StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
4382	Sale	28074	Luton Properties Canberra City	2018-02-07T00:00:00	1325000.0	PRIVATE TREATY	4.0
4382	Sale	1998-05-15T00:00:00	350000	PRIVATE TREATY			
4383	Sale		Peter Blackshaw Manuka	2016-09-17T00:00:00	1450000.0	AUCTION	
4383	Sale		LJH Manuka	2008-06-18T00:00:00	1300000.0	PRIVATE TREATY	61.0
4383	Sale		PBR Manuka	2001-10-27T00:00:00	760000.0	AUCTION	
4383	Sale	1997-05-31T00:00:00	470000	PRIVATE TREATY			
4384	Sale	23514	Maureen Dwyer Property Consultant	2014-06-26T00:00:00	1775000.0	PRIVATE TREATY	74.0
4384	Sale	10310	Luton Properties - Manuka	2011-10-07T00:00:00	2050000.0	Listed - not sold	293.0
4384	Sale	2008-03-03T00:00:00	1000000	PRIVATE TREATY	119.0		
4384	Sale		PBR Manuka	2001-10-27T00:00:00		Listed - not sold	
4385	Sale	2014-03-15T00:00:00	1315000	PRIVATE TREATY			
4385	Sale	1993-07-21T00:00:00	555000	PRIVATE TREATY			
4386	Sale	1993-10-21T00:00:00	515000	PRIVATE TREATY			
4387	Rental	23514	Maureen Dwyer Property Consultant	2019-03-13T00:00:00	0.0	PER WEEK	47.0
4387	Sale	31430	Hayman Partners	2019-02-07T00:00:00	1910000.0	PRIVATE TREATY	197.0
4387	Sale	1996-08-27T00:00:00	235000	PRIVATE TREATY			
4388	Rental	8032	LJ Hooker Manuka	2020-01-07T00:00:00	0.0	PER WEEK	27.0
4388	Rental		LJH Manuka	2010-11-13T00:00:00	670.0	PER WEEK	
4388	Sale		PBR Manuka	2005-05-23T00:00:00	810000.0	PRIVATE TREATY	23.0
4388	Sale	1999-07-01T00:00:00	398000	PRIVATE TREATY			
4389	Rental	14516	Luton Properties Woden	2014-06-11T00:00:00	600.0	PER WEEK	57.0
4389	Sale	14516	Luton Properties Woden	2013-03-07T00:00:00	855000.0	PRIVATE TREATY	141.0
4389	Sale	1996-06-18T00:00:00	375000	PRIVATE TREATY			
4389	Sale	1992-06-22T00:00:00	357500	PRIVATE TREATY			
4390	Rental	23514	Maureen Dwyer Property Consultant	2019-08-28T00:00:00	0.0	PER WEEK	57.0
4390	Rental		Maureen Dwyer Property Consultant	2018-12-14T00:00:00	625.0	PER WEEK	23.0
4390	Rental		Maureen Dwyer Property Consultant	2016-12-11T00:00:00	530.0	PER WEEK	14.0
4390	Sale		PBR Manuka	2002-03-23T00:00:00	540000.0	AUCTION	
4390	Sale	1997-12-13T00:00:00	243000	PRIVATE TREATY			
4390	Sale	1991-03-27T00:00:00	180000	PRIVATE TREATY			
4391	Rental	8032	LJ Hooker Manuka	2015-03-04T00:00:00	550.0	PER WEEK	8.0
4391	Rental		LJH Manuka	2014-07-10T00:00:00	550.0	PER WEEK	
4392	Rental	31430	Hayman Partners	2019-11-21T00:00:00	800.0	PER WEEK	42.0
4392	Sale		Maloney's - the Estate Agent	2018-09-22T00:00:00	930000.0	AUCTION	
4392	Sale	1994-01-28T00:00:00	360000	PRIVATE TREATY			
4394	Sale		PBR Manuka	2001-07-28T00:00:00	620000.0	Listed - not sold	119.0
4397	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-17T00:00:00	750.0	PER WEEK	9.0
4397	Sale	2010-03-02T00:00:00	850000	PRIVATE TREATY			
4397	Sale	2007-01-24T00:00:00	780000	PRIVATE TREATY			
4398	Sale	2005-06-24T00:00:00	1000000	PRIVATE TREATY			
4398	Sale		PBR Belconnen	2002-11-30T00:00:00		Listed - not sold	42.0
4399	Sale		Peter Blackshaw Manuka	2016-05-31T00:00:00	1410000.0	PRIVATE TREATY	
4399	Sale	1999-08-08T00:00:00	680000	PRIVATE TREATY			
4399	Sale	1996-03-04T00:00:00	530000	PRIVATE TREATY			
4400	Sale	1998-01-15T00:00:00	276000	PRIVATE TREATY			
4401	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-09-10T00:00:00	845.0	PER WEEK	88.0
4401	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-07-08T00:00:00	795.0	PER WEEK	24.0
4401	Sale		PBR Manuka	2005-03-04T00:00:00	1075000.0	PRIVATE TREATY	125.0
4401	Sale		Private	2004-04-17T00:00:00	1500000.0	Listed - not sold	
4402	Sale	2011-08-06T00:00:00	1010000	PRIVATE TREATY			
4404	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-04-08T00:00:00	1049000.0	PRIVATE TREATY	61.0
4404	Sale	8032	LJ Hooker Manuka	2011-09-23T00:00:00	1095000.0	Listed - not sold	54.0
4404	Sale	2000-02-08T00:00:00	520000	PRIVATE TREATY			
4405	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-08-29T00:00:00	1075000.0	PRIVATE TREATY	96.0
4405	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-15T00:00:00		Listed - not sold	
4405	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-01-20T00:00:00	750.0	PER WEEK	13.0
4405	Sale	2013-04-22T00:00:00	865000	PRIVATE TREATY			
4406	Sale	1992-05-21T00:00:00	242000	PRIVATE TREATY			
4406	Sale	1991-02-04T00:00:00	225000	PRIVATE TREATY			
4407	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-11-24T00:00:00	620.0	PER WEEK	21.0
4407	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-10-21T00:00:00	600.0	PER WEEK	5.0
4407	Sale	1999-09-03T00:00:00	480000	PRIVATE TREATY			
4408	Sale		LJH Manuka	2006-08-12T00:00:00	1427500.0	AUCTION	
4408	Sale	1998-02-04T00:00:00	400000	PRIVATE TREATY			
4410	Sale	1997-12-14T00:00:00	295000	PRIVATE TREATY			
4411	Sale	2007-11-27T00:00:00	740000	PRIVATE TREATY			
4411	Sale		Philip Kouvelis Deakin	2004-10-30T00:00:00	700000.0	Listed - not sold	28.0
4413	Sale	1999-11-20T00:00:00	528000	PRIVATE TREATY			
4414	Rental		Luton Properties Woden	2014-12-19T00:00:00	600.0	PER WEEK	50.0
4415	Sale	2007-02-23T00:00:00	775000	PRIVATE TREATY			
4417	Sale		PBR Manuka	2006-08-31T00:00:00	769000.0	PRIVATE TREATY	19.0
4417	Sale	2001-05-09T00:00:00	515000	PRIVATE TREATY			
4417	Sale	1998-01-28T00:00:00	340000	PRIVATE TREATY			
4417	Sale	1991-12-23T00:00:00	340000	PRIVATE TREATY			
4418	Sale		Bertram Ellis	2005-02-09T00:00:00	655000.0	PRIVATE TREATY	270.0
4418	Sale	1993-07-08T00:00:00	355000	PRIVATE TREATY			
4419	Sale	1999-07-02T00:00:00	525000	PRIVATE TREATY			
4419	Sale	1995-04-26T00:00:00	500000	PRIVATE TREATY			
4421	Rental		Dwyer Dunn Property Consultants	2017-03-22T00:00:00	750.0	PER WEEK	162.0
4421	Rental		Dwyer Dunn Property Consultants	2013-10-30T00:00:00	675.0	PER WEEK	70.0
4421	Sale		LJH Manuka	2002-03-09T00:00:00	598000.0	AUCTION	
4421	Sale	1999-11-23T00:00:00	437500	PRIVATE TREATY			
4421	Sale	1998-02-25T00:00:00	385000	PRIVATE TREATY			
4423	Sale		PBR Manuka	2007-05-03T00:00:00	690000.0	PRIVATE TREATY	12.0
4423	Sale		PBR Manuka	2002-08-10T00:00:00	430000.0	AUCTION	
4423	Sale	1997-10-09T00:00:00	242000	PRIVATE TREATY			
4423	Sale	1996-02-23T00:00:00	235000	PRIVATE TREATY			
4424	Sale		Luton Properties Woden	2014-11-15T00:00:00	1100000.0	AUCTION	
4424	Sale		Berkely residential	2009-07-20T00:00:00	940000.0	PRIVATE TREATY	104.0
4424	Rental	14533	Blue Property Marketing	2009-02-21T00:00:00	840.0	PER WEEK	69.0
4424	Sale		PBR Manuka	2007-12-08T00:00:00	970000.0	PRIVATE TREATY	
4424	Sale	2000-12-15T00:00:00	435000	PRIVATE TREATY			
4425	Sale		Peter Blackshaw Manuka Projects	2019-12-14T00:00:00		AUCTION	
4425	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-28T00:00:00	1131000.0	PRIVATE TREATY	11.0
4426	Sale		Philip Kouvelis Real estate	2015-08-08T00:00:00	1592500.0	AUCTION	
4426	Sale	2000-09-06T00:00:00	380000	PRIVATE TREATY			
4427	Sale	8032	LJ Hooker Manuka	2015-09-22T00:00:00	1400000.0	PRIVATE TREATY	17.0
4427	Sale	2005-02-09T00:00:00	800000	PRIVATE TREATY	130.0		
4428	Sale	1996-10-29T00:00:00	249000	PRIVATE TREATY			
4430	Sale	2010-04-20T00:00:00	990000	PRIVATE TREATY			
4430	Sale	2007-03-17T00:00:00	815000	PRIVATE TREATY			
4430	Sale	1993-02-09T00:00:00	270000	PRIVATE TREATY			
4431	Rental		Manuka Prestige Prop Grp	2008-01-16T00:00:00	680.0	PER WEEK	35.0
4431	Sale	1991-05-28T00:00:00	220000	PRIVATE TREATY			
4432	Sale	8032	LJ Hooker Manuka	2012-12-07T00:00:00	1560000.0	PRIVATE TREATY	91.0
4433	Sale	2011-02-05T00:00:00	1250000	PRIVATE TREATY			
4433	Sale	1993-06-29T00:00:00	340000	PRIVATE TREATY			
4434	Sale	2012-09-06T00:00:00	350000	PRIVATE TREATY			
4434	Sale	1994-12-14T00:00:00	255000	PRIVATE TREATY			
4434	Sale	1992-04-23T00:00:00	195000	PRIVATE TREATY			
4436	Rental	13981	Dwyer Dunn Property Consultants	2010-03-10T00:00:00	650.0	PER WEEK	53.0
4437	Sale		Peter Blackshaw Manuka Projects	2019-03-30T00:00:00	1315000.0	AUCTION	
4437	Rental	15984	Maria Selleck Properties	2017-07-23T00:00:00	0.0	PER WEEK	95.0
4437	Sale	2016-12-10T00:00:00	1280000	PRIVATE TREATY			
4437	Sale	1991-05-06T00:00:00	170000	PRIVATE TREATY			
4439	Sale	1997-05-22T00:00:00	235000	PRIVATE TREATY			
4439	Sale	1993-11-29T00:00:00	222000	PRIVATE TREATY			
4440	Rental	14516	Luton Properties Woden	2015-04-16T00:00:00	470.0	PER WEEK	6.0
4440	Sale		Luton Properties Woden	2015-03-31T00:00:00	990000.0	AUCTION	
4443	Rental	13981	Dwyer Dunn Property Consultants	2016-11-25T00:00:00	960.0	PER WEEK	17.0
4443	Rental		Dwyer Dunn Property Consultants	2013-06-26T00:00:00	995.0	PER WEEK	70.0
4443	Rental		Dwyer Dunn Property Consultants	2011-12-21T00:00:00	1050.0	PER WEEK	14.0
4443	Sale		Dwyer Dunn Property Consultants	2011-12-09T00:00:00	1295000.0	Listed - not sold	13.0
4443	Rental		Dwyer Dunn Property Consultants	2008-05-28T00:00:00	900.0	PER WEEK	
4443	Sale		Dwyer & Dunn	2006-06-02T00:00:00	1000000.0	PRIVATE TREATY	41.0
4443	Sale	1997-10-21T00:00:00	420000	PRIVATE TREATY			
4443	Sale	1997-02-10T00:00:00	190500	PRIVATE TREATY			
4445	Sale	1994-09-27T00:00:00	435000	PRIVATE TREATY			
4446	Rental	5795	Maloney's the Estate Agent	2019-12-18T00:00:00	1300.0	PER WEEK	29.0
4446	Sale	1993-12-24T00:00:00	435000	PRIVATE TREATY			
4447	Sale	2003-09-19T00:00:00	1050000	PRIVATE TREATY			
4448	Rental		Peter Blackshaw Gungahlin Projects	2016-12-21T00:00:00	2300.0	PER WEEK	92.0
4448	Sale	2016-06-15T00:00:00	3950000	PRIVATE TREATY			
4448	Rental		LJH Manuka	2011-05-18T00:00:00	1400.0	PER WEEK	
4448	Sale	2002-10-14T00:00:00	850000	PRIVATE TREATY			
4449	Sale	1992-12-14T00:00:00	400000	PRIVATE TREATY			
4452	Sale	1994-01-05T00:00:00	638000	PRIVATE TREATY			
4453	Sale		Richard Luton Manuka	2005-11-15T00:00:00	1620000.0	PRIVATE TREATY	3.0
4453	Sale	2001-08-24T00:00:00	1110000	PRIVATE TREATY			
4453	Sale		PBR Manuka	2000-11-23T00:00:00		Listed - not sold	
4453	Sale	1999-09-10T00:00:00	1150000	PRIVATE TREATY			
4453	Sale	1993-04-23T00:00:00	370000	PRIVATE TREATY			
4456	Sale		RW Kingston	2017-03-25T00:00:00	2590000.0	AUCTION	
4459	Sale		Philip Kouvelis Real estate	2011-10-27T00:00:00	1270000.0	PRIVATE TREATY	40.0
4459	Sale	2007-05-18T00:00:00	905000	PRIVATE TREATY	55.0		
4459	Sale	1997-05-30T00:00:00	320000	PRIVATE TREATY			
4459	Sale	1995-05-24T00:00:00	330000	PRIVATE TREATY			
4460	Sale	2005-08-03T00:00:00	685000	PRIVATE TREATY			
4460	Sale	2001-04-19T00:00:00	360000	PRIVATE TREATY			
4460	Sale	1991-06-12T00:00:00	159000	PRIVATE TREATY			
4461	Sale	1997-06-17T00:00:00	208000	PRIVATE TREATY			
4462	Sale		LJH Tuggeranong	2011-05-17T00:00:00		PRIVATE TREATY	76.0
4462	Sale		Richard Luton Properties - Weston Creek	2004-10-30T00:00:00		Listed - not sold	126.0
4462	Sale		PBR Woden	2002-02-02T00:00:00	530000.0	AUCTION	
4464	Sale	1995-04-24T00:00:00	350000	PRIVATE TREATY			
4465	Rental		Ian McNamee & Partners - Canberra	2010-09-13T00:00:00	520.0	PER WEEK	31.0
4465	Sale		Ian McNamee & Partners - Canberra	2010-06-09T00:00:00	860000.0	PRIVATE TREATY	31.0
4468	Sale	1999-11-16T00:00:00	390000	PRIVATE TREATY			
4469	Sale	14516	Luton Properties Woden	2012-09-10T00:00:00	1550000.0	PRIVATE TREATY	30.0
4469	Rental	13898	Berkely Residential	2009-04-07T00:00:00	1400.0	PER WEEK	116.0
4469	Sale	2009-03-16T00:00:00	1475000	PRIVATE TREATY	100.0		
4469	Sale	2006-11-01T00:00:00	655000	PRIVATE TREATY	60.0		
4469	Sale		LJH Manuka	2004-06-12T00:00:00		Listed - not sold	
4469	Sale		IM&P Mawson	2003-09-16T00:00:00	698000.0	AUCTION	
4470	Rental	14110	LJ Hooker Kaleen	2019-11-01T00:00:00	0.0	PER WEEK	14.0
4470	Sale		RW Gungahlin	2011-10-27T00:00:00	850000.0	Listed - not sold	213.0
4470	Sale		PBR Woden	2002-04-20T00:00:00	500000.0	Listed - not sold	
4473	Sale		Richard Luton Manuka	2012-02-03T00:00:00	1600000.0	PRIVATE TREATY	
4473	Sale	1993-09-23T00:00:00	355000	PRIVATE TREATY			
4474	Rental	20010	Peter Blackshaw Real Estate Manuka	2019-07-04T00:00:00	1100.0	PER WEEK	6.0
4474	Sale		Peter Blackshaw Manuka Projects	2019-05-25T00:00:00	1610000.0	AUCTION	
4474	Sale	2010-07-03T00:00:00	1400000	PRIVATE TREATY			
4474	Sale	1991-08-20T00:00:00	224000	PRIVATE TREATY			
4475	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-21T00:00:00	800.0	PER WEEK	203.0
4475	Sale	14516	Luton Properties Woden	2014-09-18T00:00:00	1370000.0	PRIVATE TREATY	33.0
4475	Sale	2011-04-16T00:00:00	1225000	PRIVATE TREATY			
4475	Sale	1997-11-24T00:00:00	555000	PRIVATE TREATY			
4475	Sale	1993-07-13T00:00:00	315000	PRIVATE TREATY			
4476	Sale		LJH Manuka	2000-10-19T00:00:00	485000.0	PRIVATE TREATY	19.0
4476	Sale	1995-06-05T00:00:00	353500	PRIVATE TREATY			
4477	Sale	1994-12-09T00:00:00	340000	PRIVATE TREATY			
4480	Sale	1994-03-02T00:00:00	317000	PRIVATE TREATY			
4480	Sale	1991-05-28T00:00:00	290000	PRIVATE TREATY			
4481	Sale	8032	LJ Hooker Manuka	2013-05-14T00:00:00	1518000.0	PRIVATE TREATY	87.0
4481	Sale	2001-01-19T00:00:00	800000	PRIVATE TREATY	104.0		
4482	Sale		LJ Hooker Dickson	2001-06-02T00:00:00		Listed - not sold	28.0
4482	Sale	1999-04-09T00:00:00	623115	PRIVATE TREATY			
4482	Sale	1998-02-26T00:00:00	300000	PRIVATE TREATY			
4483	Rental	13898	Berkely Residential	2008-11-14T00:00:00	725.0	PER WEEK	2.0
4483	Sale	2007-10-19T00:00:00	1850000	PRIVATE TREATY			
4484	Rental	28119	Belle Property Kingston	2018-05-27T00:00:00	950.0	PER WEEK	51.0
4484	Rental		Belle Property Kingston	2017-04-05T00:00:00	930.0	PER WEEK	12.0
4484	Sale	2002-10-11T00:00:00	833000	PRIVATE TREATY			
4501	Sale	1991-04-10T00:00:00	230000	PRIVATE TREATY			
4502	Sale		Raine & Horne Canberra City	2000-05-15T00:00:00	357000.0	PRIVATE TREATY	44.0
4503	Sale		LJH Manuka	2007-11-26T00:00:00		Listed - not sold	72.0
4503	Rental	5795	Maloney's the Estate Agent	2006-03-09T00:00:00	690.0	PER WEEK	84.0
4503	Sale	1992-10-21T00:00:00	330000	PRIVATE TREATY			
4504	Sale		LJH Manuka	2018-04-14T00:00:00	1575000.0	AUCTION	
4504	Rental	13981	Dwyer Dunn Property Consultants	2011-08-10T00:00:00	900.0	PER WEEK	36.0
4504	Sale	2011-04-29T00:00:00	1440000	PRIVATE TREATY			
4504	Sale	1995-12-04T00:00:00	190000	PRIVATE TREATY			
4505	Sale	1998-11-10T00:00:00	406500	PRIVATE TREATY			
4505	Sale	1995-10-12T00:00:00	250000	PRIVATE TREATY			
4506	Sale		PBR Manuka	2007-05-19T00:00:00	1035000.0	PRIVATE TREATY	63.0
4506	Sale		Richard Luton Manuka	2004-02-06T00:00:00	1020000.0	PRIVATE TREATY	181.0
4506	Sale		RW Launceston	2002-09-18T00:00:00	530000.0	AUCTION	
4507	Sale	1998-12-17T00:00:00	368000	PRIVATE TREATY			
4507	Sale	1996-12-20T00:00:00	273000	PRIVATE TREATY			
4507	Sale	1994-06-03T00:00:00	285000	PRIVATE TREATY			
4508	Sale	2015-09-15T00:00:00	900000	PRIVATE TREATY			
4508	Sale	14516	Luton Properties Woden	2012-04-14T00:00:00		Listed - not sold	61.0
4508	Rental	13981	Dwyer Dunn Property Consultants	2011-07-06T00:00:00	445.0	PER WEEK	72.0
4511	Sale		Dwyer Dunn Property Consultants	2015-07-18T00:00:00	960000.0	AUCTION	
4511	Rental	13981	Dwyer Dunn Property Consultants	2014-05-28T00:00:00	600.0	PER WEEK	21.0
4511	Rental		Dwyer Dunn Property Consultants	2011-03-16T00:00:00	770.0	PER WEEK	59.0
4511	Rental		Dwyer Dunn Property Consultants	2008-11-10T00:00:00	790.0	PER WEEK	193.0
4511	Sale	2007-08-30T00:00:00	900000	PRIVATE TREATY			
4513	Rental	14086	karen rush real estate	2011-05-11T00:00:00	650.0	PER WEEK	70.0
4515	Sale	2002-03-07T00:00:00	489700	PRIVATE TREATY			
4516	Sale	2014-08-08T00:00:00	963000	PRIVATE TREATY			
4516	Sale	2002-04-24T00:00:00	485000	PRIVATE TREATY	25.0		
4516	Sale	2000-05-08T00:00:00	402000	PRIVATE TREATY	58.0		
4517	Sale	17737	Capital Residential	2013-03-13T00:00:00	849000.0	PRIVATE TREATY	11.0
4517	Sale	1995-03-31T00:00:00	177500	PRIVATE TREATY			
4518	Sale		LJH Manuka	2001-06-29T00:00:00	420000.0	PRIVATE TREATY	20.0
4518	Sale	1993-01-19T00:00:00	232000	PRIVATE TREATY			
4521	Sale		LJH Manuka	2001-03-27T00:00:00	420000.0	PRIVATE TREATY	52.0
4522	Sale		PBR Manuka	2000-04-08T00:00:00	350000.0	AUCTION	
4522	Sale	1994-06-18T00:00:00	330000	PRIVATE TREATY			
4523	Rental	13981	Dwyer Dunn Property Consultants	2016-11-27T00:00:00	700.0	PER WEEK	9.0
4523	Sale	2016-02-12T00:00:00	1150000	PRIVATE TREATY			
4523	Sale	2007-03-14T00:00:00	780000	PRIVATE TREATY			
4525	Sale	2018-12-20T00:00:00	1325000	PRIVATE TREATY			
4525	Sale	2013-04-22T00:00:00	780000	PRIVATE TREATY			
4527	Sale	2019-05-23T00:00:00	1120000	PRIVATE TREATY			
4527	Sale	2018-06-04T00:00:00	1120000	PRIVATE TREATY			
4527	Sale		PBR Woden	2002-02-16T00:00:00	423000.0	AUCTION	
4528	Sale		LJH Manuka	2004-05-08T00:00:00	900000.0	AUCTION	
4528	Sale	1995-01-17T00:00:00	236000	PRIVATE TREATY			
4531	Sale	1991-11-08T00:00:00	55000	PRIVATE TREATY			
4531	Sale	1991-03-09T00:00:00	225000	PRIVATE TREATY			
4532	Sale		Belle Property Kingston	2017-03-18T00:00:00	2275000.0	AUCTION	
4532	Sale		Luton Properties - Manuka	2014-07-07T00:00:00	1975000.0	PRIVATE TREATY	87.0
4532	Sale		Luton Properties - Manuka	2011-06-06T00:00:00	2100000.0	PRIVATE TREATY	
4532	Sale	2010-03-26T00:00:00	990000	PRIVATE TREATY			
4534	Sale	1997-02-15T00:00:00	245000	PRIVATE TREATY			
4534	Sale	1994-10-14T00:00:00	230000	PRIVATE TREATY			
4541	Sale	2006-06-19T00:00:00	2750000	PRIVATE TREATY			
4541	Sale		PBR Manuka	2001-10-11T00:00:00		Listed - not sold	
4555	Sale	2013-10-14T00:00:00	950000	PRIVATE TREATY			
4556	Sale	2006-12-15T00:00:00	900000	PRIVATE TREATY			
4556	Sale	2003-06-19T00:00:00	810000	PRIVATE TREATY			
4556	Sale	1999-08-27T00:00:00	385000	PRIVATE TREATY			
4558	Rental		Dwyer Dunn Property Consultants	2008-08-22T00:00:00	1000.0	PER WEEK	93.0
4561	Sale	2011-02-15T00:00:00	555000	PRIVATE TREATY			
4561	Sale	1994-02-01T00:00:00	240000	PRIVATE TREATY			
4562	Sale	13898	Berkely Residential	2019-03-15T00:00:00	640000.0	PRIVATE TREATY	243.0
4562	Sale	2017-09-04T00:00:00	685000	PRIVATE TREATY	58.0		
4562	Sale	1991-04-05T00:00:00	140000	PRIVATE TREATY			
4564	Sale	2009-09-30T00:00:00	495000	PRIVATE TREATY			
4565	Sale	8032	LJ Hooker Manuka	2010-08-14T00:00:00		AUCTION	
4565	Sale		Dwyer Dunn Property Consultants	2008-11-09T00:00:00		Listed - not sold	62.0
4565	Sale	2007-04-19T00:00:00	1450000	PRIVATE TREATY	19.0		
4565	Sale	1999-10-19T00:00:00	392000	PRIVATE TREATY			
4565	Sale	1996-12-24T00:00:00	250000	PRIVATE TREATY			
4566	Sale	1994-05-03T00:00:00	320000	PRIVATE TREATY			
4567	Rental	5795	Maloney's the Estate Agent	2019-10-25T00:00:00	640.0	PER WEEK	22.0
4568	Rental	1610	Elders Kingston	2007-06-26T00:00:00	800.0	PER WEEK	28.0
4571	Sale	1998-08-19T00:00:00	425000	PRIVATE TREATY			
4571	Sale	1995-01-10T00:00:00	417000	PRIVATE TREATY			
4576	Sale	1997-04-02T00:00:00	325000	PRIVATE TREATY			
4579	Sale	1999-10-16T00:00:00	660000	PRIVATE TREATY			
4580	Sale	1996-06-21T00:00:00	450000	PRIVATE TREATY			
4592	Sale	1993-09-03T00:00:00	27137	PRIVATE TREATY			
4593	Rental		Dwyer Dunn Property Consultants	2013-10-16T00:00:00	480.0	PER WEEK	21.0
4593	Sale		Dwyer Dunn Property Consultants	2013-08-12T00:00:00	820000.0	PRIVATE TREATY	97.0
4594	Sale	1998-04-03T00:00:00	251000	PRIVATE TREATY			
4594	Sale	1997-05-31T00:00:00	214000	PRIVATE TREATY			
4595	Sale		Maloney's - the Estate Agent	2016-09-22T00:00:00	1210000.0	PRIVATE TREATY	
4596	Sale	2003-05-14T00:00:00	1375000	PRIVATE TREATY			
4596	Sale	2000-08-01T00:00:00	368000	PRIVATE TREATY	3.0		
4597	Sale	8032	LJ Hooker Manuka	2012-06-05T00:00:00	845000.0	PRIVATE TREATY	82.0
4597	Sale	2001-06-01T00:00:00	398000	PRIVATE TREATY			
4600	Sale	2007-08-07T00:00:00	720000	PRIVATE TREATY			
4602	Sale	2001-05-30T00:00:00	497000	PRIVATE TREATY			
4604	Sale	2010-10-23T00:00:00	1015000	PRIVATE TREATY			
4604	Sale		Maria Selleck Properties	2009-02-01T00:00:00		Listed - not sold	44.0
4604	Sale	2007-10-06T00:00:00	870000	PRIVATE TREATY			
4604	Sale	2000-11-10T00:00:00	430000	PRIVATE TREATY	34.0		
4604	Sale	1999-04-29T00:00:00	355000	PRIVATE TREATY			
4604	Sale	1995-05-24T00:00:00	238000	PRIVATE TREATY			
4605	Sale		Dwyer & Dunn	2007-05-09T00:00:00	780000.0	PRIVATE TREATY	62.0
4605	Sale	2004-10-21T00:00:00	590000	PRIVATE TREATY	22.0		
4606	Sale	1993-04-23T00:00:00	347000	PRIVATE TREATY			
4607	Rental		LJH Manuka	2013-05-22T00:00:00	560.0	PER WEEK	
4607	Sale	8032	LJ Hooker Manuka	2013-03-28T00:00:00	843000.0	PRIVATE TREATY	107.0
4608	Rental	31148	Fuse Property	2020-02-05T00:00:00	2000.0	PER WEEK	462.0
4608	Sale	21086	Luton Properties - Gungahlin	2016-11-12T00:00:00		Listed - not sold	41.0
4608	Sale		LJH Manuka	2011-06-03T00:00:00	1350000.0	PRIVATE TREATY	61.0
4608	Sale		LJH Tuggeranong	2002-12-14T00:00:00	850000.0	AUCTION	
4608	Sale	2002-02-14T00:00:00	850000	PRIVATE TREATY			
4608	Sale	1998-03-26T00:00:00	520000	PRIVATE TREATY			
4609	Sale	13981	Dwyer Dunn Property Consultants	2008-05-14T00:00:00	2220000.0	Listed - not sold	58.0
4609	Sale	1997-02-24T00:00:00	221000	PRIVATE TREATY			
4610	Sale	1998-09-11T00:00:00	270000	PRIVATE TREATY			
4611	Sale		LJH Manuka	2012-11-27T00:00:00	1340000.0	PRIVATE TREATY	
4611	Sale		LJH Manuka	2006-03-15T00:00:00	1265000.0	PRIVATE TREATY	
4611	Sale	2003-03-15T00:00:00	906000	PRIVATE TREATY			
4611	Sale	1999-05-18T00:00:00	635000	PRIVATE TREATY			
4611	Sale	1998-07-03T00:00:00	265000	PRIVATE TREATY			
4611	Sale	1996-08-02T00:00:00	185500	PRIVATE TREATY			
4612	Sale	1998-05-15T00:00:00	190000	PRIVATE TREATY			
4613	Rental		Bertram Ellis	2009-08-06T00:00:00	415.0	PER WEEK	63.0
4616	Sale		PBR Woden	2002-05-07T00:00:00	560000.0	PRIVATE TREATY	52.0
4617	Sale	15432	Bentham Residential	2012-11-17T00:00:00	787000.0	Listed - not sold	111.0
4617	Sale	1991-09-30T00:00:00	175750	PRIVATE TREATY			
4618	Sale		LJH Manuka	2003-03-14T00:00:00	685000.0	PRIVATE TREATY	20.0
4619	Rental	13898	Berkely Residential	2019-01-06T00:00:00	1285.0	PER WEEK	26.0
4619	Sale	13898	Berkely Residential	2018-11-04T00:00:00		Listed - not sold	115.0
4619	Sale		Berkely residential	2016-11-12T00:00:00		Listed - not sold	8.0
4619	Sale		Philip Kouvelis Deakin	2003-02-22T00:00:00	480000.0	Listed - not sold	
4619	Sale	1998-01-02T00:00:00	280000	PRIVATE TREATY			
4620	Sale	2009-03-05T00:00:00	705000	PRIVATE TREATY			
4621	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-01-21T00:00:00	1085000.0	PRIVATE TREATY	
4621	Sale	2008-05-01T00:00:00	750000	PRIVATE TREATY	103.0		
4621	Sale	1994-03-01T00:00:00	255000	PRIVATE TREATY			
4622	Sale		Richard Luton Woden	2008-11-04T00:00:00	650000.0	PRIVATE TREATY	
4622	Sale		Maloney's Canberra	2001-11-22T00:00:00	381000.0	AUCTION	
4625	Sale		Luton Properties - Belconnen	2013-12-20T00:00:00	985000.0	PRIVATE TREATY	230.0
4625	Sale	2006-09-27T00:00:00	745000	PRIVATE TREATY	48.0		
4625	Sale		Philip Kouvelis Deakin	2003-07-26T00:00:00	656000.0	AUCTION	
