StreetAddressID	POI	Distance
206660	Major Shopping Centre - The Marketplace	2.7
206660	Hospital - Calvary Private Hospital	8.5
206660	Primary School - Harrison School, Harrison	0.7
206660	High School - Burgmann Anglican School, Gungahlin	3.4
206660	College - Gungahlin College	2.8
206660	University - University Of Canberra, Bruce	7.9
206662	City GPO	2.0
206662	Major Shopping Centre - The Marketplace	2.7
206662	Hospital - Calvary Private Hospital	8.4
206662	Primary School - Harrison School, Harrison	0.7
206662	High School - Burgmann Anglican School, Gungahlin	3.4
206662	College - Gungahlin College	2.8
206662	University - University Of Canberra, Bruce	7.9
206663	City GPO	2.3
206663	Major Shopping Centre - The Marketplace	2.8
206663	Hospital - Calvary Private Hospital	8.7
206663	Primary School - Harrison School, Harrison	0.8
206663	High School - Burgmann Anglican School, Gungahlin	3.5
206663	College - Gungahlin College	2.9
206663	University - University Of Canberra, Bruce	8.1
206666	City GPO	2.0
206666	Major Shopping Centre - The Marketplace	2.7
206666	Hospital - Calvary Private Hospital	8.4
206666	Primary School - Harrison School, Harrison	0.7
206666	High School - Burgmann Anglican School, Gungahlin	3.3
206666	College - Gungahlin College	2.8
206666	University - University Of Canberra, Bruce	7.8
206667	City GPO	2.2
206667	Major Shopping Centre - The Marketplace	2.8
206667	Hospital - Calvary Private Hospital	8.7
206667	Primary School - Harrison School, Harrison	0.8
206667	High School - Burgmann Anglican School, Gungahlin	3.4
206667	College - Gungahlin College	2.9
206667	University - University Of Canberra, Bruce	8.1
206668	City GPO	1.9
206668	Major Shopping Centre - The Marketplace	2.7
206668	Hospital - Calvary Private Hospital	8.4
206668	Primary School - Harrison School, Harrison	0.7
206668	High School - Burgmann Anglican School, Gungahlin	3.3
206668	College - Gungahlin College	2.8
206668	University - University Of Canberra, Bruce	7.8
206670	City GPO	1.9
206670	Major Shopping Centre - The Marketplace	2.7
206670	Hospital - Calvary Private Hospital	8.4
206670	Primary School - Harrison School, Harrison	0.7
206670	High School - Burgmann Anglican School, Gungahlin	3.3
206670	College - Gungahlin College	2.8
206670	University - University Of Canberra, Bruce	7.8
206671	City GPO	1.9
206671	Major Shopping Centre - The Marketplace	2.7
206671	Hospital - Calvary Private Hospital	8.4
206671	Primary School - Harrison School, Harrison	0.7
206671	High School - Burgmann Anglican School, Gungahlin	3.3
206671	College - Gungahlin College	2.8
206671	University - University Of Canberra, Bruce	7.8
206673	City GPO	2.1
206673	Major Shopping Centre - The Marketplace	2.8
206673	Hospital - Calvary Private Hospital	8.5
206673	Primary School - Harrison School, Harrison	0.7
206673	High School - Burgmann Anglican School, Gungahlin	3.4
206673	College - Gungahlin College	2.9
206673	University - University Of Canberra, Bruce	8.0
206674	City GPO	2.0
206674	Major Shopping Centre - The Marketplace	2.8
206674	Hospital - Calvary Private Hospital	8.5
206674	Primary School - Harrison School, Harrison	0.7
206674	High School - Burgmann Anglican School, Gungahlin	3.4
206674	College - Gungahlin College	2.9
206674	University - University Of Canberra, Bruce	7.9
206675	City GPO	2.0
206675	Major Shopping Centre - The Marketplace	2.8
206675	Hospital - Calvary Private Hospital	8.5
206675	Primary School - Harrison School, Harrison	0.7
206675	High School - Burgmann Anglican School, Gungahlin	3.4
206675	College - Gungahlin College	2.9
206675	University - University Of Canberra, Bruce	7.9
206676	City GPO	2.0
206676	Major Shopping Centre - The Marketplace	2.8
206676	Hospital - Calvary Private Hospital	8.5
206676	Primary School - Harrison School, Harrison	0.7
206676	High School - Burgmann Anglican School, Gungahlin	3.4
206676	College - Gungahlin College	2.9
206676	University - University Of Canberra, Bruce	7.9
206677	City GPO	1.4
206677	Major Shopping Centre - The Marketplace	1.7
206677	Hospital - Calvary Private Hospital	8.9
206677	Primary School - Harrison School, Harrison	1.0
206677	High School - Burgmann Anglican School, Gungahlin	2.6
206677	College - Gungahlin College	1.9
206677	University - University Of Canberra, Bruce	8.2
206679	City GPO	1.4
206679	Major Shopping Centre - The Marketplace	1.7
206679	Hospital - Calvary Private Hospital	9.0
206679	Primary School - Harrison School, Harrison	1.0
206679	High School - Burgmann Anglican School, Gungahlin	2.6
206679	College - Gungahlin College	1.9
206679	University - University Of Canberra, Bruce	8.2
206680	City GPO	1.4
206680	Major Shopping Centre - The Marketplace	1.6
206680	Hospital - Calvary Private Hospital	8.9
206680	Primary School - Harrison School, Harrison	0.9
206680	High School - Burgmann Anglican School, Gungahlin	2.5
206680	College - Gungahlin College	1.8
206680	University - University Of Canberra, Bruce	8.1
206683	City GPO	1.4
206683	Major Shopping Centre - The Marketplace	1.7
206683	Hospital - Calvary Private Hospital	9.1
206683	Primary School - Harrison School, Harrison	1.1
206683	High School - Burgmann Anglican School, Gungahlin	2.6
206683	College - Gungahlin College	1.9
206683	University - University Of Canberra, Bruce	8.3
206684	City GPO	1.4
206684	Major Shopping Centre - The Marketplace	1.6
206684	Hospital - Calvary Private Hospital	8.9
206684	Primary School - Harrison School, Harrison	0.9
206684	High School - Burgmann Anglican School, Gungahlin	2.5
206684	College - Gungahlin College	1.8
206684	University - University Of Canberra, Bruce	8.1
206685	City GPO	1.4
206685	Major Shopping Centre - The Marketplace	1.7
206685	Hospital - Calvary Private Hospital	9.1
206685	Primary School - Harrison School, Harrison	1.2
206685	High School - Burgmann Anglican School, Gungahlin	2.6
206685	College - Gungahlin College	1.9
206685	University - University Of Canberra, Bruce	8.4
206686	City GPO	1.4
206686	Major Shopping Centre - The Marketplace	1.7
206686	Hospital - Calvary Private Hospital	9.1
206686	Primary School - Harrison School, Harrison	1.2
206686	High School - Burgmann Anglican School, Gungahlin	2.6
206686	College - Gungahlin College	1.9
206686	University - University Of Canberra, Bruce	8.4
206687	City GPO	1.4
206687	Major Shopping Centre - The Marketplace	1.7
206687	Hospital - Calvary Private Hospital	9.1
206687	Primary School - Harrison School, Harrison	1.2
206687	High School - Burgmann Anglican School, Gungahlin	2.6
206687	College - Gungahlin College	1.9
206687	University - University Of Canberra, Bruce	8.4
206688	City GPO	1.4
206688	Major Shopping Centre - The Marketplace	1.7
206688	Hospital - Calvary Private Hospital	9.1
206688	Primary School - Harrison School, Harrison	1.2
206688	High School - Burgmann Anglican School, Gungahlin	2.6
206688	College - Gungahlin College	1.9
206688	University - University Of Canberra, Bruce	8.4
206689	City GPO	1.4
206689	Major Shopping Centre - The Marketplace	1.7
206689	Hospital - Calvary Private Hospital	9.1
206689	Primary School - Harrison School, Harrison	1.2
206689	High School - Burgmann Anglican School, Gungahlin	2.6
206689	College - Gungahlin College	1.9
206689	University - University Of Canberra, Bruce	8.4
206690	City GPO	1.4
206690	Major Shopping Centre - The Marketplace	1.6
206690	Hospital - Calvary Private Hospital	8.9
206690	Primary School - Harrison School, Harrison	0.9
206690	High School - Burgmann Anglican School, Gungahlin	2.5
206690	College - Gungahlin College	1.8
206690	University - University Of Canberra, Bruce	8.1
206691	City GPO	1.4
206691	Major Shopping Centre - The Marketplace	1.7
206691	Hospital - Calvary Private Hospital	8.9
206691	Primary School - Harrison School, Harrison	0.9
206691	High School - Burgmann Anglican School, Gungahlin	2.5
206691	College - Gungahlin College	1.8
206691	University - University Of Canberra, Bruce	8.1
206694	City GPO	1.5
206694	Major Shopping Centre - The Marketplace	3.4
206694	Hospital - Calvary Private Hospital	7.9
206694	Primary School - Harrison School, Harrison	1.4
206694	High School - Burgmann Anglican School, Gungahlin	3.9
206694	College - Gungahlin College	3.5
206694	University - University Of Canberra, Bruce	7.5
206695	City GPO	1.4
206695	Major Shopping Centre - The Marketplace	3.4
206695	Hospital - Calvary Private Hospital	7.9
206695	Primary School - Harrison School, Harrison	1.4
206695	High School - Burgmann Anglican School, Gungahlin	3.9
206695	College - Gungahlin College	3.5
206695	University - University Of Canberra, Bruce	7.5
206697	City GPO	1.4
206697	Major Shopping Centre - The Marketplace	3.4
206697	Hospital - Calvary Private Hospital	7.9
206697	Primary School - Harrison School, Harrison	1.4
206697	High School - Burgmann Anglican School, Gungahlin	3.9
206697	College - Gungahlin College	3.5
206697	University - University Of Canberra, Bruce	7.5
206698	City GPO	1.4
206698	Major Shopping Centre - The Marketplace	3.5
206698	Hospital - Calvary Private Hospital	7.9
206698	Primary School - Harrison School, Harrison	1.4
206698	High School - Burgmann Anglican School, Gungahlin	3.9
206698	College - Gungahlin College	3.5
206698	University - University Of Canberra, Bruce	7.5
206699	City GPO	1.4
206699	Major Shopping Centre - The Marketplace	3.4
206699	Hospital - Calvary Private Hospital	7.8
206699	Primary School - Harrison School, Harrison	1.3
206699	High School - Burgmann Anglican School, Gungahlin	3.8
206699	College - Gungahlin College	3.4
206699	University - University Of Canberra, Bruce	7.4
206700	City GPO	1.4
206700	Major Shopping Centre - The Marketplace	3.4
206700	Hospital - Calvary Private Hospital	7.9
206700	Primary School - Harrison School, Harrison	1.3
206700	High School - Burgmann Anglican School, Gungahlin	3.8
206700	College - Gungahlin College	3.4
206700	University - University Of Canberra, Bruce	7.5
206701	City GPO	1.4
206701	Major Shopping Centre - The Marketplace	3.4
206701	Hospital - Calvary Private Hospital	7.9
206701	Primary School - Harrison School, Harrison	1.4
206701	High School - Burgmann Anglican School, Gungahlin	3.8
206701	College - Gungahlin College	3.5
206701	University - University Of Canberra, Bruce	7.4
206702	City GPO	1.4
206702	Major Shopping Centre - The Marketplace	3.4
206702	Hospital - Calvary Private Hospital	7.9
206702	Primary School - Harrison School, Harrison	1.4
206702	High School - Burgmann Anglican School, Gungahlin	3.8
206702	College - Gungahlin College	3.5
206702	University - University Of Canberra, Bruce	7.4
206705	City GPO	1.4
206705	Major Shopping Centre - The Marketplace	3.4
206705	Hospital - Calvary Private Hospital	7.9
206705	Primary School - Harrison School, Harrison	1.4
206705	High School - Burgmann Anglican School, Gungahlin	3.9
206705	College - Gungahlin College	3.5
206705	University - University Of Canberra, Bruce	7.4
206707	City GPO	1.4
206707	Major Shopping Centre - The Marketplace	3.4
206707	Hospital - Calvary Private Hospital	7.9
206707	Primary School - Harrison School, Harrison	1.4
206707	High School - Burgmann Anglican School, Gungahlin	3.9
206707	College - Gungahlin College	3.5
206707	University - University Of Canberra, Bruce	7.4
206709	City GPO	1.4
206709	Major Shopping Centre - The Marketplace	3.4
206709	Hospital - Calvary Private Hospital	7.9
206709	Primary School - Harrison School, Harrison	1.4
206709	High School - Burgmann Anglican School, Gungahlin	3.9
206709	College - Gungahlin College	3.5
206709	University - University Of Canberra, Bruce	7.4
206710	City GPO	1.4
206710	Major Shopping Centre - The Marketplace	3.4
206710	Hospital - Calvary Private Hospital	7.9
206710	Primary School - Harrison School, Harrison	1.4
206710	High School - Burgmann Anglican School, Gungahlin	3.9
206710	College - Gungahlin College	3.5
206710	University - University Of Canberra, Bruce	7.4
206714	City GPO	1.9
206714	Major Shopping Centre - The Marketplace	2.7
206714	Hospital - Calvary Private Hospital	8.3
206714	Primary School - Harrison School, Harrison	0.7
206714	High School - Burgmann Anglican School, Gungahlin	3.3
206714	College - Gungahlin College	2.8
206714	University - University Of Canberra, Bruce	7.8
206718	City GPO	1.4
206718	Major Shopping Centre - The Marketplace	3.3
206718	Hospital - Calvary Private Hospital	7.9
206718	Primary School - Harrison School, Harrison	1.3
206718	High School - Burgmann Anglican School, Gungahlin	3.8
206718	College - Gungahlin College	3.4
206718	University - University Of Canberra, Bruce	7.5
206719	City GPO	1.4
206719	Major Shopping Centre - The Marketplace	3.3
206719	Hospital - Calvary Private Hospital	7.9
206719	Primary School - Harrison School, Harrison	1.2
206719	High School - Burgmann Anglican School, Gungahlin	3.7
206719	College - Gungahlin College	3.4
206719	University - University Of Canberra, Bruce	7.5
206720	City GPO	1.4
206720	Major Shopping Centre - The Marketplace	3.3
206720	Hospital - Calvary Private Hospital	7.9
206720	Primary School - Harrison School, Harrison	1.3
206720	High School - Burgmann Anglican School, Gungahlin	3.8
206720	College - Gungahlin College	3.4
206720	University - University Of Canberra, Bruce	7.5
206721	City GPO	1.4
206721	Major Shopping Centre - The Marketplace	3.3
206721	Hospital - Calvary Private Hospital	7.9
206721	Primary School - Harrison School, Harrison	1.2
206721	High School - Burgmann Anglican School, Gungahlin	3.8
206721	College - Gungahlin College	3.4
206721	University - University Of Canberra, Bruce	7.5
206722	City GPO	1.5
206722	Major Shopping Centre - The Marketplace	3.3
206722	Hospital - Calvary Private Hospital	7.9
206722	Primary School - Harrison School, Harrison	1.3
206722	High School - Burgmann Anglican School, Gungahlin	3.8
206722	College - Gungahlin College	3.4
206722	University - University Of Canberra, Bruce	7.5
206724	City GPO	1.5
206724	Major Shopping Centre - The Marketplace	3.3
206724	Hospital - Calvary Private Hospital	7.9
206724	Primary School - Harrison School, Harrison	1.3
206724	High School - Burgmann Anglican School, Gungahlin	3.8
206724	College - Gungahlin College	3.4
206724	University - University Of Canberra, Bruce	7.5
206725	City GPO	2.0
206725	Major Shopping Centre - The Marketplace	2.7
206725	Hospital - Calvary Private Hospital	8.5
206725	Primary School - Harrison School, Harrison	0.6
206725	High School - Burgmann Anglican School, Gungahlin	3.3
206725	College - Gungahlin College	2.8
206725	University - University Of Canberra, Bruce	7.9
206726	City GPO	2.0
206726	Major Shopping Centre - The Marketplace	2.7
206726	Hospital - Calvary Private Hospital	8.4
