StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
109393	Sale	2006-09-05T00:00:00	280000	PRIVATE TREATY			
109393	Sale	1996-07-09T00:00:00	82000	PRIVATE TREATY			
109395	Sale	1570	Elders Real Estate Belconnen	2008-09-02T00:00:00	370000.0	PRIVATE TREATY	40.0
109395	Sale		PBR Woden	2003-11-01T00:00:00		Listed - not sold	28.0
109395	Sale		PBR Manuka	2002-10-26T00:00:00		Listed - not sold	28.0
109395	Sale	1991-09-18T00:00:00	125500	PRIVATE TREATY			
109396	Sale	14688	The Home Loan Centre Realty	2008-03-03T00:00:00	389950.0	PRIVATE TREATY	5.0
109396	Sale	1995-03-08T00:00:00	94000	PRIVATE TREATY			
109396	Sale	1991-11-18T00:00:00	103500	PRIVATE TREATY			
109397	Sale	1996-10-11T00:00:00	98000	PRIVATE TREATY			
109398	Sale	1995-11-27T00:00:00	95000	PRIVATE TREATY			
109399	Rental	25465	Independent Property Management	2019-01-31T00:00:00	530.0	PER WEEK	20.0
109400	Sale	2018-03-05T00:00:00	590000	PRIVATE TREATY			
109400	Sale	2013-09-06T00:00:00	455000	PRIVATE TREATY			
109400	Sale		LJH Tuggeranong	2009-05-05T00:00:00	390000.0	PRIVATE TREATY	53.0
109400	Sale	2006-08-14T00:00:00	300000	PRIVATE TREATY			
109400	Sale	1995-01-19T00:00:00	104000	PRIVATE TREATY			
109402	Sale		Dwyer Dunn Property Consultants	2018-09-19T00:00:00	521000.0	PRIVATE TREATY	1.0
109403	Sale	2017-05-19T00:00:00	220000	PRIVATE TREATY			
109403	Sale	2011-06-23T00:00:00	375000	PRIVATE TREATY	84.0		
109403	Sale	2006-02-17T00:00:00	253000	PRIVATE TREATY			
109404	Sale	1998-10-06T00:00:00	101000	PRIVATE TREATY			
109406	Sale		LJH Kippax	2016-12-03T00:00:00	545000.0	AUCTION	
109406	Sale		RW Belconnen	2011-01-11T00:00:00	410000.0	PRIVATE TREATY	53.0
109406	Sale	1999-11-16T00:00:00	120000	PRIVATE TREATY			
109406	Sale	1993-04-16T00:00:00	139500	PRIVATE TREATY			
109408	Sale	2009-05-22T00:00:00	380000	PRIVATE TREATY			
109408	Sale	2006-08-08T00:00:00	220000	PRIVATE TREATY			
109409	Sale	2013-02-25T00:00:00	380000	PRIVATE TREATY			
109410	Sale	1997-09-06T00:00:00	109000	PRIVATE TREATY			
109411	Sale	2002-01-10T00:00:00	182000	PRIVATE TREATY			
109411	Sale	1999-02-26T00:00:00	120000	PRIVATE TREATY			
109411	Sale	1993-10-11T00:00:00	138000	PRIVATE TREATY			
109414	Sale		Richard Luton Manuka	2006-10-26T00:00:00	334000.0	PRIVATE TREATY	54.0
109414	Sale	1991-03-11T00:00:00	120000	PRIVATE TREATY			
109415	Sale	14109	LJ Hooker Gungahlin	2014-11-19T00:00:00	380000.0	PRIVATE TREATY	14.0
109415	Sale	2000-11-16T00:00:00	155000	PRIVATE TREATY	75.0		
109416	Sale		Colliers International - Canberra Projects and Land Sa	2018-06-19T00:00:00	385000.0	PRIVATE TREATY	
109417	Sale	2003-06-04T00:00:00	327500	PRIVATE TREATY			
109417	Sale	1998-04-08T00:00:00	137000	PRIVATE TREATY			
109418	Sale		LJH Kippax	2007-11-21T00:00:00		Listed - not sold	
109418	Sale	1992-12-23T00:00:00	125250	PRIVATE TREATY			
109419	Sale	2011-09-07T00:00:00	470000	PRIVATE TREATY			
109419	Sale	1996-05-08T00:00:00	131000	PRIVATE TREATY			
109421	Rental	25465	Independent Property Management	2017-05-03T00:00:00	530.0	PER WEEK	47.0
109421	Sale		LJ Hooker Gungahlin	2017-01-28T00:00:00	604000.0	PRIVATE TREATY	
109421	Sale	2005-03-07T00:00:00	288000	PRIVATE TREATY	30.0		
109422	Sale	2008-03-12T00:00:00	420000	PRIVATE TREATY			
109423	Rental	13913	Total Property Management - Bright Partners	2017-10-26T00:00:00	500.0	PER WEEK	16.0
109423	Rental	10310	Luton Properties - Manuka	2009-08-05T00:00:00	390.0	PER WEEK	90.0
109423	Sale	2009-04-30T00:00:00	410000	PRIVATE TREATY			
109425	Sale	19049	FN Real Estate Hincksman Lifestyle	2012-06-22T00:00:00	510000.0	Listed - not sold	27.0
109425	Sale	1997-12-09T00:00:00	174950	PRIVATE TREATY			
109427	Rental	25465	Independent Property Management	2018-03-29T00:00:00	445.0	PER WEEK	13.0
109428	Rental	1570	Elders Real Estate Belconnen	2016-06-09T00:00:00	430.0	PER WEEK	63.0
109428	Rental		Elders Real Estate Belconnen	2010-11-10T00:00:00	470.0	PER WEEK	7.0
109428	Rental	1570	Elders Real Estate Belconnen	2009-12-17T00:00:00	470.0	PER WEEK	27.0
109428	Sale		Elders Real Estate Belconnen	2007-04-12T00:00:00	360000.0	PRIVATE TREATY	35.0
109429	Sale	2002-05-08T00:00:00	219000	PRIVATE TREATY			
109430	Sale	1992-12-23T00:00:00	134000	PRIVATE TREATY			
109434	Sale		Luton Properties Woden	2014-08-30T00:00:00	375000.0	AUCTION	
109435	Sale		Elders Real Estate Belconnen	2004-10-27T00:00:00	285500.0	PRIVATE TREATY	25.0
109435	Sale	2001-05-11T00:00:00	149000	PRIVATE TREATY	41.0		
109435	Sale	1992-01-30T00:00:00	70000	PRIVATE TREATY			
109437	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-11-06T00:00:00	410.0	PER WEEK	92.0
109437	Sale		RW Belconnen	2012-05-03T00:00:00	414000.0	AUCTION	
109437	Sale	1996-08-07T00:00:00	71000	PRIVATE TREATY			
109438	Sale	1999-12-22T00:00:00	170000	PRIVATE TREATY			
109438	Sale	1994-11-04T00:00:00	150000	PRIVATE TREATY			
109439	Sale	1998-01-27T00:00:00	143000	PRIVATE TREATY			
109439	Sale	1995-12-13T00:00:00	141000	PRIVATE TREATY			
109441	Rental	25465	Independent Property Management	2019-11-01T00:00:00	0.0	PER WEEK	14.0
109442	Sale	1991-11-25T00:00:00	90000	PRIVATE TREATY			
109444	Sale	24838	Vermillion Developments Group	2015-03-20T00:00:00	607000.0	PRIVATE TREATY	22.0
109444	Sale		LJ Hooker Canberra City	2007-07-18T00:00:00	445000.0	AUCTION	
109444	Sale	2002-07-18T00:00:00	445000	PRIVATE TREATY			
109444	Sale	1994-07-08T00:00:00	184000	PRIVATE TREATY			
109445	Sale	2005-09-27T00:00:00	365000	PRIVATE TREATY			
109445	Sale	1999-09-14T00:00:00	155000	PRIVATE TREATY			
109448	Sale	2017-12-21T00:00:00	415000	PRIVATE TREATY			
109450	Sale	1996-11-14T00:00:00	86000	PRIVATE TREATY			
109450	Sale	1993-07-19T00:00:00	124500	PRIVATE TREATY			
109450	Sale	1991-03-19T00:00:00	87000	PRIVATE TREATY			
109452	Sale	2003-10-20T00:00:00	315000	PRIVATE TREATY			
109453	Sale	2010-04-09T00:00:00	355000	PRIVATE TREATY			
109454	Sale		LJ Hooker Kaleen	2015-05-30T00:00:00	440000.0	AUCTION	
109454	Sale	1999-08-20T00:00:00	185000	PRIVATE TREATY			
109457	Sale	11153	Luton Properties - Belconnen	2010-12-24T00:00:00	462500.0	PRIVATE TREATY	70.0
109459	Sale		IPG Inner North	2007-02-07T00:00:00	387500.0	PRIVATE TREATY	95.0
109459	Sale	2003-09-24T00:00:00	165000	PRIVATE TREATY			
109459	Sale	2000-02-28T00:00:00	162000	PRIVATE TREATY			
109460	Sale		Elders Dickson	2011-05-05T00:00:00	540000.0	PRIVATE TREATY	140.0
109460	Sale	1997-07-16T00:00:00	110000	PRIVATE TREATY			
109463	Sale	2005-07-28T00:00:00	332000	PRIVATE TREATY			
109463	Sale	2001-05-29T00:00:00	152500	PRIVATE TREATY			
109464	Rental		Hodgkinson Real Estate	2019-05-16T00:00:00	0.0	PER WEEK	8.0
109464	Sale		Sadil Quinlan	2008-07-14T00:00:00	405000.0	PRIVATE TREATY	57.0
109464	Sale	2001-01-30T00:00:00	142000	PRIVATE TREATY			
109466	Rental	8111	Advantage Real Estate	2007-01-12T00:00:00	310.0	PER WEEK	41.0
109468	Sale		RW Canberra	2018-12-08T00:00:00	600000.0	AUCTION	
109474	Sale	2001-08-16T00:00:00	135000	PRIVATE TREATY			
109474	Sale	1998-03-25T00:00:00	128000	PRIVATE TREATY			
109476	Sale		Elders Real Estate Belconnen	2010-07-24T00:00:00	390000.0	AUCTION	
109476	Rental		Elders Real Estate Belconnen	2008-07-08T00:00:00	370.0	PER WEEK	16.0
109476	Sale	2006-03-31T00:00:00	273000	PRIVATE TREATY			
109480	Sale	2004-08-26T00:00:00	306000	PRIVATE TREATY			
109481	Sale		RW Belconnen	2013-04-11T00:00:00	415000.0	AUCTION	
109481	Sale		Gold Creek Quality Property	2009-09-30T00:00:00	367000.0	PRIVATE TREATY	12.0
109481	Sale	1994-06-16T00:00:00	107000	PRIVATE TREATY			
109481	Sale	1993-02-17T00:00:00	59000	PRIVATE TREATY			
109482	Sale	2006-05-31T00:00:00	300000	PRIVATE TREATY			
109485	Sale	2000-08-30T00:00:00	91000	PRIVATE TREATY			
109488	Sale	2013-06-18T00:00:00	551388	PRIVATE TREATY			
109489	Sale	17934	barrett ELTON Canberra	2012-12-12T00:00:00	405500.0	PRIVATE TREATY	26.0
109489	Sale	2006-05-26T00:00:00	292000	PRIVATE TREATY			
109489	Sale	2003-11-19T00:00:00	280000	PRIVATE TREATY			
109490	Sale	2017-05-15T00:00:00	440000	PRIVATE TREATY			
109493	Sale	2007-07-25T00:00:00	386000	PRIVATE TREATY			
109495	Sale	1994-01-13T00:00:00	129300	PRIVATE TREATY			
109495	Sale	1993-01-28T00:00:00	130000	PRIVATE TREATY			
109497	Sale	17473	Ray White Canberra	2014-09-25T00:00:00	467500.0	PRIVATE TREATY	20.0
109497	Sale		PBR Belconnen	2006-05-20T00:00:00	290000.0	Listed - not sold	
109497	Sale	2005-05-11T00:00:00	280000	PRIVATE TREATY	39.0		
109497	Sale	1999-05-18T00:00:00	100000	PRIVATE TREATY			
109497	Sale	1992-08-06T00:00:00	123500	PRIVATE TREATY			
109498	Sale	2009-12-23T00:00:00	425000	PRIVATE TREATY			
109498	Sale	2000-10-25T00:00:00	144500	PRIVATE TREATY			
109498	Sale	1997-07-18T00:00:00	110000	PRIVATE TREATY			
109498	Sale	1994-05-16T00:00:00	140000	PRIVATE TREATY			
109500	Sale		LJ Hooker Gungahlin	2013-08-21T00:00:00	460000.0	PRIVATE TREATY	
109500	Sale	2006-04-19T00:00:00	285000	PRIVATE TREATY			
109501	Sale	1998-12-14T00:00:00	91000	PRIVATE TREATY			
109501	Sale	1996-11-04T00:00:00	103500	PRIVATE TREATY			
109501	Sale	1991-12-19T00:00:00	57500	PRIVATE TREATY			
109503	Sale		LJH Belconnen	2020-02-01T00:00:00	605000.0	AUCTION	
109503	Sale	2009-12-12T00:00:00	396000	AUCTION			
109503	Sale	2000-07-07T00:00:00	140000	PRIVATE TREATY			
109504	Sale		RW Belconnen	2012-09-27T00:00:00	385000.0	AUCTION	
109504	Sale		RW Belconnen	2011-03-13T00:00:00		Listed - not sold	80.0
109504	Sale	1998-12-22T00:00:00	118000	PRIVATE TREATY			
109505	Sale	17473	Ray White Canberra	2011-11-04T00:00:00	452500.0	PRIVATE TREATY	22.0
109505	Sale	2002-05-13T00:00:00	131000	PRIVATE TREATY			
109505	Sale	1998-09-07T00:00:00	88000	PRIVATE TREATY			
109505	Sale	1992-10-26T00:00:00	128000	PRIVATE TREATY			
109508	Sale	2005-08-22T00:00:00	307000	PRIVATE TREATY			
109513	Sale	32650	Badenoch Real Estate Sales	2012-06-08T00:00:00	407500.0	PRIVATE TREATY	49.0
109513	Rental	13892	Badenoch Real Estate Rentals	2010-06-16T00:00:00	400.0	PER WEEK	34.0
109513	Sale	2001-08-02T00:00:00	144000	PRIVATE TREATY			
109514	Sale	17080	McGrath Estate Agents	2015-05-04T00:00:00	460000.0	PRIVATE TREATY	18.0
109514	Sale	2008-06-20T00:00:00	330000	PRIVATE TREATY			
109514	Sale	2004-09-28T00:00:00	274000	PRIVATE TREATY			
109514	Sale	2000-09-06T00:00:00	110000	PRIVATE TREATY			
109515	Sale		PBR Belconnen	2003-03-13T00:00:00	263000.0	PRIVATE TREATY	33.0
109515	Sale	1993-09-13T00:00:00	71500	PRIVATE TREATY			
109516	Sale	1992-10-30T00:00:00	140000	PRIVATE TREATY			
109516	Sale	1991-06-27T00:00:00	138000	PRIVATE TREATY			
109517	Sale		LJH Kippax	2005-05-06T00:00:00	234000.0	PRIVATE TREATY	34.0
109517	Sale	1996-03-15T00:00:00	108000	PRIVATE TREATY			
109518	Sale	1998-12-04T00:00:00	118000	PRIVATE TREATY			
109518	Sale	1995-08-30T00:00:00	102500	PRIVATE TREATY			
109521	Sale	2006-09-29T00:00:00	400000	PRIVATE TREATY			
109522	Sale	2015-06-11T00:00:00	475000	PRIVATE TREATY			
109522	Sale	2004-01-14T00:00:00	310500	PRIVATE TREATY	74.0		
109522	Sale	2001-01-31T00:00:00	142000	PRIVATE TREATY			
109522	Sale	1994-03-22T00:00:00	132000	PRIVATE TREATY			
109523	Sale	1993-04-13T00:00:00	148950	PRIVATE TREATY			
109524	Sale	2001-09-12T00:00:00	163000	PRIVATE TREATY			
109524	Sale	1995-05-02T00:00:00	125000	PRIVATE TREATY			
109527	Sale	1993-12-06T00:00:00	129000	PRIVATE TREATY			
109528	Sale		LJH Kippax	2001-06-18T00:00:00	245000.0	PRIVATE TREATY	51.0
109528	Sale	1999-03-24T00:00:00	141500	PRIVATE TREATY	39.0		
109529	Rental	14099	LJ Hooker Belconnen	2020-02-05T00:00:00	490.0	PER WEEK	314.0
109529	Rental		LJH Belconnen	2018-08-02T00:00:00	550.0	PER WEEK	7.0
109531	Sale		LJH Manuka	2008-12-06T00:00:00	378250.0	AUCTION	
109531	Sale	1991-09-04T00:00:00	106500	PRIVATE TREATY			
109532	Sale	2009-08-07T00:00:00	386000	PRIVATE TREATY			
109534	Sale		Premier Capital Prop	2006-10-23T00:00:00	325000.0	PRIVATE TREATY	72.0
109535	Sale	2007-09-29T00:00:00	440250	PRIVATE TREATY			
109535	Sale	1999-01-14T00:00:00	130000	PRIVATE TREATY			
109538	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-03-25T00:00:00	590000.0	PRIVATE TREATY	2.0
109538	Sale	2013-06-19T00:00:00	482500	PRIVATE TREATY			
109538	Sale		Elders Real Estate Belconnen	2011-09-15T00:00:00	485000.0	Listed - not sold	266.0
109538	Sale	2001-11-07T00:00:00	180000	PRIVATE TREATY			
109539	Sale	2000-02-22T00:00:00	138000	PRIVATE TREATY			
109539	Sale	1995-08-28T00:00:00	107500	PRIVATE TREATY			
109541	Sale		IPG Belconnen	2018-03-03T00:00:00	468000.0	AUCTION	
109542	Sale		Rutherford Johnston Properties	2016-05-28T00:00:00	603000.0	PRIVATE TREATY	545.0
109542	Sale	2008-02-22T00:00:00	427000	PRIVATE TREATY	110.0		
109542	Sale	2001-07-06T00:00:00	160000	PRIVATE TREATY			
109544	Sale	2010-08-11T00:00:00	439000	PRIVATE TREATY			
109546	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-12-17T00:00:00	570.0	PER WEEK	191.0
109546	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-10-10T00:00:00	550.0	PER WEEK	6.0
109546	Sale		Independent Woden	2017-03-18T00:00:00	550000.0	PRIVATE TREATY	
109546	Sale	1998-12-19T00:00:00	125000	PRIVATE TREATY			
109548	Sale	14101	LJ Hooker Canberra City	2013-11-01T00:00:00	434000.0	PRIVATE TREATY	30.0
109549	Rental	14099	LJ Hooker Belconnen	2017-07-26T00:00:00	460.0	PER WEEK	6.0
109549	Rental		LJH Belconnen	2017-01-11T00:00:00	460.0	PER WEEK	
109549	Sale		LJH Belconnen	2015-12-19T00:00:00	375000.0	AUCTION	
109551	Sale		IPG Belconnen	2006-10-20T00:00:00	315000.0	PRIVATE TREATY	20.0
109551	Sale	2005-04-01T00:00:00	292000	PRIVATE TREATY	27.0		
109551	Sale	2000-12-22T00:00:00	138000	PRIVATE TREATY			
109551	Sale	1998-07-22T00:00:00	114500	PRIVATE TREATY			
109551	Sale	1996-02-03T00:00:00	89000	PRIVATE TREATY			
109552	Sale	14515	Gold Creek Quality Property	2009-09-22T00:00:00	406000.0	PRIVATE TREATY	25.0
109552	Sale		Gold Creek Quality Property	2008-06-04T00:00:00	420000.0	Listed - not sold	105.0
109553	Rental	14367	Wright Dunn Real Estate 	2019-12-19T00:00:00	0.0	PER WEEK	23.0
109553	Rental	14367	Wright Dunn Real Estate 	2017-04-19T00:00:00	485.0	PER WEEK	19.0
109553	Sale		RW Belconnen	2017-03-04T00:00:00	518000.0	AUCTION	
109553	Sale		FN Real Estate Gungahlin	2010-05-05T00:00:00	397500.0	PRIVATE TREATY	43.0
109553	Sale	1996-09-26T00:00:00	94000	PRIVATE TREATY			
109554	Sale	1994-02-18T00:00:00	132000	PRIVATE TREATY			
109556	Sale	2007-02-27T00:00:00	349950	PRIVATE TREATY			
109556	Sale	2005-06-15T00:00:00	317500	PRIVATE TREATY	46.0		
109556	Sale	1992-04-10T00:00:00	128000	PRIVATE TREATY			
109558	Sale	30205	Bolton & Co Belconnen	2019-08-02T00:00:00	536000.0	PRIVATE TREATY	15.0
109558	Rental	30205	Bolton & Co Belconnen	2019-01-09T00:00:00	460.0	PER WEEK	5.0
109558	Sale		Bolton & Co Belconnen	2018-10-25T00:00:00	580000.0	Listed - not sold	75.0
109558	Sale		Bryan Rumble Real Estate	2004-05-22T00:00:00	285000.0	AUCTION	
109558	Sale		First National Capital	2001-03-03T00:00:00	162000.0	Listed - not sold	
109559	Rental	30205	Bolton & Co Belconnen	2018-12-12T00:00:00	490.0	PER WEEK	13.0
109559	Rental	19984	Peter Blackshaw Real Estate Belconn	2017-02-03T00:00:00	475.0	PER WEEK	16.0
109559	Sale		Elders Real Estate Belconnen	2004-10-25T00:00:00	277000.0	PRIVATE TREATY	51.0
109559	Sale	2004-02-19T00:00:00	236000	PRIVATE TREATY			
109559	Sale	2002-04-11T00:00:00	168000	PRIVATE TREATY			
109559	Sale	1993-03-22T00:00:00	118500	PRIVATE TREATY			
109561	Rental	25428	Key Real Estate ACT	2015-10-14T00:00:00	370.0	PER WEEK	57.0
109561	Sale	2014-01-31T00:00:00	114000	PRIVATE TREATY			
109561	Rental	1570	Elders Real Estate Belconnen	2009-02-27T00:00:00	380.0	PER WEEK	4.0
109561	Sale		Elders Real Estate Belconnen	2002-03-30T00:00:00	160000.0	Listed - not sold	
109561	Sale	1992-04-08T00:00:00	114000	PRIVATE TREATY			
109562	Sale	1570	Elders Real Estate Belconnen	2015-05-19T00:00:00	459500.0	PRIVATE TREATY	55.0
109563	Sale	17473	Ray White Canberra	2016-03-15T00:00:00	478000.0	PRIVATE TREATY	46.0
109563	Sale	2010-06-01T00:00:00	455000	PRIVATE TREATY			
109563	Sale	2004-03-02T00:00:00	332500	PRIVATE TREATY			
109564	Rental	17473	Ray White Canberra	2017-07-19T00:00:00	460.0	PER WEEK	10.0
109564	Sale		buyMyplace	2014-04-01T00:00:00	430000.0	PRIVATE TREATY	28.0
109564	Sale		Private	2004-01-24T00:00:00	305000.0	Listed - not sold	
109564	Sale	2001-06-07T00:00:00	135000	PRIVATE TREATY			
109564	Sale	1995-11-03T00:00:00	115950	PRIVATE TREATY			
109564	Sale	1991-03-12T00:00:00	86000	PRIVATE TREATY			
109566	Sale		LJH Belconnen	2016-12-17T00:00:00	645000.0	AUCTION	
109567	Sale	1998-09-30T00:00:00	122000	PRIVATE TREATY			
109569	Sale	1999-12-16T00:00:00	90000	PRIVATE TREATY			
109570	Sale		LJH Belconnen	2019-11-09T00:00:00	615000.0	AUCTION	
109570	Sale	2012-09-28T00:00:00	435000	PRIVATE TREATY			
109570	Sale		Gold Creek Quality Property	2011-08-23T00:00:00	380000.0	PRIVATE TREATY	41.0
109570	Sale	2008-03-27T00:00:00	345000	PRIVATE TREATY	14.0		
109573	Sale	1999-03-29T00:00:00	85000	PRIVATE TREATY			
109573	Sale	1992-12-01T00:00:00	109000	PRIVATE TREATY			
109574	Sale	17737	Capital Residential	2012-04-26T00:00:00	510000.0	PRIVATE TREATY	68.0
109575	Sale	1994-11-10T00:00:00	116000	PRIVATE TREATY			
109579	Rental	25465	Independent Property Management	2019-06-20T00:00:00	0.0	PER WEEK	18.0
109579	Sale		Independent Tuggeranong	2019-05-20T00:00:00	580200.0	PRIVATE TREATY	13.0
109579	Sale		Richard Luton Properties - Kippax	2012-07-04T00:00:00	438000.0	PRIVATE TREATY	54.0
109580	Sale		RW Canberra	2019-11-02T00:00:00	625000.0	AUCTION	
109580	Sale		RW Belconnen	2014-02-27T00:00:00	430000.0	PRIVATE TREATY	13.0
109580	Sale	2001-07-01T00:00:00	179000	PRIVATE TREATY	22.0		
109580	Sale	1991-12-02T00:00:00	120000	PRIVATE TREATY			
109581	Sale	17934	Raine & Horne Canberra	2012-03-13T00:00:00	435000.0	PRIVATE TREATY	47.0
109581	Rental	14112	LJH Kippax	2010-05-12T00:00:00	460.0	PER WEEK	21.0
109581	Rental	14061	Hodgkinson RE Belconnen	2009-07-22T00:00:00	410.0	PER WEEK	6.0
109581	Sale	2002-01-21T00:00:00	187000	PRIVATE TREATY			
109581	Sale	1999-05-26T00:00:00	133000	PRIVATE TREATY			
109582	Sale	2018-05-21T00:00:00	380000	PRIVATE TREATY			
109582	Sale	2008-03-18T00:00:00	406000	PRIVATE TREATY	38.0		
109582	Sale	2002-10-17T00:00:00	222000	PRIVATE TREATY			
109583	Sale		LJH Manuka	2003-06-06T00:00:00	330000.0	PRIVATE TREATY	20.0
109583	Sale	2001-06-15T00:00:00	141500	PRIVATE TREATY			
109583	Sale	1992-10-01T00:00:00	135000	PRIVATE TREATY			
109584	Sale	1992-12-08T00:00:00	140000	PRIVATE TREATY			
109585	Sale	11161	Independent Belconnen	2015-04-15T00:00:00	461000.0	PRIVATE TREATY	27.0
109585	Sale		LJ Hooker Queanbeyan	2011-02-11T00:00:00	415000.0	PRIVATE TREATY	
109585	Sale	2000-09-07T00:00:00	131000	PRIVATE TREATY			
109585	Sale	1997-09-24T00:00:00	120000	PRIVATE TREATY			
109586	Sale	14099	LJ Hooker Belconnen	2019-10-11T00:00:00	500000.0	PRIVATE TREATY	63.0
109586	Sale		LJH Belconnen	2015-12-17T00:00:00	375000.0	PRIVATE TREATY	
109587	Sale		Luton Properties - Belconnen	2017-04-08T00:00:00	435000.0	AUCTION	
109587	Sale	2007-11-09T00:00:00	355000	PRIVATE TREATY			
109587	Sale	1992-08-18T00:00:00	128000	PRIVATE TREATY			
109589	Sale		Badenoch Real Estate Sales	2018-05-05T00:00:00	630000.0	PRIVATE TREATY	
109589	Sale	2005-01-27T00:00:00	324000	PRIVATE TREATY	19.0		
109589	Sale	2002-06-19T00:00:00	192000	PRIVATE TREATY			
109593	Sale	2013-09-20T00:00:00	350000	PRIVATE TREATY			
109594	Sale	2001-04-03T00:00:00	174950	PRIVATE TREATY			
109595	Rental	14110	LJ Hooker Kaleen	2017-03-22T00:00:00	430.0	PER WEEK	33.0
109595	Rental	19357	LJ Hooker Kippax	2016-01-27T00:00:00	370.0	PER WEEK	54.0
109595	Sale	1991-05-22T00:00:00	60000	PRIVATE TREATY			
109598	Sale	2009-09-07T00:00:00	345000	PRIVATE TREATY			
109598	Sale	2005-10-06T00:00:00	283000	PRIVATE TREATY	19.0		
109598	Sale	2002-03-05T00:00:00	158000	PRIVATE TREATY	101.0		
109598	Sale	1998-08-12T00:00:00	110000	PRIVATE TREATY			
109600	Sale		Luton Properties - Belconnen	2018-11-03T00:00:00	585000.0	AUCTION	
109600	Sale		Luton Properties - Belconnen	2013-03-27T00:00:00	410000.0	AUCTION	
109603	Sale		Luton Properties - Belconnen	2017-11-04T00:00:00	657000.0	AUCTION	
109603	Sale		Luton Properties Gungahlin	2014-08-05T00:00:00	510500.0	PRIVATE TREATY	73.0
109603	Sale	2011-05-05T00:00:00	515000	PRIVATE TREATY	33.0		
109607	Sale	2009-03-10T00:00:00	320000	PRIVATE TREATY			
109608	Sale		Richard Luton Manuka	2009-07-25T00:00:00	423002.0	PRIVATE TREATY	
109608	Sale	2001-09-28T00:00:00	177950	PRIVATE TREATY			
109608	Sale	1997-10-16T00:00:00	110000	PRIVATE TREATY			
109610	Sale	1997-04-16T00:00:00	113000	PRIVATE TREATY			
109611	Sale		Elders Dickson	2004-04-15T00:00:00	300000.0	PRIVATE TREATY	26.0
109611	Sale	1999-05-14T00:00:00	126000	PRIVATE TREATY			
109611	Sale	1993-08-17T00:00:00	137000	PRIVATE TREATY			
109613	Sale	1570	Elders Real Estate Belconnen	2009-03-28T00:00:00	398000.0	Listed - not sold	11.0
109613	Sale		Elders Real Estate Belconnen	2008-06-04T00:00:00	398000.0	PRIVATE TREATY	90.0
109613	Sale	2007-03-09T00:00:00	335000	PRIVATE TREATY	21.0		
109616	Sale		RW Launceston	2001-10-25T00:00:00	199000.0	PRIVATE TREATY	33.0
109616	Sale	1993-11-08T00:00:00	134000	PRIVATE TREATY			
109618	Sale		LJH Kippax	2008-06-19T00:00:00	342500.0	PRIVATE TREATY	
109618	Sale	2001-06-05T00:00:00	157110	PRIVATE TREATY			
109619	Sale	14576	Sadil Quinlan Properties	2011-10-20T00:00:00	402000.0	PRIVATE TREATY	35.0
109619	Sale	2008-02-20T00:00:00	369950	PRIVATE TREATY	18.0		
109619	Sale	2005-12-06T00:00:00	272000	PRIVATE TREATY			
109619	Sale	2002-01-10T00:00:00	146000	PRIVATE TREATY			
109619	Sale		Elders Real Estate Belconnen	2001-03-03T00:00:00	127500.0	Listed - not sold	
109619	Sale		Elders Real Estate Belconnen	2000-08-12T00:00:00	119000.0	Listed - not sold	
109619	Sale	1991-10-04T00:00:00	112000	PRIVATE TREATY			
109620	Sale		Richard Luton Belconnen	2006-08-15T00:00:00	347000.0	PRIVATE TREATY	31.0
109621	Sale	14099	LJ Hooker Belconnen	2019-04-18T00:00:00	605000.0	PRIVATE TREATY	47.0
109621	Sale		LJH Kippax	2008-07-03T00:00:00	325000.0	PRIVATE TREATY	
109621	Sale	2006-05-09T00:00:00	210000	PRIVATE TREATY			
109622	Sale		Luton Properties - Belconnen	2020-02-05T00:00:00	569000.0	PRIVATE TREATY	74.0
109622	Sale	2011-07-29T00:00:00	393000	PRIVATE TREATY			
109623	Rental	31430	Hayman Partners	2018-08-22T00:00:00	480.0	PER WEEK	15.0
109623	Rental	20068	McGrath Dickson	2015-12-30T00:00:00	400.0	PER WEEK	24.0
109623	Rental	20068	McGrath Dickson	2014-11-26T00:00:00	395.0	PER WEEK	28.0
109623	Sale	14099	LJ Hooker Belconnen	2011-04-06T00:00:00	405000.0	PRIVATE TREATY	34.0
109623	Rental	14099	LJ Hooker Belconnen	2008-11-15T00:00:00	410.0	PER WEEK	9.0
109623	Sale	2003-09-08T00:00:00	279950	PRIVATE TREATY			
109628	Sale		RW Belconnen	2011-12-17T00:00:00	470000.0	AUCTION	
109629	Rental	17473	Ray White Canberra	2018-06-13T00:00:00	480.0	PER WEEK	5.0
109629	Rental	14099	LJ Hooker Belconnen	2010-10-15T00:00:00	460.0	PER WEEK	
109629	Sale	2007-06-19T00:00:00	341000	PRIVATE TREATY			
109629	Sale	2001-09-28T00:00:00	149500	PRIVATE TREATY			
109629	Sale	1993-07-28T00:00:00	115000	PRIVATE TREATY			
109630	Sale		LJ Hooker Kaleen	2019-03-06T00:00:00	532500.0	AUCTION	
109631	Sale	2003-04-14T00:00:00	212000	PRIVATE TREATY			
109632	Sale	2001-05-15T00:00:00	120000	PRIVATE TREATY			
