StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
179183	2014-2015	219000.0	0.0
179183	2015-2016	219000.0	0.0
179183	2016-2017	219000.0	0.0
179183	2017-2018	219000.0	0.0
179183	2018-2019	219000.0	0.0
179183	2019-2020	219000.0	0.0
179184	2009-2010	230000.0	0.0
179184	2010-2011	230000.0	0.0
179184	2011-2012	219000.0	-4.782608695652174
179184	2012-2013	219000.0	0.0
179184	2013-2014	219000.0	0.0
179184	2014-2015	219000.0	0.0
179184	2015-2016	219000.0	0.0
179184	2016-2017	219000.0	0.0
179184	2017-2018	219000.0	0.0
179184	2018-2019	219000.0	0.0
179184	2019-2020	219000.0	0.0
179185	2009-2010	230000.0	0.0
179185	2010-2011	230000.0	0.0
179185	2011-2012	219000.0	-4.782608695652174
179185	2012-2013	219000.0	0.0
179185	2013-2014	219000.0	0.0
179185	2014-2015	219000.0	0.0
179185	2015-2016	219000.0	0.0
179185	2016-2017	219000.0	0.0
179185	2017-2018	219000.0	0.0
179185	2018-2019	219000.0	0.0
179185	2019-2020	219000.0	0.0
179186	2009-2010	230000.0	0.0
179186	2010-2011	230000.0	0.0
179186	2011-2012	219000.0	-4.782608695652174
179186	2012-2013	219000.0	0.0
179186	2013-2014	219000.0	0.0
179186	2014-2015	219000.0	0.0
179186	2015-2016	219000.0	0.0
179186	2016-2017	219000.0	0.0
179186	2017-2018	219000.0	0.0
179186	2018-2019	219000.0	0.0
179186	2019-2020	219000.0	0.0
179187	2009-2010	230000.0	0.0
179187	2010-2011	230000.0	0.0
179187	2011-2012	219000.0	-4.782608695652174
179187	2012-2013	219000.0	0.0
179187	2013-2014	219000.0	0.0
179187	2014-2015	219000.0	0.0
179187	2015-2016	219000.0	0.0
179187	2016-2017	219000.0	0.0
179187	2017-2018	219000.0	0.0
179187	2018-2019	219000.0	0.0
179187	2019-2020	219000.0	0.0
179188	2009-2010	230000.0	0.0
179188	2010-2011	230000.0	0.0
179188	2011-2012	219000.0	-4.782608695652174
179188	2012-2013	219000.0	0.0
179188	2013-2014	219000.0	0.0
179188	2014-2015	219000.0	0.0
179188	2015-2016	219000.0	0.0
179188	2016-2017	219000.0	0.0
179188	2017-2018	219000.0	0.0
179188	2018-2019	219000.0	0.0
179188	2019-2020	219000.0	0.0
179189	2009-2010	230000.0	0.0
179189	2010-2011	230000.0	0.0
179189	2011-2012	219000.0	-4.782608695652174
179189	2012-2013	219000.0	0.0
179189	2013-2014	219000.0	0.0
179189	2014-2015	219000.0	0.0
179189	2015-2016	219000.0	0.0
179189	2016-2017	219000.0	0.0
179189	2017-2018	219000.0	0.0
179189	2018-2019	219000.0	0.0
179189	2019-2020	219000.0	0.0
179190	2009-2010	230000.0	0.0
179190	2010-2011	230000.0	0.0
179190	2011-2012	219000.0	-4.782608695652174
179190	2012-2013	219000.0	0.0
179190	2013-2014	219000.0	0.0
179190	2014-2015	219000.0	0.0
179190	2015-2016	219000.0	0.0
179190	2016-2017	219000.0	0.0
179190	2017-2018	219000.0	0.0
179190	2018-2019	219000.0	0.0
179190	2019-2020	219000.0	0.0
179191	2009-2010	368000.0	0.0
179191	2010-2011	368000.0	0.0
179191	2011-2012	350000.0	-4.891304347826087
179191	2012-2013	350000.0	0.0
179191	2013-2014	350000.0	0.0
179191	2014-2015	350000.0	0.0
179191	2015-2016	350000.0	0.0
179191	2016-2017	350000.0	0.0
179191	2017-2018	350000.0	0.0
179191	2018-2019	350000.0	0.0
179191	2019-2020	350000.0	0.0
179192	2009-2010	368000.0	0.0
179192	2010-2011	368000.0	0.0
179192	2011-2012	101500.0	-72.41847826086956
179192	2012-2013	350000.0	244.82758620689654
179192	2013-2014	101500.0	-71.0
179192	2014-2015	350000.0	244.82758620689654
179192	2015-2016	350000.0	0.0
179192	2016-2017	350000.0	0.0
179192	2017-2018	350000.0	0.0
179192	2018-2019	350000.0	0.0
179192	2019-2020	350000.0	0.0
179193	2009-2010	368000.0	0.0
179193	2010-2011	368000.0	0.0
179193	2011-2012	101500.0	-72.41847826086956
179193	2012-2013	350000.0	244.82758620689654
179193	2013-2014	101500.0	-71.0
179193	2014-2015	350000.0	244.82758620689654
179193	2015-2016	350000.0	0.0
179193	2016-2017	350000.0	0.0
179193	2017-2018	350000.0	0.0
179193	2018-2019	350000.0	0.0
179193	2019-2020	350000.0	0.0
179194	2009-2010	299000.0	0.0
179194	2010-2011	299000.0	0.0
179194	2011-2012	284000.0	-5.016722408026756
179194	2012-2013	284000.0	0.0
179194	2013-2014	284000.0	0.0
179194	2014-2015	284000.0	0.0
179194	2015-2016	284000.0	0.0
179194	2016-2017	284000.0	0.0
179194	2017-2018	284000.0	0.0
179194	2018-2019	284000.0	0.0
179194	2019-2020	284000.0	0.0
179195	2009-2010	299000.0	0.0
179195	2010-2011	299000.0	0.0
179195	2011-2012	284000.0	-5.016722408026756
179195	2012-2013	284000.0	0.0
179195	2013-2014	284000.0	0.0
179195	2014-2015	284000.0	0.0
179195	2015-2016	284000.0	0.0
179195	2016-2017	284000.0	0.0
179195	2017-2018	284000.0	0.0
179195	2018-2019	284000.0	0.0
179195	2019-2020	284000.0	0.0
179197	2009-2010	299000.0	0.0
179197	2010-2011	299000.0	0.0
179197	2011-2012	284000.0	-5.016722408026756
179197	2012-2013	284000.0	0.0
179197	2013-2014	284000.0	0.0
179197	2014-2015	284000.0	0.0
179197	2015-2016	284000.0	0.0
179197	2016-2017	284000.0	0.0
179197	2017-2018	284000.0	0.0
179197	2018-2019	284000.0	0.0
179197	2019-2020	284000.0	0.0
179198	2009-2010	299000.0	0.0
179198	2010-2011	299000.0	0.0
179198	2011-2012	284000.0	-5.016722408026756
179198	2012-2013	284000.0	0.0
179198	2013-2014	284000.0	0.0
179198	2014-2015	284000.0	0.0
179198	2015-2016	284000.0	0.0
179198	2016-2017	284000.0	0.0
179198	2017-2018	284000.0	0.0
179198	2018-2019	284000.0	0.0
179198	2019-2020	284000.0	0.0
179199	2009-2010	299000.0	0.0
179199	2010-2011	299000.0	0.0
179199	2011-2012	284000.0	-5.016722408026756
179199	2012-2013	284000.0	0.0
179199	2013-2014	284000.0	0.0
179199	2014-2015	284000.0	0.0
179199	2015-2016	284000.0	0.0
179199	2016-2017	284000.0	0.0
179199	2017-2018	284000.0	0.0
179199	2018-2019	284000.0	0.0
179199	2019-2020	284000.0	0.0
179200	2009-2010	299000.0	0.0
179200	2010-2011	299000.0	0.0
179200	2011-2012	284000.0	-5.016722408026756
179200	2012-2013	284000.0	0.0
179200	2013-2014	284000.0	0.0
179200	2014-2015	284000.0	0.0
179200	2015-2016	284000.0	0.0
179200	2016-2017	284000.0	0.0
179200	2017-2018	284000.0	0.0
179200	2018-2019	284000.0	0.0
179200	2019-2020	284000.0	0.0
179201	2009-2010	299000.0	0.0
179201	2010-2011	299000.0	0.0
179201	2011-2012	284000.0	-5.016722408026756
179201	2012-2013	284000.0	0.0
179201	2013-2014	284000.0	0.0
179201	2014-2015	284000.0	0.0
179201	2015-2016	284000.0	0.0
179201	2016-2017	284000.0	0.0
179201	2017-2018	284000.0	0.0
179201	2018-2019	284000.0	0.0
179201	2019-2020	284000.0	0.0
179202	2009-2010	299000.0	0.0
179202	2010-2011	299000.0	0.0
179202	2011-2012	284000.0	-5.016722408026756
179202	2012-2013	284000.0	0.0
179202	2013-2014	284000.0	0.0
179202	2014-2015	284000.0	0.0
179202	2015-2016	284000.0	0.0
179202	2016-2017	284000.0	0.0
179202	2017-2018	284000.0	0.0
179202	2018-2019	284000.0	0.0
179202	2019-2020	284000.0	0.0
179203	2009-2010	299000.0	0.0
179203	2010-2011	299000.0	0.0
179203	2011-2012	284000.0	-5.016722408026756
179203	2012-2013	284000.0	0.0
179203	2013-2014	284000.0	0.0
179203	2014-2015	284000.0	0.0
179203	2015-2016	284000.0	0.0
179203	2016-2017	284000.0	0.0
179203	2017-2018	284000.0	0.0
179203	2018-2019	284000.0	0.0
179203	2019-2020	284000.0	0.0
179204	2009-2010	299000.0	0.0
179204	2010-2011	299000.0	0.0
179204	2011-2012	284000.0	-5.016722408026756
179204	2012-2013	284000.0	0.0
179204	2013-2014	284000.0	0.0
179204	2014-2015	284000.0	0.0
179204	2015-2016	284000.0	0.0
179204	2016-2017	284000.0	0.0
179204	2017-2018	284000.0	0.0
179204	2018-2019	284000.0	0.0
179204	2019-2020	284000.0	0.0
179205	2009-2010	299000.0	0.0
179205	2010-2011	299000.0	0.0
179205	2011-2012	284000.0	-5.016722408026756
179205	2012-2013	284000.0	0.0
179205	2013-2014	284000.0	0.0
179205	2014-2015	284000.0	0.0
179205	2015-2016	284000.0	0.0
179205	2016-2017	284000.0	0.0
179205	2017-2018	284000.0	0.0
179205	2018-2019	284000.0	0.0
179205	2019-2020	284000.0	0.0
179206	2009-2010	299000.0	0.0
179206	2010-2011	299000.0	0.0
179206	2011-2012	284000.0	-5.016722408026756
179206	2012-2013	284000.0	0.0
179206	2013-2014	284000.0	0.0
179206	2014-2015	284000.0	0.0
179206	2015-2016	284000.0	0.0
179206	2016-2017	284000.0	0.0
179206	2017-2018	284000.0	0.0
179206	2018-2019	284000.0	0.0
179206	2019-2020	284000.0	0.0
179207	2009-2010	299000.0	0.0
179207	2010-2011	299000.0	0.0
179207	2011-2012	284000.0	-5.016722408026756
179207	2012-2013	284000.0	0.0
179207	2013-2014	284000.0	0.0
179207	2014-2015	284000.0	0.0
179207	2015-2016	284000.0	0.0
179207	2016-2017	284000.0	0.0
179207	2017-2018	284000.0	0.0
179207	2018-2019	284000.0	0.0
179207	2019-2020	284000.0	0.0
179208	2009-2010	299000.0	0.0
179208	2010-2011	299000.0	0.0
179208	2011-2012	284000.0	-5.016722408026756
179208	2012-2013	284000.0	0.0
179208	2013-2014	284000.0	0.0
179208	2014-2015	284000.0	0.0
179208	2015-2016	284000.0	0.0
179208	2016-2017	284000.0	0.0
179208	2017-2018	284000.0	0.0
179208	2018-2019	284000.0	0.0
179208	2019-2020	284000.0	0.0
179209	2009-2010	380000.0	0.0
179209	2010-2011	380000.0	0.0
179209	2011-2012	361000.0	-5.0
179209	2012-2013	361000.0	0.0
179209	2013-2014	361000.0	0.0
179209	2014-2015	361000.0	0.0
179209	2015-2016	361000.0	0.0
179209	2016-2017	361000.0	0.0
179209	2017-2018	361000.0	0.0
179209	2018-2019	361000.0	0.0
179209	2019-2020	361000.0	0.0
179210	2009-2010	380000.0	0.0
179210	2010-2011	380000.0	0.0
179210	2011-2012	361000.0	-5.0
179210	2012-2013	361000.0	0.0
179210	2013-2014	361000.0	0.0
179210	2014-2015	361000.0	0.0
179210	2015-2016	361000.0	0.0
179210	2016-2017	361000.0	0.0
179210	2017-2018	361000.0	0.0
179210	2018-2019	361000.0	0.0
179210	2019-2020	361000.0	0.0
179211	2009-2010	380000.0	0.0
179211	2010-2011	380000.0	0.0
179211	2011-2012	361000.0	-5.0
179211	2012-2013	361000.0	0.0
179211	2013-2014	361000.0	0.0
179211	2014-2015	361000.0	0.0
179211	2015-2016	361000.0	0.0
179211	2016-2017	361000.0	0.0
179211	2017-2018	361000.0	0.0
179211	2018-2019	361000.0	0.0
179211	2019-2020	361000.0	0.0
179212	2009-2010	380000.0	0.0
179212	2010-2011	380000.0	0.0
179212	2011-2012	361000.0	-5.0
179212	2012-2013	361000.0	0.0
179212	2013-2014	361000.0	0.0
179212	2014-2015	361000.0	0.0
179212	2015-2016	361000.0	0.0
179212	2016-2017	361000.0	0.0
179212	2017-2018	361000.0	0.0
179212	2018-2019	361000.0	0.0
179212	2019-2020	361000.0	0.0
179214	2009-2010	194000.0	0.0
179214	2010-2011	213000.0	9.793814432989691
179214	2011-2012	255000.0	19.718309859154928
179214	2012-2013	269000.0	5.490196078431373
179214	2013-2014	269000.0	0.0
179214	2014-2015	269000.0	0.0
179214	2015-2016	295000.0	9.66542750929368
179214	2016-2017	295000.0	0.0
179214	2017-2018	314000.0	6.440677966101695
179214	2018-2019	320000.0	1.910828025477707
179214	2019-2020	320000.0	0.0
179215	2009-2010	177000.0	0.0
179215	2010-2011	195000.0	10.16949152542373
179215	2011-2012	234000.0	20.0
179215	2012-2013	247000.0	5.555555555555555
179215	2013-2014	247000.0	0.0
179215	2014-2015	247000.0	0.0
179215	2015-2016	271000.0	9.7165991902834
179215	2016-2017	271000.0	0.0
179215	2017-2018	289000.0	6.642066420664207
179215	2018-2019	295000.0	2.0761245674740483
179215	2019-2020	295000.0	0.0
179216	2009-2010	177000.0	0.0
179216	2010-2011	195000.0	10.16949152542373
179216	2011-2012	234000.0	20.0
179216	2012-2013	247000.0	5.555555555555555
179216	2013-2014	247000.0	0.0
179216	2014-2015	247000.0	0.0
179216	2015-2016	271000.0	9.7165991902834
179216	2016-2017	271000.0	0.0
179216	2017-2018	289000.0	6.642066420664207
179216	2018-2019	295000.0	2.0761245674740483
179216	2019-2020	295000.0	0.0
179217	2009-2010	177000.0	0.0
179217	2010-2011	195000.0	10.16949152542373
179217	2011-2012	234000.0	20.0
179217	2012-2013	247000.0	5.555555555555555
179217	2013-2014	247000.0	0.0
179217	2014-2015	247000.0	0.0
179217	2015-2016	271000.0	9.7165991902834
179217	2016-2017	271000.0	0.0
179217	2017-2018	289000.0	6.642066420664207
179217	2018-2019	295000.0	2.0761245674740483
179217	2019-2020	295000.0	0.0
179218	2009-2010	177000.0	0.0
179218	2010-2011	195000.0	10.16949152542373
179218	2011-2012	234000.0	20.0
179218	2012-2013	247000.0	5.555555555555555
179218	2013-2014	247000.0	0.0
179218	2014-2015	247000.0	0.0
179218	2015-2016	271000.0	9.7165991902834
179218	2016-2017	271000.0	0.0
179218	2017-2018	289000.0	6.642066420664207
179218	2018-2019	295000.0	2.0761245674740483
179218	2019-2020	295000.0	0.0
179219	2009-2010	177000.0	0.0
179219	2010-2011	195000.0	10.16949152542373
179219	2011-2012	234000.0	20.0
179219	2012-2013	247000.0	5.555555555555555
179219	2013-2014	247000.0	0.0
179219	2014-2015	247000.0	0.0
179219	2015-2016	271000.0	9.7165991902834
179219	2016-2017	271000.0	0.0
179219	2017-2018	289000.0	6.642066420664207
179219	2018-2019	295000.0	2.0761245674740483
179219	2019-2020	295000.0	0.0
179220	2009-2010	177000.0	0.0
179220	2010-2011	195000.0	10.16949152542373
179220	2011-2012	234000.0	20.0
179220	2012-2013	247000.0	5.555555555555555
179220	2013-2014	247000.0	0.0
179220	2014-2015	247000.0	0.0
179220	2015-2016	271000.0	9.7165991902834
179220	2016-2017	271000.0	0.0
179220	2017-2018	289000.0	6.642066420664207
179220	2018-2019	295000.0	2.0761245674740483
179220	2019-2020	295000.0	0.0
179221	2009-2010	157000.0	0.0
179221	2010-2011	173000.0	10.191082802547772
179221	2011-2012	207000.0	19.653179190751445
179221	2012-2013	218000.0	5.314009661835748
179221	2013-2014	218000.0	0.0
179221	2014-2015	218000.0	0.0
179221	2015-2016	239000.0	9.63302752293578
179221	2016-2017	239000.0	0.0
179221	2017-2018	255000.0	6.694560669456067
179221	2018-2019	260000.0	1.9607843137254901
179221	2019-2020	260000.0	0.0
179222	2009-2010	177000.0	0.0
179222	2010-2011	195000.0	10.16949152542373
179222	2011-2012	234000.0	20.0
179222	2012-2013	247000.0	5.555555555555555
179222	2013-2014	247000.0	0.0
179222	2014-2015	247000.0	0.0
179222	2015-2016	271000.0	9.7165991902834
179222	2016-2017	271000.0	0.0
179222	2017-2018	289000.0	6.642066420664207
179222	2018-2019	295000.0	2.0761245674740483
179222	2019-2020	295000.0	0.0
179223	2009-2010	177000.0	0.0
179223	2010-2011	195000.0	10.16949152542373
179223	2011-2012	234000.0	20.0
179223	2012-2013	247000.0	5.555555555555555
179223	2013-2014	247000.0	0.0
179223	2014-2015	247000.0	0.0
179223	2015-2016	271000.0	9.7165991902834
179223	2016-2017	271000.0	0.0
179223	2017-2018	289000.0	6.642066420664207
179223	2018-2019	295000.0	2.0761245674740483
179223	2019-2020	295000.0	0.0
179224	2009-2010	177000.0	0.0
179224	2010-2011	195000.0	10.16949152542373
179224	2011-2012	234000.0	20.0
179224	2012-2013	247000.0	5.555555555555555
179224	2013-2014	247000.0	0.0
179224	2014-2015	247000.0	0.0
179224	2015-2016	271000.0	9.7165991902834
179224	2016-2017	271000.0	0.0
179224	2017-2018	289000.0	6.642066420664207
179224	2018-2019	295000.0	2.0761245674740483
179224	2019-2020	295000.0	0.0
179225	2009-2010	177000.0	0.0
179225	2010-2011	195000.0	10.16949152542373
179225	2011-2012	234000.0	20.0
179225	2012-2013	247000.0	5.555555555555555
179225	2013-2014	247000.0	0.0
179225	2014-2015	247000.0	0.0
179225	2015-2016	271000.0	9.7165991902834
179225	2016-2017	271000.0	0.0
179225	2017-2018	289000.0	6.642066420664207
179225	2018-2019	295000.0	2.0761245674740483
179225	2019-2020	295000.0	0.0
179226	2009-2010	177000.0	0.0
179226	2010-2011	195000.0	10.16949152542373
179226	2011-2012	234000.0	20.0
179226	2012-2013	247000.0	5.555555555555555
179226	2013-2014	247000.0	0.0
179226	2014-2015	247000.0	0.0
179226	2015-2016	271000.0	9.7165991902834
179226	2016-2017	271000.0	0.0
179226	2017-2018	289000.0	6.642066420664207
179226	2018-2019	295000.0	2.0761245674740483
179226	2019-2020	295000.0	0.0
179227	2009-2010	177000.0	0.0
179227	2010-2011	195000.0	10.16949152542373
179227	2011-2012	234000.0	20.0
179227	2012-2013	247000.0	5.555555555555555
179227	2013-2014	247000.0	0.0
179227	2014-2015	247000.0	0.0
179227	2015-2016	271000.0	9.7165991902834
179227	2016-2017	271000.0	0.0
179227	2017-2018	289000.0	6.642066420664207
179227	2018-2019	295000.0	2.0761245674740483
179227	2019-2020	295000.0	0.0
179228	2009-2010	194000.0	0.0
179228	2010-2011	213000.0	9.793814432989691
179228	2011-2012	255000.0	19.718309859154928
179228	2012-2013	269000.0	5.490196078431373
179228	2013-2014	269000.0	0.0
179228	2014-2015	269000.0	0.0
179228	2015-2016	295000.0	9.66542750929368
179228	2016-2017	295000.0	0.0
179228	2017-2018	314000.0	6.440677966101695
179228	2018-2019	320000.0	1.910828025477707
179228	2019-2020	320000.0	0.0
179229	2009-2010	194000.0	0.0
179229	2010-2011	213000.0	9.793814432989691
179229	2011-2012	255000.0	19.718309859154928
179229	2012-2013	269000.0	5.490196078431373
179229	2013-2014	269000.0	0.0
179229	2014-2015	269000.0	0.0
179229	2015-2016	295000.0	9.66542750929368
179229	2016-2017	295000.0	0.0
179229	2017-2018	314000.0	6.440677966101695
179229	2018-2019	320000.0	1.910828025477707
179229	2019-2020	320000.0	0.0
179230	2009-2010	177000.0	0.0
179230	2010-2011	195000.0	10.16949152542373
179230	2011-2012	234000.0	20.0
179230	2012-2013	247000.0	5.555555555555555
179230	2013-2014	247000.0	0.0
179230	2014-2015	247000.0	0.0
179230	2015-2016	271000.0	9.7165991902834
179230	2016-2017	271000.0	0.0
179230	2017-2018	289000.0	6.642066420664207
179230	2018-2019	295000.0	2.0761245674740483
179230	2019-2020	295000.0	0.0
179231	2009-2010	177000.0	0.0
179231	2010-2011	195000.0	10.16949152542373
179231	2011-2012	234000.0	20.0
179231	2012-2013	247000.0	5.555555555555555
179231	2013-2014	247000.0	0.0
179231	2014-2015	247000.0	0.0
179231	2015-2016	271000.0	9.7165991902834
179231	2016-2017	271000.0	0.0
179231	2017-2018	289000.0	6.642066420664207
179231	2018-2019	295000.0	2.0761245674740483
179231	2019-2020	295000.0	0.0
179232	2009-2010	177000.0	0.0
179232	2010-2011	195000.0	10.16949152542373
179232	2011-2012	234000.0	20.0
179232	2012-2013	247000.0	5.555555555555555
179232	2013-2014	247000.0	0.0
179232	2014-2015	247000.0	0.0
179232	2015-2016	271000.0	9.7165991902834
179232	2016-2017	271000.0	0.0
179232	2017-2018	289000.0	6.642066420664207
179232	2018-2019	295000.0	2.0761245674740483
179232	2019-2020	295000.0	0.0
179233	2009-2010	177000.0	0.0
179233	2010-2011	195000.0	10.16949152542373
179233	2011-2012	234000.0	20.0
179233	2012-2013	247000.0	5.555555555555555
179233	2013-2014	247000.0	0.0
179233	2014-2015	247000.0	0.0
179233	2015-2016	271000.0	9.7165991902834
179233	2016-2017	271000.0	0.0
179233	2017-2018	289000.0	6.642066420664207
179233	2018-2019	295000.0	2.0761245674740483
179233	2019-2020	295000.0	0.0
179234	2009-2010	177000.0	0.0
179234	2010-2011	195000.0	10.16949152542373
179234	2011-2012	234000.0	20.0
179234	2012-2013	247000.0	5.555555555555555
179234	2013-2014	247000.0	0.0
179234	2014-2015	247000.0	0.0
179234	2015-2016	271000.0	9.7165991902834
179234	2016-2017	271000.0	0.0
179234	2017-2018	289000.0	6.642066420664207
179234	2018-2019	295000.0	2.0761245674740483
179234	2019-2020	295000.0	0.0
179235	2009-2010	177000.0	0.0
179235	2010-2011	195000.0	10.16949152542373
179235	2011-2012	234000.0	20.0
179235	2012-2013	247000.0	5.555555555555555
179235	2013-2014	247000.0	0.0
179235	2014-2015	247000.0	0.0
179235	2015-2016	271000.0	9.7165991902834
179235	2016-2017	271000.0	0.0
179235	2017-2018	289000.0	6.642066420664207
179235	2018-2019	295000.0	2.0761245674740483
179235	2019-2020	295000.0	0.0
179236	2009-2010	177000.0	0.0
179236	2010-2011	195000.0	10.16949152542373
179236	2011-2012	234000.0	20.0
179236	2012-2013	247000.0	5.555555555555555
179236	2013-2014	247000.0	0.0
179236	2014-2015	247000.0	0.0
179236	2015-2016	271000.0	9.7165991902834
179236	2016-2017	271000.0	0.0
179236	2017-2018	289000.0	6.642066420664207
179236	2018-2019	295000.0	2.0761245674740483
179236	2019-2020	295000.0	0.0
179237	2009-2010	177000.0	0.0
179237	2010-2011	195000.0	10.16949152542373
179237	2011-2012	234000.0	20.0
179237	2012-2013	247000.0	5.555555555555555
179237	2013-2014	247000.0	0.0
179237	2014-2015	247000.0	0.0
179237	2015-2016	271000.0	9.7165991902834
179237	2016-2017	271000.0	0.0
