StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
35623	2018-2019	5103000.0	0.0
35623	2019-2020	5103000.0	0.0
35626	2009-2010	1450000.0	0.0
35626	2010-2011	1378000.0	-4.9655172413793105
35626	2011-2012	1309000.0	-5.0072568940493465
35626	2012-2013	1244000.0	-4.965622612681436
35626	2013-2014	1182000.0	-4.983922829581994
35626	2014-2015	1182000.0	0.0
35626	2015-2016	1182000.0	0.0
35626	2016-2017	1182000.0	0.0
35626	2017-2018	1182000.0	0.0
35626	2018-2019	1182000.0	0.0
35626	2019-2020	1182000.0	0.0
35637	2009-2010	1450000.0	0.0
35637	2010-2011	1378000.0	-4.9655172413793105
35637	2011-2012	1309000.0	-5.0072568940493465
35637	2012-2013	1244000.0	-4.965622612681436
35637	2013-2014	1182000.0	-4.983922829581994
35637	2014-2015	1182000.0	0.0
35637	2015-2016	1182000.0	0.0
35637	2016-2017	1182000.0	0.0
35637	2017-2018	1182000.0	0.0
35637	2018-2019	1182000.0	0.0
35637	2019-2020	1182000.0	0.0
35639	2009-2010	1220000.0	0.0
35639	2010-2011	1159000.0	-5.0
35639	2011-2012	1101000.0	-5.0043140638481445
35639	2012-2013	1046000.0	-4.995458673932789
35639	2013-2014	994000.0	-4.97131931166348
35639	2014-2015	994000.0	0.0
35639	2015-2016	994000.0	0.0
35639	2016-2017	994000.0	0.0
35639	2017-2018	994000.0	0.0
35639	2018-2019	994000.0	0.0
35639	2019-2020	994000.0	0.0
35641	2009-2010	1220000.0	0.0
35641	2010-2011	1159000.0	-5.0
35641	2011-2012	1101000.0	-5.0043140638481445
35641	2012-2013	1046000.0	-4.995458673932789
35641	2013-2014	994000.0	-4.97131931166348
35641	2014-2015	994000.0	0.0
35641	2015-2016	994000.0	0.0
35641	2016-2017	994000.0	0.0
35641	2017-2018	994000.0	0.0
35641	2018-2019	994000.0	0.0
35641	2019-2020	994000.0	0.0
35653	2009-2010	934000.0	0.0
35653	2010-2011	1029000.0	10.171306209850108
35653	2011-2012	1085000.0	5.442176870748299
35653	2012-2013	1144000.0	5.43778801843318
35653	2013-2014	1144000.0	0.0
35653	2014-2015	1188000.0	3.8461538461538463
35653	2015-2016	1254000.0	5.555555555555555
35653	2016-2017	1279000.0	1.9936204146730463
35653	2017-2018	1394000.0	8.991399530883502
35653	2018-2019	2400000.0	72.16642754662841
35653	2019-2020	2400000.0	0.0
35665	2009-2010	1220000.0	0.0
35665	2010-2011	1159000.0	-5.0
35665	2011-2012	1101000.0	-5.0043140638481445
35665	2012-2013	1046000.0	-4.995458673932789
35665	2013-2014	994000.0	-4.97131931166348
35665	2014-2015	994000.0	0.0
35665	2015-2016	994000.0	0.0
35665	2016-2017	994000.0	0.0
35665	2017-2018	994000.0	0.0
35665	2018-2019	994000.0	0.0
35665	2019-2020	994000.0	0.0
35688	2009-2010	1220000.0	0.0
35688	2010-2011	1159000.0	-5.0
35688	2011-2012	1101000.0	-5.0043140638481445
35688	2012-2013	1046000.0	-4.995458673932789
35688	2013-2014	994000.0	-4.97131931166348
35688	2014-2015	994000.0	0.0
35688	2015-2016	994000.0	0.0
35688	2016-2017	994000.0	0.0
35688	2017-2018	994000.0	0.0
35688	2018-2019	994000.0	0.0
35688	2019-2020	994000.0	0.0
35690	2009-2010	0.0	0.0
35690	2010-2011	6440000.0	0.0
35690	2011-2012	6292000.0	-2.298136645962733
35690	2012-2013	6292000.0	0.0
35690	2013-2014	6292000.0	0.0
35690	2014-2015	6292000.0	0.0
35690	2015-2016	6292000.0	0.0
35690	2016-2017	6292000.0	0.0
35690	2017-2018	6292000.0	0.0
35690	2018-2019	6292000.0	0.0
35690	2019-2020	6292000.0	0.0
35692	2009-2010	1220000.0	0.0
35692	2010-2011	1159000.0	-5.0
35692	2011-2012	1101000.0	-5.0043140638481445
35692	2012-2013	1046000.0	-4.995458673932789
35692	2013-2014	994000.0	-4.97131931166348
35692	2014-2015	994000.0	0.0
35692	2015-2016	994000.0	0.0
35692	2016-2017	994000.0	0.0
35692	2017-2018	994000.0	0.0
35692	2018-2019	994000.0	0.0
35692	2019-2020	994000.0	0.0
35704	2009-2010	1220000.0	0.0
35704	2010-2011	1159000.0	-5.0
35704	2011-2012	1101000.0	-5.0043140638481445
35704	2012-2013	1046000.0	-4.995458673932789
35704	2013-2014	994000.0	-4.97131931166348
35704	2014-2015	994000.0	0.0
35704	2015-2016	994000.0	0.0
35704	2016-2017	994000.0	0.0
35704	2017-2018	994000.0	0.0
35704	2018-2019	994000.0	0.0
35704	2019-2020	994000.0	0.0
35706	2009-2010	1220000.0	0.0
35706	2010-2011	1159000.0	-5.0
35706	2011-2012	1101000.0	-5.0043140638481445
35706	2012-2013	1046000.0	-4.995458673932789
35706	2013-2014	994000.0	-4.97131931166348
35706	2014-2015	994000.0	0.0
35706	2015-2016	994000.0	0.0
35706	2016-2017	994000.0	0.0
35706	2017-2018	994000.0	0.0
35706	2018-2019	994000.0	0.0
35706	2019-2020	994000.0	0.0
35707	2009-2010	1220000.0	0.0
35707	2010-2011	1159000.0	-5.0
35707	2011-2012	1101000.0	-5.0043140638481445
35707	2012-2013	1046000.0	-4.995458673932789
35707	2013-2014	994000.0	-4.97131931166348
35707	2014-2015	994000.0	0.0
35707	2015-2016	994000.0	0.0
35707	2016-2017	994000.0	0.0
35707	2017-2018	994000.0	0.0
35707	2018-2019	994000.0	0.0
35707	2019-2020	994000.0	0.0
35710	2009-2010	1220000.0	0.0
35710	2010-2011	1159000.0	-5.0
35710	2011-2012	1101000.0	-5.0043140638481445
35710	2012-2013	1046000.0	-4.995458673932789
35710	2013-2014	994000.0	-4.97131931166348
35710	2014-2015	994000.0	0.0
35710	2015-2016	994000.0	0.0
35710	2016-2017	994000.0	0.0
35710	2017-2018	994000.0	0.0
35710	2018-2019	994000.0	0.0
35710	2019-2020	994000.0	0.0
35713	2009-2010	1220000.0	0.0
35713	2010-2011	1159000.0	-5.0
35713	2011-2012	1101000.0	-5.0043140638481445
35713	2012-2013	1046000.0	-4.995458673932789
35713	2013-2014	994000.0	-4.97131931166348
35713	2014-2015	994000.0	0.0
35713	2015-2016	994000.0	0.0
35713	2016-2017	994000.0	0.0
35713	2017-2018	994000.0	0.0
35713	2018-2019	994000.0	0.0
35713	2019-2020	994000.0	0.0
35715	2009-2010	1220000.0	0.0
35715	2010-2011	1159000.0	-5.0
35715	2011-2012	1101000.0	-5.0043140638481445
35715	2012-2013	1046000.0	-4.995458673932789
35715	2013-2014	994000.0	-4.97131931166348
35715	2014-2015	994000.0	0.0
35715	2015-2016	994000.0	0.0
35715	2016-2017	994000.0	0.0
35715	2017-2018	994000.0	0.0
35715	2018-2019	994000.0	0.0
35715	2019-2020	994000.0	0.0
35717	2009-2010	1220000.0	0.0
35717	2010-2011	1159000.0	-5.0
35717	2011-2012	1101000.0	-5.0043140638481445
35717	2012-2013	1046000.0	-4.995458673932789
35717	2013-2014	994000.0	-4.97131931166348
35717	2014-2015	994000.0	0.0
35717	2015-2016	994000.0	0.0
35717	2016-2017	994000.0	0.0
35717	2017-2018	994000.0	0.0
35717	2018-2019	994000.0	0.0
35717	2019-2020	994000.0	0.0
35721	2009-2010	1220000.0	0.0
35721	2010-2011	1159000.0	-5.0
35721	2011-2012	1101000.0	-5.0043140638481445
35721	2012-2013	1046000.0	-4.995458673932789
35721	2013-2014	994000.0	-4.97131931166348
35721	2014-2015	994000.0	0.0
35721	2015-2016	994000.0	0.0
35721	2016-2017	994000.0	0.0
35721	2017-2018	994000.0	0.0
35721	2018-2019	994000.0	0.0
35721	2019-2020	994000.0	0.0
35733	2009-2010	1668000.0	0.0
35733	2010-2011	1668000.0	0.0
35733	2011-2012	1585000.0	-4.976019184652278
35733	2012-2013	1506000.0	-4.9842271293375395
35733	2013-2014	1506000.0	0.0
35733	2014-2015	1506000.0	0.0
35733	2015-2016	1506000.0	0.0
35733	2016-2017	1506000.0	0.0
35733	2017-2018	1506000.0	0.0
35733	2018-2019	1506000.0	0.0
35733	2019-2020	1506000.0	0.0
35735	2009-2010	1668000.0	0.0
35735	2010-2011	1668000.0	0.0
35735	2011-2012	1585000.0	-4.976019184652278
35735	2012-2013	1506000.0	-4.9842271293375395
35735	2013-2014	1506000.0	0.0
35735	2014-2015	1506000.0	0.0
35735	2015-2016	1506000.0	0.0
35735	2016-2017	1506000.0	0.0
35735	2017-2018	1506000.0	0.0
35735	2018-2019	1506000.0	0.0
35735	2019-2020	1506000.0	0.0
35740	2009-2010	1668000.0	0.0
35740	2010-2011	1668000.0	0.0
35740	2011-2012	1585000.0	-4.976019184652278
35740	2012-2013	1506000.0	-4.9842271293375395
35740	2013-2014	1506000.0	0.0
35740	2014-2015	1506000.0	0.0
35740	2015-2016	1506000.0	0.0
35740	2016-2017	1506000.0	0.0
35740	2017-2018	1506000.0	0.0
35740	2018-2019	1506000.0	0.0
35740	2019-2020	1506000.0	0.0
35745	2009-2010	1668000.0	0.0
35745	2010-2011	1668000.0	0.0
35745	2011-2012	1585000.0	-4.976019184652278
35745	2012-2013	1506000.0	-4.9842271293375395
35745	2013-2014	1506000.0	0.0
35745	2014-2015	1506000.0	0.0
35745	2015-2016	1506000.0	0.0
35745	2016-2017	1506000.0	0.0
35745	2017-2018	1506000.0	0.0
35745	2018-2019	1506000.0	0.0
35745	2019-2020	1506000.0	0.0
35746	2009-2010	1668000.0	0.0
35746	2010-2011	1668000.0	0.0
35746	2011-2012	1585000.0	-4.976019184652278
35746	2012-2013	1506000.0	-4.9842271293375395
35746	2013-2014	1506000.0	0.0
35746	2014-2015	1506000.0	0.0
35746	2015-2016	1506000.0	0.0
35746	2016-2017	1506000.0	0.0
35746	2017-2018	1506000.0	0.0
35746	2018-2019	1506000.0	0.0
35746	2019-2020	1506000.0	0.0
35747	2009-2010	1668000.0	0.0
35747	2010-2011	1668000.0	0.0
35747	2011-2012	1585000.0	-4.976019184652278
35747	2012-2013	1506000.0	-4.9842271293375395
35747	2013-2014	1506000.0	0.0
35747	2014-2015	1506000.0	0.0
35747	2015-2016	1506000.0	0.0
35747	2016-2017	1506000.0	0.0
35747	2017-2018	1506000.0	0.0
35747	2018-2019	1506000.0	0.0
35747	2019-2020	1506000.0	0.0
35750	2009-2010	0.0	0.0
35750	2010-2011	4800000.0	0.0
35750	2011-2012	4840000.0	0.8333333333333334
35750	2012-2013	4840000.0	0.0
35750	2013-2014	4840000.0	0.0
35750	2014-2015	4840000.0	0.0
35750	2015-2016	4840000.0	0.0
35750	2016-2017	4840000.0	0.0
35750	2017-2018	4840000.0	0.0
35750	2018-2019	4840000.0	0.0
35750	2019-2020	4840000.0	0.0
35753	2009-2010	1668000.0	0.0
35753	2010-2011	1668000.0	0.0
35753	2011-2012	1585000.0	-4.976019184652278
35753	2012-2013	1506000.0	-4.9842271293375395
35753	2013-2014	1506000.0	0.0
35753	2014-2015	1506000.0	0.0
35753	2015-2016	1506000.0	0.0
35753	2016-2017	1506000.0	0.0
35753	2017-2018	1506000.0	0.0
35753	2018-2019	1506000.0	0.0
35753	2019-2020	1506000.0	0.0
35758	2009-2010	1668000.0	0.0
35758	2010-2011	1668000.0	0.0
35758	2011-2012	1585000.0	-4.976019184652278
35758	2012-2013	1506000.0	-4.9842271293375395
35758	2013-2014	1506000.0	0.0
35758	2014-2015	1506000.0	0.0
35758	2015-2016	1506000.0	0.0
35758	2016-2017	1506000.0	0.0
35758	2017-2018	1506000.0	0.0
35758	2018-2019	1506000.0	0.0
35758	2019-2020	1506000.0	0.0
35766	2009-2010	939000.0	0.0
35766	2010-2011	892000.0	-5.005324813631523
35766	2011-2012	847000.0	-5.044843049327354
35766	2012-2013	805000.0	-4.958677685950414
35766	2013-2014	765000.0	-4.968944099378882
35766	2014-2015	765000.0	0.0
35766	2015-2016	765000.0	0.0
35766	2016-2017	765000.0	0.0
35766	2017-2018	765000.0	0.0
35766	2018-2019	765000.0	0.0
35766	2019-2020	765000.0	0.0
35769	2009-2010	570000.0	0.0
35769	2010-2011	628000.0	10.175438596491228
35769	2011-2012	662000.0	5.414012738853503
35769	2012-2013	698000.0	5.438066465256798
35769	2013-2014	698000.0	0.0
35769	2014-2015	725000.0	3.8681948424068766
35769	2015-2016	765000.0	5.517241379310345
35769	2016-2017	780000.0	1.9607843137254901
35769	2017-2018	850000.0	8.974358974358974
35769	2018-2019	950000.0	11.76470588235294
35769	2019-2020	975000.0	2.631578947368421
35775	2009-2010	529000.0	0.0
35775	2010-2011	583000.0	10.207939508506616
35775	2011-2012	615000.0	5.4888507718696395
35775	2012-2013	648000.0	5.365853658536586
35775	2013-2014	648000.0	0.0
35775	2014-2015	673000.0	3.8580246913580245
35775	2015-2016	710000.0	5.49777117384844
35775	2016-2017	724000.0	1.971830985915493
35775	2017-2018	789000.0	8.977900552486188
35775	2018-2019	882000.0	11.787072243346007
35775	2019-2020	905000.0	2.6077097505668934
35780	2009-2010	570000.0	0.0
35780	2010-2011	628000.0	10.175438596491228
35780	2011-2012	662000.0	5.414012738853503
35780	2012-2013	698000.0	5.438066465256798
35780	2013-2014	698000.0	0.0
35780	2014-2015	725000.0	3.8681948424068766
35780	2015-2016	765000.0	5.517241379310345
35780	2016-2017	780000.0	1.9607843137254901
35780	2017-2018	850000.0	8.974358974358974
35780	2018-2019	950000.0	11.76470588235294
35780	2019-2020	975000.0	2.631578947368421
35785	2009-2010	570000.0	0.0
35785	2010-2011	628000.0	10.175438596491228
35785	2011-2012	662000.0	5.414012738853503
35785	2012-2013	698000.0	5.438066465256798
35785	2013-2014	698000.0	0.0
35785	2014-2015	725000.0	3.8681948424068766
35785	2015-2016	765000.0	5.517241379310345
35785	2016-2017	780000.0	1.9607843137254901
35785	2017-2018	850000.0	8.974358974358974
35785	2018-2019	950000.0	11.76470588235294
35785	2019-2020	975000.0	2.631578947368421
35788	2009-2010	9060000.0	0.0
35788	2010-2011	9966000.0	10.0
35788	2011-2012	10963000.0	10.004013646397752
35788	2012-2013	10963000.0	0.0
35788	2013-2014	11511000.0	4.998631761379184
35788	2014-2015	11511000.0	0.0
35788	2015-2016	11511000.0	0.0
35788	2016-2017	11511000.0	0.0
35788	2017-2018	11511000.0	0.0
35788	2018-2019	11511000.0	0.0
35788	2019-2020	11511000.0	0.0
35791	2009-2010	570000.0	0.0
35791	2010-2011	628000.0	10.175438596491228
35791	2011-2012	662000.0	5.414012738853503
35791	2012-2013	698000.0	5.438066465256798
35791	2013-2014	698000.0	0.0
35791	2014-2015	725000.0	3.8681948424068766
35791	2015-2016	765000.0	5.517241379310345
35791	2016-2017	780000.0	1.9607843137254901
35791	2017-2018	850000.0	8.974358974358974
35791	2018-2019	950000.0	11.76470588235294
35791	2019-2020	975000.0	2.631578947368421
35799	2009-2010	1450000.0	0.0
35799	2010-2011	1378000.0	-4.9655172413793105
35799	2011-2012	1309000.0	-5.0072568940493465
35799	2012-2013	1244000.0	-4.965622612681436
35799	2013-2014	1182000.0	-4.983922829581994
35799	2014-2015	1182000.0	0.0
35799	2015-2016	1182000.0	0.0
35799	2016-2017	1182000.0	0.0
35799	2017-2018	1182000.0	0.0
35799	2018-2019	1182000.0	0.0
35799	2019-2020	1182000.0	0.0
35802	2009-2010	529000.0	0.0
35802	2010-2011	583000.0	10.207939508506616
35802	2011-2012	615000.0	5.4888507718696395
35802	2012-2013	648000.0	5.365853658536586
35802	2013-2014	648000.0	0.0
35802	2014-2015	673000.0	3.8580246913580245
35802	2015-2016	710000.0	5.49777117384844
35802	2016-2017	724000.0	1.971830985915493
35802	2017-2018	789000.0	8.977900552486188
35802	2018-2019	882000.0	11.787072243346007
35802	2019-2020	905000.0	2.6077097505668934
35805	2009-2010	570000.0	0.0
35805	2010-2011	628000.0	10.175438596491228
35805	2011-2012	662000.0	5.414012738853503
35805	2012-2013	698000.0	5.438066465256798
35805	2013-2014	698000.0	0.0
35805	2014-2015	725000.0	3.8681948424068766
35805	2015-2016	765000.0	5.517241379310345
35805	2016-2017	780000.0	1.9607843137254901
35805	2017-2018	850000.0	8.974358974358974
35805	2018-2019	950000.0	11.76470588235294
35805	2019-2020	975000.0	2.631578947368421
35808	2009-2010	570000.0	0.0
35808	2010-2011	628000.0	10.175438596491228
35808	2011-2012	662000.0	5.414012738853503
35808	2012-2013	698000.0	5.438066465256798
35808	2013-2014	698000.0	0.0
35808	2014-2015	725000.0	3.8681948424068766
35808	2015-2016	765000.0	5.517241379310345
35808	2016-2017	780000.0	1.9607843137254901
35808	2017-2018	850000.0	8.974358974358974
35808	2018-2019	950000.0	11.76470588235294
35808	2019-2020	975000.0	2.631578947368421
35811	2009-2010	570000.0	0.0
35811	2010-2011	628000.0	10.175438596491228
35811	2011-2012	662000.0	5.414012738853503
35811	2012-2013	698000.0	5.438066465256798
35811	2013-2014	698000.0	0.0
35811	2014-2015	725000.0	3.8681948424068766
35811	2015-2016	765000.0	5.517241379310345
35811	2016-2017	780000.0	1.9607843137254901
35811	2017-2018	850000.0	8.974358974358974
35811	2018-2019	950000.0	11.76470588235294
35811	2019-2020	975000.0	2.631578947368421
35814	2009-2010	529000.0	0.0
35814	2010-2011	583000.0	10.207939508506616
35814	2011-2012	615000.0	5.4888507718696395
35814	2012-2013	648000.0	5.365853658536586
35814	2013-2014	648000.0	0.0
35814	2014-2015	673000.0	3.8580246913580245
35814	2015-2016	710000.0	5.49777117384844
35814	2016-2017	724000.0	1.971830985915493
35814	2017-2018	789000.0	8.977900552486188
35814	2018-2019	882000.0	11.787072243346007
35814	2019-2020	905000.0	2.6077097505668934
35817	2009-2010	529000.0	0.0
35817	2010-2011	583000.0	10.207939508506616
35817	2011-2012	615000.0	5.4888507718696395
35817	2012-2013	648000.0	5.365853658536586
35817	2013-2014	648000.0	0.0
35817	2014-2015	673000.0	3.8580246913580245
35817	2015-2016	710000.0	5.49777117384844
35817	2016-2017	724000.0	1.971830985915493
35817	2017-2018	789000.0	8.977900552486188
35817	2018-2019	882000.0	11.787072243346007
35817	2019-2020	905000.0	2.6077097505668934
35820	2009-2010	529000.0	0.0
35820	2010-2011	583000.0	10.207939508506616
35820	2011-2012	615000.0	5.4888507718696395
35820	2012-2013	648000.0	5.365853658536586
35820	2013-2014	648000.0	0.0
35820	2014-2015	673000.0	3.8580246913580245
35820	2015-2016	710000.0	5.49777117384844
35820	2016-2017	724000.0	1.971830985915493
35820	2017-2018	789000.0	8.977900552486188
35820	2018-2019	882000.0	11.787072243346007
35820	2019-2020	905000.0	2.6077097505668934
35822	2009-2010	529000.0	0.0
35822	2010-2011	583000.0	10.207939508506616
35822	2011-2012	615000.0	5.4888507718696395
35822	2012-2013	648000.0	5.365853658536586
35822	2013-2014	648000.0	0.0
35822	2014-2015	673000.0	3.8580246913580245
35822	2015-2016	710000.0	5.49777117384844
35822	2016-2017	724000.0	1.971830985915493
35822	2017-2018	789000.0	8.977900552486188
35822	2018-2019	882000.0	11.787072243346007
35822	2019-2020	905000.0	2.6077097505668934
35824	2009-2010	529000.0	0.0
35824	2010-2011	583000.0	10.207939508506616
35824	2011-2012	615000.0	5.4888507718696395
35824	2012-2013	648000.0	5.365853658536586
35824	2013-2014	648000.0	0.0
35824	2014-2015	673000.0	3.8580246913580245
35824	2015-2016	710000.0	5.49777117384844
35824	2016-2017	724000.0	1.971830985915493
35824	2017-2018	789000.0	8.977900552486188
35824	2018-2019	882000.0	11.787072243346007
35824	2019-2020	905000.0	2.6077097505668934
35826	2009-2010	570000.0	0.0
35826	2010-2011	628000.0	10.175438596491228
35826	2011-2012	662000.0	5.414012738853503
35826	2012-2013	698000.0	5.438066465256798
35826	2013-2014	698000.0	0.0
35826	2014-2015	725000.0	3.8681948424068766
35826	2015-2016	765000.0	5.517241379310345
35826	2016-2017	780000.0	1.9607843137254901
35826	2017-2018	850000.0	8.974358974358974
35826	2018-2019	950000.0	11.76470588235294
35826	2019-2020	975000.0	2.631578947368421
35831	2009-2010	939000.0	0.0
35831	2010-2011	892000.0	-5.005324813631523
35831	2011-2012	847000.0	-5.044843049327354
35831	2012-2013	805000.0	-4.958677685950414
35831	2013-2014	765000.0	-4.968944099378882
35831	2014-2015	765000.0	0.0
35831	2015-2016	765000.0	0.0
35831	2016-2017	765000.0	0.0
35831	2017-2018	765000.0	0.0
35831	2018-2019	765000.0	0.0
35831	2019-2020	765000.0	0.0
35833	2009-2010	602000.0	0.0
35833	2010-2011	663000.0	10.132890365448505
35833	2011-2012	699000.0	5.429864253393665
35833	2012-2013	737000.0	5.436337625178827
35833	2013-2014	737000.0	0.0
35833	2014-2015	766000.0	3.934871099050204
35833	2015-2016	808000.0	5.483028720626632
35833	2016-2017	824000.0	1.9801980198019802
35833	2017-2018	898000.0	8.980582524271846
35833	2018-2019	1004000.0	11.804008908685969
35833	2019-2020	1030000.0	2.589641434262948
35835	2009-2010	570000.0	0.0
35835	2010-2011	628000.0	10.175438596491228
35835	2011-2012	662000.0	5.414012738853503
35835	2012-2013	698000.0	5.438066465256798
35835	2013-2014	698000.0	0.0
35835	2014-2015	725000.0	3.8681948424068766
35835	2015-2016	765000.0	5.517241379310345
35835	2016-2017	780000.0	1.9607843137254901
35835	2017-2018	850000.0	8.974358974358974
35835	2018-2019	950000.0	11.76470588235294
35835	2019-2020	975000.0	2.631578947368421
35837	2009-2010	529000.0	0.0
35837	2010-2011	583000.0	10.207939508506616
35837	2011-2012	615000.0	5.4888507718696395
35837	2012-2013	648000.0	5.365853658536586
35837	2013-2014	648000.0	0.0
35837	2014-2015	673000.0	3.8580246913580245
35837	2015-2016	710000.0	5.49777117384844
35837	2016-2017	724000.0	1.971830985915493
35837	2017-2018	789000.0	8.977900552486188
35837	2018-2019	882000.0	11.787072243346007
35837	2019-2020	905000.0	2.6077097505668934
35840	2009-2010	529000.0	0.0
35840	2010-2011	583000.0	10.207939508506616
35840	2011-2012	615000.0	5.4888507718696395
35840	2012-2013	648000.0	5.365853658536586
35840	2013-2014	648000.0	0.0
35840	2014-2015	673000.0	3.8580246913580245
35840	2015-2016	710000.0	5.49777117384844
35840	2016-2017	724000.0	1.971830985915493
35840	2017-2018	789000.0	8.977900552486188
35840	2018-2019	882000.0	11.787072243346007
35840	2019-2020	905000.0	2.6077097505668934
35843	2009-2010	529000.0	0.0
35843	2010-2011	583000.0	10.207939508506616
35843	2011-2012	615000.0	5.4888507718696395
35843	2012-2013	648000.0	5.365853658536586
35843	2013-2014	648000.0	0.0
35843	2014-2015	673000.0	3.8580246913580245
35843	2015-2016	710000.0	5.49777117384844
35843	2016-2017	724000.0	1.971830985915493
35843	2017-2018	789000.0	8.977900552486188
35843	2018-2019	882000.0	11.787072243346007
35843	2019-2020	905000.0	2.6077097505668934
35850	2009-2010	1450000.0	0.0
35850	2010-2011	1378000.0	-4.9655172413793105
35850	2011-2012	1309000.0	-5.0072568940493465
35850	2012-2013	1244000.0	-4.965622612681436
35850	2013-2014	1182000.0	-4.983922829581994
35850	2014-2015	1182000.0	0.0
35850	2015-2016	1182000.0	0.0
35850	2016-2017	1182000.0	0.0
35850	2017-2018	1182000.0	0.0
35850	2018-2019	1182000.0	0.0
35850	2019-2020	1182000.0	0.0
35867	2009-2010	11285000.0	0.0
35867	2010-2011	12414000.0	10.004430660168365
35867	2011-2012	13655000.0	9.996777831480587
35867	2012-2013	13655000.0	0.0
35867	2013-2014	14338000.0	5.001830831197364
35867	2014-2015	14338000.0	0.0
35867	2015-2016	14338000.0	0.0
35867	2016-2017	14338000.0	0.0
35867	2017-2018	14338000.0	0.0
35867	2018-2019	14338000.0	0.0
35867	2019-2020	14338000.0	0.0
35889	2009-2010	0.0	0.0
35889	2010-2011	0.0	0.0
35889	2011-2012	0.0	0.0
35889	2012-2013	0.0	0.0
35889	2013-2014	0.0	0.0
35889	2014-2015	0.0	0.0
35889	2015-2016	0.0	0.0
35889	2016-2017	0.0	0.0
35889	2017-2018	6950000.0	0.0
35889	2018-2019	6950000.0	0.0
35889	2019-2020	6950000.0	0.0
36199	2009-2010	0.0	0.0
36199	2010-2011	0.0	0.0
36199	2011-2012	0.0	0.0
36199	2012-2013	0.0	0.0
36199	2013-2014	0.0	0.0
36199	2014-2015	0.0	0.0
36199	2015-2016	0.0	0.0
36199	2016-2017	3600000.0	0.0
36199	2017-2018	3600000.0	0.0
36199	2018-2019	3600000.0	0.0
36199	2019-2020	3600000.0	0.0
36210	2009-2010	934000.0	0.0
36210	2010-2011	850000.0	-8.993576017130621
36210	2011-2012	896000.0	5.411764705882352
36210	2012-2013	945000.0	5.46875
36210	2013-2014	945000.0	0.0
36210	2014-2015	982000.0	3.9153439153439153
36210	2015-2016	1036000.0	5.4989816700611
36210	2016-2017	1056000.0	1.9305019305019304
36210	2017-2018	1151000.0	8.996212121212121
36210	2018-2019	1286000.0	11.728931364031277
36210	2019-2020	1320000.0	2.6438569206842923
36235	2009-2010	0.0	0.0
36235	2010-2011	6440000.0	0.0
36235	2011-2012	6292000.0	-2.298136645962733
36235	2012-2013	6292000.0	0.0
36235	2013-2014	6292000.0	0.0
36235	2014-2015	6292000.0	0.0
36235	2015-2016	6292000.0	0.0
36235	2016-2017	6292000.0	0.0
36235	2017-2018	6292000.0	0.0
36235	2018-2019	6292000.0	0.0
36235	2019-2020	6292000.0	0.0
36236	2009-2010	0.0	0.0
36236	2010-2011	6440000.0	0.0
36236	2011-2012	6292000.0	-2.298136645962733
36236	2012-2013	6292000.0	0.0
36236	2013-2014	6292000.0	0.0
36236	2014-2015	6292000.0	0.0
36236	2015-2016	6292000.0	0.0
36236	2016-2017	6292000.0	0.0
36236	2017-2018	6292000.0	0.0
36236	2018-2019	6292000.0	0.0
36236	2019-2020	6292000.0	0.0
36237	2009-2010	0.0	0.0
36237	2010-2011	6440000.0	0.0
36237	2011-2012	6292000.0	-2.298136645962733
36237	2012-2013	6292000.0	0.0
36237	2013-2014	6292000.0	0.0
36237	2014-2015	6292000.0	0.0
36237	2015-2016	6292000.0	0.0
36237	2016-2017	6292000.0	0.0
36237	2017-2018	6292000.0	0.0
36237	2018-2019	6292000.0	0.0
36237	2019-2020	6292000.0	0.0
36238	2009-2010	0.0	0.0
36238	2010-2011	6440000.0	0.0
36238	2011-2012	6292000.0	-2.298136645962733
36238	2012-2013	6292000.0	0.0
36238	2013-2014	6292000.0	0.0
36238	2014-2015	6292000.0	0.0
36238	2015-2016	6292000.0	0.0
36238	2016-2017	6292000.0	0.0
36238	2017-2018	6292000.0	0.0
36238	2018-2019	6292000.0	0.0
36238	2019-2020	6292000.0	0.0
36239	2009-2010	0.0	0.0
36239	2010-2011	6440000.0	0.0
36239	2011-2012	6292000.0	-2.298136645962733
36239	2012-2013	6292000.0	0.0
36239	2013-2014	6292000.0	0.0
36239	2014-2015	6292000.0	0.0
36239	2015-2016	6292000.0	0.0
36239	2016-2017	6292000.0	0.0
36239	2017-2018	6292000.0	0.0
36239	2018-2019	6292000.0	0.0
36239	2019-2020	6292000.0	0.0
36244	2009-2010	0.0	0.0
36244	2010-2011	6440000.0	0.0
36244	2011-2012	6292000.0	-2.298136645962733
36244	2012-2013	6292000.0	0.0
36244	2013-2014	6292000.0	0.0
36244	2014-2015	6292000.0	0.0
36244	2015-2016	6292000.0	0.0
36244	2016-2017	6292000.0	0.0
36244	2017-2018	6292000.0	0.0
36244	2018-2019	6292000.0	0.0
36244	2019-2020	6292000.0	0.0
36301	2009-2010	0.0	0.0
36301	2010-2011	0.0	0.0
36301	2011-2012	0.0	0.0
36301	2012-2013	0.0	0.0
36301	2013-2014	0.0	0.0
36301	2014-2015	0.0	0.0
36301	2015-2016	0.0	0.0
36301	2016-2017	0.0	0.0
36301	2017-2018	5460000.0	0.0
36301	2018-2019	5460000.0	0.0
36301	2019-2020	5460000.0	0.0
36316	2009-2010	0.0	0.0
36316	2010-2011	4800000.0	0.0
