StreetAddressID	POI	Distance
136403	High School - Kaleen High	2.1
136403	College - Lake Ginninderra College	2.0
136403	University - University Of Canberra, Bruce	2.0
136404	City GPO	2.1
136404	Major Shopping Centre - Belconnen Mall	2.1
136404	Hospital - Calvary Private Hospital	3.3
136404	Primary School - Miles Franklin Primary	1.4
136404	High School - Kaleen High	2.1
136404	College - Lake Ginninderra College	2.0
136404	University - University Of Canberra, Bruce	1.9
136405	City GPO	2.1
136405	Major Shopping Centre - Belconnen Mall	2.1
136405	Hospital - Calvary Private Hospital	3.3
136405	Primary School - Miles Franklin Primary	1.4
136405	High School - Kaleen High	2.1
136405	College - Lake Ginninderra College	2.0
136405	University - University Of Canberra, Bruce	1.9
136406	City GPO	1.9
136406	Major Shopping Centre - Belconnen Mall	2.0
136406	Hospital - Calvary Private Hospital	3.2
136406	Primary School - Miles Franklin Primary	1.4
136406	High School - Kaleen High	2.2
136406	College - Lake Ginninderra College	1.8
136406	University - University Of Canberra, Bruce	1.9
136407	City GPO	1.9
136407	Major Shopping Centre - Belconnen Mall	1.9
136407	Hospital - Calvary Private Hospital	3.2
136407	Primary School - Miles Franklin Primary	1.5
136407	High School - Kaleen High	2.2
136407	College - Lake Ginninderra College	1.8
136407	University - University Of Canberra, Bruce	1.8
136408	City GPO	1.9
136408	Major Shopping Centre - Belconnen Mall	1.9
136408	Hospital - Calvary Private Hospital	3.1
136408	Primary School - Miles Franklin Primary	1.5
136408	High School - Kaleen High	2.2
136408	College - Lake Ginninderra College	1.8
136408	University - University Of Canberra, Bruce	1.8
136409	City GPO	1.9
136409	Major Shopping Centre - Belconnen Mall	2.0
136409	Hospital - Calvary Private Hospital	3.2
136409	Primary School - Miles Franklin Primary	1.4
136409	High School - Kaleen High	2.2
136409	College - Lake Ginninderra College	1.8
136409	University - University Of Canberra, Bruce	1.8
136410	City GPO	1.9
136410	Major Shopping Centre - Belconnen Mall	1.9
136410	Hospital - Calvary Private Hospital	3.2
136410	Primary School - Miles Franklin Primary	1.4
136410	High School - Kaleen High	2.2
136410	College - Lake Ginninderra College	1.8
136410	University - University Of Canberra, Bruce	1.9
136411	City GPO	1.9
136411	Major Shopping Centre - Belconnen Mall	2.0
136411	Hospital - Calvary Private Hospital	3.2
136411	Primary School - Miles Franklin Primary	1.4
136411	High School - Kaleen High	2.2
136411	College - Lake Ginninderra College	1.8
136411	University - University Of Canberra, Bruce	1.8
136412	City GPO	1.9
136412	Major Shopping Centre - Belconnen Mall	1.9
136412	Hospital - Calvary Private Hospital	3.2
136412	Primary School - Miles Franklin Primary	1.4
136412	High School - Kaleen High	2.2
136412	College - Lake Ginninderra College	1.8
136412	University - University Of Canberra, Bruce	1.8
136413	City GPO	1.9
136413	Major Shopping Centre - Belconnen Mall	2.0
136413	Hospital - Calvary Private Hospital	3.2
136413	Primary School - Miles Franklin Primary	1.5
136413	High School - Kaleen High	2.1
136413	College - Lake Ginninderra College	1.8
136413	University - University Of Canberra, Bruce	1.8
136414	City GPO	1.9
136414	Major Shopping Centre - Belconnen Mall	1.9
136414	Hospital - Calvary Private Hospital	3.2
136414	Primary School - Miles Franklin Primary	1.4
136414	High School - Kaleen High	2.2
136414	College - Lake Ginninderra College	1.8
136414	University - University Of Canberra, Bruce	1.8
136415	City GPO	2.5
136415	Major Shopping Centre - Belconnen Mall	2.5
136415	Hospital - Calvary Private Hospital	3.8
136415	Primary School - Miles Franklin Primary	1.1
136415	High School - Kaleen High	2.2
136415	College - Melba Copland College, Melba	1.8
136415	University - University Of Canberra, Bruce	2.4
136416	City GPO	2.6
136416	Major Shopping Centre - Belconnen Mall	2.6
136416	Hospital - Calvary Private Hospital	3.8
136416	Primary School - Miles Franklin Primary	1.1
136416	High School - Kaleen High	2.2
136416	College - Melba Copland College, Melba	1.8
136416	University - University Of Canberra, Bruce	2.4
136417	City GPO	2.5
136417	Major Shopping Centre - Belconnen Mall	2.5
136417	Hospital - Calvary Private Hospital	3.8
136417	Primary School - Miles Franklin Primary	1.1
136417	High School - Kaleen High	2.3
136417	College - Melba Copland College, Melba	1.8
136417	University - University Of Canberra, Bruce	2.4
136418	City GPO	2.6
136418	Major Shopping Centre - Belconnen Mall	2.6
136418	Hospital - Calvary Private Hospital	3.8
136418	Primary School - Miles Franklin Primary	1.1
136418	High School - Kaleen High	2.3
136418	College - Melba Copland College, Melba	1.8
136418	University - University Of Canberra, Bruce	2.4
136419	City GPO	2.5
136419	Major Shopping Centre - Belconnen Mall	2.5
136419	Hospital - Calvary Private Hospital	3.8
136419	Primary School - Miles Franklin Primary	1.1
136419	High School - Kaleen High	2.3
136419	College - Melba Copland College, Melba	1.8
136419	University - University Of Canberra, Bruce	2.4
136420	City GPO	2.6
136420	Major Shopping Centre - Belconnen Mall	2.6
136420	Hospital - Calvary Private Hospital	3.8
136420	Primary School - Miles Franklin Primary	1.1
136420	High School - Kaleen High	2.3
136420	College - Melba Copland College, Melba	1.8
136420	University - University Of Canberra, Bruce	2.4
136421	City GPO	2.5
136421	Major Shopping Centre - Belconnen Mall	2.6
136421	Hospital - Calvary Private Hospital	3.8
136421	Primary School - Miles Franklin Primary	1.1
136421	High School - Kaleen High	2.3
136421	College - Melba Copland College, Melba	1.8
136421	University - University Of Canberra, Bruce	2.4
136422	City GPO	2.5
136422	Major Shopping Centre - Belconnen Mall	2.6
136422	Hospital - Calvary Private Hospital	3.8
136422	Primary School - Miles Franklin Primary	1.1
136422	High School - Kaleen High	2.3
136422	College - Melba Copland College, Melba	1.8
136422	University - University Of Canberra, Bruce	2.4
136423	City GPO	1.8
136423	Major Shopping Centre - Belconnen Mall	1.8
136423	Hospital - Calvary Private Hospital	3.3
136423	Primary School - Miles Franklin Primary	1.3
136423	High School - Kaleen High	2.4
136423	College - Lake Ginninderra College	1.8
136423	University - University Of Canberra, Bruce	1.9
136424	City GPO	1.8
136424	Major Shopping Centre - Belconnen Mall	1.9
136424	Hospital - Calvary Private Hospital	3.3
136424	Primary School - Miles Franklin Primary	1.3
136424	High School - Melba Copland High School, Melba	2.4
136424	College - Melba Copland College, Melba	1.8
136424	University - University Of Canberra, Bruce	2.0
136425	City GPO	1.8
136425	Major Shopping Centre - Belconnen Mall	1.8
136425	Hospital - Calvary Private Hospital	3.3
136425	Primary School - Miles Franklin Primary	1.3
136425	High School - Kaleen High	2.4
136425	College - Lake Ginninderra College	1.8
136425	University - University Of Canberra, Bruce	1.9
136426	City GPO	1.8
136426	Major Shopping Centre - Belconnen Mall	1.9
136426	Hospital - Calvary Private Hospital	3.3
136426	Primary School - Miles Franklin Primary	1.3
136426	High School - Kaleen High	2.4
136426	College - Melba Copland College, Melba	1.8
136426	University - University Of Canberra, Bruce	2.0
136427	City GPO	1.8
136427	Major Shopping Centre - Belconnen Mall	1.9
136427	Hospital - Calvary Private Hospital	3.3
136427	Primary School - Miles Franklin Primary	1.3
136427	High School - Kaleen High	2.4
136427	College - Lake Ginninderra College	1.8
136427	University - University Of Canberra, Bruce	1.9
136428	City GPO	1.9
136428	Major Shopping Centre - Belconnen Mall	1.9
136428	Hospital - Calvary Private Hospital	3.3
136428	Primary School - Miles Franklin Primary	1.3
136428	High School - Kaleen High	2.4
136428	College - Melba Copland College, Melba	1.8
136428	University - University Of Canberra, Bruce	2.0
136429	City GPO	1.9
136429	Major Shopping Centre - Belconnen Mall	1.9
136429	Hospital - Calvary Private Hospital	3.3
136429	Primary School - Miles Franklin Primary	1.3
136429	High School - Kaleen High	2.4
136429	College - Lake Ginninderra College	1.8
136429	University - University Of Canberra, Bruce	1.9
136430	City GPO	1.9
136430	Major Shopping Centre - Belconnen Mall	1.9
136430	Hospital - Calvary Private Hospital	3.3
136430	Primary School - Miles Franklin Primary	1.3
136430	High School - Kaleen High	2.4
136430	College - Lake Ginninderra College	1.8
136430	University - University Of Canberra, Bruce	2.0
136431	City GPO	2.9
136431	Major Shopping Centre - Belconnen Mall	2.9
136431	Hospital - Calvary Private Hospital	4.2
136431	Primary School - Evatt Primary	0.7
136431	High School - Melba Copland High School, Melba	2.5
136431	College - Melba Copland College, Melba	1.6
136431	University - University Of Canberra, Bruce	2.9
136432	City GPO	2.9
136432	Major Shopping Centre - Belconnen Mall	2.9
136432	Hospital - Calvary Private Hospital	4.3
136432	Primary School - Evatt Primary	0.7
136432	High School - Melba Copland High School, Melba	2.5
136432	College - Melba Copland College, Melba	1.6
136432	University - University Of Canberra, Bruce	2.9
136433	City GPO	2.9
136433	Major Shopping Centre - Belconnen Mall	2.9
136433	Hospital - Calvary Private Hospital	4.3
136433	Primary School - Evatt Primary	0.7
136433	High School - Melba Copland High School, Melba	2.4
136433	College - Melba Copland College, Melba	1.6
136433	University - University Of Canberra, Bruce	2.9
136434	City GPO	2.8
136434	Major Shopping Centre - Belconnen Mall	2.9
136434	Hospital - Calvary Private Hospital	4.2
136434	Primary School - Evatt Primary	0.8
136434	High School - Melba Copland High School, Melba	2.5
136434	College - Melba Copland College, Melba	1.6
136434	University - University Of Canberra, Bruce	2.8
136435	City GPO	2.9
136435	Major Shopping Centre - Belconnen Mall	2.9
136435	Hospital - Calvary Private Hospital	4.2
136435	Primary School - Evatt Primary	0.7
136435	High School - Kaleen High	2.5
136435	College - Melba Copland College, Melba	1.7
136435	University - University Of Canberra, Bruce	2.8
136436	City GPO	2.8
136436	Major Shopping Centre - Belconnen Mall	2.9
136436	Hospital - Calvary Private Hospital	4.2
136436	Primary School - Evatt Primary	0.8
136436	High School - Melba Copland High School, Melba	2.5
136436	College - Melba Copland College, Melba	1.6
136436	University - University Of Canberra, Bruce	2.8
136437	City GPO	2.9
136437	Major Shopping Centre - Belconnen Mall	2.9
136437	Hospital - Calvary Private Hospital	4.2
136437	Primary School - Evatt Primary	0.7
136437	High School - Melba Copland High School, Melba	2.5
136437	College - Melba Copland College, Melba	1.6
136437	University - University Of Canberra, Bruce	2.8
136438	City GPO	2.8
136438	Major Shopping Centre - Belconnen Mall	2.9
136438	Hospital - Calvary Private Hospital	4.2
136438	Primary School - Evatt Primary	0.8
136438	High School - Melba Copland High School, Melba	2.5
136438	College - Melba Copland College, Melba	1.6
136438	University - University Of Canberra, Bruce	2.8
136439	City GPO	2.9
136439	Major Shopping Centre - Belconnen Mall	2.9
136439	Hospital - Calvary Private Hospital	4.2
136439	Primary School - Evatt Primary	0.7
136439	High School - Melba Copland High School, Melba	2.5
136439	College - Melba Copland College, Melba	1.6
136439	University - University Of Canberra, Bruce	2.9
136440	City GPO	2.8
136440	Major Shopping Centre - Belconnen Mall	2.9
136440	Hospital - Calvary Private Hospital	4.2
136440	Primary School - Evatt Primary	0.8
136440	High School - Melba Copland High School, Melba	2.4
136440	College - Melba Copland College, Melba	1.5
136440	University - University Of Canberra, Bruce	2.8
136441	City GPO	2.5
136441	Major Shopping Centre - Belconnen Mall	2.5
136441	Hospital - Calvary Private Hospital	4.1
136441	Primary School - Miles Franklin Primary	0.6
136441	High School - Melba Copland High School, Melba	2.1
136441	College - Melba Copland College, Melba	1.2
136441	University - University Of Canberra, Bruce	2.7
136442	City GPO	2.4
136442	Major Shopping Centre - Belconnen Mall	2.4
136442	Hospital - Calvary Private Hospital	4.0
136442	Primary School - Miles Franklin Primary	0.6
136442	High School - Melba Copland High School, Melba	2.1
136442	College - Melba Copland College, Melba	1.3
136442	University - University Of Canberra, Bruce	2.6
136443	City GPO	2.5
136443	Major Shopping Centre - Belconnen Mall	2.5
136443	Hospital - Calvary Private Hospital	4.1
136443	Primary School - Miles Franklin Primary	0.6
136443	High School - Melba Copland High School, Melba	2.1
136443	College - Melba Copland College, Melba	1.3
136443	University - University Of Canberra, Bruce	2.7
136444	City GPO	2.4
136444	Major Shopping Centre - Belconnen Mall	2.5
136444	Hospital - Calvary Private Hospital	4.0
136444	Primary School - Miles Franklin Primary	0.6
136444	High School - Melba Copland High School, Melba	2.1
136444	College - Melba Copland College, Melba	1.2
136444	University - University Of Canberra, Bruce	2.7
136445	City GPO	2.5
136445	Major Shopping Centre - Belconnen Mall	2.5
136445	Hospital - Calvary Private Hospital	4.0
136445	Primary School - Miles Franklin Primary	0.6
136445	High School - Melba Copland High School, Melba	2.1
136445	College - Melba Copland College, Melba	1.3
136445	University - University Of Canberra, Bruce	2.7
136446	City GPO	2.4
136446	Major Shopping Centre - Belconnen Mall	2.4
136446	Hospital - Calvary Private Hospital	4.0
136446	Primary School - Miles Franklin Primary	0.6
136446	High School - Melba Copland High School, Melba	2.1
136446	College - Melba Copland College, Melba	1.2
136446	University - University Of Canberra, Bruce	2.7
136447	City GPO	2.4
136447	Major Shopping Centre - Belconnen Mall	2.5
136447	Hospital - Calvary Private Hospital	4.0
136447	Primary School - Miles Franklin Primary	0.6
136447	High School - Melba Copland High School, Melba	2.1
136447	College - Melba Copland College, Melba	1.3
136447	University - University Of Canberra, Bruce	2.7
136448	City GPO	2.4
136448	Major Shopping Centre - Belconnen Mall	2.4
136448	Hospital - Calvary Private Hospital	4.0
136448	Primary School - Miles Franklin Primary	0.6
136448	High School - Melba Copland High School, Melba	2.0
136448	College - Melba Copland College, Melba	1.2
136448	University - University Of Canberra, Bruce	2.7
136449	City GPO	2.4
136449	Major Shopping Centre - Belconnen Mall	2.4
136449	Hospital - Calvary Private Hospital	4.0
136449	Primary School - Miles Franklin Primary	0.6
136449	High School - Melba Copland High School, Melba	2.1
136449	College - Melba Copland College, Melba	1.3
136449	University - University Of Canberra, Bruce	2.6
136450	City GPO	1.9
136450	Major Shopping Centre - Belconnen Mall	1.9
136450	Hospital - Calvary Private Hospital	3.2
136450	Primary School - Miles Franklin Primary	1.4
136450	High School - Kaleen High	2.3
136450	College - Lake Ginninderra College	1.8
136450	University - University Of Canberra, Bruce	1.8
136451	City GPO	1.8
136451	Major Shopping Centre - Belconnen Mall	1.8
136451	Hospital - Calvary Private Hospital	3.2
136451	Primary School - Miles Franklin Primary	1.4
136451	High School - Kaleen High	2.3
136451	College - Lake Ginninderra College	1.7
136451	University - University Of Canberra, Bruce	1.8
