StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
15712	Sale	1996-03-01T00:00:00	135000	PRIVATE TREATY			
15713	Sale		Laurrie Scheele Real Estate	2007-12-04T00:00:00	505000.0	PRIVATE TREATY	
15714	Rental		LJH Belconnen	2019-06-10T00:00:00	620.0	PER WEEK	15.0
15714	Rental		LJH Belconnen	2010-11-03T00:00:00	430.0	PER WEEK	
15714	Rental		LJH Belconnen	2009-10-22T00:00:00	420.0	PER WEEK	28.0
15715	Sale		Richard Luton Manuka	2003-04-24T00:00:00	335000.0	PRIVATE TREATY	89.0
15716	Sale	2000-08-04T00:00:00	205000	PRIVATE TREATY			
15716	Sale	1995-05-29T00:00:00	152000	PRIVATE TREATY			
15717	Sale	2014-04-17T00:00:00	605000	PRIVATE TREATY			
15717	Rental		Bryan Rumble Real Estate	2008-12-09T00:00:00	475.0	PER WEEK	
15717	Sale	2001-11-12T00:00:00	255000	PRIVATE TREATY	30.0		
15717	Sale	1994-03-02T00:00:00	148000	PRIVATE TREATY			
15717	Sale	1992-01-10T00:00:00	128250	PRIVATE TREATY			
15718	Sale		Richard Luton Dickson	2008-03-01T00:00:00	446000.0	AUCTION	
15718	Sale	1998-09-17T00:00:00	132000	PRIVATE TREATY			
15719	Sale	17473	Ray White Canberra	2019-11-12T00:00:00		AUCTION	
15719	Sale	2003-04-02T00:00:00	332000	PRIVATE TREATY			
15719	Sale	1992-07-24T00:00:00	137500	PRIVATE TREATY			
15720	Sale	2019-09-30T00:00:00	835000	PRIVATE TREATY			
15720	Sale		LJ Hooker Dickson	2015-02-04T00:00:00	590000.0	AUCTION	
15720	Sale	2013-05-27T00:00:00	579000	PRIVATE TREATY	20.0		
15720	Sale	2004-02-04T00:00:00	383000	PRIVATE TREATY			
15720	Sale	1999-10-13T00:00:00	165000	PRIVATE TREATY			
15721	Rental	23673	Pal Property Management	2018-12-11T00:00:00	560.0	PER WEEK	14.0
15721	Rental		Pal Property Management	2017-01-17T00:00:00	545.0	PER WEEK	6.0
15721	Sale	2012-11-19T00:00:00	555000	PRIVATE TREATY			
15721	Sale	2007-04-11T00:00:00	385000	PRIVATE TREATY			
15721	Sale	2001-07-30T00:00:00	230000	PRIVATE TREATY			
15722	Sale		LJ Hooker Dickson	2002-08-07T00:00:00	241500.0	AUCTION	
15723	Sale		PBR Inner North	2007-06-09T00:00:00		Listed - not sold	
15725	Sale		LJH Manuka	2017-11-11T00:00:00	930000.0	AUCTION	
15725	Sale		LJ Hooker Dickson	2011-02-05T00:00:00	670000.0	AUCTION	
15726	Sale	10311	Luton Properties - Dickson	2014-12-15T00:00:00	625000.0	PRIVATE TREATY	23.0
15727	Sale	2005-02-10T00:00:00	435000	PRIVATE TREATY			
15727	Sale	1993-12-06T00:00:00	160000	PRIVATE TREATY			
15728	Sale	1994-02-11T00:00:00	208000	PRIVATE TREATY			
15729	Sale	1995-07-28T00:00:00	151000	PRIVATE TREATY			
15730	Sale		Richard Luton Dickson	2011-08-01T00:00:00		PRIVATE TREATY	64.0
15730	Sale	1993-06-08T00:00:00	188000	PRIVATE TREATY			
15731	Rental	1570	Elders Real Estate Belconnen	2016-04-27T00:00:00	480.0	PER WEEK	34.0
15731	Rental		Elders Real Estate Belconnen	2009-03-12T00:00:00	420.0	PER WEEK	6.0
15735	Sale	2011-08-01T00:00:00	675000	PRIVATE TREATY			
15735	Sale	1994-12-22T00:00:00	225000	PRIVATE TREATY			
15741	Sale		LJ Hooker Dickson	2004-09-01T00:00:00	390000.0	AUCTION	
15741	Sale		LJ Hooker Dickson	2001-11-21T00:00:00	250000.0	AUCTION	
15741	Sale	1991-10-17T00:00:00	128000	PRIVATE TREATY			
15742	Sale	2013-06-14T00:00:00	250000	PRIVATE TREATY			
15742	Sale	2012-12-06T00:00:00	100000	PRIVATE TREATY			
15747	Sale		Luton Properties - Dickson	2017-06-24T00:00:00	820000.0	AUCTION	
15747	Sale	2013-07-31T00:00:00	616000	PRIVATE TREATY	22.0		
15747	Sale	2002-02-08T00:00:00	255000	PRIVATE TREATY	76.0		
15748	Sale	2013-11-09T00:00:00	625000	PRIVATE TREATY			
15748	Sale		Elders Dickson	2006-06-07T00:00:00	357000.0	PRIVATE TREATY	25.0
15748	Sale	1995-06-15T00:00:00	28000	PRIVATE TREATY			
15749	Sale		Luton Properties - Dickson	2018-09-01T00:00:00	830000.0	AUCTION	
15749	Sale	2006-11-06T00:00:00	378000	PRIVATE TREATY	37.0		
15749	Sale	2002-04-23T00:00:00	235000	PRIVATE TREATY			
15750	Sale		LJH Belconnen	2013-04-27T00:00:00	555000.0	AUCTION	
15750	Sale	1997-10-16T00:00:00	150000	PRIVATE TREATY			
15751	Sale	1998-01-21T00:00:00	141000	PRIVATE TREATY			
15752	Sale	1998-12-04T00:00:00	143500	PRIVATE TREATY			
15753	Sale	2000-08-08T00:00:00	160000	PRIVATE TREATY			
15754	Rental		Luton Properties - Dickson	2016-06-19T00:00:00	580.0	PER WEEK	25.0
15754	Rental		Luton Properties - Dickson	2015-04-09T00:00:00	520.0	PER WEEK	13.0
15754	Rental		Luton Properties - Dickson	2014-06-29T00:00:00	535.0	PER WEEK	108.0
15754	Sale		Richard Luton Dickson	2009-11-14T00:00:00	630000.0	AUCTION	
15754	Sale	2004-02-27T00:00:00	380000	PRIVATE TREATY	34.0		
15754	Sale	1992-04-22T00:00:00	149000	PRIVATE TREATY			
15756	Sale		Luton Properties - Dickson	2017-11-11T00:00:00	925000.0	AUCTION	
15756	Sale	2008-05-30T00:00:00	615000	PRIVATE TREATY	111.0		
15756	Sale	2000-04-09T00:00:00	205000	PRIVATE TREATY			
15757	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-26T00:00:00	460.0	PER WEEK	20.0
15758	Sale	1996-10-25T00:00:00	136000	PRIVATE TREATY			
15759	Sale	1994-07-20T00:00:00	168000	PRIVATE TREATY			
15760	Sale	1994-11-09T00:00:00	141000	PRIVATE TREATY			
15761	Sale		Blue Property Marketing	2005-06-01T00:00:00	432500.0	PRIVATE TREATY	88.0
15761	Sale	1992-01-09T00:00:00	135000	PRIVATE TREATY			
15762	Sale	2009-11-10T00:00:00	445000	PRIVATE TREATY			
15763	Sale	2000-12-19T00:00:00	221000	PRIVATE TREATY			
15764	Sale		Elders Real Estate Belconnen	2011-02-26T00:00:00	610000.0	AUCTION	
15765	Sale	1999-01-14T00:00:00	134500	PRIVATE TREATY			
15765	Sale	1995-07-07T00:00:00	130000	PRIVATE TREATY			
15765	Sale	1992-07-03T00:00:00	40624	PRIVATE TREATY			
15772	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-01-14T00:00:00	510.0	PER WEEK	145.0
15772	Rental	10311	Luton Properties - Dickson	2010-12-15T00:00:00	560.0	PER WEEK	15.0
15772	Sale	10311	Luton Properties - Dickson	2010-03-31T00:00:00	635000.0	PRIVATE TREATY	11.0
15772	Rental	14259	R&H Conder	2008-02-13T00:00:00	700.0	PER WEEK	14.0
15772	Sale	2006-12-06T00:00:00	452500	PRIVATE TREATY	81.0		
15772	Sale	2003-07-28T00:00:00	402000	PRIVATE TREATY			
15772	Sale	1999-04-27T00:00:00	180000	PRIVATE TREATY			
15772	Sale	1994-02-21T00:00:00	168000	PRIVATE TREATY			
15773	Sale	20068	McGrath Dickson	2019-03-21T00:00:00	825000.0	PRIVATE TREATY	34.0
15775	Sale	2000-04-14T00:00:00	184000	PRIVATE TREATY			
15776	Sale	14060	Hodgkinson Real Estate 	2015-07-28T00:00:00		PRIVATE TREATY	4.0
15776	Rental	14060	Hodgkinson Real Estate 	2014-01-15T00:00:00	460.0	PER WEEK	7.0
15776	Sale		Richard Luton Dickson	2011-12-16T00:00:00	555000.0	PRIVATE TREATY	91.0
15777	Sale	2018-06-06T00:00:00	800000	PRIVATE TREATY			
15777	Sale		Luton Properties - Dickson	2013-12-20T00:00:00	637300.0	PRIVATE TREATY	28.0
15777	Sale		Wright Dunn Real Estate	2002-12-07T00:00:00	305000.0	AUCTION	
15778	Sale	2001-04-18T00:00:00	227000	PRIVATE TREATY			
15781	Sale		Richard Luton Dickson	2010-10-30T00:00:00	788000.0	AUCTION	
15781	Sale	2004-03-16T00:00:00	427500	PRIVATE TREATY	153.0		
15781	Sale	2001-02-16T00:00:00	282000	PRIVATE TREATY			
15782	Sale	1994-10-27T00:00:00	164000	PRIVATE TREATY			
15782	Sale	1992-10-01T00:00:00	160000	PRIVATE TREATY			
15783	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-10-16T00:00:00	850.0	PER WEEK	15.0
15783	Sale	1998-10-30T00:00:00	145250	PRIVATE TREATY			
15783	Sale	1992-12-11T00:00:00	159950	PRIVATE TREATY			
15792	Sale		LJH Tuggeranong	2002-06-22T00:00:00		Listed - not sold	
15792	Sale		LJ Hooker Dickson	2001-12-20T00:00:00	234000.0	PRIVATE TREATY	68.0
15793	Sale		McGrath Woden Property Management	2018-03-03T00:00:00	760000.0	PRIVATE TREATY	
15794	Sale		Luton Properties - Dickson	2019-08-24T00:00:00	790000.0	AUCTION	
15794	Sale	2009-09-29T00:00:00	520000	PRIVATE TREATY			
15795	Sale		Richard Luton Manuka	2004-11-04T00:00:00	375000.0	PRIVATE TREATY	33.0
15795	Sale		First National Woden	2003-11-01T00:00:00	390000.0	Listed - not sold	
15795	Sale	1998-12-23T00:00:00	132500	PRIVATE TREATY			
15797	Sale	1998-12-09T00:00:00	159000	PRIVATE TREATY			
15798	Sale		IPG Inner North	2006-03-14T00:00:00	498000.0	PRIVATE TREATY	17.0
15798	Sale		LJ Hooker Dickson	2002-08-31T00:00:00	0.0	Listed - not sold	
15798	Sale	2000-04-17T00:00:00	280000	PRIVATE TREATY	16.0		
15798	Sale	1995-07-24T00:00:00	182500	PRIVATE TREATY			
15799	Sale	1993-03-30T00:00:00	130000	PRIVATE TREATY			
15800	Sale	2013-07-10T00:00:00	907000	PRIVATE TREATY			
15800	Sale	2011-05-18T00:00:00	925000	PRIVATE TREATY			
15800	Sale	2005-09-26T00:00:00	355000	PRIVATE TREATY			
15800	Sale		Richard Luton Manuka	2003-11-29T00:00:00	368000.0	Listed - not sold	
15800	Sale		Cec Hodgkinson Tuggernong	2002-01-11T00:00:00	211000.0	PRIVATE TREATY	
15800	Sale	1999-10-11T00:00:00	157500	PRIVATE TREATY			
15801	Sale		Richard Luton Dickson	2004-01-27T00:00:00	420000.0	PRIVATE TREATY	59.0
15803	Rental	10311	Luton Properties - Dickson	2015-06-30T00:00:00	400.0	PER WEEK	14.0
15803	Sale		Luton Properties - Dickson	2015-05-23T00:00:00	628000.0	AUCTION	
15803	Rental	8695	Capital First National	2011-04-27T00:00:00	400.0	PER WEEK	144.0
15803	Rental		First National Capital	2009-12-10T00:00:00	400.0	PER WEEK	7.0
15803	Sale	1998-11-26T00:00:00	125500	PRIVATE TREATY			
15805	Sale		IPG Inner North	2016-07-30T00:00:00	743000.0	AUCTION	
15807	Sale	14533	Blue Property Marketing	2010-03-31T00:00:00	620000.0	PRIVATE TREATY	11.0
15807	Rental	14533	Blue Property Marketing	2009-04-02T00:00:00	450.0	PER WEEK	13.0
15807	Sale	2005-06-02T00:00:00	395000	PRIVATE TREATY			
15807	Sale	1999-07-21T00:00:00	225000	PRIVATE TREATY			
15811	Sale	2011-06-16T00:00:00	285000	PRIVATE TREATY			
15812	Sale	1993-02-04T00:00:00	127000	PRIVATE TREATY			
15813	Sale	2011-05-02T00:00:00	615000	PRIVATE TREATY			
15813	Sale	2001-09-11T00:00:00	259000	PRIVATE TREATY			
15814	Sale		Luton Properties - Dickson	2015-05-09T00:00:00	642000.0	AUCTION	
15815	Sale	1998-03-13T00:00:00	125500	PRIVATE TREATY			
15815	Sale	1992-06-11T00:00:00	150000	PRIVATE TREATY			
15816	Sale	2008-10-27T00:00:00	425000	PRIVATE TREATY			
15816	Sale	2007-10-20T00:00:00	415000	PRIVATE TREATY			
15817	Sale	1994-12-07T00:00:00	167000	PRIVATE TREATY			
15817	Sale	1991-10-18T00:00:00	145000	PRIVATE TREATY			
15819	Sale	2001-02-19T00:00:00	236000	PRIVATE TREATY			
15819	Sale	1997-01-15T00:00:00	165000	PRIVATE TREATY			
15821	Sale	2016-08-04T00:00:00	600000	PRIVATE TREATY			
15821	Sale		LJH Tuggeranong	2009-03-07T00:00:00	475000.0	AUCTION	
15823	Sale	2005-03-10T00:00:00	330000	PRIVATE TREATY			
15823	Sale	1997-07-04T00:00:00	124000	PRIVATE TREATY			
15826	Sale	2007-08-29T00:00:00	413000	PRIVATE TREATY			
15827	Sale	2018-05-02T00:00:00	650000	PRIVATE TREATY			
15827	Sale	2011-07-06T00:00:00	565000	PRIVATE TREATY			
15827	Sale	2002-11-08T00:00:00	300000	PRIVATE TREATY	13.0		
15827	Sale	1997-07-03T00:00:00	142500	PRIVATE TREATY			
15827	Sale	1994-06-23T00:00:00	126500	PRIVATE TREATY			
15828	Sale		Ray White Baker Northside	2003-05-07T00:00:00	390000.0	PRIVATE TREATY	74.0
15828	Sale	1995-07-18T00:00:00	180000	PRIVATE TREATY			
15829	Sale		LJH Manuka	2012-01-04T00:00:00	545000.0	PRIVATE TREATY	152.0
15829	Sale	2006-06-07T00:00:00	389000	PRIVATE TREATY	130.0		
15829	Sale	2001-04-17T00:00:00	186000	PRIVATE TREATY	45.0		
15830	Sale		Sadil Quinlan	2017-09-02T00:00:00	887000.0	AUCTION	
15831	Sale	2019-07-30T00:00:00	876000	PRIVATE TREATY			
15831	Sale		LJ Hooker Dickson	2012-06-01T00:00:00	596000.0	PRIVATE TREATY	50.0
15831	Sale	1994-09-02T00:00:00	138000	PRIVATE TREATY			
15833	Sale	22652	Rutherford Johnston Properties	2015-01-15T00:00:00	522500.0	PRIVATE TREATY	78.0
15834	Rental	14099	LJ Hooker Belconnen	2017-05-24T00:00:00	620.0	PER WEEK	10.0
15835	Sale	1997-02-10T00:00:00	140000	PRIVATE TREATY			
15836	Sale		McGrath Property Management Dickson	2014-05-01T00:00:00	610000.0	PRIVATE TREATY	44.0
15836	Sale		First National Engel & Whittem	2003-02-22T00:00:00		Listed - not sold	
15836	Sale	1999-04-22T00:00:00	38500	PRIVATE TREATY			
15836	Sale	1993-05-04T00:00:00	86000	PRIVATE TREATY			
15837	Sale	2010-12-06T00:00:00	565000	PRIVATE TREATY			
15837	Sale	2003-10-28T00:00:00	365000	PRIVATE TREATY			
15837	Rental		FN Real Estate Gungahlin	2003-02-03T00:00:00	320.0	PER WEEK	6.0
15837	Sale	2002-02-12T00:00:00	235000	PRIVATE TREATY	101.0		
15837	Sale	2001-02-06T00:00:00	181000	PRIVATE TREATY	129.0		
15837	Sale	1994-10-14T00:00:00	145000	PRIVATE TREATY			
15839	Sale	22652	Rutherford Johnston Properties	2014-12-12T00:00:00	539999.0	PRIVATE TREATY	50.0
15839	Sale	2007-07-12T00:00:00	427500	PRIVATE TREATY	5.0		
15839	Sale	2003-03-14T00:00:00	300000	PRIVATE TREATY			
15839	Sale	1994-12-05T00:00:00	150000	PRIVATE TREATY			
15841	Sale	10311	Luton Properties - Dickson	2013-11-21T00:00:00	605000.0	PRIVATE TREATY	48.0
15841	Sale	2006-03-28T00:00:00	460000	PRIVATE TREATY	31.0		
15842	Sale	2013-02-04T00:00:00	605000	PRIVATE TREATY			
15842	Sale	2010-05-04T00:00:00	585000	PRIVATE TREATY	39.0		
15842	Sale	2001-07-20T00:00:00	250000	PRIVATE TREATY	20.0		
15844	Sale	2000-02-18T00:00:00	181000	PRIVATE TREATY			
15844	Sale	1996-07-05T00:00:00	117950	PRIVATE TREATY			
15844	Sale	1993-08-09T00:00:00	125000	PRIVATE TREATY			
15845	Rental	14576	Sadil Quinlan Properties	2018-03-28T00:00:00	580.0	PER WEEK	14.0
15845	Rental		Sadil Quinlan	2015-09-02T00:00:00	515.0	PER WEEK	83.0
15845	Rental	14576	Sadil Quinlan Properties	2013-07-17T00:00:00	515.0	PER WEEK	56.0
15845	Rental		Sadil Quinlan	2011-05-23T00:00:00		PER WEEK	43.0
15845	Sale	2001-12-13T00:00:00	262000	PRIVATE TREATY			
15845	Sale	1993-09-16T00:00:00	152500	PRIVATE TREATY			
15848	Rental	14110	LJ Hooker Kaleen	2008-09-10T00:00:00	390.0	PER WEEK	2.0
15849	Sale	10311	Luton Properties - Dickson	2014-04-15T00:00:00	555000.0	PRIVATE TREATY	144.0
15849	Sale	1993-10-06T00:00:00	148000	PRIVATE TREATY			
15850	Sale		Elders Dickson	2008-05-24T00:00:00	375000.0	AUCTION	
15850	Sale	1999-02-25T00:00:00	139750	PRIVATE TREATY			
15853	Sale	2013-01-08T00:00:00	626000	PRIVATE TREATY			
15853	Sale	2004-06-19T00:00:00	180000	PRIVATE TREATY			
15855	Sale		Hodgkinson Real Estate	2019-11-30T00:00:00	740000.0	AUCTION	
15855	Sale	2006-11-20T00:00:00	370000	PRIVATE TREATY	116.0		
15856	Rental		Rumbles Real Estate	2010-12-19T00:00:00	430.0	PER WEEK	
15857	Sale		LJ Hooker Dickson	2009-04-11T00:00:00		Listed - not sold	38.0
15857	Sale	2005-04-20T00:00:00	420000	PRIVATE TREATY			
15857	Sale		LJ Hooker Dickson	2000-03-15T00:00:00		Listed - not sold	17.0
15862	Sale		Luton Properties - Dickson	2017-11-04T00:00:00	870000.0	AUCTION	
15862	Sale		Luton Properties - Dickson	2017-03-04T00:00:00		Listed - not sold	
15862	Rental	10311	Luton Properties - Dickson	2014-07-03T00:00:00	450.0	PER WEEK	41.0
15862	Sale	2007-03-27T00:00:00	474000	PRIVATE TREATY	19.0		
15862	Sale	1999-07-01T00:00:00	160000	PRIVATE TREATY			
15863	Sale	1994-08-19T00:00:00	149500	PRIVATE TREATY			
15863	Sale	1992-08-17T00:00:00	155000	PRIVATE TREATY			
15864	Sale		Maloney's - the Estate Agent	2013-11-23T00:00:00	495000.0	PRIVATE TREATY	18.0
15865	Sale	2001-07-18T00:00:00	285000	PRIVATE TREATY			
15865	Sale	1996-10-17T00:00:00	115000	PRIVATE TREATY			
15867	Sale		LJ Hooker Dickson	2015-03-21T00:00:00	610000.0	AUCTION	
15867	Rental	14106	LJ Hooker Dickson	2012-05-10T00:00:00	460.0	PER WEEK	20.0
15867	Rental		LJ Hooker Dickson	2009-11-19T00:00:00	450.0	PER WEEK	7.0
15867	Rental	14106	LJ Hooker Dickson	2009-01-20T00:00:00	410.0	PER WEEK	12.0
15868	Sale		Rumbles Real Estate	2002-01-17T00:00:00	226000.0	PRIVATE TREATY	54.0
15868	Sale	1991-10-14T00:00:00	114000	PRIVATE TREATY			
15869	Sale		LJ Hooker Dickson	2016-03-12T00:00:00	667000.0	AUCTION	
15869	Sale	2006-03-29T00:00:00	375000	PRIVATE TREATY			
15869	Sale		LJ Hooker Dickson	2005-03-05T00:00:00	389000.0	Listed - not sold	56.0
15869	Sale	2000-07-21T00:00:00	192000	PRIVATE TREATY			
15870	Sale	1998-11-23T00:00:00	190000	PRIVATE TREATY			
15871	Sale	1997-02-27T00:00:00	152000	PRIVATE TREATY			
15872	Sale		IPG Inner North	2016-10-08T00:00:00	810000.0	PRIVATE TREATY	
15872	Sale	2002-08-21T00:00:00	338000	PRIVATE TREATY	39.0		
15872	Sale	1994-06-22T00:00:00	165000	PRIVATE TREATY			
15872	Sale	1992-08-17T00:00:00	171000	PRIVATE TREATY			
15873	Sale	1998-06-22T00:00:00	137000	PRIVATE TREATY			
15875	Sale		LJ Hooker Dickson	2001-06-14T00:00:00	235000.0	PRIVATE TREATY	26.0
15875	Sale	1999-10-29T00:00:00	169950	PRIVATE TREATY			
15876	Sale	2018-07-26T00:00:00	750000	PRIVATE TREATY			
15877	Sale	2006-08-21T00:00:00	397000	PRIVATE TREATY			
15877	Sale	1997-03-27T00:00:00	125000	PRIVATE TREATY			
15877	Sale	1991-08-19T00:00:00	127000	PRIVATE TREATY			
15878	Sale	2002-05-02T00:00:00	261000	PRIVATE TREATY			
15879	Sale	1999-03-25T00:00:00	118000	PRIVATE TREATY			
15881	Sale	2008-12-23T00:00:00	300000	PRIVATE TREATY			
15881	Sale	1997-09-08T00:00:00	116000	PRIVATE TREATY			
15883	Sale	10311	Luton Properties - Dickson	2012-02-10T00:00:00		PRIVATE TREATY	21.0
15890	Sale	2009-01-22T00:00:00	555000	PRIVATE TREATY			
15890	Sale	2002-02-04T00:00:00	250000	PRIVATE TREATY			
15891	Sale	1997-01-24T00:00:00	164000	PRIVATE TREATY			
15892	Sale		LJ Hooker Dickson	2013-03-09T00:00:00	745000.0	PRIVATE TREATY	
15892	Sale	1992-07-09T00:00:00	147500	PRIVATE TREATY			
15893	Sale		First National Capital	2004-07-10T00:00:00	495000.0	Listed - not sold	84.0
15894	Sale	2010-07-03T00:00:00	620000	PRIVATE TREATY			
15895	Rental	14101	LJ Hooker Canberra City	2019-12-25T00:00:00	0.0	PER WEEK	1.0
15895	Rental	25458	barrett ELTON Canberra	2015-08-26T00:00:00	560.0	PER WEEK	8.0
15895	Sale	2009-05-30T00:00:00	500000	PRIVATE TREATY			
15895	Sale	2006-04-19T00:00:00	437500	PRIVATE TREATY			
15896	Sale		LJH Manuka	2009-02-14T00:00:00	456000.0	PRIVATE TREATY	20.0
15896	Sale	1998-03-06T00:00:00	131500	PRIVATE TREATY			
15896	Sale	1996-02-28T00:00:00	117000	PRIVATE TREATY			
15897	Sale	2014-08-13T00:00:00	760000	PRIVATE TREATY			
15897	Sale	2001-08-14T00:00:00	255000	PRIVATE TREATY			
15897	Sale	2000-12-01T00:00:00	205000	PRIVATE TREATY			
15897	Sale	1995-12-15T00:00:00	140000	PRIVATE TREATY			
15898	Rental	14106	LJ Hooker Dickson	2016-02-24T00:00:00	450.0	PER WEEK	14.0
15898	Sale		LJ Hooker Dickson	2015-03-04T00:00:00	600000.0	AUCTION	
15898	Rental		LJ Hooker Dickson	2011-01-12T00:00:00	480.0	PER WEEK	19.0
15898	Sale	1996-10-31T00:00:00	100000	PRIVATE TREATY			
15899	Sale	10311	Luton Properties - Dickson	2012-08-30T00:00:00	535000.0	PRIVATE TREATY	97.0
15901	Sale	1992-02-17T00:00:00	146950	PRIVATE TREATY			
15902	Sale	1991-05-06T00:00:00	107500	PRIVATE TREATY			
15903	Sale	10311	Luton Properties - Dickson	2013-03-20T00:00:00	599595.0	PRIVATE TREATY	19.0
15903	Sale	2007-10-02T00:00:00	495000	PRIVATE TREATY	46.0		
15903	Sale	1998-09-24T00:00:00	136000	PRIVATE TREATY			
15904	Sale	1991-02-01T00:00:00	101000	PRIVATE TREATY			
15905	Sale		LJ Hooker Dickson	2004-04-02T00:00:00	361500.0	PRIVATE TREATY	125.0
15905	Sale	1997-11-07T00:00:00	135000	PRIVATE TREATY			
15905	Sale	1995-11-09T00:00:00	133000	PRIVATE TREATY			
15906	Sale	2002-03-22T00:00:00	271000	PRIVATE TREATY			
15908	Rental	23673	Pal Property Management	2015-07-10T00:00:00	385.0	PER WEEK	10.0
15908	Sale		RW Belconnen	2015-05-07T00:00:00	632000.0	AUCTION	
15908	Sale		LJ Hooker Dickson	2014-03-05T00:00:00	585000.0	AUCTION	
15908	Rental		LJ Hooker Dickson	2012-01-25T00:00:00	480.0	PER WEEK	
15908	Rental		LJ Hooker Dickson	2010-01-22T00:00:00	425.0	PER WEEK	5.0
15908	Sale	2001-06-25T00:00:00	215000	PRIVATE TREATY	58.0		
15909	Rental		Maloney's - the Estate Agent	2013-11-15T00:00:00	420.0	PER WEEK	30.0
15910	Sale		Luton Properties - Dickson	2014-11-05T00:00:00	565000.0	AUCTION	
15911	Sale	10310	Luton Properties - Manuka	2016-04-14T00:00:00	905000.0	PRIVATE TREATY	20.0
15914	Sale	2015-10-23T00:00:00	785000	PRIVATE TREATY			
15914	Sale		LJ Hooker Dickson	2011-04-09T00:00:00	550000.0	AUCTION	
15917	Sale	2010-10-30T00:00:00	631000	PRIVATE TREATY			
15918	Rental	16565	McIntyre Property	2019-11-08T00:00:00	800.0	PER WEEK	16.0
15918	Rental	16565	McIntyre Property	2018-10-31T00:00:00	750.0	PER WEEK	153.0
15918	Rental		Independent Property Management	2017-06-25T00:00:00	620.0	PER WEEK	42.0
15918	Sale		IPG Inner North & City	2017-04-11T00:00:00	844000.0	PRIVATE TREATY	
15918	Sale	2004-07-30T00:00:00	355000	PRIVATE TREATY			
15920	Sale		Richard Luton Dickson	2009-09-26T00:00:00	580000.0	AUCTION	
15920	Sale		LJ Hooker Dickson	2008-02-06T00:00:00	527000.0	AUCTION	
15920	Sale	2005-02-08T00:00:00	448000	PRIVATE TREATY			
15920	Sale	2000-12-07T00:00:00	254000	PRIVATE TREATY	33.0		
15922	Sale		Luton Properties - Manuka	2018-11-17T00:00:00	975000.0	AUCTION	
15922	Sale	2001-08-10T00:00:00	255000	PRIVATE TREATY			
15922	Sale	1991-10-21T00:00:00	144500	PRIVATE TREATY			
15923	Sale		Luton Properties - Dickson	2015-11-07T00:00:00	700000.0	AUCTION	
15924	Sale	1998-12-01T00:00:00	189000	PRIVATE TREATY			
15925	Sale		Luton Properties - Dickson	2015-05-02T00:00:00	607000.0	AUCTION	
15926	Rental	17080	McGrath Estate Agents	2018-11-14T00:00:00	580.0	PER WEEK	15.0
15926	Rental	1570	Elders Real Estate Belconnen	2016-05-12T00:00:00	490.0	PER WEEK	21.0
15926	Sale		Luton Properties - Dickson	2014-06-14T00:00:00	645000.0	AUCTION	
15927	Sale		Luton Properties - Manuka	2016-09-03T00:00:00	996000.0	AUCTION	
15927	Sale	2011-03-05T00:00:00	637000	PRIVATE TREATY			
15927	Rental		Bryan Rumble Real Estate	2009-02-23T00:00:00	470.0	PER WEEK	
15927	Sale	1992-04-21T00:00:00	165000	PRIVATE TREATY			
15928	Sale	1995-01-04T00:00:00	148500	PRIVATE TREATY			
15930	Sale		LJ Hooker Dickson	2007-10-03T00:00:00	451000.0	AUCTION	
15931	Sale		Luton Properties - Dickson	2019-11-16T00:00:00	967500.0	AUCTION	
15932	Rental	23673	Pal Property Management	2019-06-07T00:00:00	0.0	PER WEEK	5.0
15932	Sale	14515	Gold Creek Quality Property	2011-08-26T00:00:00	560000.0	PRIVATE TREATY	225.0
15933	Sale	1997-12-19T00:00:00	133500	PRIVATE TREATY			
15934	Sale	2019-06-11T00:00:00	750000	PRIVATE TREATY			
15936	Sale	2015-09-11T00:00:00	453750	PRIVATE TREATY			
15936	Sale	2000-04-11T00:00:00	123750	PRIVATE TREATY			
15937	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-08-03T00:00:00	750.0	PER WEEK	12.0
15937	Sale	2014-12-22T00:00:00	732000	PRIVATE TREATY			
15938	Sale	2014-07-30T00:00:00	351900	PRIVATE TREATY			
15939	Sale	2017-08-25T00:00:00	450000	PRIVATE TREATY			
15940	Sale	1996-03-01T00:00:00	120000	PRIVATE TREATY			
15940	Sale	1993-02-08T00:00:00	136000	PRIVATE TREATY			
15941	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-11-23T00:00:00	470.0	PER WEEK	11.0
15941	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-12-16T00:00:00	465.0	PER WEEK	19.0
15942	Sale	14106	LJ Hooker Dickson	2017-11-11T00:00:00	920000.0	AUCTION	
15942	Sale		Independent Woden	2006-02-25T00:00:00	389950.0	Listed - not sold	
