StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
147782	2009-2010	231000.0	0.0
147782	2010-2011	278000.0	20.346320346320347
147782	2011-2012	292000.0	5.0359712230215825
147782	2012-2013	292000.0	0.0
147782	2013-2014	292000.0	0.0
147782	2014-2015	303000.0	3.767123287671233
147782	2015-2016	303000.0	0.0
147782	2016-2017	303000.0	0.0
147782	2017-2018	303000.0	0.0
147782	2018-2019	312000.0	2.9702970297029703
147782	2019-2020	312000.0	0.0
147783	2009-2010	231000.0	0.0
147783	2010-2011	278000.0	20.346320346320347
147783	2011-2012	292000.0	5.0359712230215825
147783	2012-2013	292000.0	0.0
147783	2013-2014	292000.0	0.0
147783	2014-2015	303000.0	3.767123287671233
147783	2015-2016	303000.0	0.0
147783	2016-2017	303000.0	0.0
147783	2017-2018	303000.0	0.0
147783	2018-2019	312000.0	2.9702970297029703
147783	2019-2020	312000.0	0.0
147784	2009-2010	231000.0	0.0
147784	2010-2011	278000.0	20.346320346320347
147784	2011-2012	292000.0	5.0359712230215825
147784	2012-2013	292000.0	0.0
147784	2013-2014	292000.0	0.0
147784	2014-2015	303000.0	3.767123287671233
147784	2015-2016	303000.0	0.0
147784	2016-2017	303000.0	0.0
147784	2017-2018	303000.0	0.0
147784	2018-2019	312000.0	2.9702970297029703
147784	2019-2020	312000.0	0.0
147785	2009-2010	231000.0	0.0
147785	2010-2011	278000.0	20.346320346320347
147785	2011-2012	292000.0	5.0359712230215825
147785	2012-2013	292000.0	0.0
147785	2013-2014	292000.0	0.0
147785	2014-2015	303000.0	3.767123287671233
147785	2015-2016	303000.0	0.0
147785	2016-2017	303000.0	0.0
147785	2017-2018	303000.0	0.0
147785	2018-2019	312000.0	2.9702970297029703
147785	2019-2020	312000.0	0.0
147791	2009-2010	0.0	0.0
147791	2010-2011	648000.0	0.0
147791	2011-2012	778000.0	20.061728395061728
147791	2012-2013	778000.0	0.0
147791	2013-2014	778000.0	0.0
147791	2014-2015	778000.0	0.0
147791	2015-2016	778000.0	0.0
147791	2016-2017	777996.0	-0.0005141388174807198
147791	2017-2018	777996.0	0.0
147791	2018-2019	777996.0	0.0
147791	2019-2020	777996.0	0.0
147797	2009-2010	244000.0	0.0
147797	2010-2011	297000.0	21.721311475409834
147797	2011-2012	313000.0	5.387205387205387
147797	2012-2013	313000.0	0.0
147797	2013-2014	313000.0	0.0
147797	2014-2015	324000.0	3.5143769968051117
147797	2015-2016	324000.0	0.0
147797	2016-2017	335000.0	3.3950617283950617
147797	2017-2018	335000.0	0.0
147797	2018-2019	335000.0	0.0
147797	2019-2020	335000.0	0.0
147800	2009-2010	5038000.0	0.0
147800	2010-2011	6046000.0	20.00793965859468
147800	2011-2012	7255000.0	19.996692027786967
147800	2012-2013	7255000.0	0.0
147800	2013-2014	7255000.0	0.0
147800	2014-2015	7255000.0	0.0
147800	2015-2016	7255000.0	0.0
147800	2016-2017	7255000.0	0.0
147800	2017-2018	8550000.0	17.849758787043417
147800	2018-2019	8550000.0	0.0
147800	2019-2020	8550000.0	0.0
147803	2009-2010	244000.0	0.0
147803	2010-2011	297000.0	21.721311475409834
147803	2011-2012	313000.0	5.387205387205387
147803	2012-2013	313000.0	0.0
147803	2013-2014	313000.0	0.0
147803	2014-2015	324000.0	3.5143769968051117
147803	2015-2016	324000.0	0.0
147803	2016-2017	335000.0	3.3950617283950617
147803	2017-2018	335000.0	0.0
147803	2018-2019	335000.0	0.0
147803	2019-2020	335000.0	0.0
147808	2009-2010	244000.0	0.0
147808	2010-2011	297000.0	21.721311475409834
147808	2011-2012	313000.0	5.387205387205387
147808	2012-2013	313000.0	0.0
147808	2013-2014	313000.0	0.0
147808	2014-2015	324000.0	3.5143769968051117
147808	2015-2016	324000.0	0.0
147808	2016-2017	335000.0	3.3950617283950617
147808	2017-2018	335000.0	0.0
147808	2018-2019	335000.0	0.0
147808	2019-2020	335000.0	0.0
147813	2009-2010	0.0	0.0
147813	2010-2011	0.0	0.0
147813	2011-2012	0.0	0.0
147813	2012-2013	1115000.0	0.0
147813	2013-2014	1115000.0	0.0
147813	2014-2015	1115000.0	0.0
147813	2015-2016	1115000.0	0.0
147813	2016-2017	1115000.0	0.0
147813	2017-2018	1115000.0	0.0
147813	2018-2019	1115000.0	0.0
147813	2019-2020	1115000.0	0.0
147840	2009-2010	280000.0	0.0
147840	2010-2011	341000.0	21.785714285714285
147840	2011-2012	360000.0	5.571847507331378
147840	2012-2013	360000.0	0.0
147840	2013-2014	360000.0	0.0
147840	2014-2015	372000.0	3.3333333333333335
147840	2015-2016	372000.0	0.0
147840	2016-2017	384000.0	3.225806451612903
147840	2017-2018	384000.0	0.0
147840	2018-2019	384000.0	0.0
147840	2019-2020	384000.0	0.0
147851	2009-2010	280000.0	0.0
147851	2010-2011	341000.0	21.785714285714285
147851	2011-2012	360000.0	5.571847507331378
147851	2012-2013	360000.0	0.0
147851	2013-2014	360000.0	0.0
147851	2014-2015	372000.0	3.3333333333333335
147851	2015-2016	372000.0	0.0
147851	2016-2017	384000.0	3.225806451612903
147851	2017-2018	384000.0	0.0
147851	2018-2019	384000.0	0.0
147851	2019-2020	384000.0	0.0
147870	2009-2010	219000.0	0.0
147870	2010-2011	266000.0	21.461187214611872
147870	2011-2012	281000.0	5.639097744360902
147870	2012-2013	281000.0	0.0
147870	2013-2014	281000.0	0.0
147870	2014-2015	291000.0	3.558718861209965
147870	2015-2016	291000.0	0.0
147870	2016-2017	301000.0	3.436426116838488
147870	2017-2018	301000.0	0.0
147870	2018-2019	301000.0	0.0
147870	2019-2020	301000.0	0.0
147885	2009-2010	5038000.0	0.0
147885	2010-2011	6046000.0	20.00793965859468
147885	2011-2012	7255000.0	19.996692027786967
147885	2012-2013	7255000.0	0.0
147885	2013-2014	7255000.0	0.0
147885	2014-2015	7255000.0	0.0
147885	2015-2016	7255000.0	0.0
147885	2016-2017	7255000.0	0.0
147885	2017-2018	8550000.0	17.849758787043417
147885	2018-2019	8550000.0	0.0
147885	2019-2020	8550000.0	0.0
147899	2009-2010	244000.0	0.0
147899	2010-2011	297000.0	21.721311475409834
147899	2011-2012	313000.0	5.387205387205387
147899	2012-2013	313000.0	0.0
147899	2013-2014	313000.0	0.0
147899	2014-2015	324000.0	3.5143769968051117
147899	2015-2016	324000.0	0.0
147899	2016-2017	335000.0	3.3950617283950617
147899	2017-2018	335000.0	0.0
147899	2018-2019	335000.0	0.0
147899	2019-2020	335000.0	0.0
147912	2009-2010	244000.0	0.0
147912	2010-2011	297000.0	21.721311475409834
147912	2011-2012	313000.0	5.387205387205387
147912	2012-2013	313000.0	0.0
147912	2013-2014	313000.0	0.0
147912	2014-2015	324000.0	3.5143769968051117
147912	2015-2016	324000.0	0.0
147912	2016-2017	335000.0	3.3950617283950617
147912	2017-2018	335000.0	0.0
147912	2018-2019	335000.0	0.0
147912	2019-2020	335000.0	0.0
147914	2009-2010	220000.0	0.0
147914	2010-2011	265000.0	20.454545454545457
147914	2011-2012	278000.0	4.905660377358491
147914	2012-2013	278000.0	0.0
147914	2013-2014	278000.0	0.0
147914	2014-2015	288000.0	3.597122302158273
147914	2015-2016	288000.0	0.0
147914	2016-2017	288000.0	0.0
147914	2017-2018	288000.0	0.0
147914	2018-2019	297000.0	3.125
147914	2019-2020	297000.0	0.0
147915	2009-2010	205000.0	0.0
147915	2010-2011	247000.0	20.48780487804878
147915	2011-2012	259000.0	4.8582995951417
147915	2012-2013	259000.0	0.0
147915	2013-2014	259000.0	0.0
147915	2014-2015	268000.0	3.474903474903475
147915	2015-2016	268000.0	0.0
147915	2016-2017	268000.0	0.0
147915	2017-2018	268000.0	0.0
147915	2018-2019	276000.0	2.9850746268656714
147915	2019-2020	276000.0	0.0
147916	2009-2010	208000.0	0.0
147916	2010-2011	251000.0	20.673076923076923
147916	2011-2012	263000.0	4.780876494023905
147916	2012-2013	263000.0	0.0
147916	2013-2014	263000.0	0.0
147916	2014-2015	272000.0	3.4220532319391634
147916	2015-2016	272000.0	0.0
147916	2016-2017	272000.0	0.0
147916	2017-2018	272000.0	0.0
147916	2018-2019	280000.0	2.941176470588235
147916	2019-2020	280000.0	0.0
147917	2009-2010	205000.0	0.0
147917	2010-2011	247000.0	20.48780487804878
147917	2011-2012	259000.0	4.8582995951417
147917	2012-2013	259000.0	0.0
147917	2013-2014	259000.0	0.0
147917	2014-2015	268000.0	3.474903474903475
147917	2015-2016	268000.0	0.0
147917	2016-2017	268000.0	0.0
147917	2017-2018	268000.0	0.0
147917	2018-2019	276000.0	2.9850746268656714
147917	2019-2020	276000.0	0.0
147918	2009-2010	891000.0	0.0
147918	2010-2011	1073000.0	20.42648709315376
147918	2011-2012	1126000.0	4.9394221808014915
147918	2012-2013	1126000.0	0.0
147918	2013-2014	1126000.0	0.0
147918	2014-2015	1167000.0	3.641207815275311
147918	2015-2016	1167000.0	0.0
147918	2016-2017	1167000.0	0.0
147918	2017-2018	1167000.0	0.0
147918	2018-2019	1167000.0	0.0
147918	2019-2020	1167000.0	0.0
147919	2009-2010	219000.0	0.0
147919	2010-2011	264000.0	20.54794520547945
147919	2011-2012	277000.0	4.924242424242424
147919	2012-2013	277000.0	0.0
147919	2013-2014	277000.0	0.0
147919	2014-2015	287000.0	3.6101083032490973
147919	2015-2016	287000.0	0.0
147919	2016-2017	287000.0	0.0
147919	2017-2018	287000.0	0.0
147919	2018-2019	296000.0	3.1358885017421603
147919	2019-2020	296000.0	0.0
147921	2009-2010	219000.0	0.0
147921	2010-2011	264000.0	20.54794520547945
147921	2011-2012	277000.0	4.924242424242424
147921	2012-2013	277000.0	0.0
147921	2013-2014	277000.0	0.0
147921	2014-2015	287000.0	3.6101083032490973
147921	2015-2016	287000.0	0.0
147921	2016-2017	287000.0	0.0
147921	2017-2018	287000.0	0.0
147921	2018-2019	296000.0	3.1358885017421603
147921	2019-2020	296000.0	0.0
147923	2009-2010	196000.0	0.0
147923	2010-2011	236000.0	20.408163265306122
147923	2011-2012	248000.0	5.084745762711865
147923	2012-2013	248000.0	0.0
147923	2013-2014	248000.0	0.0
147923	2014-2015	257000.0	3.6290322580645165
147923	2015-2016	257000.0	0.0
147923	2016-2017	257000.0	0.0
147923	2017-2018	257000.0	0.0
147923	2018-2019	265000.0	3.11284046692607
147923	2019-2020	265000.0	0.0
147925	2009-2010	208000.0	0.0
147925	2010-2011	251000.0	20.673076923076923
147925	2011-2012	263000.0	4.780876494023905
147925	2012-2013	263000.0	0.0
147925	2013-2014	263000.0	0.0
147925	2014-2015	272000.0	3.4220532319391634
147925	2015-2016	272000.0	0.0
147925	2016-2017	272000.0	0.0
147925	2017-2018	272000.0	0.0
147925	2018-2019	280000.0	2.941176470588235
147925	2019-2020	280000.0	0.0
147927	2009-2010	208000.0	0.0
147927	2010-2011	251000.0	20.673076923076923
147927	2011-2012	263000.0	4.780876494023905
147927	2012-2013	263000.0	0.0
147927	2013-2014	263000.0	0.0
147927	2014-2015	272000.0	3.4220532319391634
147927	2015-2016	272000.0	0.0
147927	2016-2017	272000.0	0.0
147927	2017-2018	272000.0	0.0
147927	2018-2019	280000.0	2.941176470588235
147927	2019-2020	280000.0	0.0
147929	2009-2010	205000.0	0.0
147929	2010-2011	247000.0	20.48780487804878
147929	2011-2012	259000.0	4.8582995951417
147929	2012-2013	259000.0	0.0
147929	2013-2014	259000.0	0.0
147929	2014-2015	268000.0	3.474903474903475
147929	2015-2016	268000.0	0.0
147929	2016-2017	268000.0	0.0
147929	2017-2018	268000.0	0.0
147929	2018-2019	276000.0	2.9850746268656714
147929	2019-2020	276000.0	0.0
147931	2009-2010	220000.0	0.0
147931	2010-2011	265000.0	20.454545454545457
147931	2011-2012	278000.0	4.905660377358491
147931	2012-2013	278000.0	0.0
147931	2013-2014	278000.0	0.0
147931	2014-2015	288000.0	3.597122302158273
147931	2015-2016	288000.0	0.0
147931	2016-2017	288000.0	0.0
147931	2017-2018	288000.0	0.0
147931	2018-2019	297000.0	3.125
147931	2019-2020	297000.0	0.0
147932	2009-2010	205000.0	0.0
147932	2010-2011	247000.0	20.48780487804878
147932	2011-2012	259000.0	4.8582995951417
147932	2012-2013	259000.0	0.0
147932	2013-2014	259000.0	0.0
147932	2014-2015	268000.0	3.474903474903475
147932	2015-2016	268000.0	0.0
147932	2016-2017	268000.0	0.0
147932	2017-2018	268000.0	0.0
147932	2018-2019	276000.0	2.9850746268656714
147932	2019-2020	276000.0	0.0
147933	2009-2010	231000.0	0.0
147933	2010-2011	278000.0	20.346320346320347
147933	2011-2012	292000.0	5.0359712230215825
147933	2012-2013	292000.0	0.0
147933	2013-2014	292000.0	0.0
147933	2014-2015	303000.0	3.767123287671233
147933	2015-2016	303000.0	0.0
147933	2016-2017	303000.0	0.0
147933	2017-2018	303000.0	0.0
147933	2018-2019	312000.0	2.9702970297029703
147933	2019-2020	312000.0	0.0
147936	2009-2010	260000.0	0.0
147936	2010-2011	316000.0	21.53846153846154
147936	2011-2012	347000.0	9.81012658227848
147936	2012-2013	347000.0	0.0
147936	2013-2014	347000.0	0.0
147936	2014-2015	357000.0	2.881844380403458
147936	2015-2016	341000.0	-4.481792717086835
147936	2016-2017	341000.0	0.0
147936	2017-2018	341000.0	0.0
147936	2018-2019	351000.0	2.932551319648094
147936	2019-2020	351000.0	0.0
147937	2009-2010	251000.0	0.0
147937	2010-2011	305000.0	21.51394422310757
147937	2011-2012	335000.0	9.836065573770492
147937	2012-2013	335000.0	0.0
147937	2013-2014	335000.0	0.0
147937	2014-2015	345000.0	2.9850746268656714
147937	2015-2016	330000.0	-4.3478260869565215
147937	2016-2017	330000.0	0.0
147937	2017-2018	330000.0	0.0
147937	2018-2019	340000.0	3.0303030303030303
147937	2019-2020	340000.0	0.0
147938	2009-2010	260000.0	0.0
147938	2010-2011	316000.0	21.53846153846154
147938	2011-2012	347000.0	9.81012658227848
147938	2012-2013	347000.0	0.0
147938	2013-2014	347000.0	0.0
147938	2014-2015	357000.0	2.881844380403458
147938	2015-2016	341000.0	-4.481792717086835
147938	2016-2017	341000.0	0.0
147938	2017-2018	341000.0	0.0
147938	2018-2019	351000.0	2.932551319648094
147938	2019-2020	351000.0	0.0
147939	2009-2010	232000.0	0.0
147939	2010-2011	282000.0	21.551724137931032
147939	2011-2012	310000.0	9.929078014184398
147939	2012-2013	310000.0	0.0
147939	2013-2014	310000.0	0.0
147939	2014-2015	319000.0	2.903225806451613
147939	2015-2016	305000.0	-4.38871473354232
147939	2016-2017	305000.0	0.0
147939	2017-2018	305000.0	0.0
147939	2018-2019	314000.0	2.9508196721311477
147939	2019-2020	314000.0	0.0
147940	2009-2010	260000.0	0.0
147940	2010-2011	316000.0	21.53846153846154
147940	2011-2012	347000.0	9.81012658227848
147940	2012-2013	347000.0	0.0
147940	2013-2014	347000.0	0.0
147940	2014-2015	357000.0	2.881844380403458
147940	2015-2016	341000.0	-4.481792717086835
147940	2016-2017	341000.0	0.0
147940	2017-2018	341000.0	0.0
147940	2018-2019	351000.0	2.932551319648094
147940	2019-2020	351000.0	0.0
147941	2009-2010	229000.0	0.0
147941	2010-2011	278000.0	21.397379912663755
147941	2011-2012	305000.0	9.712230215827338
147941	2012-2013	305000.0	0.0
147941	2013-2014	305000.0	0.0
147941	2014-2015	314000.0	2.9508196721311477
147941	2015-2016	300000.0	-4.45859872611465
147941	2016-2017	300000.0	0.0
147941	2017-2018	300000.0	0.0
147941	2018-2019	309000.0	3.0
147941	2019-2020	309000.0	0.0
147942	2009-2010	243000.0	0.0
147942	2010-2011	295000.0	21.39917695473251
147942	2011-2012	324000.0	9.830508474576272
147942	2012-2013	324000.0	0.0
147942	2013-2014	324000.0	0.0
147942	2014-2015	334000.0	3.0864197530864197
147942	2015-2016	319000.0	-4.491017964071856
147942	2016-2017	319000.0	0.0
147942	2017-2018	319000.0	0.0
147942	2018-2019	329000.0	3.1347962382445136
147942	2019-2020	329000.0	0.0
147943	2009-2010	260000.0	0.0
147943	2010-2011	316000.0	21.53846153846154
147943	2011-2012	347000.0	9.81012658227848
147943	2012-2013	347000.0	0.0
147943	2013-2014	347000.0	0.0
147943	2014-2015	357000.0	2.881844380403458
147943	2015-2016	341000.0	-4.481792717086835
147943	2016-2017	341000.0	0.0
147943	2017-2018	341000.0	0.0
147943	2018-2019	351000.0	2.932551319648094
147943	2019-2020	351000.0	0.0
147944	2009-2010	232000.0	0.0
147944	2010-2011	282000.0	21.551724137931032
147944	2011-2012	310000.0	9.929078014184398
147944	2012-2013	310000.0	0.0
147944	2013-2014	310000.0	0.0
147944	2014-2015	319000.0	2.903225806451613
147944	2015-2016	305000.0	-4.38871473354232
147944	2016-2017	305000.0	0.0
147944	2017-2018	305000.0	0.0
147944	2018-2019	314000.0	2.9508196721311477
147944	2019-2020	314000.0	0.0
147945	2009-2010	229000.0	0.0
147945	2010-2011	278000.0	21.397379912663755
147945	2011-2012	305000.0	9.712230215827338
147945	2012-2013	305000.0	0.0
147945	2013-2014	305000.0	0.0
147945	2014-2015	314000.0	2.9508196721311477
147945	2015-2016	300000.0	-4.45859872611465
147945	2016-2017	300000.0	0.0
147945	2017-2018	300000.0	0.0
147945	2018-2019	309000.0	3.0
147945	2019-2020	309000.0	0.0
147948	2009-2010	260000.0	0.0
147948	2010-2011	316000.0	21.53846153846154
147948	2011-2012	347000.0	9.81012658227848
147948	2012-2013	347000.0	0.0
147948	2013-2014	347000.0	0.0
147948	2014-2015	357000.0	2.881844380403458
147948	2015-2016	341000.0	-4.481792717086835
147948	2016-2017	341000.0	0.0
147948	2017-2018	341000.0	0.0
147948	2018-2019	351000.0	2.932551319648094
147948	2019-2020	351000.0	0.0
147949	2009-2010	232000.0	0.0
147949	2010-2011	282000.0	21.551724137931032
147949	2011-2012	310000.0	9.929078014184398
147949	2012-2013	310000.0	0.0
147949	2013-2014	310000.0	0.0
147949	2014-2015	319000.0	2.903225806451613
147949	2015-2016	305000.0	-4.38871473354232
147949	2016-2017	305000.0	0.0
147949	2017-2018	305000.0	0.0
147949	2018-2019	314000.0	2.9508196721311477
147949	2019-2020	314000.0	0.0
147950	2009-2010	260000.0	0.0
147950	2010-2011	316000.0	21.53846153846154
147950	2011-2012	347000.0	9.81012658227848
147950	2012-2013	347000.0	0.0
147950	2013-2014	347000.0	0.0
147950	2014-2015	357000.0	2.881844380403458
147950	2015-2016	341000.0	-4.481792717086835
147950	2016-2017	341000.0	0.0
147950	2017-2018	341000.0	0.0
147950	2018-2019	351000.0	2.932551319648094
147950	2019-2020	351000.0	0.0
147951	2009-2010	232000.0	0.0
147951	2010-2011	282000.0	21.551724137931032
147951	2011-2012	310000.0	9.929078014184398
147951	2012-2013	310000.0	0.0
147951	2013-2014	310000.0	0.0
147951	2014-2015	319000.0	2.903225806451613
147951	2015-2016	305000.0	-4.38871473354232
147951	2016-2017	305000.0	0.0
147951	2017-2018	305000.0	0.0
147951	2018-2019	314000.0	2.9508196721311477
147951	2019-2020	314000.0	0.0
147952	2009-2010	260000.0	0.0
147952	2010-2011	316000.0	21.53846153846154
147952	2011-2012	347000.0	9.81012658227848
147952	2012-2013	347000.0	0.0
147952	2013-2014	347000.0	0.0
147952	2014-2015	357000.0	2.881844380403458
147952	2015-2016	341000.0	-4.481792717086835
147952	2016-2017	341000.0	0.0
147952	2017-2018	341000.0	0.0
147952	2018-2019	351000.0	2.932551319648094
147952	2019-2020	351000.0	0.0
147953	2009-2010	232000.0	0.0
147953	2010-2011	282000.0	21.551724137931032
147953	2011-2012	310000.0	9.929078014184398
147953	2012-2013	310000.0	0.0
147953	2013-2014	310000.0	0.0
147953	2014-2015	319000.0	2.903225806451613
147953	2015-2016	305000.0	-4.38871473354232
147953	2016-2017	305000.0	0.0
147953	2017-2018	305000.0	0.0
147953	2018-2019	314000.0	2.9508196721311477
147953	2019-2020	314000.0	0.0
147954	2009-2010	229000.0	0.0
147954	2010-2011	278000.0	21.397379912663755
147954	2011-2012	305000.0	9.712230215827338
147954	2012-2013	305000.0	0.0
147954	2013-2014	305000.0	0.0
147954	2014-2015	314000.0	2.9508196721311477
147954	2015-2016	300000.0	-4.45859872611465
147954	2016-2017	300000.0	0.0
147954	2017-2018	300000.0	0.0
147954	2018-2019	309000.0	3.0
147954	2019-2020	309000.0	0.0
147955	2009-2010	243000.0	0.0
147955	2010-2011	295000.0	21.39917695473251
147955	2011-2012	324000.0	9.830508474576272
147955	2012-2013	324000.0	0.0
147955	2013-2014	324000.0	0.0
147955	2014-2015	334000.0	3.0864197530864197
147955	2015-2016	319000.0	-4.491017964071856
147955	2016-2017	319000.0	0.0
147955	2017-2018	319000.0	0.0
147955	2018-2019	329000.0	3.1347962382445136
147955	2019-2020	329000.0	0.0
147956	2009-2010	260000.0	0.0
147956	2010-2011	316000.0	21.53846153846154
147956	2011-2012	347000.0	9.81012658227848
147956	2012-2013	347000.0	0.0
147956	2013-2014	347000.0	0.0
147956	2014-2015	357000.0	2.881844380403458
147956	2015-2016	341000.0	-4.481792717086835
147956	2016-2017	341000.0	0.0
147956	2017-2018	341000.0	0.0
147956	2018-2019	351000.0	2.932551319648094
147956	2019-2020	351000.0	0.0
147957	2009-2010	232000.0	0.0
147957	2010-2011	282000.0	21.551724137931032
147957	2011-2012	310000.0	9.929078014184398
147957	2012-2013	310000.0	0.0
147957	2013-2014	310000.0	0.0
147957	2014-2015	319000.0	2.903225806451613
147957	2015-2016	305000.0	-4.38871473354232
147957	2016-2017	305000.0	0.0
147957	2017-2018	305000.0	0.0
147957	2018-2019	314000.0	2.9508196721311477
147957	2019-2020	314000.0	0.0
147958	2009-2010	229000.0	0.0
147958	2010-2011	278000.0	21.397379912663755
147958	2011-2012	305000.0	9.712230215827338
147958	2012-2013	305000.0	0.0
147958	2013-2014	305000.0	0.0
147958	2014-2015	314000.0	2.9508196721311477
147958	2015-2016	300000.0	-4.45859872611465
147958	2016-2017	300000.0	0.0
147958	2017-2018	300000.0	0.0
147958	2018-2019	309000.0	3.0
147958	2019-2020	309000.0	0.0
147959	2009-2010	270000.0	0.0
147959	2010-2011	328000.0	21.48148148148148
