StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
167891	2009-2010	240000.0	0.0
167891	2010-2011	290000.0	20.833333333333336
167891	2011-2012	319000.0	10.0
167891	2012-2013	319000.0	0.0
167891	2013-2014	306000.0	-4.075235109717868
167891	2014-2015	316000.0	3.2679738562091507
167891	2015-2016	306000.0	-3.1645569620253164
167891	2016-2017	333000.0	8.823529411764707
167891	2017-2018	345000.0	3.6036036036036037
167891	2018-2019	345000.0	0.0
167891	2019-2020	357000.0	3.4782608695652173
167892	2009-2010	178000.0	0.0
167892	2010-2011	215000.0	20.786516853932586
167892	2011-2012	237000.0	10.232558139534884
167892	2012-2013	237000.0	0.0
167892	2013-2014	227000.0	-4.219409282700422
167892	2014-2015	235000.0	3.524229074889868
167892	2015-2016	227000.0	-3.404255319148936
167892	2016-2017	247000.0	8.81057268722467
167892	2017-2018	256000.0	3.643724696356275
167892	2018-2019	256000.0	0.0
167892	2019-2020	265000.0	3.515625
167893	2009-2010	233000.0	0.0
167893	2010-2011	281000.0	20.600858369098713
167893	2011-2012	309000.0	9.9644128113879
167893	2012-2013	309000.0	0.0
167893	2013-2014	296000.0	-4.207119741100324
167893	2014-2015	306000.0	3.3783783783783785
167893	2015-2016	296000.0	-3.2679738562091507
167893	2016-2017	322000.0	8.783783783783784
167893	2017-2018	334000.0	3.7267080745341614
167893	2018-2019	334000.0	0.0
167893	2019-2020	346000.0	3.592814371257485
167894	2009-2010	178000.0	0.0
167894	2010-2011	215000.0	20.786516853932586
167894	2011-2012	237000.0	10.232558139534884
167894	2012-2013	237000.0	0.0
167894	2013-2014	227000.0	-4.219409282700422
167894	2014-2015	235000.0	3.524229074889868
167894	2015-2016	227000.0	-3.404255319148936
167894	2016-2017	247000.0	8.81057268722467
167894	2017-2018	256000.0	3.643724696356275
167894	2018-2019	256000.0	0.0
167894	2019-2020	265000.0	3.515625
167895	2009-2010	198000.0	0.0
167895	2010-2011	239000.0	20.707070707070706
167895	2011-2012	263000.0	10.0418410041841
167895	2012-2013	263000.0	0.0
167895	2013-2014	252000.0	-4.182509505703422
167895	2014-2015	261000.0	3.571428571428571
167895	2015-2016	252000.0	-3.4482758620689653
167895	2016-2017	275000.0	9.126984126984127
167895	2017-2018	285000.0	3.6363636363636362
167895	2018-2019	285000.0	0.0
167895	2019-2020	295000.0	3.508771929824561
167896	2009-2010	167000.0	0.0
167896	2010-2011	202000.0	20.958083832335326
167896	2011-2012	222000.0	9.900990099009901
167896	2012-2013	222000.0	0.0
167896	2013-2014	213000.0	-4.054054054054054
167896	2014-2015	220000.0	3.286384976525822
167896	2015-2016	213000.0	-3.1818181818181817
167896	2016-2017	232000.0	8.92018779342723
167896	2017-2018	240000.0	3.4482758620689653
167896	2018-2019	240000.0	0.0
167896	2019-2020	248000.0	3.3333333333333335
167897	2009-2010	246000.0	0.0
167897	2010-2011	297000.0	20.73170731707317
167897	2011-2012	327000.0	10.1010101010101
167897	2012-2013	327000.0	0.0
167897	2013-2014	313000.0	-4.281345565749235
167897	2014-2015	324000.0	3.5143769968051117
167897	2015-2016	313000.0	-3.3950617283950617
167897	2016-2017	341000.0	8.945686900958465
167897	2017-2018	353000.0	3.519061583577713
167897	2018-2019	353000.0	0.0
167897	2019-2020	365000.0	3.39943342776204
167898	2009-2010	193000.0	0.0
167898	2010-2011	233000.0	20.72538860103627
167898	2011-2012	256000.0	9.871244635193133
167898	2012-2013	256000.0	0.0
167898	2013-2014	245000.0	-4.296875
167898	2014-2015	253000.0	3.2653061224489797
167898	2015-2016	245000.0	-3.1620553359683794
167898	2016-2017	267000.0	8.979591836734693
167898	2017-2018	277000.0	3.7453183520599254
167898	2018-2019	277000.0	0.0
167898	2019-2020	287000.0	3.6101083032490973
167899	2009-2010	239000.0	0.0
167899	2010-2011	288000.0	20.502092050209207
167899	2011-2012	317000.0	10.069444444444445
167899	2012-2013	317000.0	0.0
167899	2013-2014	304000.0	-4.100946372239748
167899	2014-2015	314000.0	3.289473684210526
167899	2015-2016	304000.0	-3.1847133757961785
167899	2016-2017	331000.0	8.881578947368421
167899	2017-2018	343000.0	3.625377643504532
167899	2018-2019	343000.0	0.0
167899	2019-2020	355000.0	3.498542274052478
167900	2009-2010	187000.0	0.0
167900	2010-2011	226000.0	20.855614973262032
167900	2011-2012	249000.0	10.176991150442479
167900	2012-2013	249000.0	0.0
167900	2013-2014	238000.0	-4.417670682730924
167900	2014-2015	246000.0	3.361344537815126
167900	2015-2016	238000.0	-3.2520325203252036
167900	2016-2017	259000.0	8.823529411764707
167900	2017-2018	268000.0	3.474903474903475
167900	2018-2019	268000.0	0.0
167900	2019-2020	277000.0	3.3582089552238807
167901	2009-2010	219000.0	0.0
167901	2010-2011	264000.0	20.54794520547945
167901	2011-2012	290000.0	9.848484848484848
167901	2012-2013	290000.0	0.0
167901	2013-2014	278000.0	-4.137931034482759
167901	2014-2015	287000.0	3.237410071942446
167901	2015-2016	278000.0	-3.1358885017421603
167901	2016-2017	303000.0	8.992805755395683
167901	2017-2018	314000.0	3.6303630363036308
167901	2018-2019	314000.0	0.0
167901	2019-2020	325000.0	3.5031847133757963
167902	2009-2010	198000.0	0.0
167902	2010-2011	239000.0	20.707070707070706
167902	2011-2012	263000.0	10.0418410041841
167902	2012-2013	263000.0	0.0
167902	2013-2014	252000.0	-4.182509505703422
167902	2014-2015	261000.0	3.571428571428571
167902	2015-2016	252000.0	-3.4482758620689653
167902	2016-2017	275000.0	9.126984126984127
167902	2017-2018	285000.0	3.6363636363636362
167902	2018-2019	285000.0	0.0
167902	2019-2020	295000.0	3.508771929824561
167903	2009-2010	210000.0	0.0
167903	2010-2011	253000.0	20.476190476190474
167903	2011-2012	278000.0	9.881422924901186
167903	2012-2013	278000.0	0.0
167903	2013-2014	266000.0	-4.316546762589928
167903	2014-2015	275000.0	3.3834586466165413
167903	2015-2016	266000.0	-3.272727272727273
167903	2016-2017	290000.0	9.022556390977442
167903	2017-2018	300000.0	3.4482758620689653
167903	2018-2019	300000.0	0.0
167903	2019-2020	310000.0	3.3333333333333335
167904	2009-2010	198000.0	0.0
167904	2010-2011	239000.0	20.707070707070706
167904	2011-2012	263000.0	10.0418410041841
167904	2012-2013	263000.0	0.0
167904	2013-2014	252000.0	-4.182509505703422
167904	2014-2015	261000.0	3.571428571428571
167904	2015-2016	252000.0	-3.4482758620689653
167904	2016-2017	275000.0	9.126984126984127
167904	2017-2018	285000.0	3.6363636363636362
167904	2018-2019	285000.0	0.0
167904	2019-2020	295000.0	3.508771929824561
167905	2009-2010	198000.0	0.0
167905	2010-2011	239000.0	20.707070707070706
167905	2011-2012	263000.0	10.0418410041841
167905	2012-2013	263000.0	0.0
167905	2013-2014	252000.0	-4.182509505703422
167905	2014-2015	261000.0	3.571428571428571
167905	2015-2016	252000.0	-3.4482758620689653
167905	2016-2017	275000.0	9.126984126984127
167905	2017-2018	285000.0	3.6363636363636362
167905	2018-2019	285000.0	0.0
167905	2019-2020	295000.0	3.508771929824561
167906	2009-2010	198000.0	0.0
167906	2010-2011	239000.0	20.707070707070706
167906	2011-2012	263000.0	10.0418410041841
167906	2012-2013	263000.0	0.0
167906	2013-2014	252000.0	-4.182509505703422
167906	2014-2015	261000.0	3.571428571428571
167906	2015-2016	252000.0	-3.4482758620689653
167906	2016-2017	275000.0	9.126984126984127
167906	2017-2018	285000.0	3.6363636363636362
167906	2018-2019	285000.0	0.0
167906	2019-2020	295000.0	3.508771929824561
167907	2009-2010	199000.0	0.0
167907	2010-2011	240000.0	20.603015075376884
167907	2011-2012	264000.0	10.0
167907	2012-2013	264000.0	0.0
167907	2013-2014	253000.0	-4.166666666666666
167907	2014-2015	262000.0	3.557312252964427
167907	2015-2016	253000.0	-3.435114503816794
167907	2016-2017	276000.0	9.090909090909092
167907	2017-2018	286000.0	3.6231884057971016
167907	2018-2019	286000.0	0.0
167907	2019-2020	296000.0	3.4965034965034967
167908	2009-2010	198000.0	0.0
167908	2010-2011	239000.0	20.707070707070706
167908	2011-2012	263000.0	10.0418410041841
167908	2012-2013	263000.0	0.0
167908	2013-2014	252000.0	-4.182509505703422
167908	2014-2015	261000.0	3.571428571428571
167908	2015-2016	252000.0	-3.4482758620689653
167908	2016-2017	275000.0	9.126984126984127
167908	2017-2018	285000.0	3.6363636363636362
167908	2018-2019	285000.0	0.0
167908	2019-2020	295000.0	3.508771929824561
167909	2009-2010	199000.0	0.0
167909	2010-2011	240000.0	20.603015075376884
167909	2011-2012	264000.0	10.0
167909	2012-2013	264000.0	0.0
167909	2013-2014	253000.0	-4.166666666666666
167909	2014-2015	262000.0	3.557312252964427
167909	2015-2016	253000.0	-3.435114503816794
167909	2016-2017	276000.0	9.090909090909092
167909	2017-2018	286000.0	3.6231884057971016
167909	2018-2019	286000.0	0.0
167909	2019-2020	296000.0	3.4965034965034967
167910	2009-2010	193000.0	0.0
167910	2010-2011	233000.0	20.72538860103627
167910	2011-2012	256000.0	9.871244635193133
167910	2012-2013	256000.0	0.0
167910	2013-2014	245000.0	-4.296875
167910	2014-2015	253000.0	3.2653061224489797
167910	2015-2016	245000.0	-3.1620553359683794
167910	2016-2017	267000.0	8.979591836734693
167910	2017-2018	277000.0	3.7453183520599254
167910	2018-2019	277000.0	0.0
167910	2019-2020	287000.0	3.6101083032490973
167911	2009-2010	199000.0	0.0
167911	2010-2011	240000.0	20.603015075376884
167911	2011-2012	264000.0	10.0
167911	2012-2013	264000.0	0.0
167911	2013-2014	253000.0	-4.166666666666666
167911	2014-2015	262000.0	3.557312252964427
167911	2015-2016	253000.0	-3.435114503816794
167911	2016-2017	276000.0	9.090909090909092
167911	2017-2018	286000.0	3.6231884057971016
167911	2018-2019	286000.0	0.0
167911	2019-2020	296000.0	3.4965034965034967
167912	2009-2010	193000.0	0.0
167912	2010-2011	233000.0	20.72538860103627
167912	2011-2012	256000.0	9.871244635193133
167912	2012-2013	256000.0	0.0
167912	2013-2014	245000.0	-4.296875
167912	2014-2015	253000.0	3.2653061224489797
167912	2015-2016	245000.0	-3.1620553359683794
167912	2016-2017	267000.0	8.979591836734693
167912	2017-2018	277000.0	3.7453183520599254
167912	2018-2019	277000.0	0.0
167912	2019-2020	287000.0	3.6101083032490973
167913	2009-2010	218000.0	0.0
167913	2010-2011	263000.0	20.642201834862387
167913	2011-2012	289000.0	9.885931558935361
167913	2012-2013	289000.0	0.0
167913	2013-2014	277000.0	-4.1522491349480966
167913	2014-2015	286000.0	3.2490974729241873
167913	2015-2016	277000.0	-3.146853146853147
167913	2016-2017	302000.0	9.025270758122744
167913	2017-2018	313000.0	3.642384105960265
167913	2018-2019	313000.0	0.0
167913	2019-2020	324000.0	3.5143769968051117
167914	2009-2010	199000.0	0.0
167914	2010-2011	240000.0	20.603015075376884
167914	2011-2012	264000.0	10.0
167914	2012-2013	264000.0	0.0
167914	2013-2014	253000.0	-4.166666666666666
167914	2014-2015	262000.0	3.557312252964427
167914	2015-2016	253000.0	-3.435114503816794
167914	2016-2017	276000.0	9.090909090909092
167914	2017-2018	286000.0	3.6231884057971016
167914	2018-2019	286000.0	0.0
167914	2019-2020	296000.0	3.4965034965034967
167915	2009-2010	193000.0	0.0
167915	2010-2011	233000.0	20.72538860103627
167915	2011-2012	256000.0	9.871244635193133
167915	2012-2013	256000.0	0.0
167915	2013-2014	245000.0	-4.296875
167915	2014-2015	253000.0	3.2653061224489797
167915	2015-2016	245000.0	-3.1620553359683794
167915	2016-2017	267000.0	8.979591836734693
167915	2017-2018	277000.0	3.7453183520599254
167915	2018-2019	277000.0	0.0
167915	2019-2020	287000.0	3.6101083032490973
167916	2009-2010	198000.0	0.0
167916	2010-2011	239000.0	20.707070707070706
167916	2011-2012	263000.0	10.0418410041841
167916	2012-2013	263000.0	0.0
167916	2013-2014	252000.0	-4.182509505703422
167916	2014-2015	261000.0	3.571428571428571
167916	2015-2016	252000.0	-3.4482758620689653
167916	2016-2017	275000.0	9.126984126984127
167916	2017-2018	285000.0	3.6363636363636362
167916	2018-2019	285000.0	0.0
167916	2019-2020	295000.0	3.508771929824561
167917	2009-2010	193000.0	0.0
167917	2010-2011	233000.0	20.72538860103627
167917	2011-2012	256000.0	9.871244635193133
167917	2012-2013	256000.0	0.0
167917	2013-2014	245000.0	-4.296875
167917	2014-2015	253000.0	3.2653061224489797
167917	2015-2016	245000.0	-3.1620553359683794
167917	2016-2017	267000.0	8.979591836734693
167917	2017-2018	277000.0	3.7453183520599254
167917	2018-2019	277000.0	0.0
167917	2019-2020	287000.0	3.6101083032490973
167918	2009-2010	198000.0	0.0
167918	2010-2011	239000.0	20.707070707070706
167918	2011-2012	263000.0	10.0418410041841
167918	2012-2013	263000.0	0.0
167918	2013-2014	252000.0	-4.182509505703422
167918	2014-2015	261000.0	3.571428571428571
167918	2015-2016	252000.0	-3.4482758620689653
167918	2016-2017	275000.0	9.126984126984127
167918	2017-2018	285000.0	3.6363636363636362
167918	2018-2019	285000.0	0.0
167918	2019-2020	295000.0	3.508771929824561
167919	2009-2010	198000.0	0.0
167919	2010-2011	239000.0	20.707070707070706
167919	2011-2012	263000.0	10.0418410041841
167919	2012-2013	263000.0	0.0
167919	2013-2014	252000.0	-4.182509505703422
167919	2014-2015	261000.0	3.571428571428571
167919	2015-2016	252000.0	-3.4482758620689653
167919	2016-2017	275000.0	9.126984126984127
167919	2017-2018	285000.0	3.6363636363636362
167919	2018-2019	285000.0	0.0
167919	2019-2020	295000.0	3.508771929824561
167920	2009-2010	198000.0	0.0
167920	2010-2011	239000.0	20.707070707070706
167920	2011-2012	263000.0	10.0418410041841
167920	2012-2013	263000.0	0.0
167920	2013-2014	252000.0	-4.182509505703422
167920	2014-2015	261000.0	3.571428571428571
167920	2015-2016	252000.0	-3.4482758620689653
167920	2016-2017	275000.0	9.126984126984127
167920	2017-2018	285000.0	3.6363636363636362
167920	2018-2019	285000.0	0.0
167920	2019-2020	295000.0	3.508771929824561
167921	2009-2010	199000.0	0.0
167921	2010-2011	240000.0	20.603015075376884
167921	2011-2012	264000.0	10.0
167921	2012-2013	264000.0	0.0
167921	2013-2014	253000.0	-4.166666666666666
167921	2014-2015	262000.0	3.557312252964427
167921	2015-2016	253000.0	-3.435114503816794
167921	2016-2017	276000.0	9.090909090909092
167921	2017-2018	286000.0	3.6231884057971016
167921	2018-2019	286000.0	0.0
167921	2019-2020	296000.0	3.4965034965034967
167922	2009-2010	224000.0	0.0
167922	2010-2011	270000.0	20.535714285714285
167922	2011-2012	297000.0	10.0
167922	2012-2013	297000.0	0.0
167922	2013-2014	284000.0	-4.377104377104377
167922	2014-2015	294000.0	3.5211267605633805
167922	2015-2016	284000.0	-3.4013605442176873
167922	2016-2017	309000.0	8.80281690140845
167922	2017-2018	320000.0	3.559870550161812
167922	2018-2019	320000.0	0.0
167922	2019-2020	331000.0	3.4375000000000004
167923	2009-2010	224000.0	0.0
167923	2010-2011	270000.0	20.535714285714285
167923	2011-2012	297000.0	10.0
167923	2012-2013	297000.0	0.0
167923	2013-2014	284000.0	-4.377104377104377
167923	2014-2015	294000.0	3.5211267605633805
167923	2015-2016	284000.0	-3.4013605442176873
167923	2016-2017	309000.0	8.80281690140845
167923	2017-2018	320000.0	3.559870550161812
167923	2018-2019	320000.0	0.0
167923	2019-2020	331000.0	3.4375000000000004
167924	2009-2010	254000.0	0.0
167924	2010-2011	307000.0	20.866141732283463
167924	2011-2012	338000.0	10.097719869706841
167924	2012-2013	338000.0	0.0
167924	2013-2014	324000.0	-4.142011834319527
167924	2014-2015	335000.0	3.3950617283950617
167924	2015-2016	324000.0	-3.2835820895522385
167924	2016-2017	353000.0	8.950617283950617
167924	2017-2018	366000.0	3.6827195467422094
167924	2018-2019	366000.0	0.0
167924	2019-2020	379000.0	3.551912568306011
167925	2009-2010	210000.0	0.0
167925	2010-2011	253000.0	20.476190476190474
167925	2011-2012	278000.0	9.881422924901186
167925	2012-2013	278000.0	0.0
167925	2013-2014	266000.0	-4.316546762589928
167925	2014-2015	275000.0	3.3834586466165413
167925	2015-2016	266000.0	-3.272727272727273
167925	2016-2017	290000.0	9.022556390977442
167925	2017-2018	300000.0	3.4482758620689653
167925	2018-2019	300000.0	0.0
167925	2019-2020	310000.0	3.3333333333333335
167926	2009-2010	256000.0	0.0
167926	2010-2011	309000.0	20.703125
167926	2011-2012	340000.0	10.032362459546926
167926	2012-2013	340000.0	0.0
167926	2013-2014	326000.0	-4.117647058823529
167926	2014-2015	337000.0	3.374233128834356
167926	2015-2016	326000.0	-3.2640949554896146
167926	2016-2017	355000.0	8.895705521472392
167926	2017-2018	368000.0	3.6619718309859155
167926	2018-2019	368000.0	0.0
167926	2019-2020	381000.0	3.532608695652174
167927	2009-2010	210000.0	0.0
167927	2010-2011	253000.0	20.476190476190474
167927	2011-2012	278000.0	9.881422924901186
167927	2012-2013	278000.0	0.0
167927	2013-2014	266000.0	-4.316546762589928
167927	2014-2015	275000.0	3.3834586466165413
167927	2015-2016	266000.0	-3.272727272727273
167927	2016-2017	290000.0	9.022556390977442
167927	2017-2018	300000.0	3.4482758620689653
167927	2018-2019	300000.0	0.0
167927	2019-2020	310000.0	3.3333333333333335
167928	2009-2010	218000.0	0.0
167928	2010-2011	263000.0	20.642201834862387
167928	2011-2012	289000.0	9.885931558935361
167928	2012-2013	289000.0	0.0
167928	2013-2014	277000.0	-4.1522491349480966
167928	2014-2015	286000.0	3.2490974729241873
167928	2015-2016	277000.0	-3.146853146853147
167928	2016-2017	302000.0	9.025270758122744
167928	2017-2018	313000.0	3.642384105960265
167928	2018-2019	313000.0	0.0
167928	2019-2020	324000.0	3.5143769968051117
167929	2009-2010	218000.0	0.0
167929	2010-2011	263000.0	20.642201834862387
167929	2011-2012	289000.0	9.885931558935361
167929	2012-2013	289000.0	0.0
167929	2013-2014	277000.0	-4.1522491349480966
167929	2014-2015	286000.0	3.2490974729241873
167929	2015-2016	277000.0	-3.146853146853147
167929	2016-2017	302000.0	9.025270758122744
167929	2017-2018	313000.0	3.642384105960265
167929	2018-2019	313000.0	0.0
167929	2019-2020	324000.0	3.5143769968051117
167930	2009-2010	219000.0	0.0
167930	2010-2011	264000.0	20.54794520547945
167930	2011-2012	290000.0	9.848484848484848
167930	2012-2013	290000.0	0.0
167930	2013-2014	278000.0	-4.137931034482759
167930	2014-2015	287000.0	3.237410071942446
167930	2015-2016	278000.0	-3.1358885017421603
167930	2016-2017	303000.0	8.992805755395683
167930	2017-2018	314000.0	3.6303630363036308
167930	2018-2019	314000.0	0.0
167930	2019-2020	325000.0	3.5031847133757963
167931	2009-2010	198000.0	0.0
167931	2010-2011	239000.0	20.707070707070706
167931	2011-2012	263000.0	10.0418410041841
167931	2012-2013	263000.0	0.0
167931	2013-2014	252000.0	-4.182509505703422
167931	2014-2015	261000.0	3.571428571428571
167931	2015-2016	252000.0	-3.4482758620689653
167931	2016-2017	275000.0	9.126984126984127
167931	2017-2018	285000.0	3.6363636363636362
167931	2018-2019	285000.0	0.0
167931	2019-2020	295000.0	3.508771929824561
167932	2009-2010	231000.0	0.0
167932	2010-2011	279000.0	20.77922077922078
167932	2011-2012	307000.0	10.03584229390681
167932	2012-2013	307000.0	0.0
167932	2013-2014	294000.0	-4.234527687296417
167932	2014-2015	304000.0	3.4013605442176873
167932	2015-2016	294000.0	-3.289473684210526
167932	2016-2017	320000.0	8.843537414965986
167932	2017-2018	331000.0	3.4375000000000004
167932	2018-2019	331000.0	0.0
167932	2019-2020	342000.0	3.3232628398791544
167933	2009-2010	210000.0	0.0
167933	2010-2011	253000.0	20.476190476190474
167933	2011-2012	278000.0	9.881422924901186
167933	2012-2013	278000.0	0.0
167933	2013-2014	266000.0	-4.316546762589928
167933	2014-2015	275000.0	3.3834586466165413
167933	2015-2016	266000.0	-3.272727272727273
167933	2016-2017	290000.0	9.022556390977442
167933	2017-2018	300000.0	3.4482758620689653
167933	2018-2019	300000.0	0.0
167933	2019-2020	310000.0	3.3333333333333335
167934	2009-2010	218000.0	0.0
167934	2010-2011	263000.0	20.642201834862387
167934	2011-2012	289000.0	9.885931558935361
167934	2012-2013	289000.0	0.0
167934	2013-2014	277000.0	-4.1522491349480966
167934	2014-2015	286000.0	3.2490974729241873
167934	2015-2016	277000.0	-3.146853146853147
167934	2016-2017	302000.0	9.025270758122744
167934	2017-2018	313000.0	3.642384105960265
167934	2018-2019	313000.0	0.0
167934	2019-2020	324000.0	3.5143769968051117
167935	2009-2010	210000.0	0.0
167935	2010-2011	253000.0	20.476190476190474
167935	2011-2012	278000.0	9.881422924901186
167935	2012-2013	278000.0	0.0
167935	2013-2014	266000.0	-4.316546762589928
167935	2014-2015	275000.0	3.3834586466165413
167935	2015-2016	266000.0	-3.272727272727273
167935	2016-2017	290000.0	9.022556390977442
167935	2017-2018	300000.0	3.4482758620689653
167935	2018-2019	300000.0	0.0
167935	2019-2020	310000.0	3.3333333333333335
167936	2009-2010	210000.0	0.0
167936	2010-2011	253000.0	20.476190476190474
167936	2011-2012	278000.0	9.881422924901186
167936	2012-2013	278000.0	0.0
167936	2013-2014	266000.0	-4.316546762589928
167936	2014-2015	275000.0	3.3834586466165413
167936	2015-2016	266000.0	-3.272727272727273
167936	2016-2017	290000.0	9.022556390977442
167936	2017-2018	300000.0	3.4482758620689653
167936	2018-2019	300000.0	0.0
167936	2019-2020	310000.0	3.3333333333333335
167937	2009-2010	210000.0	0.0
167937	2010-2011	253000.0	20.476190476190474
167937	2011-2012	278000.0	9.881422924901186
167937	2012-2013	278000.0	0.0
167937	2013-2014	266000.0	-4.316546762589928
167937	2014-2015	275000.0	3.3834586466165413
167937	2015-2016	266000.0	-3.272727272727273
167937	2016-2017	290000.0	9.022556390977442
167937	2017-2018	300000.0	3.4482758620689653
167937	2018-2019	300000.0	0.0
167937	2019-2020	310000.0	3.3333333333333335
167938	2009-2010	209000.0	0.0
167938	2010-2011	252000.0	20.574162679425836
167938	2011-2012	277000.0	9.920634920634921
167938	2012-2013	277000.0	0.0
167938	2013-2014	265000.0	-4.332129963898916
167938	2014-2015	274000.0	3.3962264150943398
167938	2015-2016	265000.0	-3.2846715328467155
167938	2016-2017	289000.0	9.056603773584905
167938	2017-2018	299000.0	3.4602076124567476
167938	2018-2019	299000.0	0.0
167938	2019-2020	309000.0	3.3444816053511706
167939	2009-2010	210000.0	0.0
167939	2010-2011	253000.0	20.476190476190474
167939	2011-2012	278000.0	9.881422924901186
167939	2012-2013	278000.0	0.0
167939	2013-2014	266000.0	-4.316546762589928
167939	2014-2015	275000.0	3.3834586466165413
167939	2015-2016	266000.0	-3.272727272727273
167939	2016-2017	290000.0	9.022556390977442
167939	2017-2018	300000.0	3.4482758620689653
167939	2018-2019	300000.0	0.0
167939	2019-2020	310000.0	3.3333333333333335
167940	2009-2010	198000.0	0.0
167940	2010-2011	239000.0	20.707070707070706
167940	2011-2012	263000.0	10.0418410041841
167940	2012-2013	263000.0	0.0
167940	2013-2014	252000.0	-4.182509505703422
167940	2014-2015	261000.0	3.571428571428571
167940	2015-2016	252000.0	-3.4482758620689653
167940	2016-2017	275000.0	9.126984126984127
167940	2017-2018	285000.0	3.6363636363636362
167940	2018-2019	285000.0	0.0
167940	2019-2020	295000.0	3.508771929824561
167941	2009-2010	199000.0	0.0
167941	2010-2011	240000.0	20.603015075376884
167941	2011-2012	264000.0	10.0
167941	2012-2013	264000.0	0.0
167941	2013-2014	253000.0	-4.166666666666666
167941	2014-2015	262000.0	3.557312252964427
167941	2015-2016	253000.0	-3.435114503816794
167941	2016-2017	276000.0	9.090909090909092
167941	2017-2018	286000.0	3.6231884057971016
167941	2018-2019	286000.0	0.0
167941	2019-2020	296000.0	3.4965034965034967
167942	2009-2010	198000.0	0.0
167942	2010-2011	239000.0	20.707070707070706
167942	2011-2012	263000.0	10.0418410041841
167942	2012-2013	263000.0	0.0
167942	2013-2014	252000.0	-4.182509505703422
167942	2014-2015	261000.0	3.571428571428571
167942	2015-2016	252000.0	-3.4482758620689653
167942	2016-2017	275000.0	9.126984126984127
167942	2017-2018	285000.0	3.6363636363636362
167942	2018-2019	285000.0	0.0
167942	2019-2020	295000.0	3.508771929824561
167943	2009-2010	210000.0	0.0
167943	2010-2011	253000.0	20.476190476190474
167943	2011-2012	278000.0	9.881422924901186
167943	2012-2013	278000.0	0.0
167943	2013-2014	266000.0	-4.316546762589928
167943	2014-2015	275000.0	3.3834586466165413
167943	2015-2016	266000.0	-3.272727272727273
167943	2016-2017	290000.0	9.022556390977442
167943	2017-2018	300000.0	3.4482758620689653
167943	2018-2019	300000.0	0.0
167943	2019-2020	310000.0	3.3333333333333335
167944	2009-2010	198000.0	0.0
167944	2010-2011	239000.0	20.707070707070706
167944	2011-2012	263000.0	10.0418410041841
167944	2012-2013	263000.0	0.0
167944	2013-2014	252000.0	-4.182509505703422
167944	2014-2015	261000.0	3.571428571428571
167944	2015-2016	252000.0	-3.4482758620689653
167944	2016-2017	275000.0	9.126984126984127
167944	2017-2018	285000.0	3.6363636363636362
167944	2018-2019	285000.0	0.0
167944	2019-2020	295000.0	3.508771929824561
167945	2009-2010	189000.0	0.0
167945	2010-2011	230000.0	21.693121693121693
167945	2011-2012	253000.0	10.0
167945	2012-2013	253000.0	0.0
167945	2013-2014	253000.0	0.0
167945	2014-2015	262000.0	3.557312252964427
167945	2015-2016	262000.0	0.0
167945	2016-2017	275000.0	4.961832061068702
167945	2017-2018	294000.0	6.909090909090909
167945	2018-2019	294000.0	0.0
167945	2019-2020	294000.0	0.0
167946	2009-2010	189000.0	0.0
167946	2010-2011	230000.0	21.693121693121693
167946	2011-2012	253000.0	10.0
167946	2012-2013	253000.0	0.0
167946	2013-2014	253000.0	0.0
167946	2014-2015	262000.0	3.557312252964427
167946	2015-2016	262000.0	0.0
167946	2016-2017	275000.0	4.961832061068702
167946	2017-2018	294000.0	6.909090909090909
167946	2018-2019	294000.0	0.0
167946	2019-2020	294000.0	0.0
167947	2009-2010	195000.0	0.0
167947	2010-2011	237000.0	21.53846153846154
167947	2011-2012	261000.0	10.126582278481013
167947	2012-2013	261000.0	0.0
167947	2013-2014	261000.0	0.0
167947	2014-2015	270000.0	3.4482758620689653
167947	2015-2016	270000.0	0.0
167947	2016-2017	284000.0	5.185185185185185
167947	2017-2018	304000.0	7.042253521126761
167947	2018-2019	304000.0	0.0
167947	2019-2020	304000.0	0.0
167948	2009-2010	190000.0	0.0
167948	2010-2011	231000.0	21.578947368421055
167948	2011-2012	254000.0	9.956709956709958
167948	2012-2013	254000.0	0.0
167948	2013-2014	254000.0	0.0
167948	2014-2015	263000.0	3.543307086614173
167948	2015-2016	263000.0	0.0
167948	2016-2017	276000.0	4.942965779467681
167948	2017-2018	295000.0	6.884057971014493
167948	2018-2019	295000.0	0.0
167948	2019-2020	295000.0	0.0
167949	2009-2010	195000.0	0.0
167949	2010-2011	237000.0	21.53846153846154
167949	2011-2012	261000.0	10.126582278481013
167949	2012-2013	261000.0	0.0
167949	2013-2014	261000.0	0.0
167949	2014-2015	270000.0	3.4482758620689653
167949	2015-2016	270000.0	0.0
167949	2016-2017	284000.0	5.185185185185185
167949	2017-2018	304000.0	7.042253521126761
167949	2018-2019	304000.0	0.0
167949	2019-2020	304000.0	0.0
167950	2009-2010	190000.0	0.0
167950	2010-2011	231000.0	21.578947368421055
167950	2011-2012	254000.0	9.956709956709958
167950	2012-2013	254000.0	0.0
167950	2013-2014	254000.0	0.0
167950	2014-2015	263000.0	3.543307086614173
167950	2015-2016	263000.0	0.0
167950	2016-2017	276000.0	4.942965779467681
167950	2017-2018	295000.0	6.884057971014493
167950	2018-2019	295000.0	0.0
167950	2019-2020	295000.0	0.0
167951	2009-2010	189000.0	0.0
167951	2010-2011	230000.0	21.693121693121693
167951	2011-2012	253000.0	10.0
