StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
18630	2012-2013	496000.0	0.0
18630	2013-2014	496000.0	0.0
18630	2014-2015	513000.0	3.4274193548387095
18630	2015-2016	526000.0	2.53411306042885
18630	2016-2017	551000.0	4.752851711026616
18630	2017-2018	621000.0	12.704174228675136
18630	2018-2019	651000.0	4.830917874396135
18630	2019-2020	651000.0	0.0
18631	2009-2010	447000.0	0.0
18631	2010-2011	513000.0	14.76510067114094
18631	2011-2012	591000.0	15.204678362573098
18631	2012-2013	591000.0	0.0
18631	2013-2014	591000.0	0.0
18631	2014-2015	611000.0	3.3840947546531304
18631	2015-2016	627000.0	2.618657937806874
18631	2016-2017	657000.0	4.784688995215311
18631	2017-2018	741000.0	12.785388127853881
18631	2018-2019	777000.0	4.8582995951417
18631	2019-2020	777000.0	0.0
18632	2009-2010	394000.0	0.0
18632	2010-2011	452000.0	14.720812182741117
18632	2011-2012	520000.0	15.04424778761062
18632	2012-2013	520000.0	0.0
18632	2013-2014	520000.0	0.0
18632	2014-2015	538000.0	3.4615384615384617
18632	2015-2016	552000.0	2.6022304832713754
18632	2016-2017	578000.0	4.710144927536232
18632	2017-2018	652000.0	12.802768166089965
18632	2018-2019	684000.0	4.9079754601226995
18632	2019-2020	684000.0	0.0
18633	2009-2010	484000.0	0.0
18633	2010-2011	555000.0	14.669421487603307
18633	2011-2012	639000.0	15.135135135135137
18633	2012-2013	639000.0	0.0
18633	2013-2014	639000.0	0.0
18633	2014-2015	661000.0	3.4428794992175273
18633	2015-2016	678000.0	2.5718608169440245
18633	2016-2017	710000.0	4.71976401179941
18633	2017-2018	800000.0	12.676056338028168
18633	2018-2019	839000.0	4.875
18633	2019-2020	839000.0	0.0
18634	2009-2010	375000.0	0.0
18634	2010-2011	430000.0	14.666666666666666
18634	2011-2012	495000.0	15.11627906976744
18634	2012-2013	495000.0	0.0
18634	2013-2014	495000.0	0.0
18634	2014-2015	512000.0	3.4343434343434343
18634	2015-2016	525000.0	2.5390625
18634	2016-2017	550000.0	4.761904761904762
18634	2017-2018	620000.0	12.727272727272727
18634	2018-2019	650000.0	4.838709677419355
18634	2019-2020	650000.0	0.0
18635	2009-2010	217000.0	0.0
18635	2010-2011	282000.0	29.953917050691242
18635	2011-2012	325000.0	15.24822695035461
18635	2012-2013	325000.0	0.0
18635	2013-2014	325000.0	0.0
18635	2014-2015	313000.0	-3.6923076923076925
18635	2015-2016	313000.0	0.0
18635	2016-2017	329000.0	5.111821086261981
18635	2017-2018	377000.0	14.58966565349544
18635	2018-2019	394000.0	4.509283819628647
18635	2019-2020	411000.0	4.314720812182741
18636	2009-2010	217000.0	0.0
18636	2010-2011	282000.0	29.953917050691242
18636	2011-2012	325000.0	15.24822695035461
18636	2012-2013	325000.0	0.0
18636	2013-2014	325000.0	0.0
18636	2014-2015	313000.0	-3.6923076923076925
18636	2015-2016	313000.0	0.0
18636	2016-2017	329000.0	5.111821086261981
18636	2017-2018	377000.0	14.58966565349544
18636	2018-2019	394000.0	4.509283819628647
18636	2019-2020	411000.0	4.314720812182741
18637	2009-2010	217000.0	0.0
18637	2010-2011	282000.0	29.953917050691242
18637	2011-2012	325000.0	15.24822695035461
18637	2012-2013	325000.0	0.0
18637	2013-2014	325000.0	0.0
18637	2014-2015	313000.0	-3.6923076923076925
18637	2015-2016	313000.0	0.0
18637	2016-2017	329000.0	5.111821086261981
18637	2017-2018	377000.0	14.58966565349544
18637	2018-2019	394000.0	4.509283819628647
18637	2019-2020	411000.0	4.314720812182741
18638	2009-2010	250000.0	0.0
18638	2010-2011	325000.0	30.0
18638	2011-2012	375000.0	15.384615384615385
18638	2012-2013	375000.0	0.0
18638	2013-2014	375000.0	0.0
18638	2014-2015	361000.0	-3.733333333333334
18638	2015-2016	0.0	0.0
18638	2016-2017	0.0	0.0
18638	2017-2018	0.0	0.0
18638	2018-2019	454000.0	25.761772853185594
18638	2019-2020	474000.0	4.405286343612335
18639	2009-2010	269000.0	0.0
18639	2010-2011	350000.0	30.111524163568777
18639	2011-2012	404000.0	15.428571428571427
18639	2012-2013	404000.0	0.0
18639	2013-2014	404000.0	0.0
18639	2014-2015	389000.0	-3.7128712871287126
18639	2015-2016	389000.0	0.0
18639	2016-2017	409000.0	5.141388174807198
18639	2017-2018	469000.0	14.66992665036675
18639	2018-2019	490000.0	4.477611940298507
18639	2019-2020	511000.0	4.285714285714286
18640	2009-2010	217000.0	0.0
18640	2010-2011	282000.0	29.953917050691242
18640	2011-2012	325000.0	15.24822695035461
18640	2012-2013	325000.0	0.0
18640	2013-2014	325000.0	0.0
18640	2014-2015	313000.0	-3.6923076923076925
18640	2015-2016	313000.0	0.0
18640	2016-2017	329000.0	5.111821086261981
18640	2017-2018	377000.0	14.58966565349544
18640	2018-2019	394000.0	4.509283819628647
18640	2019-2020	411000.0	4.314720812182741
18641	2009-2010	280000.0	0.0
18641	2010-2011	364000.0	30.0
18641	2011-2012	420000.0	15.384615384615385
18641	2012-2013	420000.0	0.0
18641	2013-2014	420000.0	0.0
18641	2014-2015	404000.0	-3.8095238095238098
18641	2015-2016	404000.0	0.0
18641	2016-2017	424000.0	4.9504950495049505
18641	2017-2018	486000.0	14.622641509433961
18641	2018-2019	508000.0	4.526748971193416
18641	2019-2020	530000.0	4.330708661417323
18642	2009-2010	217000.0	0.0
18642	2010-2011	282000.0	29.953917050691242
18642	2011-2012	325000.0	15.24822695035461
18642	2012-2013	325000.0	0.0
18642	2013-2014	325000.0	0.0
18642	2014-2015	313000.0	-3.6923076923076925
18642	2015-2016	313000.0	0.0
18642	2016-2017	329000.0	5.111821086261981
18642	2017-2018	377000.0	14.58966565349544
18642	2018-2019	394000.0	4.509283819628647
18642	2019-2020	411000.0	4.314720812182741
18644	2009-2010	302000.0	0.0
18644	2010-2011	393000.0	30.132450331125828
18644	2011-2012	453000.0	15.267175572519085
18644	2012-2013	453000.0	0.0
18644	2013-2014	453000.0	0.0
18644	2014-2015	436000.0	-3.7527593818984544
18644	2015-2016	436000.0	0.0
18644	2016-2017	470000.0	7.79816513761468
18644	2017-2018	533000.0	13.404255319148936
18644	2018-2019	581000.0	9.00562851782364
18644	2019-2020	581000.0	0.0
18645	2009-2010	317000.0	0.0
18645	2010-2011	412000.0	29.96845425867508
18645	2011-2012	475000.0	15.291262135922329
18645	2012-2013	475000.0	0.0
18645	2013-2014	475000.0	0.0
18645	2014-2015	457000.0	-3.7894736842105265
18645	2015-2016	457000.0	0.0
18645	2016-2017	480000.0	5.032822757111598
18645	2017-2018	550000.0	14.583333333333334
18645	2018-2019	575000.0	4.545454545454546
18645	2019-2020	600000.0	4.3478260869565215
18646	2009-2010	317000.0	0.0
18646	2010-2011	412000.0	29.96845425867508
18646	2011-2012	475000.0	15.291262135922329
18646	2012-2013	475000.0	0.0
18646	2013-2014	475000.0	0.0
18646	2014-2015	457000.0	-3.7894736842105265
18646	2015-2016	457000.0	0.0
18646	2016-2017	493000.0	7.87746170678337
18646	2017-2018	559000.0	13.387423935091277
18646	2018-2019	610000.0	9.123434704830053
18646	2019-2020	610000.0	0.0
18647	2009-2010	317000.0	0.0
18647	2010-2011	412000.0	29.96845425867508
18647	2011-2012	475000.0	15.291262135922329
18647	2012-2013	475000.0	0.0
18647	2013-2014	475000.0	0.0
18647	2014-2015	457000.0	-3.7894736842105265
18647	2015-2016	457000.0	0.0
18647	2016-2017	480000.0	5.032822757111598
18647	2017-2018	550000.0	14.583333333333334
18647	2018-2019	575000.0	4.545454545454546
18647	2019-2020	600000.0	4.3478260869565215
18648	2009-2010	302000.0	0.0
18648	2010-2011	393000.0	30.132450331125828
18648	2011-2012	453000.0	15.267175572519085
18648	2012-2013	453000.0	0.0
18648	2013-2014	453000.0	0.0
18648	2014-2015	436000.0	-3.7527593818984544
18648	2015-2016	436000.0	0.0
18648	2016-2017	470000.0	7.79816513761468
18648	2017-2018	533000.0	13.404255319148936
18648	2018-2019	581000.0	9.00562851782364
18648	2019-2020	581000.0	0.0
18649	2009-2010	317000.0	0.0
18649	2010-2011	412000.0	29.96845425867508
18649	2011-2012	475000.0	15.291262135922329
18649	2012-2013	475000.0	0.0
18649	2013-2014	475000.0	0.0
18649	2014-2015	457000.0	-3.7894736842105265
18649	2015-2016	457000.0	0.0
18649	2016-2017	480000.0	5.032822757111598
18649	2017-2018	550000.0	14.583333333333334
18649	2018-2019	575000.0	4.545454545454546
18649	2019-2020	600000.0	4.3478260869565215
18650	2009-2010	302000.0	0.0
18650	2010-2011	393000.0	30.132450331125828
18650	2011-2012	453000.0	15.267175572519085
18650	2012-2013	453000.0	0.0
18650	2013-2014	453000.0	0.0
18650	2014-2015	436000.0	-3.7527593818984544
18650	2015-2016	436000.0	0.0
18650	2016-2017	470000.0	7.79816513761468
18650	2017-2018	533000.0	13.404255319148936
18650	2018-2019	581000.0	9.00562851782364
18650	2019-2020	581000.0	0.0
18651	2009-2010	317000.0	0.0
18651	2010-2011	412000.0	29.96845425867508
18651	2011-2012	475000.0	15.291262135922329
18651	2012-2013	475000.0	0.0
18651	2013-2014	475000.0	0.0
18651	2014-2015	457000.0	-3.7894736842105265
18651	2015-2016	457000.0	0.0
18651	2016-2017	480000.0	5.032822757111598
18651	2017-2018	550000.0	14.583333333333334
18651	2018-2019	575000.0	4.545454545454546
18651	2019-2020	600000.0	4.3478260869565215
18652	2009-2010	302000.0	0.0
18652	2010-2011	393000.0	30.132450331125828
18652	2011-2012	453000.0	15.267175572519085
18652	2012-2013	453000.0	0.0
18652	2013-2014	453000.0	0.0
18652	2014-2015	436000.0	-3.7527593818984544
18652	2015-2016	436000.0	0.0
18652	2016-2017	470000.0	7.79816513761468
18652	2017-2018	533000.0	13.404255319148936
18652	2018-2019	581000.0	9.00562851782364
18652	2019-2020	581000.0	0.0
18653	2009-2010	302000.0	0.0
18653	2010-2011	393000.0	30.132450331125828
18653	2011-2012	453000.0	15.267175572519085
18653	2012-2013	453000.0	0.0
18653	2013-2014	453000.0	0.0
18653	2014-2015	436000.0	-3.7527593818984544
18653	2015-2016	436000.0	0.0
18653	2016-2017	458000.0	5.045871559633028
18653	2017-2018	525000.0	14.628820960698691
18653	2018-2019	549000.0	4.571428571428571
18653	2019-2020	573000.0	4.371584699453552
18654	2009-2010	302000.0	0.0
18654	2010-2011	393000.0	30.132450331125828
18654	2011-2012	453000.0	15.267175572519085
18654	2012-2013	453000.0	0.0
18654	2013-2014	453000.0	0.0
18654	2014-2015	436000.0	-3.7527593818984544
18654	2015-2016	436000.0	0.0
18654	2016-2017	470000.0	7.79816513761468
18654	2017-2018	533000.0	13.404255319148936
18654	2018-2019	581000.0	9.00562851782364
18654	2019-2020	581000.0	0.0
18657	2009-2010	302000.0	0.0
18657	2010-2011	393000.0	30.132450331125828
18657	2011-2012	453000.0	15.267175572519085
18657	2012-2013	453000.0	0.0
18657	2013-2014	453000.0	0.0
18657	2014-2015	436000.0	-3.7527593818984544
18657	2015-2016	436000.0	0.0
18657	2016-2017	470000.0	7.79816513761468
18657	2017-2018	533000.0	13.404255319148936
18657	2018-2019	581000.0	9.00562851782364
18657	2019-2020	581000.0	0.0
18658	2009-2010	317000.0	0.0
18658	2010-2011	412000.0	29.96845425867508
18658	2011-2012	475000.0	15.291262135922329
18658	2012-2013	475000.0	0.0
18658	2013-2014	520000.0	9.473684210526317
18658	2014-2015	500000.0	-3.8461538461538463
18658	2015-2016	500000.0	0.0
18658	2016-2017	525000.0	5.0
18658	2017-2018	602000.0	14.666666666666666
18658	2018-2019	629000.0	4.485049833887043
18658	2019-2020	629000.0	0.0
18659	2009-2010	317000.0	0.0
18659	2010-2011	412000.0	29.96845425867508
18659	2011-2012	475000.0	15.291262135922329
18659	2012-2013	475000.0	0.0
18659	2013-2014	520000.0	9.473684210526317
18659	2014-2015	500000.0	-3.8461538461538463
18659	2015-2016	500000.0	0.0
18659	2016-2017	525000.0	5.0
18659	2017-2018	602000.0	14.666666666666666
18659	2018-2019	629000.0	4.485049833887043
18659	2019-2020	629000.0	0.0
18660	2009-2010	317000.0	0.0
18660	2010-2011	412000.0	29.96845425867508
18660	2011-2012	475000.0	15.291262135922329
18660	2012-2013	475000.0	0.0
18660	2013-2014	520000.0	9.473684210526317
18660	2014-2015	500000.0	-3.8461538461538463
18660	2015-2016	500000.0	0.0
18660	2016-2017	525000.0	5.0
18660	2017-2018	602000.0	14.666666666666666
18660	2018-2019	629000.0	4.485049833887043
18660	2019-2020	629000.0	0.0
18661	2009-2010	302000.0	0.0
18661	2010-2011	393000.0	30.132450331125828
18661	2011-2012	453000.0	15.267175572519085
18661	2012-2013	453000.0	0.0
18661	2013-2014	453000.0	0.0
18661	2014-2015	436000.0	-3.7527593818984544
18661	2015-2016	436000.0	0.0
18661	2016-2017	470000.0	7.79816513761468
18661	2017-2018	533000.0	13.404255319148936
18661	2018-2019	581000.0	9.00562851782364
18661	2019-2020	581000.0	0.0
18662	2009-2010	317000.0	0.0
18662	2010-2011	412000.0	29.96845425867508
18662	2011-2012	475000.0	15.291262135922329
18662	2012-2013	475000.0	0.0
18662	2013-2014	475000.0	0.0
18662	2014-2015	457000.0	-3.7894736842105265
18662	2015-2016	457000.0	0.0
18662	2016-2017	480000.0	5.032822757111598
18662	2017-2018	550000.0	14.583333333333334
18662	2018-2019	575000.0	4.545454545454546
18662	2019-2020	600000.0	4.3478260869565215
18663	2009-2010	302000.0	0.0
18663	2010-2011	393000.0	30.132450331125828
18663	2011-2012	453000.0	15.267175572519085
18663	2012-2013	453000.0	0.0
18663	2013-2014	453000.0	0.0
18663	2014-2015	436000.0	-3.7527593818984544
18663	2015-2016	436000.0	0.0
18663	2016-2017	470000.0	7.79816513761468
18663	2017-2018	533000.0	13.404255319148936
18663	2018-2019	581000.0	9.00562851782364
18663	2019-2020	581000.0	0.0
18664	2009-2010	302000.0	0.0
18664	2010-2011	393000.0	30.132450331125828
18664	2011-2012	453000.0	15.267175572519085
18664	2012-2013	453000.0	0.0
18664	2013-2014	453000.0	0.0
18664	2014-2015	436000.0	-3.7527593818984544
18664	2015-2016	436000.0	0.0
18664	2016-2017	458000.0	5.045871559633028
18664	2017-2018	525000.0	14.628820960698691
18664	2018-2019	549000.0	4.571428571428571
18664	2019-2020	573000.0	4.371584699453552
18665	2009-2010	302000.0	0.0
18665	2010-2011	393000.0	30.132450331125828
18665	2011-2012	453000.0	15.267175572519085
18665	2012-2013	453000.0	0.0
18665	2013-2014	453000.0	0.0
18665	2014-2015	436000.0	-3.7527593818984544
18665	2015-2016	436000.0	0.0
18665	2016-2017	470000.0	7.79816513761468
18665	2017-2018	533000.0	13.404255319148936
18665	2018-2019	581000.0	9.00562851782364
18665	2019-2020	581000.0	0.0
18666	2009-2010	302000.0	0.0
18666	2010-2011	393000.0	30.132450331125828
18666	2011-2012	453000.0	15.267175572519085
18666	2012-2013	453000.0	0.0
18666	2013-2014	453000.0	0.0
18666	2014-2015	436000.0	-3.7527593818984544
18666	2015-2016	436000.0	0.0
18666	2016-2017	458000.0	5.045871559633028
18666	2017-2018	525000.0	14.628820960698691
18666	2018-2019	549000.0	4.571428571428571
18666	2019-2020	573000.0	4.371584699453552
18667	2009-2010	302000.0	0.0
18667	2010-2011	393000.0	30.132450331125828
18667	2011-2012	453000.0	15.267175572519085
18667	2012-2013	453000.0	0.0
18667	2013-2014	453000.0	0.0
18667	2014-2015	436000.0	-3.7527593818984544
18667	2015-2016	436000.0	0.0
18667	2016-2017	470000.0	7.79816513761468
18667	2017-2018	533000.0	13.404255319148936
18667	2018-2019	581000.0	9.00562851782364
18667	2019-2020	581000.0	0.0
18668	2009-2010	317000.0	0.0
18668	2010-2011	412000.0	29.96845425867508
18668	2011-2012	475000.0	15.291262135922329
18668	2012-2013	475000.0	0.0
18668	2013-2014	475000.0	0.0
18668	2014-2015	457000.0	-3.7894736842105265
18668	2015-2016	457000.0	0.0
18668	2016-2017	493000.0	7.87746170678337
18668	2017-2018	559000.0	13.387423935091277
18668	2018-2019	610000.0	9.123434704830053
18668	2019-2020	610000.0	0.0
18669	2009-2010	302000.0	0.0
18669	2010-2011	393000.0	30.132450331125828
18669	2011-2012	453000.0	15.267175572519085
18669	2012-2013	453000.0	0.0
18669	2013-2014	453000.0	0.0
18669	2014-2015	436000.0	-3.7527593818984544
18669	2015-2016	436000.0	0.0
18669	2016-2017	458000.0	5.045871559633028
18669	2017-2018	525000.0	14.628820960698691
18669	2018-2019	549000.0	4.571428571428571
18669	2019-2020	573000.0	4.371584699453552
18670	2009-2010	302000.0	0.0
18670	2010-2011	393000.0	30.132450331125828
18670	2011-2012	453000.0	15.267175572519085
18670	2012-2013	453000.0	0.0
18670	2013-2014	453000.0	0.0
18670	2014-2015	436000.0	-3.7527593818984544
18670	2015-2016	436000.0	0.0
18670	2016-2017	470000.0	7.79816513761468
18670	2017-2018	533000.0	13.404255319148936
18670	2018-2019	581000.0	9.00562851782364
18670	2019-2020	581000.0	0.0
18671	2009-2010	302000.0	0.0
18671	2010-2011	393000.0	30.132450331125828
18671	2011-2012	453000.0	15.267175572519085
18671	2012-2013	453000.0	0.0
18671	2013-2014	453000.0	0.0
18671	2014-2015	436000.0	-3.7527593818984544
18671	2015-2016	436000.0	0.0
18671	2016-2017	458000.0	5.045871559633028
18671	2017-2018	525000.0	14.628820960698691
18671	2018-2019	549000.0	4.571428571428571
18671	2019-2020	573000.0	4.371584699453552
18672	2009-2010	302000.0	0.0
18672	2010-2011	393000.0	30.132450331125828
18672	2011-2012	453000.0	15.267175572519085
18672	2012-2013	453000.0	0.0
18672	2013-2014	453000.0	0.0
18672	2014-2015	436000.0	-3.7527593818984544
18672	2015-2016	436000.0	0.0
18672	2016-2017	470000.0	7.79816513761468
18672	2017-2018	533000.0	13.404255319148936
18672	2018-2019	581000.0	9.00562851782364
18672	2019-2020	581000.0	0.0
18673	2009-2010	312000.0	0.0
18673	2010-2011	360000.0	15.384615384615385
18673	2011-2012	415000.0	15.277777777777779
18673	2012-2013	415000.0	0.0
18673	2013-2014	415000.0	0.0
18673	2014-2015	430000.0	3.614457831325301
18673	2015-2016	450000.0	4.651162790697675
18673	2016-2017	485000.0	7.777777777777778
18673	2017-2018	550000.0	13.402061855670103
18673	2018-2019	600000.0	9.090909090909092
18673	2019-2020	600000.0	0.0
18674	2009-2010	317000.0	0.0
18674	2010-2011	412000.0	29.96845425867508
18674	2011-2012	475000.0	15.291262135922329
18674	2012-2013	475000.0	0.0
18674	2013-2014	475000.0	0.0
18674	2014-2015	457000.0	-3.7894736842105265
18674	2015-2016	457000.0	0.0
18674	2016-2017	493000.0	7.87746170678337
18674	2017-2018	559000.0	13.387423935091277
18674	2018-2019	610000.0	9.123434704830053
18674	2019-2020	610000.0	0.0
18675	2009-2010	312000.0	0.0
18675	2010-2011	360000.0	15.384615384615385
18675	2011-2012	415000.0	15.277777777777779
18675	2012-2013	415000.0	0.0
18675	2013-2014	415000.0	0.0
18675	2014-2015	430000.0	3.614457831325301
18675	2015-2016	450000.0	4.651162790697675
18675	2016-2017	485000.0	7.777777777777778
18675	2017-2018	550000.0	13.402061855670103
18675	2018-2019	600000.0	9.090909090909092
18675	2019-2020	600000.0	0.0
18677	2009-2010	302000.0	0.0
18677	2010-2011	393000.0	30.132450331125828
18677	2011-2012	453000.0	15.267175572519085
18677	2012-2013	453000.0	0.0
18677	2013-2014	453000.0	0.0
18677	2014-2015	436000.0	-3.7527593818984544
18677	2015-2016	436000.0	0.0
18677	2016-2017	458000.0	5.045871559633028
18677	2017-2018	525000.0	14.628820960698691
18677	2018-2019	549000.0	4.571428571428571
18677	2019-2020	573000.0	4.371584699453552
18678	2009-2010	342000.0	0.0
18678	2010-2011	395000.0	15.497076023391813
18678	2011-2012	455000.0	15.18987341772152
18678	2012-2013	455000.0	0.0
18678	2013-2014	455000.0	0.0
18678	2014-2015	471000.0	3.5164835164835164
18678	2015-2016	493000.0	4.670912951167728
18678	2016-2017	531000.0	7.707910750507099
18678	2017-2018	602000.0	13.370998116760829
18678	2018-2019	657000.0	9.136212624584719
18678	2019-2020	657000.0	0.0
18679	2009-2010	312000.0	0.0
18679	2010-2011	360000.0	15.384615384615385
18679	2011-2012	415000.0	15.277777777777779
18679	2012-2013	415000.0	0.0
18679	2013-2014	415000.0	0.0
18679	2014-2015	430000.0	3.614457831325301
18679	2015-2016	450000.0	4.651162790697675
18679	2016-2017	485000.0	7.777777777777778
18679	2017-2018	550000.0	13.402061855670103
18679	2018-2019	600000.0	9.090909090909092
18679	2019-2020	600000.0	0.0
18680	2009-2010	312000.0	0.0
18680	2010-2011	360000.0	15.384615384615385
18680	2011-2012	415000.0	15.277777777777779
18680	2012-2013	415000.0	0.0
18680	2013-2014	415000.0	0.0
18680	2014-2015	430000.0	3.614457831325301
18680	2015-2016	450000.0	4.651162790697675
18680	2016-2017	485000.0	7.777777777777778
18680	2017-2018	550000.0	13.402061855670103
18680	2018-2019	600000.0	9.090909090909092
18680	2019-2020	600000.0	0.0
18681	2009-2010	312000.0	0.0
18681	2010-2011	360000.0	15.384615384615385
18681	2011-2012	415000.0	15.277777777777779
18681	2012-2013	415000.0	0.0
18681	2013-2014	415000.0	0.0
18681	2014-2015	430000.0	3.614457831325301
18681	2015-2016	450000.0	4.651162790697675
18681	2016-2017	485000.0	7.777777777777778
18681	2017-2018	550000.0	13.402061855670103
18681	2018-2019	600000.0	9.090909090909092
18681	2019-2020	600000.0	0.0
18682	2009-2010	317000.0	0.0
18682	2010-2011	412000.0	29.96845425867508
18682	2011-2012	475000.0	15.291262135922329
18682	2012-2013	475000.0	0.0
18682	2013-2014	475000.0	0.0
18682	2014-2015	457000.0	-3.7894736842105265
18682	2015-2016	457000.0	0.0
18682	2016-2017	493000.0	7.87746170678337
18682	2017-2018	559000.0	13.387423935091277
18682	2018-2019	610000.0	9.123434704830053
18682	2019-2020	610000.0	0.0
18683	2009-2010	312000.0	0.0
18683	2010-2011	360000.0	15.384615384615385
18683	2011-2012	415000.0	15.277777777777779
18683	2012-2013	415000.0	0.0
18683	2013-2014	415000.0	0.0
18683	2014-2015	430000.0	3.614457831325301
18683	2015-2016	450000.0	4.651162790697675
18683	2016-2017	485000.0	7.777777777777778
18683	2017-2018	550000.0	13.402061855670103
18683	2018-2019	600000.0	9.090909090909092
18683	2019-2020	600000.0	0.0
18684	2009-2010	312000.0	0.0
18684	2010-2011	360000.0	15.384615384615385
18684	2011-2012	415000.0	15.277777777777779
18684	2012-2013	415000.0	0.0
18684	2013-2014	415000.0	0.0
18684	2014-2015	430000.0	3.614457831325301
18684	2015-2016	450000.0	4.651162790697675
18684	2016-2017	485000.0	7.777777777777778
18684	2017-2018	550000.0	13.402061855670103
18684	2018-2019	600000.0	9.090909090909092
18684	2019-2020	600000.0	0.0
18685	2009-2010	312000.0	0.0
18685	2010-2011	360000.0	15.384615384615385
18685	2011-2012	415000.0	15.277777777777779
18685	2012-2013	415000.0	0.0
18685	2013-2014	415000.0	0.0
18685	2014-2015	430000.0	3.614457831325301
18685	2015-2016	450000.0	4.651162790697675
18685	2016-2017	485000.0	7.777777777777778
18685	2017-2018	550000.0	13.402061855670103
18685	2018-2019	600000.0	9.090909090909092
18685	2019-2020	600000.0	0.0
18686	2009-2010	312000.0	0.0
18686	2010-2011	360000.0	15.384615384615385
18686	2011-2012	415000.0	15.277777777777779
18686	2012-2013	415000.0	0.0
18686	2013-2014	415000.0	0.0
18686	2014-2015	430000.0	3.614457831325301
18686	2015-2016	450000.0	4.651162790697675
18686	2016-2017	485000.0	7.777777777777778
18686	2017-2018	550000.0	13.402061855670103
18686	2018-2019	600000.0	9.090909090909092
18686	2019-2020	600000.0	0.0
18687	2009-2010	317000.0	0.0
18687	2010-2011	412000.0	29.96845425867508
18687	2011-2012	475000.0	15.291262135922329
18687	2012-2013	475000.0	0.0
18687	2013-2014	475000.0	0.0
18687	2014-2015	457000.0	-3.7894736842105265
18687	2015-2016	457000.0	0.0
18687	2016-2017	480000.0	5.032822757111598
18687	2017-2018	550000.0	14.583333333333334
18687	2018-2019	575000.0	4.545454545454546
18687	2019-2020	575000.0	0.0
18688	2009-2010	302000.0	0.0
18688	2010-2011	393000.0	30.132450331125828
18688	2011-2012	453000.0	15.267175572519085
18688	2012-2013	453000.0	0.0
18688	2013-2014	453000.0	0.0
18688	2014-2015	436000.0	-3.7527593818984544
18688	2015-2016	436000.0	0.0
18688	2016-2017	470000.0	7.79816513761468
18688	2017-2018	533000.0	13.404255319148936
18688	2018-2019	581000.0	9.00562851782364
18688	2019-2020	581000.0	0.0
18689	2009-2010	317000.0	0.0
18689	2010-2011	412000.0	29.96845425867508
18689	2011-2012	475000.0	15.291262135922329
18689	2012-2013	475000.0	0.0
18689	2013-2014	475000.0	0.0
18689	2014-2015	457000.0	-3.7894736842105265
18689	2015-2016	457000.0	0.0
18689	2016-2017	480000.0	5.032822757111598
18689	2017-2018	550000.0	14.583333333333334
18689	2018-2019	575000.0	4.545454545454546
18689	2019-2020	600000.0	4.3478260869565215
18690	2009-2010	302000.0	0.0
18690	2010-2011	393000.0	30.132450331125828
18690	2011-2012	453000.0	15.267175572519085
18690	2012-2013	453000.0	0.0
18690	2013-2014	453000.0	0.0
18690	2014-2015	436000.0	-3.7527593818984544
18690	2015-2016	436000.0	0.0
18690	2016-2017	470000.0	7.79816513761468
18690	2017-2018	533000.0	13.404255319148936
18690	2018-2019	581000.0	9.00562851782364
18690	2019-2020	581000.0	0.0
18691	2009-2010	327000.0	0.0
18691	2010-2011	377000.0	15.29051987767584
18691	2011-2012	435000.0	15.384615384615385
18691	2012-2013	435000.0	0.0
18691	2013-2014	435000.0	0.0
18691	2014-2015	451000.0	3.67816091954023
18691	2015-2016	472000.0	4.656319290465632
18691	2016-2017	509000.0	7.838983050847458
18691	2017-2018	577000.0	13.359528487229863
18691	2018-2019	629000.0	9.01213171577123
18691	2019-2020	629000.0	0.0
18692	2009-2010	327000.0	0.0
18692	2010-2011	377000.0	15.29051987767584
18692	2011-2012	435000.0	15.384615384615385
18692	2012-2013	435000.0	0.0
18692	2013-2014	435000.0	0.0
18692	2014-2015	451000.0	3.67816091954023
18692	2015-2016	472000.0	4.656319290465632
18692	2016-2017	509000.0	7.838983050847458
18692	2017-2018	577000.0	13.359528487229863
18692	2018-2019	629000.0	9.01213171577123
18692	2019-2020	629000.0	0.0
18693	2009-2010	327000.0	0.0
18693	2010-2011	377000.0	15.29051987767584
18693	2011-2012	435000.0	15.384615384615385
18693	2012-2013	435000.0	0.0
18693	2013-2014	435000.0	0.0
18693	2014-2015	451000.0	3.67816091954023
18693	2015-2016	472000.0	4.656319290465632
18693	2016-2017	509000.0	7.838983050847458
18693	2017-2018	577000.0	13.359528487229863
18693	2018-2019	629000.0	9.01213171577123
18693	2019-2020	629000.0	0.0
18694	2009-2010	327000.0	0.0
18694	2010-2011	377000.0	15.29051987767584
18694	2011-2012	435000.0	15.384615384615385
18694	2012-2013	435000.0	0.0
18694	2013-2014	435000.0	0.0
18694	2014-2015	451000.0	3.67816091954023
18694	2015-2016	437000.0	-3.1042128603104215
18694	2016-2017	471000.0	7.780320366132723
18694	2017-2018	534000.0	13.375796178343949
18694	2018-2019	0.0	0.0
18694	2019-2020	650000.0	21.722846441947567
18695	2009-2010	327000.0	0.0
18695	2010-2011	377000.0	15.29051987767584
18695	2011-2012	435000.0	15.384615384615385
18695	2012-2013	435000.0	0.0
18695	2013-2014	435000.0	0.0
18695	2014-2015	451000.0	3.67816091954023
18695	2015-2016	472000.0	4.656319290465632
18695	2016-2017	509000.0	7.838983050847458
18695	2017-2018	577000.0	13.359528487229863
18695	2018-2019	629000.0	9.01213171577123
18695	2019-2020	629000.0	0.0
18696	2009-2010	327000.0	0.0
