StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
173071	GX-0533-CW							False	True				Unit	Unit			
173072	NZ-0578-FS	560000	2017-05-04					False	False	26	491	2	House	House	2	3	594
173073	UP-6079-GO							False	True				Unit	Unit			
173074	UO-9681-RT							False	False				House	House			1142
173075	RG-6775-QB	227000	2000-06-05					False	False	5	453		House	House		4	750
173076	RE-0348-SO	580000	2017-09-09					False	False	10	454	4	House	House	2	4	904
173077	RG-3492-RV	442500	2016-06-02					False	False	6	453	1	House	House	1	3	709
173078	RB-8963-KQ	42000	1991-09-25					False	False	11	454		House	House			982
173079	RC-7305-RD	150000	2000-02-21					False	False	7	453		House	House			705
173080	BW-0826-ZO	380000	2004-08-27					False	False	12	454		House	House		4	784
173081	RG-5342-WG	99000	1991-03-01					False	False	8	453		House	House			721
173082	OE-8623-BF	420000	2016-12-02					False	False	13	454	3	House	House	2	3	716
173083	RC-7830-JT	510000	2014-10-29					False	False	9	453	2	House	House	2	4	795
173084	YO-0561-DC	303000	2003-07-11					False	False	14	454		House	House		4	1085
173085	DB-0090-ZF							False	False				House	House			1024
173086	YF-4981-VB	235000	2000-11-14					False	False	10	453		House	House			873
173087	WR-9343-VL	620000	2012-03-22					False	False	15	454	2	House	House	2	6	1138
173088	RJ-6786-HJ	150000	1991-03-19					False	False	11	453		House	House			
173089	SM-0973-EO	120000	1997-06-27					False	False	16	454	1	House	House	1	3	749
173090	NW-1580-XS	578000	2019-06-25					False	False	12	453	2	House	House	2	4	720
173091	SL-8976-AU	135800	1991-03-08					False	False	17	454		House	House			
173092	RI-5039-ZD	472000	2009-09-11					False	False	13	453	1	House	House	1	4	665
173093	SK-8237-MN	515000	2016-09-02					False	False	18	454	1	House	House	2	4	1000
173094	RJ-3026-KB	585000	2018-05-30					False	False	14	453	2	House	House	1	4	789
173095	SA-1203-KQ	202000	1997-03-11					False	False	19	454		House	House			1159
173096	RQ-8839-NZ	469000	2009-05-06					False	False	6	454		House	House		4	943
173097	SA-3843-QX	152500	1997-03-11					False	False	15	453		House	House			655
173098	PW-7667-ED	540000	2017-03-09					False	False	20	454	1	House	House	2	4	726
173099	RI-7204-IF	207000	2000-09-15					False	False	16	453		House	House			679
173100	GS-5706-WG							False	False				House	House			
173101	RI-2404-XE	62550	1991-04-05					False	False	17	453		Land	Land			
173102	LG-4646-QF	635000	2014-02-18					False	False	22	454	2	House	House	3	4	1343
173103	TG-3325-RK							False	False				House	House			1056
173104	NV-4756-CU							False	False				House	House			
173105	GR-7676-KC							False	False				House	House			
173106	RH-4667-DT	192000	2001-09-03					False	False	2	453		House	House			696
173107	NZ-5612-MT	197000	1999-06-22					False	False	25	454		House	House			1000
173108	GS-0235-NY							False	False				House	House			
173109	JV-0781-ML	469950	2012-11-16					False	False	27	454	1	House	House	2	3	763
173110	TK-9454-LI	155000	1994-08-10					False	False	28	454		House	House			734
173111	SF-3518-EC	520000	2011-01-12					False	False	29	454	2	House	House	2	5	1012
173112	SF-6276-WQ	460000	2012-02-07					False	False	7	454		House	House		3	995
173113	SL-0753-RI	154000	1992-06-15					False	False	30	454		House	House			1080
173114	SJ-6103-MQ	482000	2013-02-24	Distinct Property Management	450	2015	7	True	False	31	454	3	House	House	1	3	844
173115	DS-9537-CD	699000	2019-08-28					False	False	32	454	2	House	House	3	5	890
173116	VI-4488-YB							False	False				House	House			
173117	TF-0105-IY	148500	1992-07-14					False	False	24	452		House	House			725
173118	RG-2740-QC	278000	2003-08-05					False	False	3	453		House	House			683
173119	GM-5934-KQ							False	False				House	House			
173120	RY-1377-TU	214500	1998-09-11					False	False	22	452		House	House			898
173121	TK-5468-GG	163000	1996-10-23					False	False	21	452		House	House			981
173122	GO-5369-EO							False	False			2	House	House	2	4	
173123	DV-1185-ZJ	220000	1993-09-01					False	False	19	452		House	House			781
173124	EU-3796-QZ	510000	2013-10-12					False	False	8	454	3	House	House	2	3	756
173125	TF-5787-UE							False	False	18	452		House	House			760
173126	YJ-5265-LK	555000	2019-01-16					False	False	17	452	2	House	House	1	3	928
173127	YJ-5989-SP	156000	1995-06-07					False	False	16	452		House	House			895
173128	YG-5538-DN	178500	1998-05-05					False	False	15	452		House	House			721
173129	YK-8676-WH	560000	2018-12-11					False	False	14	452	2	House	House	1	3	851
173130	BD-0518-ZF	443000	2011-11-10					False	False	4	453	1	House	House	1	3	653
173131	ZY-8832-AS		2013-08-05					False	False			2	House	House	2	6	863
173132	DZ-3822-OJ	321000	2004-11-12					False	False	9	454	2	House	House	2	4	725
173133	MQ-5897-NV		2016-12-09					False	False			1	House	House	1	3	
173134	KV-2221-VR	379000	2016-12-09					False	False	11	546		Unit	Unit			
173135	RQ-6387-ZX	280000	2006-06-01					False	True	23	546		Unit	Unit			
173136	UO-0258-DR	429000	2010-08-19					False	False	5	546	2	House	House	1	3	816
173137	KS-7488-SB		2015-07-24					False	True			1	House	Townhouse	1	3	
173138	SR-0004-CH	435000	2015-01-28	LJ Hooker Tuggeranong	435	2016	11	True	False	13	551	2	House	House	1	3	609
173139	HA-7103-TD							False	True				Unit	Unit			
173141	HP-2062-RG							False	True				Unit	Unit			
173142	SO-3286-UQ	393000	2014-10-31					False	False	14	551	2	House	House	1	3	578
173143	KE-5890-MW	345000	2018-01-23					False	True			2	House	Townhouse	1	3	
173144	ZH-1318-PW							False	False				House	House			
173145	JF-5493-WY							False	True				Unit	Unit			
173146	SQ-8683-FL	116950	2001-04-20					False	False	15	551		House	Townhouse			425
173148	SP-2440-CF	160000	2001-05-14					False	False	16	551		House	Townhouse			396
173149	IJ-3280-JA	192000	1993-04-06					False	False	11	546		Land	Land			2935
173150	ND-1132-HX	433500	2014-10-28					False	False	17	551	1	House	Townhouse	1	3	413
173151	JP-8646-GH	113000	1994-08-08					False	False	12	546		House	House			557
173152	WM-4615-ZM		2017-12-11					False	True			1	House	Townhouse	1	3	
173153	KZ-5291-MY							False	False				Unit	Unit			
173154	OW-7299-LC	360000	2016-11-10					False	True	23	546	1	Unit	Unit	1	2	
173155	RQ-1528-BL	114000	1993-10-12					False	False	9	551		House	House			632
173156	MF-9410-YB	420000	2016-05-05					False	False	18	551	2	House	Townhouse	1	3	430
173157	VJ-9495-DR	395000	2013-03-01					False	False	13	546	1	House	House	1	3	557
173158	SN-8909-VM	395000	2013-03-01					False	False	19	551	1	House	Townhouse	1	3	447
173159	JQ-6691-FQ	344000	2004-04-21					False	False	14	546		House	House		3	557
173160	VN-3580-NP	425000	2015-10-14					False	False	20	551	1	House	Townhouse	1	3	465
173161	VD-3112-JP	365000	2008-11-21					False	False	15	546	2	House	House	2	3	557
173162	SO-0454-UJ	252500	2006-06-06					False	False	21	551	0	House	Townhouse	1	2	443
173163	DP-5520-LI	372000	2009-04-21					False	False	16	546	2	House	House	2	3	557
173164	ST-8720-TB	325000	2008-04-16					False	False	22	551	2	House	Townhouse	1	3	429
173165	QZ-3608-BB	415000	2010-12-17		260	2006		False	False	17	546	3	House	House	1	3	556
173166	RA-3337-HZ		2013-10-15					False	True			1	House	Townhouse	1	3	
173167	LL-7071-JV	245000	2005-12-02					False	True	23	546	1	Unit	Unit	1	2	
173168	JV-5595-BM	102000	2010-10-08					False	False	6	546		House	House			497
173169	ST-3700-OO	167000	2001-07-02					False	False	23	551		House	House			547
173170	JQ-9267-YM	385000	2011-04-09					False	False	18	546	1	House	House	1	3	525
173171	SU-1657-NH	278000	2003-10-31					False	False	24	551		House	House			599
173172	YY-9859-PD	148000	1993-09-07					False	False	19	546		House	House			870
173173	SU-3288-EW	515000	2017-04-11					False	False	25	551	2	House	House	1	3	655
173175	QC-1006-AM							False	False				House	House			
173176	RN-7270-NS	615000	2017-06-21					False	False	26	551	3	House	House	2	4	717
173177	RN-4813-IS	195000	2002-01-11					False	False	27	551		House	House			795
173178	JD-0746-YK	412000	2018-08-30					False	True			1	House	Townhouse	1	3	
173179	HN-1055-DW	334000	2010-07-31	McIntyre Property	410	2019	14	True	True	23	546	1	Unit	Unit	1	2	
173180	SR-0724-DS	365000	2015-05-28					False	False	10	551	2	House	House	1	3	489
173181	CC-5422-SD	500000	2010-08-16					False	False	28	551	2	House	House	2	4	896
173182	BA-4082-FZ	177000	1999-11-12					False	False	29	551	4	House	House	2	4	
173183	JV-0777-AF	127000	1995-03-02					False	False	1	547		House	House			894
173184	TD-4346-QU							False	False			0	House	House	1	3	
173185	MI-2581-GU			McIntyre Property	400	2017	27	False	True			2	House	Townhouse	1	3	
173186	DT-4254-QM	133500	2001-09-10					False	True	23	546		Unit	Unit			
173187	LN-2334-XV	473000	2019-07-01					False	False	7	546	0	House	House	1	3	479
173188	KH-3983-IG		2016-11-01					False	True			2	House	Townhouse	1	3	
173189	PW-9351-IR	86000	1997-09-11					False	True	23	546	1	Unit	Unit	1	3	
173190	NL-6591-LB	405000	2009-12-23					False	False	11	551		House	House		4	469
173191	HB-5653-EH							False	True				Unit	Unit			
173192	UW-2821-WH	107000	1994-04-06					False	True	23	546		Unit	Unit			
173193	HR-2791-WE							False	True				Unit	Unit			
173194	IU-0477-CL	250000	2004-08-19	Total Property Management - Bright Partners	370	2015	40	True	True	23	546	1	Unit	Unit	1	3	
173195	PW-9662-GZ	405000	2014-11-27					False	False	12	551	2	House	House	1	3	522
173196	ID-6952-UJ	375000	2019-09-20					False	True			1	House	Townhouse	1	3	
173198	HU-9886-BE	500000	2003-10-20					False	False	1	470		House	House			785
173199	DC-3312-NS							False	False				House	House			
173200	AE-5053-VB	435000	2007-02-14					False	False	19	469		House	House		4	900
173201	SS-7084-DI	672000	2018-07-07					False	False	4	470	2	House	House	2	4	781
173202	EE-2488-VW							False	False				House	House			
173203	CR-8942-UE	350000	2002-03-14					False	False	3	470	3	House	House	2	4	839
173204	BH-4171-RM	206000	1997-05-28					False	False	21	469		House	House			892
173205	HD-7045-SX	650000	2017-11-02					False	False	2	470	2	House	House	2	4	905
173206	GS-0075-QP							False	False				House	House		4	1047
173207	BU-8856-BH							False	False				House	House			
173208	BZ-6520-DA	169750	1991-10-10					False	False	17	473		House	House			
173209	CC-5355-DK	55000	1991-10-25					False	False	10	472		House	House			
173210	DC-1627-NP	180000	1997-12-04					False	False	16	473		House	House			759
173211	SM-6928-EZ		2019-11-07					False	False	11	472	2	House	House	2	4	
173212	BZ-4750-VD	735000	2019-07-01					False	False	15	473	2	House	House	2	4	785
173213	TM-8241-YA	280000	1994-04-20					False	False	12	472		House	House			925
173214	BU-3445-CS	220000	1999-10-15					False	False	14	473		House	House			827
173215	CC-3990-LB	520000	2009-05-15					False	False	13	472	2	House	House	2	4	867
173216	BX-5731-VT	390000	2004-12-16					False	False	13	473		House	House		4	818
173217	NT-0334-AZ	196000	1999-07-05					False	False	1	471		House	House			1012
173218	CB-5583-MQ	52000	1991-01-24					False	False	14	472		House	House			
173219	VQ-2253-FW	585000	2017-02-09					False	False	25	473	2	House	House	2	4	842
173220	CB-5595-IO	470000	2008-07-03					False	False	15	472	2	House	House	1	4	873
173221	RZ-7630-BQ	550000	2014-02-05					False	False	24	473	2	House	House	2	4	951
173222	ED-6188-LG							False	False				House	House			
173223	JP-4013-TE	600000	2011-01-05					False	False	17	472	2	House	House	3	4	962
173224	MH-3324-MQ							False	False				House	House			
173225	KC-5766-AF	247000	2002-01-23					False	False	21	473		House	House			842
173226	IR-8096-HH	552250	2014-09-02	Distinct Property Management	595	2017	16	True	False	2	471	4	House	House	3	4	1047
173227	RV-0441-XR	298500	2005-02-16					False	False	20	473	2	House	House	2	3	776
173228	MU-5076-JX	765000	2016-04-21					False	False	19	473	2	House	House	3	5	828
173229	LF-1309-YT							False	False				House	House			
173230	MI-9578-SW	695000	2019-03-20					False	False	8	472		House	House			1021
173231	BW-2953-VW	640000	2017-12-20					False	False	18	473	2	House	House	2	4	836
173232	OS-6962-WR	353500	2013-06-14					False	False	6	456	1		Other Residential	1	3	
173233	RG-3464-CO							False	False				Unit	Unit			
173234	UB-5372-IR	715000	2018-12-21					False	False	23	470	2	House	House	2	4	951
173235	CH-4629-BM							False	False				House	House			
173236	EF-1049-ZP	342000	2006-05-08	ParkTrent Properties Group - Canber	470	2017	7	True	False	23	473	2	House	House	2	3	817
173237	CR-7150-ND							False	False				House	House			1084
173238	SC-7324-YB	777500	2019-03-20					False	False	19	465	2	House	House	3	4	816
173239	RZ-9156-BK	339000	2002-07-30					False	False	20	465		House	House			921
173240	DT-0102-WC							False	False				House	House			
173241	CI-0201-MW							False	False				Unit	Unit			
173242	WR-9849-WK	450000	2019-04-23					False	False	1	457		Unit	Unit			
173243	BM-0474-RR	400000	2010-07-21					False	False	1	458		Unit	Unit			
173244	YN-4186-FO							False	False				Unit	Unit			
173245	RS-4599-XL							False	False				Unit	Unit			
173246	ED-8620-ZR							False	False	21	465		House	House			1105
173247	IL-2238-ID	342500	2002-10-09					False	False	12	471		House	House			820
173248	RY-5439-BB	625000	2008-02-12					False	False	11	471	2	House	House	3	4	870
173249	JQ-5485-HV	570000	2017-08-17	LJH Manuka	480	2010		False	False	10	471	2	House	House	2	4	904
173250	QR-7733-UU	436000	2009-08-24					False	False	9	471	2	House	House	2	3	974
173251	TO-4224-IE	185000	1992-08-20					False	False	1	461	3	House	House	2	4	898
173252	DU-3204-VW	496000	2013-12-21					False	False	2	461	2	House	House	2	4	848
173253	HX-9328-PB	105000	1991-06-18					False	False	3	461		House	House			831
173254	RE-1884-MR	292000	2003-02-05	Luton Properties Tuggeranong CRE	560	2019	7	True	False	1	454	2	House	House	2	4	868
173255	NP-4247-ZX	488000	2010-07-07					False	False	4	461	2	House	House	2	4	812
173256	FB-4284-WW	426000	2006-03-27					False	False	2	454		House	House		4	893
173257	HY-0307-GO	278000	2003-03-31					False	False	5	461		House	House			827
173258	AQ-5751-JE	43500	1991-06-27					False	False	6	461		House	House			
173259	OT-5110-BE	170000	1997-03-27					False	False	14	457		House	House			945
173260	AN-9359-TL	136950	1991-06-24					False	False	7	461		House	House			
173261	YT-4210-LQ	550000	2015-02-16	Maloney's the Estate Agent	400	2006	14	False	False	13	457	2	House	House	2	4	770
173262	AO-1068-VV	104000	1991-04-12					False	False	8	461		House	House			
173263	ZI-3903-FM	138000	1999-02-17					False	False	12	457		House	House			737
173264	OZ-5700-JD	536000	2018-04-23	Philip Kouvelis Real estate	430	2011		False	False	9	461	2	House	House	1	3	750
173265	ZH-0104-FZ	116000	1996-08-21					False	False	11	457		House	House			800
173266	XF-0429-GP	605000	2017-06-16					False	False	10	461		House	House			868
173267	QS-1921-IU	415000	2012-05-08	LJH Tuggeranong	420	2011		False	False	10	457	2	House	House	1	3	885
173268	YX-5197-PN	95000	1991-02-13					False	False	9	457		House	House			
173269	QX-4545-AI			Elders TUGGERANONG ACT	240	2002	7	False	False				House	House		3	
173270	YZ-6082-VC	112000	2000-02-03					False	False	8	457		House	House			731
173271	ZV-5689-VI	379500	2006-03-21					False	False	13	458		House	House		4	871
173272	ZD-4386-ZH	225000	2002-11-21					False	False	7	457	2	House	House	1	3	753
173273	DW-5077-HG							False	False	14	458	4	House	House	1	3	799
173274	YW-9093-GN	159000	1991-11-06					False	False	34	457		House	House			
173275	ZS-9747-ED	577250	2017-09-16					False	False	15	458	2	House	House	1	3	817
173276	ZD-4601-FC	546000	2018-09-12	One Agency Scott Crossman	430	2016	161	False	False	5	457	1	House	House	2	3	803
173277	ZQ-2218-GJ	540000	2015-06-05					False	False	21	458	4	House	House	2	4	840
173278	ZF-5690-CJ	640000	2019-10-01					False	False	4	457		House	House			800
173279	BO-9205-XJ	485000	2012-10-23					False	False	22	458		House	House			821
173280	YW-5328-KM	445000	2011-12-05					False	False	3	457	2	House	House	2	3	816
173281	OF-1860-DF	490000	2009-10-10					False	False	23	458	1	House	House	2	3	798
173282	ZI-5447-QY	144500	1991-09-20					False	False	2	457		House	House			
173283	OC-2229-QP	625000	2019-07-30					False	False	24	458	2	House	House	2	4	866
173284	YK-0206-PE	377000	2014-12-19	McCann Properties	465	2019	12	True	False			1	House	House	1	3	
173285	RG-9331-IF			Hodgkinson Real Estate 	360	2015	85	False	False			2	House	House	1	3	909
173286	QC-1626-JK		2013-05-22					False	False			1	House	House	1	3	991
173287	TU-0483-JV		2016-06-30					False	False			2	House	House	2	4	1195
173288	UW-3324-KM	161000	2000-04-20					False	False	5	456		House	House			837
173290	WN-2018-JX	400000	2004-06-04					False	False	4	456		House	House		4	829
173291	SF-7976-VF	547500	2019-02-05					False	False	3	456	2	House	House	1	3	866
173292	SF-6651-MX	458000	2014-02-25					False	False	2	456	6	House	House	1	3	830
173293	ZY-8173-ND							False	False				House	House			557
173294	UZ-1228-LC	256000	2005-03-30	Hodgkinson Real Estate	450	2019	19	True	True	11	513	1	Unit	Unit	1	3	
173295	RC-3637-VV		2015-04-21					False	False	21	513	1	House	House	1	3	467
173296	RQ-0908-HU	320000	2009-06-16	Little Bird Properties	450	2018	2	True	True	11	513	1	Unit	Unit	1	3	
173297	GW-1591-YI	31800	1992-04-24					False	False	5	514		Land	Land			392
173298	JU-9462-DP	354000	2012-08-03					False	True	11	513	2	Unit	Unit	1	3	
173299	DK-4483-LC	402000	2017-09-15					False	False	16	513	1	House	House	1	3	
173300	HK-8429-AY	332000	2016-03-15					False	True	11	513	1	Unit	Unit	1	3	
173301	GT-9857-RQ	31800	1992-04-24					False	False	6	514		Land	Land			392
173302	DM-6316-JZ	456500	2018-08-22					False	False	15	513	2	House	House	1	3	423
173303	GV-0683-VO	31800	1992-04-24					False	False	7	514		Land	Land			392
173304	XJ-8121-PO	383000	2010-07-21					False	False	14	513	2	House	House	1	3	419
173305	HC-0377-YO	238000	2003-05-30					False	False	8	514	2	House	House	1	3	522
173306	NS-9765-VW	324000	2009-02-09					False	False	13	513		House	House			525
173307	GU-5210-EA	116000	1992-07-03	Independent Property Management	0	2019	3	True	False	9	514	2	House	House	1	3	484
