StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
48312	2019-12-12T00:45:20.067	High	150000	175000	200000	550	0.0388	Unknown	Unknown
48313	2020-02-05T19:29:12.873	High	705000	820000	935000	555	0.0356	Unknown	Unknown
48314	2020-02-05T19:29:12.873	High	705000	820000	935000	555	0.0356	Unknown	Unknown
48315	2020-02-05T19:29:12.873	High	635000	740000	845000	550	0.0388	Unknown	Unknown
48316	2020-02-05T19:29:12.873	Medium	720000	840000	960000	550	0.0388	Unknown	Unknown
48317	2020-02-05T19:29:12.873	Medium	720000	845000	970000	555	0.0356	Unknown	Unknown
48318	2020-02-05T19:29:12.873	High	715000	840000	965000	550	0.0388	Unknown	Unknown
48319	2020-02-05T19:29:12.873	High	670000	765000	860000	550	0.0388	Unknown	Unknown
48320	2019-11-09T00:00:00	RecentlySold	710000	710000	710000	550	0.0388	Unknown	Unknown
48321	2020-02-05T19:29:12.873	High	780000	900000	1020000	555	0.0356	Unknown	Unknown
48322						555	0.0356	Unknown	Unknown
48323	2020-02-05T19:29:12.873	High	685000	800000	915000	555	0.0356	Unknown	Unknown
48324	2020-02-05T19:29:12.873	Medium	730000	855000	980000	555	0.0356	Unknown	Unknown
48325	2020-02-05T19:29:12.873	Medium	730000	855000	980000	555	0.0356	Unknown	Unknown
48326	2020-01-22T10:30:07.47	Low	295000	345000	395000	343	0.0432	Unknown	Unknown
48327	2020-01-09T10:24:26.003	Medium	510000	590000	670000	343	0.0432	Unknown	Unknown
48328	2020-01-09T10:24:26.003	Medium	450000	530000	610000	343	0.0432	Unknown	Unknown
48329	2020-01-09T10:24:26.003	Medium	360000	420000	480000	355	0.0492	Unknown	Unknown
48331	2020-01-22T10:30:07.47	Low	295000	345000	395000	343	0.0432	Unknown	Unknown
48332	2020-01-22T10:30:07.47	Low	295000	345000	395000	343	0.0432	Unknown	Unknown
48333	2020-01-22T10:30:07.47	Low	280000	325000	370000	355	0.0492	Unknown	Unknown
48334						615		Unknown	Unknown
48335	2020-01-09T10:24:26.003	Medium	350000	410000	470000	355	0.0492	Unknown	Unknown
48336	2020-01-09T10:24:26.003	Medium	500000	580000	660000	343	0.0432	Unknown	Unknown
48337						615		Unknown	Unknown
48338	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.0388	Unknown	Unknown
48339	2020-01-09T10:24:26.003	Medium	350000	410000	470000	355	0.0492	Unknown	Unknown
48340	2020-01-09T10:24:26.003	Medium	450000	530000	610000	343	0.0432	Unknown	Unknown
48341	2020-01-09T10:24:26.003	Medium	450000	530000	610000	343	0.0432	Unknown	Unknown
48342	2020-02-05T19:29:12.873	High	680000	790000	900000	555	0.0356	Unknown	Unknown
48343	2020-01-09T10:24:26.003	Low	325000	380000	435000	343	0.0432	Unknown	Unknown
48344	2020-01-09T10:24:26.003	High	370000	430000	490000			Unknown	Unknown
48345								Unknown	Unknown
48346	2020-02-05T19:29:12.873	High	680000	790000	900000	555	0.0356	Unknown	Unknown
48347	2020-01-09T10:24:26.003	Low	330000	385000	440000	355	0.0492	Unknown	Unknown
48348	2020-01-09T10:24:26.003	High	410000	470000	530000			Unknown	Unknown
48349						615		Unknown	Unknown
48350	2020-02-05T19:29:12.873	High	680000	790000	900000	555	0.0356	Unknown	Unknown
48351	2020-01-09T10:24:26.003	High	375000	410000	445000	355	0.0492	Unknown	Unknown
48352	2020-01-09T10:24:26.003	Medium	380000	440000	500000			Unknown	Unknown
48353						615		Unknown	Unknown
48355	2020-01-09T10:24:26.003	Medium	350000	410000	470000	355	0.0492	Unknown	Unknown
48356	2019-09-03T00:00:00	RecentlySold	465000	465000	465000			Unknown	Unknown
48357	2020-02-12T17:27:27.64	High	585000	685000	785000	615		Unknown	Unknown
48358	2020-02-05T19:29:12.873	High	640000	750000	860000	555	0.0356	Unknown	Unknown
48359	2020-01-22T10:30:07.47	Low	295000	345000	395000	343	0.0432	Unknown	Unknown
48360	2020-01-09T10:24:26.003	Medium	380000	440000	500000			Unknown	Unknown
48361						615		Unknown	Unknown
48362	2020-02-05T19:29:12.873	High	625000	730000	835000	555	0.0356	Unknown	Unknown
48363	2020-02-05T19:29:12.873	High	625000	730000	835000	555	0.0356	Unknown	Unknown
48364						615		Unknown	Unknown
48366	2020-02-05T19:29:12.873	Low	315000	365000	415000	343	0.0432	Unknown	Unknown
48367	2020-02-05T19:29:12.873	High	780000	910000	1040000	550	0.0388	Unknown	Unknown
48368	2020-02-05T19:29:12.873	High	705000	820000	935000	550	0.0388	Unknown	Unknown
48369	2020-02-05T19:29:12.873	High	840000	990000	1140000	770		Unknown	Unknown
48370	2018-10-06T05:15:42.7210546Z	Medium	765000	885000	1005000	770		Unknown	Unknown
48371	2020-02-05T19:29:12.873	High	810000	940000	1070000	770		Unknown	Unknown
48372	2020-02-05T19:29:12.873	High	820000	950000	1080000	555	0.0356	Unknown	Unknown
48373	2020-02-05T19:29:12.873	High	850000	990000	1130000	770		Unknown	Unknown
48374	2020-02-05T19:29:12.873	High	790000	920000	1050000	555	0.0356	Unknown	Unknown
48375	2020-02-05T19:29:12.873	High	705000	820000	935000	550	0.0388	Unknown	Unknown
48376	2020-02-05T19:29:12.873	High	820000	950000	1080000	555	0.0356	Unknown	Unknown
48377	2020-02-05T19:29:12.873	High	820000	950000	1080000	555	0.0356	Unknown	Unknown
48378	2020-01-22T10:30:07.47	Low	315000	365000	415000	343	0.0432	Unknown	Unknown
48379	2020-01-22T10:30:07.47	Low	365000	425000	485000	343	0.0432	Unknown	Unknown
48380	2020-02-05T19:29:12.873	High	780000	910000	1040000	555	0.0356	Unknown	Unknown
48381	2019-09-07T00:00:00	RecentlySold	960000	960000	960000			Unknown	Unknown
48382	2020-01-29T09:57:42.103	High	710000	825000	940000	555	0.0356	Unknown	Unknown
48383	2020-02-05T19:29:12.873	High	790000	920000	1050000	555	0.0356	Unknown	Unknown
48384	2020-02-05T19:29:12.873	High	660000	765000	870000	550	0.0388	Unknown	Unknown
48385	2020-02-05T19:29:12.873	High	730000	855000	980000	550	0.0388	Unknown	Unknown
48386	2020-02-05T19:29:12.873	High	760000	880000	1000000	555	0.0356	Unknown	Unknown
48387	2020-02-05T19:29:12.873	High	760000	880000	1000000	555	0.0356	Unknown	Unknown
48388	2020-01-22T10:30:07.47	Low	290000	340000	390000	343	0.0432	Unknown	Unknown
48389	2020-02-05T19:29:12.873	High	525000	610000	695000	615		Unknown	Unknown
48390	2020-02-12T17:27:27.64	Low	300000	350000	400000	343	0.0432	Unknown	Unknown
48391	2017-07-18T15:03:50.2093216Z	Medium	455000	520000	585000	355	0.0492	Unknown	Unknown
48392	2020-02-05T19:29:12.873	High	750000	870000	990000	555	0.0356	Unknown	Unknown
48393	2020-02-12T17:27:27.64	Low	300000	350000	400000	343	0.0432	Unknown	Unknown
48394	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48395	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	550	0.0388	Unknown	Unknown
48396	2020-02-05T19:29:12.873	High	770000	910000	1050000	555	0.0356	Unknown	Unknown
48397	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48398	2020-02-05T19:29:12.873	High	840000	970000	1100000	555	0.0356	Unknown	Unknown
48399	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48400	2020-02-05T19:29:12.873	High	880000	1020000	1160000	550	0.0388	Unknown	Unknown
48401	2020-02-05T19:29:12.873	High	840000	980000	1120000	555	0.0356	Unknown	Unknown
48402	2020-02-05T19:29:12.873	High	810000	940000	1070000	770		Unknown	Unknown
48403	2020-02-05T19:29:12.873	High	770000	900000	1030000	555	0.0356	Unknown	Unknown
48418	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
48419	2020-02-05T19:29:12.873	High	760000	890000	1020000	550	0.0388	Unknown	Unknown
48420	2020-01-22T10:30:07.47	Low	290000	340000	390000	343	0.0432	Unknown	Unknown
48421	2020-01-22T10:30:07.47	Low	255000	295000	335000	343	0.0432	Unknown	Unknown
48422	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48423	2020-01-09T10:24:26.003	Medium	375000	435000	495000	343	0.0432	Unknown	Unknown
48424	2020-02-05T19:29:12.873	High	780000	910000	1040000	555	0.0356	Unknown	Unknown
48425	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
48426	2020-02-05T19:29:12.873	High	770000	910000	1050000	555	0.0356	Unknown	Unknown
48427	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	555	0.0356	Unknown	Unknown
48428	2020-02-05T19:29:12.873	High	820000	950000	1080000	555	0.0356	Unknown	Unknown
48429	2020-02-05T19:29:12.873	High	830000	960000	1090000	555	0.0356	Unknown	Unknown
48430	2020-02-05T19:29:12.873	High	820000	950000	1080000	555	0.0356	Unknown	Unknown
48431	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48432	2020-02-05T19:29:12.873	High	585000	680000	775000	550	0.0388	Unknown	Unknown
48433	2020-02-05T19:29:12.873	High	750000	870000	990000	555	0.0356	Unknown	Unknown
48434	2020-02-05T19:29:12.873	High	820000	950000	1080000	770		Unknown	Unknown
48435	2020-02-05T19:29:12.873	High	820000	950000	1080000	555	0.0356	Unknown	Unknown
48436	2020-02-05T19:29:12.873	High	780000	910000	1040000	770		Unknown	Unknown
48437	2020-02-05T19:29:12.873	Medium	735000	855000	975000	555	0.0356	Unknown	Unknown
48438	2020-02-05T19:29:12.873	High	780000	900000	1020000	550	0.0388	Unknown	Unknown
48439	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	555	0.0356	Unknown	Unknown
48440	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	555	0.0356	Unknown	Unknown
48441	2020-02-05T19:29:12.873	High	770000	890000	1010000	550	0.0388	Unknown	Unknown
48442	2020-02-05T19:29:12.873	High	790000	920000	1050000	555	0.0356	Unknown	Unknown
48443	2020-02-05T19:29:12.873	High	790000	920000	1050000	555	0.0356	Unknown	Unknown
48444	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48445	2020-01-09T10:24:26.003	Medium	375000	435000	495000	343	0.0432	Unknown	Unknown
48446	2020-02-05T19:29:12.873	High	750000	870000	990000	555	0.0356	Unknown	Unknown
48447	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	555	0.0356	Unknown	Unknown
48448	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48449	2020-02-05T19:29:12.873	High	560000	650000	740000	550	0.0388	Unknown	Unknown
48453	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48454	2020-01-09T10:24:26.003	Medium	375000	435000	495000	343	0.0432	Unknown	Unknown
48455	2020-02-05T19:29:12.873	High	790000	920000	1050000	555	0.0356	Unknown	Unknown
48456	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48457	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
48458	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48459	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48460	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	550	0.0388	Unknown	Unknown
48461	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48462	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48463	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48464	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48465	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48466	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48467	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48468	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48469	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48470	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48471	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48472	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48473	2020-01-22T10:30:07.47	Low	275000	320000	365000	343	0.0432	Unknown	Unknown
48474	2020-02-05T19:29:12.873	Medium	620000	720000	820000	555	0.0356	Unknown	Unknown
48475	2020-02-05T19:29:12.873	High	690000	800000	910000	555	0.0356	Unknown	Unknown
48476	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0388	Unknown	Unknown
48477	2020-02-05T19:29:12.873	High	680000	790000	900000	555	0.0356	Unknown	Unknown
48478	2020-02-05T19:29:12.873	High	750000	870000	990000	770		Unknown	Unknown
48479	2020-02-05T19:29:12.873	High	725000	840000	955000	550	0.0388	Unknown	Unknown
48480	2020-01-09T10:24:26.003	High	760000	880000	1000000	770		Unknown	Unknown
48481	2020-01-09T10:24:26.003	High	690000	800000	910000	555	0.0356	Unknown	Unknown
48482	2020-01-09T10:24:26.003	High	690000	800000	910000	555	0.0356	Unknown	Unknown
48483	2020-02-05T19:29:12.873	High	700000	820000	940000	550	0.0388	Unknown	Unknown
48484	2020-02-05T19:29:12.873	High	675000	790000	905000	550	0.0388	Unknown	Unknown
48485	2020-01-09T10:24:26.003	High	800000	930000	1060000	555	0.0356	Unknown	Unknown
48486	2020-02-05T19:29:12.873	High	790000	920000	1050000	555	0.0356	Unknown	Unknown
48487	2020-01-09T10:24:26.003	High	770000	890000	1010000			Unknown	Unknown
48488	2020-01-01T10:13:00.68	High	670000	780000	890000	550	0.0388	Unknown	Unknown
48489	2020-02-05T19:29:12.873	High	780000	910000	1040000	555	0.0356	Unknown	Unknown
48490	2020-01-09T10:24:26.003	High	780000	910000	1040000	555	0.0356	Unknown	Unknown
48491	2020-02-05T19:29:12.873	High	860000	1000000	1140000	770		Unknown	Unknown
48492	2020-02-05T19:29:12.873	High	900000	1040000	1180000	770		Unknown	Unknown
48493	2020-02-05T19:29:12.873	High	790000	920000	1050000	555	0.0356	Unknown	Unknown
48494	2020-01-09T10:24:26.003	High	780000	910000	1040000	555	0.0356	Unknown	Unknown
