StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
3127	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3128	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3129	2020-02-05T19:29:12.873	High	980000	1150000	1320000	750	0.0322	Unknown	Unknown
3130	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3131	2020-02-05T19:29:12.873	High	1030000	1190000	1350000	750	0.0322	Unknown	Unknown
3132	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3133	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3134	2019-12-25T13:07:16.643	Medium	1050000	1220000	1390000	800	0.0308	Unknown	Unknown
3135	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3136	2020-02-05T19:29:12.873	High	265000	310000	355000	665		Unknown	Unknown
3137	2020-01-09T10:24:26.003	High	315000	370000	425000	665		Unknown	Unknown
3138	2020-02-05T19:29:12.873	Low	830000	960000	1090000			Unknown	Unknown
3139	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3140	2020-02-05T19:29:12.873	High	1010000	1180000	1350000	800	0.0308	Unknown	Unknown
3141	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3142								Unknown	Unknown
3143	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3144	2020-02-05T19:29:12.873	High	930000	1080000	1230000	750	0.0322	Unknown	Unknown
3145	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3146	2020-02-05T19:29:12.873	High	1060000	1230000	1400000	800	0.0308	Unknown	Unknown
3147	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3148	2020-02-05T19:29:12.873	High	940000	1100000	1260000	750	0.0322	Unknown	Unknown
3149	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3150	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3151	2020-01-09T10:24:26.003	Medium	1080000	1260000	1440000	995	0.0376	Unknown	Unknown
3152	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3153	2020-01-09T10:24:26.003	High	970000	1140000	1310000	800	0.0308	Unknown	Unknown
3154	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3155	2020-02-05T19:29:12.873	High	920000	1070000	1220000	750	0.0322	Unknown	Unknown
3156	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3157	2020-02-05T19:29:12.873	High	970000	1140000	1310000	800	0.0308	Unknown	Unknown
3158	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3159	2020-02-05T19:29:12.873	Medium	345000	400000	455000			Unknown	Unknown
3160						675		Unknown	Unknown
3161	2020-01-01T10:13:00.68	High	295000	345000	395000	675		Unknown	Unknown
3162	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000			Unknown	Unknown
3163	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3164	2020-02-05T19:29:12.873	High	900000	1050000	1200000			Unknown	Unknown
3165	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	800	0.0308	Unknown	Unknown
3166	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3167	2020-01-01T10:13:00.68	Low	740000	860000	980000	750	0.0322	Unknown	Unknown
3168	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3169	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	995	0.0376	Unknown	Unknown
3170	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3171	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3172	2020-02-05T19:29:12.873	Medium	940000	1100000	1260000	750	0.0322	Unknown	Unknown
3173	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3174	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3175	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3176	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3177	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3178	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3179	2020-02-05T19:29:12.873	Medium	345000	400000	455000			Unknown	Unknown
3180	2020-02-05T19:29:12.873	High	285000	335000	385000	675		Unknown	Unknown
3181	2020-01-01T10:13:00.68	High	300000	350000	400000	675		Unknown	Unknown
3182								Unknown	Unknown
3183	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3184	2019-12-25T13:07:16.643	High	890000	1040000	1190000			Unknown	Unknown
3185	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3186	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3187	2020-02-05T19:29:12.873	Low	1110000	1290000	1470000	800	0.0308	Unknown	Unknown
3188	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3189	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3190	2020-02-05T19:29:12.873	Low	1150000	1340000	1530000	800	0.0308	Unknown	Unknown
3191	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3192	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3193	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3195	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3196	2020-02-05T19:29:12.873	High	920000	1070000	1220000	750	0.0322	Unknown	Unknown
3197	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3198	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3199	2020-01-09T10:24:26.003	High	285000	320000	355000	665		Unknown	Unknown
3200	2020-02-05T19:29:12.873	High	285000	335000	385000	675		Unknown	Unknown
3201	2020-01-01T10:13:00.68	High	295000	345000	395000	675		Unknown	Unknown
3202	2020-01-01T10:13:00.68	High	300000	350000	400000	675		Unknown	Unknown
3203	2020-02-05T19:29:12.873	Medium	1110000	1290000	1470000	800	0.0308	Unknown	Unknown
3204	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3205	2020-02-05T19:29:12.873	Low	1110000	1280000	1450000	800	0.0308	Unknown	Unknown
3206	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3207	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3208	2020-02-05T19:29:12.873	Low	940000	1100000	1260000	750	0.0322	Unknown	Unknown
3209	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3210	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3211	2020-02-05T19:29:12.873	Low	1060000	1240000	1420000	800	0.0308	Unknown	Unknown
3212	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3213	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3214	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3215	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3217	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3218	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3219	2020-01-09T10:24:26.003	High	285000	320000	355000	665		Unknown	Unknown
3220	2019-10-18T12:32:42.017	High	305000	350000	395000	675		Unknown	Unknown
3221	2020-01-01T10:13:00.68	High	300000	350000	400000	675		Unknown	Unknown
3222	2020-01-01T10:13:00.68	High	300000	350000	400000	675		Unknown	Unknown
3223	2020-02-05T19:29:12.873	Medium	840000	970000	1100000	750	0.0322	Unknown	Unknown
3224	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3226	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3227						800	0.0308	Unknown	Unknown
3228	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3229	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3232	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3233								Unknown	Unknown
3234	2019-12-25T13:07:16.643	High	290000	330000	370000	665		Unknown	Unknown
3235								Unknown	Unknown
3236								Unknown	Unknown
3237								Unknown	Unknown
3238	2020-02-05T19:29:12.873	Medium	2380000	2750000	3120000			Unknown	Unknown
3239	2020-02-05T19:29:12.873	Medium	1960000	2270000	2580000	800	0.0308	Unknown	Unknown
3240	2020-02-05T19:29:12.873	Low	790000	920000	1050000	665		Unknown	Unknown
3241	2020-02-05T19:29:12.873	Medium	2190000	2540000	2890000	750	0.0322	Unknown	Unknown
3242	2020-02-05T19:29:12.873	Medium	1960000	2270000	2580000	800	0.0308	Unknown	Unknown
3243	2020-02-05T19:29:12.873	Low	1950000	2260000	2570000	800	0.0308	Unknown	Unknown
3245	2020-02-05T19:29:12.873	Medium	2340000	2710000	3080000	800	0.0308	Unknown	Unknown
3246	2020-02-05T19:29:12.873	Low	2410000	2770000	3130000	800	0.0308	Unknown	Unknown
3247	2020-02-05T19:29:12.873	Low	2100000	2430000	2760000	995	0.0376	Unknown	Unknown
3248	2020-02-05T19:29:12.873	Medium	2460000	2840000	3220000	995	0.0376	Unknown	Unknown
3249	2020-02-05T19:29:12.873	Low	2430000	2800000	3170000	750	0.0322	Unknown	Unknown
3250	2020-02-05T19:29:12.873	Low	2350000	2720000	3090000	800	0.0308	Unknown	Unknown
3251						800	0.0308	Unknown	Unknown
3252	2019-12-25T13:07:16.643	Medium	1190000	1380000	1570000	800	0.0308	Unknown	Unknown
3253						800	0.0308	Unknown	Unknown
3254								Unknown	Unknown
3255	2020-02-05T19:29:12.873	Medium	1820000	2110000	2400000	800	0.0308	Unknown	Unknown
3256	2020-02-05T19:29:12.873	Low	790000	920000	1050000	665		Unknown	Unknown
3257	2020-02-05T19:29:12.873	Low	790000	920000	1050000	665		Unknown	Unknown
3258	2020-02-05T19:29:12.873	Medium	1960000	2270000	2580000	800	0.0308	Unknown	Unknown
3259						675		Unknown	Unknown
3260								Unknown	Unknown
3261								Unknown	Unknown
3262						665		Unknown	Unknown
3263								Unknown	Unknown
3264						665		Unknown	Unknown
3265								Unknown	Unknown
3266						665		Unknown	Unknown
3267								Unknown	Unknown
3268						665		Unknown	Unknown
3269								Unknown	Unknown
3270								Unknown	Unknown
3271						665		Unknown	Unknown
3272						665		Unknown	Unknown
3273								Unknown	Unknown
3274						665		Unknown	Unknown
3275								Unknown	Unknown
3276						665		Unknown	Unknown
3277								Unknown	Unknown
3278								Unknown	Unknown
3279								Unknown	Unknown
3280								Unknown	Unknown
3281								Unknown	Unknown
3282						665		Unknown	Unknown
3283								Unknown	Unknown
3284								Unknown	Unknown
3285						665		Unknown	Unknown
3286								Unknown	Unknown
3287								Unknown	Unknown
3288								Unknown	Unknown
3289						665		Unknown	Unknown
3290								Unknown	Unknown
3291						800	0.0308	Unknown	Unknown
3292								Unknown	Unknown
3293								Unknown	Unknown
3295								Unknown	Unknown
3296								Unknown	Unknown
3298								Unknown	Unknown
3299								Unknown	Unknown
3301						665		Unknown	Unknown
3303						665		Unknown	Unknown
3311								Unknown	Unknown
3312								Unknown	Unknown
3313						665		Unknown	Unknown
3314								Unknown	Unknown
3315						665		Unknown	Unknown
3316								Unknown	Unknown
3317						665		Unknown	Unknown
3318								Unknown	Unknown
3319						665		Unknown	Unknown
3320								Unknown	Unknown
3321								Unknown	Unknown
3322								Unknown	Unknown
3323						665		Unknown	Unknown
3324								Unknown	Unknown
3325								Unknown	Unknown
3326								Unknown	Unknown
3327								Unknown	Unknown
3328								Unknown	Unknown
3329								Unknown	Unknown
3338								Unknown	Unknown
3340								Unknown	Unknown
3342						665		Unknown	Unknown
3343						665		Unknown	Unknown
3344								Unknown	Unknown
3345								Unknown	Unknown
3346								Unknown	Unknown
3347								Unknown	Unknown
3348								Unknown	Unknown
3349								Unknown	Unknown
3350								Unknown	Unknown
3351						665		Unknown	Unknown
3352								Unknown	Unknown
3353								Unknown	Unknown
3354						665		Unknown	Unknown
3355						665		Unknown	Unknown
3356								Unknown	Unknown
3357								Unknown	Unknown
3358								Unknown	Unknown
3359								Unknown	Unknown
3360								Unknown	Unknown
3361								Unknown	Unknown
3362								Unknown	Unknown
3363								Unknown	Unknown
3364								Unknown	Unknown
3365						665		Unknown	Unknown
3366								Unknown	Unknown
3367								Unknown	Unknown
3368								Unknown	Unknown
3369						665		Unknown	Unknown
3370								Unknown	Unknown
3371								Unknown	Unknown
3372						665		Unknown	Unknown
3373						665		Unknown	Unknown
3374								Unknown	Unknown
3375								Unknown	Unknown
3376								Unknown	Unknown
3377								Unknown	Unknown
3378								Unknown	Unknown
3379						665		Unknown	Unknown
3380								Unknown	Unknown
3381								Unknown	Unknown
3382								Unknown	Unknown
3383								Unknown	Unknown
3384						665		Unknown	Unknown
3385						665		Unknown	Unknown
3386						665		Unknown	Unknown
3387								Unknown	Unknown
3388								Unknown	Unknown
3389						665		Unknown	Unknown
3390								Unknown	Unknown
3391								Unknown	Unknown
3392						665		Unknown	Unknown
3393								Unknown	Unknown
3394								Unknown	Unknown
3395						665		Unknown	Unknown
3396						665		Unknown	Unknown
3397								Unknown	Unknown
3398								Unknown	Unknown
3399	2019-11-04T00:00:00	RecentlySold	840000	840000	840000			Unknown	Unknown
3400								Unknown	Unknown
3401								Unknown	Unknown
3402								Unknown	Unknown
3403								Unknown	Unknown
3404								Unknown	Unknown
3405						665		Unknown	Unknown
3406								Unknown	Unknown
3407						665		Unknown	Unknown
3408								Unknown	Unknown
3409								Unknown	Unknown
3410						665		Unknown	Unknown
3411								Unknown	Unknown
3412						665		Unknown	Unknown
3414								Unknown	Unknown
3415								Unknown	Unknown
3416								Unknown	Unknown
3417								Unknown	Unknown
3418								Unknown	Unknown
3419								Unknown	Unknown
3420						665		Unknown	Unknown
3421								Unknown	Unknown
3422								Unknown	Unknown
3423								Unknown	Unknown
3424								Unknown	Unknown
3426								Unknown	Unknown
3427								Unknown	Unknown
3428						665		Unknown	Unknown
3429						665		Unknown	Unknown
3430								Unknown	Unknown
3431								Unknown	Unknown
3432								Unknown	Unknown
3433						665		Unknown	Unknown
3434								Unknown	Unknown
3435								Unknown	Unknown
3436						665		Unknown	Unknown
3437								Unknown	Unknown
3438								Unknown	Unknown
3439								Unknown	Unknown
3440						675		Unknown	Unknown
3441	2020-02-05T19:29:12.873	Medium	1170000	1370000	1570000			Unknown	Unknown
3442	2020-02-05T19:29:12.873	Low	1060000	1240000	1420000			Unknown	Unknown
3443	2020-01-09T10:24:26.003	Medium	1140000	1320000	1500000	995	0.0376	Unknown	Unknown
3444	2020-02-05T19:29:12.873	Medium	1340000	1550000	1760000			Unknown	Unknown
3445	2020-02-05T19:29:12.873	Medium	1270000	1470000	1670000			Unknown	Unknown
3446	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000	995	0.0376	Unknown	Unknown
3447	2020-02-05T19:29:12.873	Low	1190000	1380000	1570000	995	0.0376	Unknown	Unknown
3448	2020-02-05T19:29:12.873	Low	1180000	1370000	1560000	800	0.0308	Unknown	Unknown
3449	2020-02-05T19:29:12.873	Low	1130000	1310000	1490000	800	0.0308	Unknown	Unknown
3450	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
3451	2019-12-12T00:45:20.067	High	340000	395000	450000	675		Unknown	Unknown
3452	2020-02-05T19:29:12.873	Medium	1060000	1240000	1420000	750	0.0322	Unknown	Unknown
3453	2020-02-05T19:29:12.873	Low	1200000	1380000	1560000	800	0.0308	Unknown	Unknown
3454	2019-12-25T13:07:16.643	Medium	1170000	1360000	1550000	995	0.0376	Unknown	Unknown
3455	2020-02-05T19:29:12.873	Low	1220000	1400000	1580000	800	0.0308	Unknown	Unknown
3457	2019-12-08T05:14:15.6671096Z	Medium	845000	975000	1105000			Unknown	Unknown
3458	2020-02-05T19:29:12.873	High	1250000	1440000	1630000	995	0.0376	Unknown	Unknown
3459	2020-02-05T19:29:12.873	Medium	1370000	1590000	1810000	995	0.0376	Unknown	Unknown
3460	2020-02-05T19:29:12.873	Low	1250000	1450000	1650000	995	0.0376	Unknown	Unknown
3461	2020-02-05T19:29:12.873	Medium	990000	1150000	1310000	800	0.0308	Unknown	Unknown
3462	2017-06-16T15:03:38.6085496Z	Medium	990000	1140000	1290000	995	0.0376	Unknown	Unknown
3463	2020-02-05T19:29:12.873	Medium	990000	1150000	1310000	800	0.0308	Unknown	Unknown
3464	2020-02-05T19:29:12.873	Medium	1010000	1170000	1330000	750	0.0322	Unknown	Unknown
3465	2020-02-05T19:29:12.873	Medium	1390000	1610000	1830000	995	0.0376	Unknown	Unknown
3466	2020-02-05T19:29:12.873	High	930000	1080000	1230000	800	0.0308	Unknown	Unknown
3467	2020-01-09T10:24:26.003	Medium	1110000	1290000	1470000	750	0.0322	Unknown	Unknown
3468	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	750	0.0322	Unknown	Unknown
3469	2020-02-05T19:29:12.873	Low	1020000	1190000	1360000	800	0.0308	Unknown	Unknown
3470	2020-01-09T10:24:26.003	Medium	1070000	1250000	1430000	800	0.0308	Unknown	Unknown
3471	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	995	0.0376	Unknown	Unknown
3472	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	800	0.0308	Unknown	Unknown
3473	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000	995	0.0376	Unknown	Unknown
3474	2020-02-05T19:29:12.873	Demoted	1220000	1420000	1620000			ForSalePriceDifference	Unknown
3475						665		Unknown	Unknown
3476	2020-02-05T19:29:12.873	Medium	2050000	2370000	2690000	800	0.0308	Unknown	Unknown
3477	2020-02-05T19:29:12.873	Medium	2110000	2450000	2790000	995	0.0376	Unknown	Unknown
3478								Unknown	Unknown
3479	2020-02-05T19:29:12.873	Medium	2370000	2740000	3110000	800	0.0308	Unknown	Unknown
3480	2020-02-05T19:29:12.873	Medium	2400000	2770000	3140000	800	0.0308	Unknown	Unknown
3481	2020-02-05T19:29:12.873	High	2040000	2360000	2680000	800	0.0308	Unknown	Unknown
3482	2020-02-05T19:29:12.873	Medium	2360000	2730000	3100000	995	0.0376	Unknown	Unknown
3483	2020-02-05T19:29:12.873	Medium	2070000	2390000	2710000	995	0.0376	Unknown	Unknown
3484	2020-02-05T19:29:12.873	Medium	2750000	3170000	3590000	800	0.0308	Unknown	Unknown
3485	2020-02-05T19:29:12.873	Medium	2140000	2470000	2800000	800	0.0308	Unknown	Unknown
3486	2020-02-05T19:29:12.873	Medium	2100000	2440000	2780000	750	0.0322	Unknown	Unknown
3487	2020-02-05T19:29:12.873	High	2210000	2560000	2910000	995	0.0376	Unknown	Unknown
3488	2020-02-05T19:29:12.873	Medium	2340000	2700000	3060000	800	0.0308	Unknown	Unknown
3489	2020-02-05T19:29:12.873	Medium	2340000	2700000	3060000	800	0.0308	Unknown	Unknown
3490	2020-01-01T10:13:00.68	High	810000	940000	1070000			Unknown	Unknown
3491	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
3492	2020-01-09T10:24:26.003	Low	550000	640000	730000	665		Unknown	Unknown
3493						995	0.0376	Unknown	Unknown
3494	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	800	0.0308	Unknown	Unknown
3495								Unknown	Unknown
3496	2020-02-05T19:29:12.873	Medium	1140000	1330000	1520000	995	0.0376	Unknown	Unknown
3497	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
3498	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	995	0.0376	Unknown	Unknown
3499	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
3500	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000	995	0.0376	Unknown	Unknown
3501						750	0.0322	Unknown	Unknown
3502						995	0.0376	Unknown	Unknown
3503	2020-02-05T19:29:12.873	Medium	1100000	1270000	1440000	995	0.0376	Unknown	Unknown
3504						800	0.0308	Unknown	Unknown
3505	2020-01-09T10:24:26.003	Low	550000	640000	730000	665		Unknown	Unknown
3507	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
3508	2020-02-05T19:29:12.873	High	1260000	1460000	1660000	995	0.0376	Unknown	Unknown
3509	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	995	0.0376	Unknown	Unknown
3510	2020-02-05T19:29:12.873	High	1280000	1480000	1680000	995	0.0376	Unknown	Unknown
3511	2020-02-05T19:29:12.873	Medium	1180000	1380000	1580000	800	0.0308	Unknown	Unknown
3512	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000			Unknown	Unknown
3513						675		Unknown	Unknown
3514								Unknown	Unknown
3516						995	0.0376	Unknown	Unknown
3517	2020-02-05T19:29:12.873	Medium	1180000	1380000	1580000	800	0.0308	Unknown	Unknown
3518	2020-01-09T10:24:26.003	Low	990000	1150000	1310000	750	0.0322	Unknown	Unknown
3519	2020-02-05T19:29:12.873	Low	970000	1120000	1270000	750	0.0322	Unknown	Unknown
3520	2020-02-05T19:29:12.873	High	940000	1090000	1240000	800	0.0308	Unknown	Unknown
3521	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	995	0.0376	Unknown	Unknown
3522						675		Unknown	Unknown
3523								Unknown	Unknown
3525						995	0.0376	Unknown	Unknown
3526	2019-09-15T15:08:37.8925626Z	Medium	1040000	1200000	1360000	750	0.0322	Unknown	Unknown
3527	2019-12-04T09:49:14.273	Medium	870000	1020000	1170000	750	0.0322	Unknown	Unknown
3528	2020-02-05T19:29:12.873	High	840000	980000	1120000	750	0.0322	Unknown	Unknown
3529						800	0.0308	Unknown	Unknown
3530	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	995	0.0376	Unknown	Unknown
3531	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000	750	0.0322	Unknown	Unknown
3532	2020-02-05T19:29:12.873	Low	1070000	1240000	1410000	750	0.0322	Unknown	Unknown
3533								Unknown	Unknown
3535						995	0.0376	Unknown	Unknown
3536	2020-02-05T19:29:12.873	Medium	1320000	1520000	1720000			Unknown	Unknown
3537	2020-02-05T19:29:12.873	Low	1100000	1270000	1440000	995	0.0376	Unknown	Unknown
3539	2020-02-05T19:29:12.873	Medium	870000	1020000	1170000	750	0.0322	Unknown	Unknown
3540								Unknown	Unknown
3541	2020-02-05T19:29:12.873	Low	1100000	1280000	1460000	800	0.0308	Unknown	Unknown
3542	2020-02-05T19:29:12.873	Low	1130000	1300000	1470000	995	0.0376	Unknown	Unknown
3543	2020-02-05T19:29:12.873	Medium	840000	970000	1100000			Unknown	Unknown
3544	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	800	0.0308	Unknown	Unknown
3545	2020-01-09T10:24:26.003	Low	550000	640000	730000	665		Unknown	Unknown
3546	2020-02-05T19:29:12.873	Low	700000	820000	940000	665		Unknown	Unknown
3547	2020-02-05T19:29:12.873	Medium	1190000	1390000	1590000	995	0.0376	Unknown	Unknown
3549	2020-02-05T19:29:12.873	Medium	1140000	1320000	1500000	800	0.0308	Unknown	Unknown
3550	2020-02-05T19:29:12.873	High	1330000	1550000	1770000	995	0.0376	Unknown	Unknown
3551	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	800	0.0308	Unknown	Unknown
3552	2020-02-05T19:29:12.873	High	1280000	1480000	1680000	995	0.0376	Unknown	Unknown
3553	2020-02-05T19:29:12.873	Medium	1220000	1410000	1600000	800	0.0308	Unknown	Unknown
3554								Unknown	Unknown
3555						995	0.0376	Unknown	Unknown
3556	2020-02-05T19:29:12.873	Medium	1350000	1560000	1770000			Unknown	Unknown
3558						750	0.0322	Unknown	Unknown
3560	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000	750	0.0322	Unknown	Unknown
3561	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000	800	0.0308	Unknown	Unknown
3562	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	750	0.0322	Unknown	Unknown
3563	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	800	0.0308	Unknown	Unknown
3564	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000	750	0.0322	Unknown	Unknown
3565	2020-02-05T19:29:12.873	High	1180000	1370000	1560000	995	0.0376	Unknown	Unknown
3566	2020-02-05T19:29:12.873	High	385000	450000	515000			Unknown	Unknown
3567								Unknown	Unknown
3569	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000	800	0.0308	Unknown	Unknown
3570	2020-02-05T19:29:12.873	High	1290000	1500000	1710000	750	0.0322	Unknown	Unknown
3571	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	750	0.0322	Unknown	Unknown
3572	2020-02-05T19:29:12.873	High	1100000	1280000	1460000	995	0.0376	Unknown	Unknown
3573	2020-02-05T19:29:12.873	High	960000	1120000	1280000	995	0.0376	Unknown	Unknown
3574	2020-02-05T19:29:12.873	Low	780000	910000	1040000	750	0.0322	Unknown	Unknown
3575	2020-02-05T19:29:12.873	Medium	1320000	1540000	1760000	995	0.0376	Unknown	Unknown
3576	2020-02-05T19:29:12.873	High	1160000	1340000	1520000	995	0.0376	Unknown	Unknown
3577	2019-11-04T00:00:00	RecentlySold	2385000	2380000	2375000	995	0.0376	Unknown	Unknown
3578	2020-02-05T19:29:12.873	Medium	2170000	2510000	2850000			Unknown	Unknown
3579	2020-02-05T19:29:12.873	Medium	2020000	2340000	2660000	800	0.0308	Unknown	Unknown
3580	2020-02-05T19:29:12.873	High	2400000	2770000	3140000	995	0.0376	Unknown	Unknown
3581	2020-02-05T19:29:12.873	Medium	1270000	1470000	1670000	800	0.0308	Unknown	Unknown
3582	2020-02-05T19:29:12.873	High	1220000	1410000	1600000	750	0.0322	Unknown	Unknown
3583	2020-02-05T19:29:12.873	High	1210000	1400000	1590000	995	0.0376	Unknown	Unknown
3584	2020-02-05T19:29:12.873	High	1220000	1420000	1620000	800	0.0308	Unknown	Unknown
3585	2020-01-11T20:30:13.6174894Z	Medium	1135000	1320000	1505000			Unknown	Unknown
3586								Unknown	Unknown
3587	2020-01-09T10:24:26.003	High	1170000	1360000	1550000			Unknown	Unknown
3588	2020-02-05T19:29:12.873	High	1260000	1460000	1660000	995	0.0376	Unknown	Unknown
3589						800	0.0308	Unknown	Unknown
3591	2020-02-05T19:29:12.873	High	1420000	1660000	1900000	995	0.0376	Unknown	Unknown
3592	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	995	0.0376	Unknown	Unknown
3593	2020-02-05T19:29:12.873	Medium	1150000	1330000	1510000	995	0.0376	Unknown	Unknown
3594								Unknown	Unknown
3595	2020-02-05T19:29:12.873	Medium	1050000	1230000	1410000	800	0.0308	Unknown	Unknown
3596	2020-02-05T19:29:12.873	Medium	1060000	1240000	1420000	995	0.0376	Unknown	Unknown
3597	2020-02-05T19:29:12.873	Low	1080000	1250000	1420000	995	0.0376	Unknown	Unknown
3598								Unknown	Unknown
3599	2020-02-05T19:29:12.873	Medium	1110000	1290000	1470000	995	0.0376	Unknown	Unknown
3600	2020-01-09T10:24:26.003	Medium	1180000	1370000	1560000	995	0.0376	Unknown	Unknown
