StreetAddressID	POI	Distance
6308	Hospital - Calvary Private Hospital	5.1
6308	Primary School - Ainslie Primary School, Ainslie	1.0
6308	High School - Campbell High School, Campbell	1.4
6308	College - Merici College	1.6
6308	University - Australian National University	1.3
6309	City GPO	0.4
6309	Major Shopping Centre - Canberra Centre	0.1
6309	Hospital - Calvary Private Hospital	5.1
6309	Primary School - Ainslie Primary School, Ainslie	1.0
6309	High School - Campbell High School, Campbell	1.4
6309	College - Merici College	1.6
6309	University - Australian National University	1.3
6310	City GPO	0.4
6310	Major Shopping Centre - Canberra Centre	0.1
6310	Hospital - Calvary Private Hospital	5.1
6310	Primary School - Ainslie Primary School, Ainslie	1.0
6310	High School - Campbell High School, Campbell	1.4
6310	College - Merici College	1.6
6310	University - Australian National University	1.3
6311	City GPO	0.4
6311	Major Shopping Centre - Canberra Centre	0.1
6311	Hospital - Calvary Private Hospital	5.1
6311	Primary School - Ainslie Primary School, Ainslie	1.0
6311	High School - Campbell High School, Campbell	1.4
6311	College - Merici College	1.6
6311	University - Australian National University	1.3
6312	City GPO	0.4
6312	Major Shopping Centre - Canberra Centre	0.1
6312	Hospital - Calvary Private Hospital	5.1
6312	Primary School - Ainslie Primary School, Ainslie	1.0
6312	High School - Campbell High School, Campbell	1.4
6312	College - Merici College	1.6
6312	University - Australian National University	1.3
6313	City GPO	0.4
6313	Major Shopping Centre - Canberra Centre	0.1
6313	Hospital - Calvary Private Hospital	5.1
6313	Primary School - Ainslie Primary School, Ainslie	1.0
6313	High School - Campbell High School, Campbell	1.4
6313	College - Merici College	1.6
6313	University - Australian National University	1.3
6314	City GPO	0.4
6314	Major Shopping Centre - Canberra Centre	0.1
6314	Hospital - Calvary Private Hospital	5.1
6314	Primary School - Ainslie Primary School, Ainslie	1.0
6314	High School - Campbell High School, Campbell	1.4
6314	College - Merici College	1.6
6314	University - Australian National University	1.3
6315	City GPO	0.4
6315	Major Shopping Centre - Canberra Centre	0.1
6315	Hospital - Calvary Private Hospital	5.1
6315	Primary School - Ainslie Primary School, Ainslie	1.0
6315	High School - Campbell High School, Campbell	1.4
6315	College - Merici College	1.6
6315	University - Australian National University	1.3
6316	City GPO	0.4
6316	Major Shopping Centre - Canberra Centre	0.1
6316	Hospital - Calvary Private Hospital	5.1
6316	Primary School - Ainslie Primary School, Ainslie	1.0
6316	High School - Campbell High School, Campbell	1.4
6316	College - Merici College	1.6
6316	University - Australian National University	1.3
6317	City GPO	0.4
6317	Major Shopping Centre - Canberra Centre	0.1
6317	Hospital - Calvary Private Hospital	5.1
6317	Primary School - Ainslie Primary School, Ainslie	1.0
6317	High School - Campbell High School, Campbell	1.4
6317	College - Merici College	1.6
6317	University - Australian National University	1.3
6318	City GPO	0.4
6318	Major Shopping Centre - Canberra Centre	0.1
6318	Hospital - Calvary Private Hospital	5.1
6318	Primary School - Ainslie Primary School, Ainslie	1.0
6318	High School - Campbell High School, Campbell	1.4
6318	College - Merici College	1.6
6318	University - Australian National University	1.3
6319	City GPO	0.4
6319	Major Shopping Centre - Canberra Centre	0.1
6319	Hospital - Calvary Private Hospital	5.1
6319	Primary School - Ainslie Primary School, Ainslie	1.0
6319	High School - Campbell High School, Campbell	1.4
6319	College - Merici College	1.6
6319	University - Australian National University	1.3
6320	City GPO	0.4
6320	Major Shopping Centre - Canberra Centre	0.1
6320	Hospital - Calvary Private Hospital	5.1
6320	Primary School - Ainslie Primary School, Ainslie	1.0
6320	High School - Campbell High School, Campbell	1.4
6320	College - Merici College	1.6
6320	University - Australian National University	1.3
6321	City GPO	0.4
6321	Major Shopping Centre - Canberra Centre	0.1
6321	Hospital - Calvary Private Hospital	5.1
6321	Primary School - Ainslie Primary School, Ainslie	1.0
6321	High School - Campbell High School, Campbell	1.4
6321	College - Merici College	1.6
6321	University - Australian National University	1.3
6322	City GPO	0.4
6322	Major Shopping Centre - Canberra Centre	0.1
6322	Hospital - Calvary Private Hospital	5.1
6322	Primary School - Ainslie Primary School, Ainslie	1.0
6322	High School - Campbell High School, Campbell	1.4
6322	College - Merici College	1.6
6322	University - Australian National University	1.3
6323	City GPO	0.4
6323	Major Shopping Centre - Canberra Centre	0.1
6323	Hospital - Calvary Private Hospital	5.1
6323	Primary School - Ainslie Primary School, Ainslie	1.0
6323	High School - Campbell High School, Campbell	1.4
6323	College - Merici College	1.6
6323	University - Australian National University	1.3
6324	City GPO	0.4
6324	Major Shopping Centre - Canberra Centre	0.1
6324	Hospital - Calvary Private Hospital	5.1
6324	Primary School - Ainslie Primary School, Ainslie	1.0
6324	High School - Campbell High School, Campbell	1.4
6324	College - Merici College	1.6
6324	University - Australian National University	1.3
6325	City GPO	0.4
6325	Major Shopping Centre - Canberra Centre	0.1
6325	Hospital - Calvary Private Hospital	5.1
6325	Primary School - Ainslie Primary School, Ainslie	1.0
6325	High School - Campbell High School, Campbell	1.4
6325	College - Merici College	1.6
6325	University - Australian National University	1.3
6326	City GPO	0.4
6326	Major Shopping Centre - Canberra Centre	0.1
6326	Hospital - Calvary Private Hospital	5.1
6326	Primary School - Ainslie Primary School, Ainslie	1.0
6326	High School - Campbell High School, Campbell	1.4
6326	College - Merici College	1.6
6326	University - Australian National University	1.3
6327	City GPO	0.4
6327	Major Shopping Centre - Canberra Centre	0.1
6327	Hospital - Calvary Private Hospital	5.1
6327	Primary School - Ainslie Primary School, Ainslie	1.0
6327	High School - Campbell High School, Campbell	1.4
6327	College - Merici College	1.6
6327	University - Australian National University	1.3
6328	City GPO	0.4
6328	Major Shopping Centre - Canberra Centre	0.1
6328	Hospital - Calvary Private Hospital	5.1
6328	Primary School - Ainslie Primary School, Ainslie	1.0
6328	High School - Campbell High School, Campbell	1.4
6328	College - Merici College	1.6
6328	University - Australian National University	1.3
6329	City GPO	0.4
6329	Major Shopping Centre - Canberra Centre	0.1
6329	Hospital - Calvary Private Hospital	5.1
6329	Primary School - Ainslie Primary School, Ainslie	1.0
6329	High School - Campbell High School, Campbell	1.4
6329	College - Merici College	1.6
6329	University - Australian National University	1.3
6330	City GPO	0.4
6330	Major Shopping Centre - Canberra Centre	0.1
6330	Hospital - Calvary Private Hospital	5.1
6330	Primary School - Ainslie Primary School, Ainslie	1.0
6330	High School - Campbell High School, Campbell	1.4
6330	College - Merici College	1.6
6330	University - Australian National University	1.3
6331	City GPO	0.4
6331	Major Shopping Centre - Canberra Centre	0.1
6331	Hospital - Calvary Private Hospital	5.1
6331	Primary School - Ainslie Primary School, Ainslie	1.0
6331	High School - Campbell High School, Campbell	1.4
6331	College - Merici College	1.6
6331	University - Australian National University	1.3
6332	City GPO	0.4
6332	Major Shopping Centre - Canberra Centre	0.1
6332	Hospital - Calvary Private Hospital	5.1
6332	Primary School - Ainslie Primary School, Ainslie	1.0
6332	High School - Campbell High School, Campbell	1.4
6332	College - Merici College	1.6
6332	University - Australian National University	1.3
6333	City GPO	0.4
6333	Major Shopping Centre - Canberra Centre	0.1
6333	Hospital - Calvary Private Hospital	5.1
6333	Primary School - Ainslie Primary School, Ainslie	1.0
6333	High School - Campbell High School, Campbell	1.4
6333	College - Merici College	1.6
6333	University - Australian National University	1.3
6334	City GPO	0.4
6334	Major Shopping Centre - Canberra Centre	0.1
6334	Hospital - Calvary Private Hospital	5.1
6334	Primary School - Ainslie Primary School, Ainslie	1.0
6334	High School - Campbell High School, Campbell	1.4
6334	College - Merici College	1.6
6334	University - Australian National University	1.3
6335	City GPO	0.4
6335	Major Shopping Centre - Canberra Centre	0.1
6335	Hospital - Calvary Private Hospital	5.1
6335	Primary School - Ainslie Primary School, Ainslie	1.0
6335	High School - Campbell High School, Campbell	1.4
6335	College - Merici College	1.6
6335	University - Australian National University	1.3
6336	City GPO	0.4
6336	Major Shopping Centre - Canberra Centre	0.1
6336	Hospital - Calvary Private Hospital	5.1
6336	Primary School - Ainslie Primary School, Ainslie	1.0
6336	High School - Campbell High School, Campbell	1.4
6336	College - Merici College	1.6
6336	University - Australian National University	1.3
6337	City GPO	0.4
6337	Major Shopping Centre - Canberra Centre	0.1
6337	Hospital - Calvary Private Hospital	5.1
6337	Primary School - Ainslie Primary School, Ainslie	1.0
6337	High School - Campbell High School, Campbell	1.4
6337	College - Merici College	1.6
6337	University - Australian National University	1.3
6338	City GPO	0.4
6338	Major Shopping Centre - Canberra Centre	0.1
6338	Hospital - Calvary Private Hospital	5.1
6338	Primary School - Ainslie Primary School, Ainslie	1.0
6338	High School - Campbell High School, Campbell	1.4
6338	College - Merici College	1.6
6338	University - Australian National University	1.3
6339	City GPO	0.4
6339	Major Shopping Centre - Canberra Centre	0.1
6339	Hospital - Calvary Private Hospital	5.1
6339	Primary School - Ainslie Primary School, Ainslie	1.0
6339	High School - Campbell High School, Campbell	1.4
6339	College - Merici College	1.6
6339	University - Australian National University	1.3
6340	City GPO	0.4
6340	Major Shopping Centre - Canberra Centre	0.1
6340	Hospital - Calvary Private Hospital	5.1
6340	Primary School - Ainslie Primary School, Ainslie	1.0
6340	High School - Campbell High School, Campbell	1.4
6340	College - Merici College	1.6
6340	University - Australian National University	1.3
6341	City GPO	0.4
6341	Major Shopping Centre - Canberra Centre	0.1
6341	Hospital - Calvary Private Hospital	5.1
6341	Primary School - Ainslie Primary School, Ainslie	1.0
6341	High School - Campbell High School, Campbell	1.4
6341	College - Merici College	1.6
6341	University - Australian National University	1.3
6342	City GPO	0.4
6342	Major Shopping Centre - Canberra Centre	0.1
6342	Hospital - Calvary Private Hospital	5.1
6342	Primary School - Ainslie Primary School, Ainslie	1.0
6342	High School - Campbell High School, Campbell	1.4
6342	College - Merici College	1.6
6342	University - Australian National University	1.3
6343	City GPO	0.4
6343	Major Shopping Centre - Canberra Centre	0.1
6343	Hospital - Calvary Private Hospital	5.1
6343	Primary School - Ainslie Primary School, Ainslie	1.0
6343	High School - Campbell High School, Campbell	1.4
6343	College - Merici College	1.6
6343	University - Australian National University	1.3
6344	City GPO	0.4
6344	Major Shopping Centre - Canberra Centre	0.1
6344	Hospital - Calvary Private Hospital	5.1
6344	Primary School - Ainslie Primary School, Ainslie	1.0
6344	High School - Campbell High School, Campbell	1.4
6344	College - Merici College	1.6
6344	University - Australian National University	1.3
6345	City GPO	0.4
6345	Major Shopping Centre - Canberra Centre	0.1
6345	Hospital - Calvary Private Hospital	5.1
6345	Primary School - Ainslie Primary School, Ainslie	1.0
6345	High School - Campbell High School, Campbell	1.4
6345	College - Merici College	1.6
6345	University - Australian National University	1.3
6346	City GPO	0.4
6346	Major Shopping Centre - Canberra Centre	0.1
6346	Hospital - Calvary Private Hospital	5.1
6346	Primary School - Ainslie Primary School, Ainslie	1.0
6346	High School - Campbell High School, Campbell	1.4
6346	College - Merici College	1.6
6346	University - Australian National University	1.3
6347	City GPO	0.4
6347	Major Shopping Centre - Canberra Centre	0.1
6347	Hospital - Calvary Private Hospital	5.1
6347	Primary School - Ainslie Primary School, Ainslie	1.0
6347	High School - Campbell High School, Campbell	1.4
6347	College - Merici College	1.6
6347	University - Australian National University	1.3
6348	City GPO	0.4
6348	Major Shopping Centre - Canberra Centre	0.1
6348	Hospital - Calvary Private Hospital	5.1
6348	Primary School - Ainslie Primary School, Ainslie	1.0
6348	High School - Campbell High School, Campbell	1.4
6348	College - Merici College	1.6
6348	University - Australian National University	1.3
6349	City GPO	0.4
6349	Major Shopping Centre - Canberra Centre	0.1
6349	Hospital - Calvary Private Hospital	5.1
6349	Primary School - Ainslie Primary School, Ainslie	1.0
6349	High School - Campbell High School, Campbell	1.4
6349	College - Merici College	1.6
6349	University - Australian National University	1.3
6350	City GPO	0.4
6350	Major Shopping Centre - Canberra Centre	0.1
6350	Hospital - Calvary Private Hospital	5.1
6350	Primary School - Ainslie Primary School, Ainslie	1.0
6350	High School - Campbell High School, Campbell	1.4
6350	College - Merici College	1.6
6350	University - Australian National University	1.3
6351	City GPO	0.4
6351	Major Shopping Centre - Canberra Centre	0.1
6351	Hospital - Calvary Private Hospital	5.1
6351	Primary School - Ainslie Primary School, Ainslie	1.0
6351	High School - Campbell High School, Campbell	1.4
6351	College - Merici College	1.6
6351	University - Australian National University	1.3
6352	City GPO	0.4
6352	Major Shopping Centre - Canberra Centre	0.1
6352	Hospital - Calvary Private Hospital	5.1
6352	Primary School - Ainslie Primary School, Ainslie	1.0
6352	High School - Campbell High School, Campbell	1.4
