StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
74713	Sale	2001-09-11T00:00:00	330000	PRIVATE TREATY			
74713	Sale	1999-07-01T00:00:00	300000	PRIVATE TREATY			
74722	Sale	2010-03-23T00:00:00	440000	PRIVATE TREATY			
74723	Sale	15436	LJ Hooker Weston Creek	2019-12-03T00:00:00	1175000.0	PRIVATE TREATY	81.0
74723	Sale	2012-04-28T00:00:00	410000	PRIVATE TREATY			
74724	Sale	2010-02-03T00:00:00	400000	PRIVATE TREATY			
74725	Sale	2010-01-22T00:00:00	405000	PRIVATE TREATY			
74726	Sale	2018-05-08T00:00:00	650000	PRIVATE TREATY			
74726	Sale	15357	Civium Property Group	2017-03-07T00:00:00		Listed - not sold	183.0
74726	Sale	2004-04-19T00:00:00	495000	PRIVATE TREATY	30.0		
74726	Sale	2001-09-14T00:00:00	345000	PRIVATE TREATY	27.0		
74726	Sale	2000-09-14T00:00:00	310000	PRIVATE TREATY			
74728	Rental	23819	Manage Me - Property Sales	2019-08-23T00:00:00	0.0	PER WEEK	23.0
74728	Rental	21130	Impact Property Management	2018-08-08T00:00:00	700.0	PER WEEK	61.0
74728	Sale		LJH Weston Creek	2016-09-21T00:00:00	795000.0	AUCTION	
74728	Sale		LJH Tuggeranong	2011-04-08T00:00:00	585000.0	PRIVATE TREATY	37.0
74728	Sale	1999-12-24T00:00:00	230000	PRIVATE TREATY			
74728	Sale	1991-01-29T00:00:00	175500	PRIVATE TREATY			
74730	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-02-25T00:00:00	875000.0	PRIVATE TREATY	
74730	Sale		Bertram Ellis	2011-04-06T00:00:00	685000.0	PRIVATE TREATY	26.0
74730	Sale	2008-10-28T00:00:00	610000	PRIVATE TREATY	99.0		
74732	Sale	1991-01-31T00:00:00	156500	PRIVATE TREATY			
74734	Sale	10312	Luton Properties Tuggeranong CRE	2019-01-23T00:00:00	720000.0	PRIVATE TREATY	60.0
74734	Sale		Bertram Ellis	2011-05-17T00:00:00	580000.0	PRIVATE TREATY	66.0
74734	Rental		Bertram Ellis	2009-02-16T00:00:00	480.0	PER WEEK	4.0
74734	Sale	1993-09-28T00:00:00	186000	PRIVATE TREATY			
74735	Sale		Cream Residential	2018-03-24T00:00:00	875000.0	AUCTION	
74736	Sale		Canreps Canberra	2001-02-09T00:00:00	255000.0	PRIVATE TREATY	6.0
74737	Sale	1999-01-19T00:00:00	170000	PRIVATE TREATY			
74737	Sale	1993-03-30T00:00:00	172000	PRIVATE TREATY			
74738	Sale		Luton Properties - Dickson	2016-08-27T00:00:00	790000.0	AUCTION	
74740	Sale	2018-11-26T00:00:00	800000	PRIVATE TREATY			
74740	Sale	2013-02-20T00:00:00	720000	PRIVATE TREATY			
74740	Sale	1999-12-03T00:00:00	280000	PRIVATE TREATY			
74740	Sale	1992-05-05T00:00:00	218000	PRIVATE TREATY			
74742	Sale	2002-07-17T00:00:00	440000	PRIVATE TREATY			
74743	Rental	22965	PURNELL	2019-07-19T00:00:00	0.0	PER WEEK	47.0
74743	Rental	22965	PURNELL	2016-01-27T00:00:00	460.0	PER WEEK	68.0
74743	Rental	22965	PURNELL	2015-01-28T00:00:00	480.0	PER WEEK	14.0
74744	Rental	14110	LJ Hooker Kaleen	2019-01-18T00:00:00	600.0	PER WEEK	49.0
74744	Rental		LJ Hooker Kaleen	2015-12-16T00:00:00	550.0	PER WEEK	5.0
74744	Sale	2005-03-10T00:00:00	348000	PRIVATE TREATY			
74744	Sale	1992-12-01T00:00:00	150000	PRIVATE TREATY			
74748	Sale	15357	Civium Property Group	2017-05-03T00:00:00	580000.0	PRIVATE TREATY	57.0
74748	Sale	2003-06-10T00:00:00	335000	PRIVATE TREATY			
74748	Sale	1998-06-10T00:00:00	137000	PRIVATE TREATY			
74749	Sale	2012-06-27T00:00:00	880000	PRIVATE TREATY			
74751	Rental	15357	Civium Property Group	2018-03-28T00:00:00	370.0	PER WEEK	28.0
74751	Rental	26384	CIVIUM	2017-01-20T00:00:00	350.0	PER WEEK	5.0
74751	Sale		CIVIUM - Build Develop Create	2012-12-01T00:00:00	366000.0	AUCTION	
74751	Sale	1991-06-21T00:00:00	110000	PRIVATE TREATY			
74752	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-01T00:00:00	460000.0	Listed - not sold	75.0
74752	Sale		Richard Luton Properties - Weston Creek	2007-08-11T00:00:00	370000.0	AUCTION - SOLD PRIOR	
74753	Sale		LJH Tuggeranong	2008-03-06T00:00:00	315000.0	PRIVATE TREATY	40.0
74753	Sale	1991-02-14T00:00:00	110000	PRIVATE TREATY			
74754	Sale	2017-06-27T00:00:00	395000	PRIVATE TREATY			
74754	Sale	1999-11-13T00:00:00	114000	PRIVATE TREATY			
74756	Sale	2007-12-21T00:00:00	319000	PRIVATE TREATY			
74756	Sale	1994-10-07T00:00:00	128500	PRIVATE TREATY			
74757	Sale	2009-12-03T00:00:00	420000	PRIVATE TREATY			
74757	Rental	14128	LJH Tuggeranong	2008-10-23T00:00:00	400.0	PER WEEK	22.0
74757	Sale	2004-06-04T00:00:00	330750	PRIVATE TREATY			
74757	Sale	1999-03-18T00:00:00	150000	PRIVATE TREATY			
74757	Sale	1995-04-27T00:00:00	138500	PRIVATE TREATY			
74758	Sale		Luton Properties Woden	2018-05-11T00:00:00	422500.0	PRIVATE TREATY	
74758	Sale	1994-09-22T00:00:00	131000	PRIVATE TREATY			
74760	Sale	2006-02-21T00:00:00	270000	PRIVATE TREATY			
74760	Sale	2003-08-06T00:00:00	265000	PRIVATE TREATY			
74760	Sale	1998-06-12T00:00:00	104950	PRIVATE TREATY			
74761	Sale	1993-12-23T00:00:00	130000	PRIVATE TREATY			
74764	Sale	1994-01-14T00:00:00	134000	PRIVATE TREATY			
74765	Sale	2006-08-10T00:00:00	278000	PRIVATE TREATY			
74765	Sale	2004-02-25T00:00:00	237000	PRIVATE TREATY			
74767	Sale	1999-06-09T00:00:00	110000	PRIVATE TREATY			
74767	Sale	1992-01-31T00:00:00	120000	PRIVATE TREATY			
74770	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-10-16T00:00:00	385000.0	PRIVATE TREATY	163.0
74770	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-15T00:00:00	345.0	PER WEEK	5.0
74770	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-09T00:00:00	345.0	PER WEEK	15.0
74770	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-11T00:00:00	345.0	PER WEEK	84.0
74770	Sale	1999-03-24T00:00:00	88000	PRIVATE TREATY			
74771	Sale		Horizon Real Estate Kingston	2000-10-11T00:00:00	242000.0	PRIVATE TREATY	88.0
74771	Sale	1995-09-08T00:00:00	195000	PRIVATE TREATY			
74772	Sale	2016-08-16T00:00:00	340000	PRIVATE TREATY			
74772	Sale	1998-08-07T00:00:00	103800	PRIVATE TREATY			
74773	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-06-23T00:00:00	495000.0	PRIVATE TREATY	152.0
74773	Sale	2006-09-18T00:00:00	360000	PRIVATE TREATY			
74773	Sale	1998-05-27T00:00:00	105000	PRIVATE TREATY			
74774	Sale	2011-10-05T00:00:00	421000	PRIVATE TREATY			
74774	Sale	2009-10-16T00:00:00	345000	PRIVATE TREATY			
74774	Sale	1991-11-12T00:00:00	125000	PRIVATE TREATY			
74776	Sale	2012-09-01T00:00:00	488000	PRIVATE TREATY			
74776	Sale		Richard Luton Manuka	2008-07-18T00:00:00	350000.0	PRIVATE TREATY	16.0
74778	Sale	2015-02-21T00:00:00	230000	PRIVATE TREATY			
74781	Sale	2013-08-14T00:00:00	363000	PRIVATE TREATY			
74781	Sale		Richard Luton Properties - Weston Creek	2006-09-02T00:00:00	299000.0	Listed - not sold	34.0
74781	Sale	2003-10-24T00:00:00	279000	PRIVATE TREATY			
74781	Sale	1999-02-09T00:00:00	108000	PRIVATE TREATY			
74783	Rental		Bertram Ellis	2011-06-22T00:00:00	375.0	PER WEEK	19.0
74783	Rental		Bertram Ellis	2009-05-28T00:00:00	340.0	PER WEEK	6.0
74783	Sale	1994-10-14T00:00:00	130000	PRIVATE TREATY			
74784	Sale		Philip Kouvelis Real estate	2007-05-08T00:00:00	305000.0	PRIVATE TREATY	31.0
74786	Rental	26384	CIVIUM	2018-10-12T00:00:00	380.0	PER WEEK	12.0
74786	Rental		Bertram Ellis	2011-06-29T00:00:00	370.0	PER WEEK	23.0
74786	Rental		Bertram Ellis	2009-10-29T00:00:00	325.0	PER WEEK	
74786	Rental		Bertram Ellis	2009-01-13T00:00:00	325.0	PER WEEK	19.0
74786	Sale	10310	Luton Properties - Manuka	2008-12-01T00:00:00	328000.0	PRIVATE TREATY	23.0
74786	Sale	1993-12-23T00:00:00	123000	PRIVATE TREATY			
74787	Rental	5795	Maloney's the Estate Agent	2018-11-22T00:00:00	830.0	PER WEEK	14.0
74787	Rental		Maloney's - the Estate Agent	2017-11-16T00:00:00	830.0	PER WEEK	13.0
74788	Sale	2007-03-29T00:00:00	295000	PRIVATE TREATY			
74788	Sale		Philip Kouvelis Deakin	2003-11-01T00:00:00	260000.0	Listed - not sold	
74789	Sale	2011-03-26T00:00:00	402500	PRIVATE TREATY			
74789	Rental		Bryan Rumble Real Estate	2008-07-15T00:00:00	300.0	PER WEEK	
74789	Sale	2003-08-26T00:00:00	232000	PRIVATE TREATY	73.0		
74789	Sale	1997-04-11T00:00:00	98000	PRIVATE TREATY			
74789	Sale	1994-08-29T00:00:00	65000	PRIVATE TREATY			
74790	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-08-15T00:00:00	395000.0	PRIVATE TREATY	19.0
74790	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-12-24T00:00:00	320.0	PER WEEK	35.0
74790	Rental		Luton Properties - Weston Creek and Molonglo Valley	2014-08-27T00:00:00	320.0	PER WEEK	8.0
74790	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-09-20T00:00:00	290.0	PER WEEK	3.0
74790	Sale	2004-11-19T00:00:00	271000	PRIVATE TREATY	20.0		
74790	Sale	1996-04-30T00:00:00	107000	PRIVATE TREATY			
74792	Sale	2001-08-13T00:00:00	210000	PRIVATE TREATY			
74792	Sale	2000-04-21T00:00:00	175000	PRIVATE TREATY			
74792	Sale	1995-05-18T00:00:00	135000	PRIVATE TREATY			
74793	Rental	26384	CIVIUM	2019-01-25T00:00:00	0.0	PER WEEK	68.0
74793	Rental	15357	Civium Property Group	2015-04-29T00:00:00	350.0	PER WEEK	63.0
74793	Rental		Bertram Ellis	2009-12-10T00:00:00	325.0	PER WEEK	6.0
74793	Rental		Bertram Ellis	2009-02-28T00:00:00	310.0	PER WEEK	18.0
74793	Sale	2005-10-04T00:00:00	198750	PRIVATE TREATY			
74793	Sale	1999-05-26T00:00:00	109000	PRIVATE TREATY			
74795	Rental	14174	Laurrie Scheele	2020-01-22T00:00:00	0.0	PER WEEK	115.0
74795	Rental		Laurrie Scheele Real Estate	2016-02-24T00:00:00	395.0	PER WEEK	40.0
74795	Rental	14174	Laurrie Scheele	2009-03-15T00:00:00	355.0	PER WEEK	24.0
74796	Sale	10310	Luton Properties - Manuka	2015-04-01T00:00:00	390000.0	PRIVATE TREATY	19.0
74796	Sale	2001-12-19T00:00:00	159000	PRIVATE TREATY	25.0		
74798	Rental	15357	Civium Property Group	2015-11-11T00:00:00	350.0	PER WEEK	38.0
74798	Sale	15868	The Real Estate Shop	2014-10-30T00:00:00	355000.0	PRIVATE TREATY	95.0
74801	Sale	2015-07-14T00:00:00	450000	PRIVATE TREATY			
74801	Sale	2007-08-07T00:00:00	370000	PRIVATE TREATY			
74802	Rental	26384	CIVIUM	2016-01-06T00:00:00	360.0	PER WEEK	40.0
74802	Sale	2013-03-19T00:00:00	380000	PRIVATE TREATY			
74802	Sale	2006-09-01T00:00:00	265000	PRIVATE TREATY			
74803	Sale		Bertram Ellis	2007-05-11T00:00:00	315000.0	PRIVATE TREATY	300.0
74803	Sale		PBR Manuka	2004-01-24T00:00:00	269950.0	Listed - not sold	
74803	Sale	2001-08-20T00:00:00	140000	PRIVATE TREATY	23.0		
74803	Sale	1998-09-09T00:00:00	101000	PRIVATE TREATY			
74805	Sale	2014-11-05T00:00:00	860000	PRIVATE TREATY			
74806	Sale	2012-02-02T00:00:00	525000	PRIVATE TREATY			
74807	Sale	2010-02-01T00:00:00	570000	PRIVATE TREATY			
74808	Sale	2013-03-19T00:00:00	512500	PRIVATE TREATY			
74809	Sale	2010-05-14T00:00:00	560000	PRIVATE TREATY			
74810	Sale	2013-03-27T00:00:00	490000	PRIVATE TREATY			
74810	Sale	2011-04-12T00:00:00	510000	PRIVATE TREATY			
74811	Sale	31430	Hayman Partners	2018-10-26T00:00:00	1050000.0	Listed - not sold	138.0
74811	Sale	2015-02-12T00:00:00	835000	PRIVATE TREATY			
74812	Sale	2012-03-22T00:00:00	515000	PRIVATE TREATY			
74813	Sale	2010-10-06T00:00:00	600000	PRIVATE TREATY			
74814	Sale	2012-09-04T00:00:00	550000	PRIVATE TREATY			
74815	Sale	15984	Maria Selleck Properties	2017-05-06T00:00:00	1550000.0	PRIVATE TREATY	29.0
74815	Sale	2011-11-21T00:00:00	550000	PRIVATE TREATY			
74816	Sale	2013-11-07T00:00:00	580000	PRIVATE TREATY			
74816	Sale	2012-12-05T00:00:00	550000	PRIVATE TREATY			
74817	Sale	2015-01-22T00:00:00	855000	PRIVATE TREATY			
74818	Sale	2010-02-03T00:00:00	560000	PRIVATE TREATY			
74819	Sale	2012-08-18T00:00:00	582500	PRIVATE TREATY			
74820	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-26T00:00:00	1100000.0	AUCTION	
74820	Sale	2010-02-28T00:00:00	515000	PRIVATE TREATY			
74822	Sale	2010-02-24T00:00:00	515000	PRIVATE TREATY			
74823	Sale	2014-10-08T00:00:00	940000	PRIVATE TREATY			
74824	Sale	2011-01-31T00:00:00	540000	PRIVATE TREATY			
74827	Sale	2010-10-22T00:00:00	560000	PRIVATE TREATY			
74828	Sale	2012-10-26T00:00:00	510000	PRIVATE TREATY			
74829	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-08T00:00:00	667500.0	AUCTION	
74832	Rental	23443	Fiona Wall Properties	2017-03-28T00:00:00	365.0	PER WEEK	34.0
74835	Sale		McGrath Woden Property Management	2015-11-21T00:00:00	866000.0	AUCTION	
74835	Sale		Richard Luton Manuka	2007-09-22T00:00:00	725000.0	AUCTION	
74835	Sale	2006-10-16T00:00:00	300000	PRIVATE TREATY			
74835	Sale	2004-03-29T00:00:00	260000	PRIVATE TREATY			
74835	Sale	2000-11-14T00:00:00	190000	PRIVATE TREATY			
74835	Sale	1996-07-18T00:00:00	115000	PRIVATE TREATY			
74836	Rental	13892	Badenoch Real Estate Rentals	2008-02-13T00:00:00	400.0	PER WEEK	30.0
74836	Sale	1995-07-12T00:00:00	148000	PRIVATE TREATY			
74836	Sale	1992-11-02T00:00:00	144500	PRIVATE TREATY			
74837	Sale	25130	One Agency Andrew Thorpe	2016-12-08T00:00:00	695000.0	PRIVATE TREATY	96.0
74837	Sale	1996-11-01T00:00:00	127000	PRIVATE TREATY			
74837	Sale	1992-01-06T00:00:00	123500	PRIVATE TREATY			
74838	Sale	1999-09-17T00:00:00	163000	PRIVATE TREATY			
74840	Sale		LJ Hooker Woden	2005-08-06T00:00:00	420000.0	AUCTION	
74840	Sale	1991-09-13T00:00:00	120000	PRIVATE TREATY			
74841	Sale		Independent Tuggeranong	2015-09-26T00:00:00	655000.0	PRIVATE TREATY	
74841	Sale		CIVIUM - Build Develop Create	2011-04-20T00:00:00	510000.0	PRIVATE TREATY	117.0
74841	Rental		LJ Hooker Woden	2008-12-09T00:00:00	420.0	PER WEEK	16.0
74841	Sale	1998-10-28T00:00:00	148500	PRIVATE TREATY			
74841	Sale	1992-06-16T00:00:00	144000	PRIVATE TREATY			
74843	Sale	2009-04-21T00:00:00	390000	PRIVATE TREATY			
74843	Sale	2001-07-25T00:00:00	185000	PRIVATE TREATY	46.0		
74843	Sale	2000-07-21T00:00:00	165000	PRIVATE TREATY			
74843	Sale	1999-08-09T00:00:00	159000	PRIVATE TREATY			
74843	Sale	1994-06-27T00:00:00	146080	PRIVATE TREATY			
74844	Sale	1997-03-19T00:00:00	145000	PRIVATE TREATY			
74853	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-05-11T00:00:00	425.0	PER WEEK	42.0
74853	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-28T00:00:00	425.0	PER WEEK	135.0
74853	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-06-17T00:00:00	425.0	PER WEEK	19.0
74853	Sale	2009-08-10T00:00:00	150000	PRIVATE TREATY			
74854	Sale	2016-04-19T00:00:00	570000	PRIVATE TREATY			
74855	Sale	2001-02-19T00:00:00	170000	PRIVATE TREATY			
74856	Sale		Bright Partners Total Property Management	2006-08-28T00:00:00	665000.0	PRIVATE TREATY	51.0
74856	Sale		PBR Manuka	2003-07-01T00:00:00	250000.0	PRIVATE TREATY	45.0
74858	Sale	15357	Civium Property Group	2009-04-02T00:00:00		Listed - not sold	20.0
74858	Sale		RW Beenleigh	2008-08-06T00:00:00	438000.0	PRIVATE TREATY	49.0
74858	Sale	1999-08-05T00:00:00	128000	PRIVATE TREATY			
74858	Sale	1992-12-01T00:00:00	148000	PRIVATE TREATY			
74861	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-04T00:00:00	665000.0	PRIVATE TREATY	
74861	Sale	2002-11-08T00:00:00	335000	PRIVATE TREATY	97.0		
74861	Sale	1992-01-16T00:00:00	150000	PRIVATE TREATY			
74862	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-01-05T00:00:00	455.0	PER WEEK	14.0
74864	Sale	1993-12-02T00:00:00	140000	PRIVATE TREATY			
74866	Sale	2008-09-08T00:00:00	350000	PRIVATE TREATY			
74866	Sale	2003-05-20T00:00:00	200000	PRIVATE TREATY	17.0		
74867	Sale	1997-07-29T00:00:00	124000	PRIVATE TREATY			
74868	Rental	13922	Cream Residential	2017-05-14T00:00:00	370.0	PER WEEK	12.0
74868	Rental		Cream Residential	2016-06-29T00:00:00	370.0	PER WEEK	23.0
74871	Rental	14516	Luton Properties Woden	2007-09-26T00:00:00	340.0	PER WEEK	33.0
74872	Rental		Philip Kouvelis Real estate	2011-10-27T00:00:00	310.0	PER WEEK	
74872	Rental		Strictly Rentals	2007-11-15T00:00:00	260.0	PER WEEK	7.0
74872	Rental	7750	Strictly Rentals	2007-02-16T00:00:00	240.0	PER WEEK	7.0
74872	Sale		PBR Woden	2004-11-27T00:00:00	219500.0	Listed - not sold	
74872	Sale		LJ Hooker Woden	2001-10-13T00:00:00	0.0	Listed - not sold	
74873	Sale	1992-02-14T00:00:00	145000	PRIVATE TREATY			
74874	Sale		CIVIUM - Build Develop Create	2009-11-14T00:00:00	250000.0	Listed - not sold	16.0
74874	Rental		LJ Hooker Woden	2008-10-29T00:00:00	250.0	PER WEEK	21.0
74875	Sale		Luton Properties Gungahlin	2017-10-28T00:00:00	520000.0	AUCTION	
74876	Sale		Peter Blackshaw Manuka Projects	2019-12-14T00:00:00	760000.0	AUCTION	
74876	Sale	1991-12-10T00:00:00	100000	PRIVATE TREATY			
74885	Sale		Luton Properties Gungahlin	2014-06-04T00:00:00	555000.0	AUCTION	
74885	Sale	2004-01-28T00:00:00	318000	PRIVATE TREATY			
74885	Sale	2002-03-01T00:00:00	198000	PRIVATE TREATY			
74886	Sale	1997-09-05T00:00:00	113500	PRIVATE TREATY			
74887	Sale	2018-04-19T00:00:00	550000	PRIVATE TREATY			
74887	Sale	15357	Civium Property Group	2017-08-08T00:00:00		Listed - not sold	64.0
74888	Sale	2007-12-19T00:00:00	577500	PRIVATE TREATY			
74888	Sale	1999-01-18T00:00:00	121000	PRIVATE TREATY			
74889	Rental	15357	Civium Property Group	2018-09-05T00:00:00	400.0	PER WEEK	15.0
74889	Rental		CIVIUM - Build Develop Create	2016-02-10T00:00:00	350.0	PER WEEK	26.0
74894	Sale	2000-04-28T00:00:00	159000	PRIVATE TREATY			
74895	Sale	2016-08-02T00:00:00	549000	PRIVATE TREATY			
74895	Sale	2014-12-04T00:00:00	470000	PRIVATE TREATY			
74895	Sale	2012-11-03T00:00:00	457000	PRIVATE TREATY			
74895	Sale	2002-12-12T00:00:00	276500	PRIVATE TREATY			
74896	Sale	2001-02-22T00:00:00	195000	PRIVATE TREATY			
74898	Sale		Richard Luton Woden	2010-07-30T00:00:00	629000.0	PRIVATE TREATY	58.0
74898	Sale	2002-01-16T00:00:00	329000	PRIVATE TREATY			
74898	Sale	1998-08-06T00:00:00	225000	PRIVATE TREATY			
74900	Sale	2010-03-13T00:00:00	565000	PRIVATE TREATY			
74900	Sale		PBR Woden	2008-02-23T00:00:00	445000.0	AUCTION	
74900	Sale	2006-12-07T00:00:00	352500	PRIVATE TREATY	26.0		
74902	Sale	13392	Bertram Ellis	2008-06-20T00:00:00	435000.0	PRIVATE TREATY	71.0
74902	Sale	1992-12-31T00:00:00	132500	PRIVATE TREATY			
74904	Sale		PBR Woden	2004-04-17T00:00:00	420000.0	Listed - not sold	
74905	Sale		LJ Hooker Kaleen	2003-04-05T00:00:00	385000.0	Listed - not sold	
74906	Sale		Elders Weston Creek	2002-05-16T00:00:00	240000.0	PRIVATE TREATY	236.0
74907	Sale	2014-03-08T00:00:00	733000	PRIVATE TREATY			
74908	Sale		Colin McIntyre Property - Chisholm	2009-02-05T00:00:00	445000.0	PRIVATE TREATY	63.0
74909	Sale		Luton Properties Woden	2012-11-03T00:00:00	470000.0	PRIVATE TREATY	
74910	Sale	2004-02-27T00:00:00	407000	PRIVATE TREATY			
74911	Rental	15357	Civium Property Group	2019-03-27T00:00:00	340.0	PER WEEK	12.0
74911	Rental	15357	Civium Property Group	2016-05-11T00:00:00	250.0	PER WEEK	27.0
74914	Rental	14615	Colin McIntyre Property - Chisholm	2011-01-05T00:00:00	450.0	PER WEEK	190.0
74914	Rental		Colin McIntyre Property - Chisholm	2009-07-07T00:00:00	500.0	PER WEEK	48.0
74915	Sale		Luton Properties - Weston Creek and Molonglo Valley	2013-02-16T00:00:00	461000.0	AUCTION	
74915	Sale	1997-05-27T00:00:00	137500	PRIVATE TREATY			
74919	Rental		Ashby Partners Real Estate - CITY	2018-09-26T00:00:00		PER WEEK	83.0
74919	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-01-13T00:00:00	520.0	PER WEEK	24.0
74919	Sale	2012-05-01T00:00:00	468000	PRIVATE TREATY			
74922	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-01-24T00:00:00		PER WEEK	45.0
74922	Sale	1992-11-06T00:00:00	115000	PRIVATE TREATY			
74924	Sale	1992-03-18T00:00:00	168000	PRIVATE TREATY			
74926	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-02-07T00:00:00	452000.0	PRIVATE TREATY	57.0
74926	Sale	1998-11-18T00:00:00	145000	PRIVATE TREATY			
74927	Sale	2001-01-08T00:00:00	163000	PRIVATE TREATY			
74929	Sale	1991-01-23T00:00:00	126500	PRIVATE TREATY			
74932	Sale	2000-09-06T00:00:00	135000	PRIVATE TREATY			
74933	Rental	14128	LJH Tuggeranong	2009-03-11T00:00:00	500.0	PER WEEK	44.0
74933	Sale		LJH Tuggeranong	2008-11-11T00:00:00	960000.0	Listed - not sold	39.0
74935	Sale	1991-12-06T00:00:00	98000	PRIVATE TREATY			
74940	Rental	31430	Hayman Partners	2019-06-13T00:00:00	550.0	PER WEEK	21.0
74940	Sale	31430	Hayman Partners	2019-01-25T00:00:00	640000.0	PRIVATE TREATY	41.0
74940	Sale		Bertram Ellis	2010-07-12T00:00:00	509000.0	PRIVATE TREATY	40.0
74940	Sale		Richard Luton Manuka	2003-02-22T00:00:00	294000.0	Listed - not sold	
74940	Sale	2002-03-15T00:00:00	220000	PRIVATE TREATY			
74941	Sale		LJH Tuggeranong	2008-05-14T00:00:00		Listed - not sold	14.0
74941	Sale		Canreps Canberra	2003-01-10T00:00:00	260000.0	PRIVATE TREATY	62.0
74941	Sale	1998-09-24T00:00:00	120500	PRIVATE TREATY			
74942	Sale		CIVIUM - Build Develop Create	2016-04-01T00:00:00	472000.0	PRIVATE TREATY	
74945	Sale	2015-10-06T00:00:00	336000	PRIVATE TREATY			
74945	Sale	2002-03-21T00:00:00	152000	PRIVATE TREATY			
74947	Sale	1996-04-26T00:00:00	129000	PRIVATE TREATY			
74948	Sale	17473	Ray White Canberra	2012-09-13T00:00:00	495000.0	PRIVATE TREATY	21.0
74948	Sale		Richard Luton Properties - Weston Creek	2010-04-21T00:00:00	490000.0	PRIVATE TREATY	45.0
74948	Sale	2006-03-14T00:00:00	357000	PRIVATE TREATY			
74950	Sale	2012-08-31T00:00:00	432000	PRIVATE TREATY			
74950	Sale	1992-11-10T00:00:00	144000	PRIVATE TREATY			
74951	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-08-31T00:00:00	539000.0	Listed - not sold	76.0
74951	Sale		Newton Real Estate Phillip	2004-09-19T00:00:00	370000.0	PRIVATE TREATY	183.0
74951	Sale	1996-03-06T00:00:00	161500	PRIVATE TREATY			
74952	Sale	2007-06-19T00:00:00	345000	PRIVATE TREATY			
74953	Sale	10312	Luton Properties Tuggeranong CRE	2014-01-14T00:00:00	510000.0	PRIVATE TREATY	53.0
74953	Sale	2001-10-22T00:00:00	202000	PRIVATE TREATY	30.0		
74953	Sale	1993-08-24T00:00:00	134000	PRIVATE TREATY			
74954	Sale		ethicsrealestate.com.au	2013-05-21T00:00:00	485000.0	Listed - not sold	49.0
74954	Sale	1996-02-19T00:00:00	90000	PRIVATE TREATY			
74954	Sale	1995-06-01T00:00:00	123500	PRIVATE TREATY			
74954	Sale	1991-06-25T00:00:00	101000	PRIVATE TREATY			
74957	Rental	14516	Luton Properties Woden	2016-02-24T00:00:00	400.0	PER WEEK	12.0
74957	Sale		Bertram Ellis	2014-08-11T00:00:00	450000.0	PRIVATE TREATY	281.0
74957	Sale	8032	LJ Hooker Manuka	2011-12-03T00:00:00		Listed - not sold	46.0
74957	Sale	2002-12-23T00:00:00	219950	PRIVATE TREATY	5.0		
74957	Sale	2002-04-15T00:00:00	215000	PRIVATE TREATY			
74957	Sale	1993-02-09T00:00:00	129000	PRIVATE TREATY			
74960	Sale	2001-11-07T00:00:00	330000	PRIVATE TREATY			
74960	Sale	2000-01-10T00:00:00	236000	PRIVATE TREATY			
74960	Sale	1995-03-24T00:00:00	240000	PRIVATE TREATY			
74961	Sale		Philip Kouvelis Deakin	2008-06-19T00:00:00	632000.0	PRIVATE TREATY	40.0
74961	Sale	2000-06-29T00:00:00	257000	PRIVATE TREATY			
74961	Sale	1994-05-03T00:00:00	235000	PRIVATE TREATY			
74961	Sale	1991-02-20T00:00:00	168000	PRIVATE TREATY			
74962	Sale	27223	inStyle Estate Agents	2019-09-03T00:00:00	832000.0	PRIVATE TREATY	350.0
74962	Sale	19011	McGrath Woden Property Management	2016-02-13T00:00:00		Listed - not sold	220.0
74962	Sale	1991-08-13T00:00:00	173000	PRIVATE TREATY			
74964	Rental	14099	LJ Hooker Belconnen	2016-02-03T00:00:00	650.0	PER WEEK	
74964	Rental		LJH Belconnen	2013-06-12T00:00:00	650.0	PER WEEK	
74964	Rental		LJH Belconnen	2012-05-24T00:00:00	650.0	PER WEEK	
