StreetAddressID	POI	Distance
52807	Major Shopping Centre - Erindale Shopping Centre	3.5
52807	Hospital - The Canberra Hospital	3.2
52807	Primary School - Farrer Primary	0.6
52807	High School - Melrose High School, Pearce	1.8
52807	College - Marist College Canberra	2.3
52807	University - Australian National University	10.6
52808	City GPO	1.4
52808	Major Shopping Centre - Erindale Shopping Centre	3.5
52808	Hospital - The Canberra Hospital	3.2
52808	Primary School - Farrer Primary	0.6
52808	High School - Melrose High School, Pearce	1.8
52808	College - Marist College Canberra	2.3
52808	University - Australian National University	10.6
52809	City GPO	1.4
52809	Major Shopping Centre - Erindale Shopping Centre	3.5
52809	Hospital - The Canberra Hospital	3.2
52809	Primary School - Farrer Primary	0.6
52809	High School - Melrose High School, Pearce	1.8
52809	College - Marist College Canberra	2.3
52809	University - Australian National University	10.7
52810	City GPO	1.4
52810	Major Shopping Centre - Erindale Shopping Centre	3.5
52810	Hospital - The Canberra Hospital	3.2
52810	Primary School - Farrer Primary	0.6
52810	High School - Melrose High School, Pearce	1.8
52810	College - Marist College Canberra	2.3
52810	University - Australian National University	10.7
52811	City GPO	1.4
52811	Major Shopping Centre - Erindale Shopping Centre	3.5
52811	Hospital - The Canberra Hospital	3.2
52811	Primary School - Farrer Primary	0.6
52811	High School - Melrose High School, Pearce	1.8
52811	College - Marist College Canberra	2.3
52811	University - Australian National University	10.7
52812	City GPO	1.4
52812	Major Shopping Centre - Erindale Shopping Centre	3.5
52812	Hospital - The Canberra Hospital	3.2
52812	Primary School - Farrer Primary	0.6
52812	High School - Melrose High School, Pearce	1.8
52812	College - Marist College Canberra	2.3
52812	University - Australian National University	10.7
52813	City GPO	1.1
52813	Major Shopping Centre - Woden Plaza	3.3
52813	Hospital - The Canberra Hospital	2.9
52813	Primary School - Farrer Primary	0.8
52813	High School - Melrose High School, Pearce	1.5
52813	College - Marist College Canberra	2.0
52813	University - Australian National University	10.3
52814	City GPO	1.1
52814	Major Shopping Centre - Woden Plaza	3.3
52814	Hospital - The Canberra Hospital	2.9
52814	Primary School - Farrer Primary	0.8
52814	High School - Melrose High School, Pearce	1.5
52814	College - Marist College Canberra	2.0
52814	University - Australian National University	10.3
52815	City GPO	1.1
52815	Major Shopping Centre - Woden Plaza	3.3
52815	Hospital - The Canberra Hospital	2.9
52815	Primary School - Farrer Primary	0.8
52815	High School - Melrose High School, Pearce	1.5
52815	College - Marist College Canberra	2.0
52815	University - Australian National University	10.3
52816	City GPO	1.1
52816	Major Shopping Centre - Woden Plaza	3.3
52816	Hospital - The Canberra Hospital	2.9
52816	Primary School - Farrer Primary	0.8
52816	High School - Melrose High School, Pearce	1.5
52816	College - Marist College Canberra	2.0
52816	University - Australian National University	10.3
52817	City GPO	1.2
52817	Major Shopping Centre - Woden Plaza	3.3
52817	Hospital - The Canberra Hospital	2.9
52817	Primary School - Farrer Primary	0.8
52817	High School - Melrose High School, Pearce	1.6
52817	College - Marist College Canberra	2.1
52817	University - Australian National University	10.3
52818	City GPO	1.2
52818	Major Shopping Centre - Woden Plaza	3.3
52818	Hospital - The Canberra Hospital	2.9
52818	Primary School - Farrer Primary	0.8
52818	High School - Melrose High School, Pearce	1.6
52818	College - Marist College Canberra	2.1
52818	University - Australian National University	10.3
52819	City GPO	1.2
52819	Major Shopping Centre - Woden Plaza	3.3
52819	Hospital - The Canberra Hospital	2.9
52819	Primary School - Farrer Primary	0.8
52819	High School - Melrose High School, Pearce	1.6
52819	College - Marist College Canberra	2.1
52819	University - Australian National University	10.3
52820	City GPO	1.2
52820	Major Shopping Centre - Woden Plaza	3.3
52820	Hospital - The Canberra Hospital	2.9
52820	Primary School - Farrer Primary	0.8
52820	High School - Melrose High School, Pearce	1.6
52820	College - Marist College Canberra	2.1
52820	University - Australian National University	10.3
52821	City GPO	1.1
52821	Major Shopping Centre - Woden Plaza	3.3
52821	Hospital - The Canberra Hospital	2.9
52821	Primary School - Farrer Primary	0.8
52821	High School - Melrose High School, Pearce	1.6
52821	College - Marist College Canberra	2.0
52821	University - Australian National University	10.4
52822	City GPO	1.1
52822	Major Shopping Centre - Woden Plaza	3.3
52822	Hospital - The Canberra Hospital	2.9
52822	Primary School - Farrer Primary	0.8
52822	High School - Melrose High School, Pearce	1.6
52822	College - Marist College Canberra	2.0
52822	University - Australian National University	10.4
52823	City GPO	1.1
52823	Major Shopping Centre - Woden Plaza	3.3
52823	Hospital - The Canberra Hospital	2.9
52823	Primary School - Farrer Primary	0.8
52823	High School - Melrose High School, Pearce	1.6
52823	College - Marist College Canberra	2.0
52823	University - Australian National University	10.4
52824	City GPO	1.1
52824	Major Shopping Centre - Woden Plaza	3.3
52824	Hospital - The Canberra Hospital	2.9
52824	Primary School - Farrer Primary	0.8
52824	High School - Melrose High School, Pearce	1.6
52824	College - Marist College Canberra	2.0
52824	University - Australian National University	10.4
52825	City GPO	1.2
52825	Major Shopping Centre - Woden Plaza	3.3
52825	Hospital - The Canberra Hospital	2.9
52825	Primary School - Farrer Primary	0.8
52825	High School - Melrose High School, Pearce	1.6
52825	College - Marist College Canberra	2.1
52825	University - Australian National University	10.3
52826	City GPO	1.2
52826	Major Shopping Centre - Woden Plaza	3.3
52826	Hospital - The Canberra Hospital	2.9
52826	Primary School - Farrer Primary	0.8
52826	High School - Melrose High School, Pearce	1.6
52826	College - Marist College Canberra	2.1
52826	University - Australian National University	10.3
52827	City GPO	1.2
52827	Major Shopping Centre - Woden Plaza	3.3
52827	Hospital - The Canberra Hospital	2.9
52827	Primary School - Farrer Primary	0.8
52827	High School - Melrose High School, Pearce	1.6
52827	College - Marist College Canberra	2.1
52827	University - Australian National University	10.3
52828	City GPO	1.1
52828	Major Shopping Centre - Woden Plaza	3.3
52828	Hospital - The Canberra Hospital	2.9
52828	Primary School - Farrer Primary	0.8
52828	High School - Melrose High School, Pearce	1.6
52828	College - Marist College Canberra	2.1
52828	University - Australian National University	10.4
52829	City GPO	1.1
52829	Major Shopping Centre - Woden Plaza	3.3
52829	Hospital - The Canberra Hospital	2.9
52829	Primary School - Farrer Primary	0.8
52829	High School - Melrose High School, Pearce	1.6
52829	College - Marist College Canberra	2.1
52829	University - Australian National University	10.4
52830	City GPO	1.1
52830	Major Shopping Centre - Woden Plaza	3.3
52830	Hospital - The Canberra Hospital	2.9
52830	Primary School - Farrer Primary	0.8
52830	High School - Melrose High School, Pearce	1.6
52830	College - Marist College Canberra	2.1
52830	University - Australian National University	10.4
52831	City GPO	1.2
52831	Major Shopping Centre - Woden Plaza	3.4
52831	Hospital - The Canberra Hospital	3.0
52831	Primary School - Farrer Primary	0.8
52831	High School - Melrose High School, Pearce	1.6
52831	College - Marist College Canberra	2.1
52831	University - Australian National University	10.4
52832	City GPO	1.4
52832	Major Shopping Centre - Erindale Shopping Centre	3.5
52832	Hospital - The Canberra Hospital	3.2
52832	Primary School - Farrer Primary	0.6
52832	High School - Melrose High School, Pearce	1.8
52832	College - Marist College Canberra	2.3
52832	University - Australian National University	10.6
52833	City GPO	1.4
52833	Major Shopping Centre - Erindale Shopping Centre	3.5
52833	Hospital - The Canberra Hospital	3.2
52833	Primary School - Farrer Primary	0.6
52833	High School - Melrose High School, Pearce	1.8
52833	College - Marist College Canberra	2.3
52833	University - Australian National University	10.6
52834	City GPO	1.4
52834	Major Shopping Centre - Erindale Shopping Centre	3.5
52834	Hospital - The Canberra Hospital	3.2
52834	Primary School - Farrer Primary	0.6
52834	High School - Melrose High School, Pearce	1.8
52834	College - Marist College Canberra	2.3
52834	University - Australian National University	10.6
52835	City GPO	1.4
52835	Major Shopping Centre - Erindale Shopping Centre	3.5
52835	Hospital - The Canberra Hospital	3.2
52835	Primary School - Farrer Primary	0.6
52835	High School - Melrose High School, Pearce	1.8
52835	College - Marist College Canberra	2.3
52835	University - Australian National University	10.6
52836	City GPO	1.4
52836	Major Shopping Centre - Erindale Shopping Centre	3.5
52836	Hospital - The Canberra Hospital	3.2
52836	Primary School - Farrer Primary	0.6
52836	High School - Melrose High School, Pearce	1.8
52836	College - Marist College Canberra	2.3
52836	University - Australian National University	10.6
52837	City GPO	1.4
52837	Major Shopping Centre - Erindale Shopping Centre	3.5
52837	Hospital - The Canberra Hospital	3.2
52837	Primary School - Farrer Primary	0.6
52837	High School - Melrose High School, Pearce	1.8
52837	College - Marist College Canberra	2.3
52837	University - Australian National University	10.6
52838	City GPO	1.4
52838	Major Shopping Centre - Erindale Shopping Centre	3.5
52838	Hospital - The Canberra Hospital	3.2
52838	Primary School - Farrer Primary	0.6
52838	High School - Melrose High School, Pearce	1.8
52838	College - Marist College Canberra	2.3
52838	University - Australian National University	10.6
52839	City GPO	1.4
52839	Major Shopping Centre - Erindale Shopping Centre	3.5
52839	Hospital - The Canberra Hospital	3.2
52839	Primary School - Farrer Primary	0.6
52839	High School - Melrose High School, Pearce	1.8
52839	College - Marist College Canberra	2.3
52839	University - Australian National University	10.6
52840	City GPO	1.4
52840	Major Shopping Centre - Erindale Shopping Centre	3.5
52840	Hospital - The Canberra Hospital	3.2
52840	Primary School - Farrer Primary	0.6
52840	High School - Melrose High School, Pearce	1.8
52840	College - Marist College Canberra	2.3
52840	University - Australian National University	10.6
52841	City GPO	1.4
52841	Major Shopping Centre - Erindale Shopping Centre	3.5
52841	Hospital - The Canberra Hospital	3.2
52841	Primary School - Farrer Primary	0.6
52841	High School - Melrose High School, Pearce	1.8
52841	College - Marist College Canberra	2.3
52841	University - Australian National University	10.6
52842	City GPO	1.0
52842	Major Shopping Centre - Woden Plaza	3.3
52842	Hospital - The Canberra Hospital	3.1
52842	Primary School - Torrens Primary	0.8
52842	High School - Melrose High School, Pearce	1.4
52842	College - Marist College Canberra	1.9
52842	University - Australian National University	10.5
52843	City GPO	0.9
52843	Major Shopping Centre - Woden Plaza	3.2
52843	Hospital - The Canberra Hospital	3.0
52843	Primary School - Torrens Primary	0.7
52843	High School - Melrose High School, Pearce	1.3
52843	College - Marist College Canberra	1.8
52843	University - Australian National University	10.4
52844	City GPO	1.1
52844	Major Shopping Centre - Woden Plaza	3.3
52844	Hospital - The Canberra Hospital	3.1
52844	Primary School - Torrens Primary	0.8
52844	High School - Melrose High School, Pearce	1.4
52844	College - Marist College Canberra	1.9
52844	University - Australian National University	10.5
52845	City GPO	1.1
52845	Major Shopping Centre - Woden Plaza	3.3
52845	Hospital - The Canberra Hospital	3.1
52845	Primary School - Torrens Primary	0.8
52845	High School - Melrose High School, Pearce	1.4
52845	College - Marist College Canberra	2.0
52845	University - Australian National University	10.6
52846	City GPO	1.1
52846	Major Shopping Centre - Woden Plaza	3.3
52846	Hospital - The Canberra Hospital	3.1
52846	Primary School - Torrens Primary	0.8
52846	High School - Melrose High School, Pearce	1.5
52846	College - Marist College Canberra	2.0
52846	University - Australian National University	10.6
52847	City GPO	1.0
52847	Major Shopping Centre - Woden Plaza	3.3
52847	Hospital - The Canberra Hospital	3.0
52847	Primary School - Torrens Primary	0.8
52847	High School - Melrose High School, Pearce	1.4
52847	College - Marist College Canberra	1.9
52847	University - Australian National University	10.5
52848	City GPO	1.0
52848	Major Shopping Centre - Woden Plaza	3.3
52848	Hospital - The Canberra Hospital	3.0
52848	Primary School - Torrens Primary	0.8
52848	High School - Melrose High School, Pearce	1.4
52848	College - Marist College Canberra	1.9
52848	University - Australian National University	10.5
52849	City GPO	1.0
52849	Major Shopping Centre - Woden Plaza	3.2
52849	Hospital - The Canberra Hospital	3.0
52849	Primary School - Torrens Primary	0.7
52849	High School - Melrose High School, Pearce	1.3
52849	College - Marist College Canberra	1.9
52849	University - Australian National University	10.5
52850	City GPO	1.1
52850	Major Shopping Centre - Woden Plaza	3.3
52850	Hospital - The Canberra Hospital	3.1
52850	Primary School - Torrens Primary	0.9
52850	High School - Melrose High School, Pearce	1.5
52850	College - Marist College Canberra	2.0
52850	University - Australian National University	10.6
52851	City GPO	1.1
52851	Major Shopping Centre - Woden Plaza	3.3
