StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
202285	Rental	32660	McGrath Estate Agents Property Management	2019-09-27T00:00:00	680.0	PER WEEK	19.0
202285	Sale	14109	LJ Hooker Gungahlin	2016-11-03T00:00:00	650000.0	PRIVATE TREATY	60.0
202287	Rental	25465	Independent Property Management	2018-10-11T00:00:00	600.0	PER WEEK	18.0
202287	Rental		Independent Property Management	2015-12-09T00:00:00	550.0	PER WEEK	40.0
202287	Sale	2013-08-27T00:00:00	565000	PRIVATE TREATY			
202290	Rental	29726	Capital Partner Real Estate	2020-02-12T00:00:00	0.0	PER WEEK	329.0
202290	Sale		Luton Properties Gungahlin	2017-10-06T00:00:00	799000.0	Listed - not sold	153.0
202290	Rental	25465	Independent Property Management	2016-10-06T00:00:00	800.0	PER WEEK	28.0
202290	Sale	20434	ethicsrealestate.com.au	2015-11-11T00:00:00	699000.0	Listed - not sold	218.0
202293	Sale	2013-05-15T00:00:00	567000	PRIVATE TREATY			
202293	Sale	2012-08-27T00:00:00	230000	PRIVATE TREATY			
202294	Sale		Luton Properties Gungahlin	2018-07-21T00:00:00	747000.0	AUCTION	
202294	Sale	2013-12-24T00:00:00	380000	PRIVATE TREATY			
202295	Sale		Luton Properties Gungahlin	2018-03-07T00:00:00	885000.0	PRIVATE TREATY	125.0
202295	Sale	2011-09-22T00:00:00	245000	PRIVATE TREATY			
202296	Sale	2012-04-03T00:00:00	281000	PRIVATE TREATY			
202297	Sale		FN Real Estate Gungahlin	2012-03-08T00:00:00	260000.0	PRIVATE TREATY	174.0
202301	Sale	2012-12-05T00:00:00	351000	PRIVATE TREATY			
202303	Sale	15984	Maria Selleck Properties	2017-11-24T00:00:00	940000.0	PRIVATE TREATY	14.0
202303	Sale	2015-10-22T00:00:00	810000	PRIVATE TREATY			
202304	Sale	2011-07-13T00:00:00	255000	PRIVATE TREATY			
202306	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-11-21T00:00:00	760000.0	PRIVATE TREATY	21.0
202306	Sale	2016-06-23T00:00:00	325000	PRIVATE TREATY	321.0		
202308	Sale	25437	Nim Osborne Real Estate	2015-11-12T00:00:00	605000.0	PRIVATE TREATY	100.0
202308	Sale		McGrath Woden Property Management	2013-03-21T00:00:00	550000.0	PRIVATE TREATY	1.0
202311	Sale	2012-05-11T00:00:00	260000	PRIVATE TREATY			
202312	Sale	2011-08-26T00:00:00	219000	PRIVATE TREATY			
202314	Sale	2013-07-09T00:00:00	545000	PRIVATE TREATY			
202314	Sale	2012-03-23T00:00:00	240000	PRIVATE TREATY			
202315	Sale	2011-06-09T00:00:00	220000	PRIVATE TREATY			
202325	Sale	2014-12-01T00:00:00	270000	PRIVATE TREATY	531.0		
202325	Sale	1277	FN Real Estate Gungahlin	2011-04-19T00:00:00	559950.0	Listed - not sold	583.0
202332	Sale	2012-09-21T00:00:00	575000	PRIVATE TREATY			
202332	Sale	2011-12-19T00:00:00	255000	PRIVATE TREATY			
202335	Sale	21086	Luton Properties - Gungahlin	2015-10-16T00:00:00	715500.0	PRIVATE TREATY	91.0
202335	Sale	2012-04-03T00:00:00	269000	PRIVATE TREATY			
202337	Sale	14099	LJ Hooker Belconnen	2015-02-16T00:00:00	476000.0	PRIVATE TREATY	25.0
202338	Sale		RealPrivate.com.au	2013-07-16T00:00:00	545000.0	Listed - not sold	112.0
202339	Sale	25436	Simplicity Real Estate	2017-03-31T00:00:00	290000.0	PRIVATE TREATY	404.0
202341	Sale	2014-01-10T00:00:00	418000	PRIVATE TREATY			
202341	Sale	2010-09-03T00:00:00	407000	PRIVATE TREATY			
202343	Sale	22060	Independent Tuggeranong	2014-10-07T00:00:00	428100.0	PRIVATE TREATY	33.0
202343	Sale	2010-09-09T00:00:00	423500	PRIVATE TREATY			
202345	Sale	21086	Luton Properties - Gungahlin	2014-03-06T00:00:00	435000.0	PRIVATE TREATY	27.0
202345	Sale	2010-08-06T00:00:00	419000	PRIVATE TREATY			
202346	Sale		McGrath Belconnen/Gungahlin	2010-12-23T00:00:00	534000.0	PRIVATE TREATY	43.0
202347	Sale	2010-11-19T00:00:00	424000	PRIVATE TREATY			
202348	Sale	25458	barrett ELTON Canberra	2016-02-01T00:00:00	578000.0	PRIVATE TREATY	178.0
202348	Sale		RW Belconnen	2012-07-11T00:00:00	511000.0	PRIVATE TREATY	320.0
202348	Sale	2010-05-14T00:00:00	188000	PRIVATE TREATY			
202349	Rental	14109	LJ Hooker Gungahlin	2017-10-05T00:00:00	495.0	PER WEEK	41.0
202349	Rental		Peter Blackshaw Gungahlin Projects	2015-12-23T00:00:00	450.0	PER WEEK	3.0
202349	Sale	2010-10-29T00:00:00	422000	PRIVATE TREATY			
202350	Sale	2010-07-09T00:00:00	466000	PRIVATE TREATY			
202353	Sale		RW Belconnen	2017-08-17T00:00:00	698000.0	AUCTION	
202353	Sale	2011-07-18T00:00:00	210000	PRIVATE TREATY			
202353	Sale	1277	FN Real Estate Gungahlin	2010-04-29T00:00:00		Listed - not sold	153.0
202354	Rental	25451	P & P Real Estate	2016-09-11T00:00:00	500.0	PER WEEK	10.0
202356	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-08-08T00:00:00	0.0	PER WEEK	1.0
202356	Sale		Luton Properties - Dickson	2015-11-13T00:00:00	510000.0	PRIVATE TREATY	
202357	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-03-27T00:00:00	480.0	PER WEEK	21.0
202357	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-05-19T00:00:00	460.0	PER WEEK	24.0
202361	Sale	2010-09-02T00:00:00	180000	PRIVATE TREATY			
202362	Sale	2014-04-28T00:00:00	435000	PRIVATE TREATY			
202363	Sale	21086	Luton Properties - Gungahlin	2015-10-30T00:00:00	727500.0	PRIVATE TREATY	20.0
202363	Sale		barrett ELTON Canberra	2014-10-04T00:00:00		Listed - not sold	186.0
202364	Rental	25211	Propertyentourage.com	2016-07-17T00:00:00	515.0	PER WEEK	23.0
202366	Rental	27223	inStyle Estate Agents	2019-09-15T00:00:00	0.0	PER WEEK	2.0
202366	Rental		LJ Hooker Canberra City	2011-02-16T00:00:00	510.0	PER WEEK	
202366	Sale	14109	LJ Hooker Gungahlin	2010-08-25T00:00:00	465000.0	Listed - not sold	42.0
202368	Rental	14109	LJ Hooker Gungahlin	2011-06-08T00:00:00	450.0	PER WEEK	
202368	Sale	14109	LJ Hooker Gungahlin	2011-03-01T00:00:00	465000.0	PRIVATE TREATY	188.0
202370	Rental	14101	LJ Hooker Canberra City	2019-02-13T00:00:00	0.0	PER WEEK	12.0
202370	Rental		LJ Hooker Canberra City	2016-10-21T00:00:00	480.0	PER WEEK	5.0
202370	Rental		LJ Hooker Canberra City	2013-05-01T00:00:00	490.0	PER WEEK	
202370	Rental		LJ Hooker Canberra City	2011-04-03T00:00:00		PER WEEK	
202370	Sale	14109	LJ Hooker Gungahlin	2011-01-18T00:00:00	476000.0	PRIVATE TREATY	146.0
202372	Rental	14110	LJ Hooker Kaleen	2013-08-15T00:00:00	525.0	PER WEEK	14.0
202372	Rental		LJ Hooker Kaleen	2011-02-16T00:00:00	550.0	PER WEEK	
202372	Sale	14109	LJ Hooker Gungahlin	2010-10-19T00:00:00	479630.0	PRIVATE TREATY	55.0
202375	Sale		Luton Properties - Belconnen	2014-07-09T00:00:00	307000.0	PRIVATE TREATY	71.0
202376	Sale	2012-11-09T00:00:00	416000	PRIVATE TREATY			
202379	Sale	21086	Luton Properties - Gungahlin	2016-05-25T00:00:00	647000.0	PRIVATE TREATY	34.0
202381	Sale	17080	McGrath Estate Agents	2019-04-12T00:00:00	640000.0	PRIVATE TREATY	56.0
202381	Sale	17080	McGrath Estate Agents	2017-12-12T00:00:00	650000.0	Listed - not sold	73.0
202381	Sale		McGrath - Projects	2011-02-14T00:00:00	481000.0	PRIVATE TREATY	127.0
202383	Sale	21086	Luton Properties - Gungahlin	2016-08-26T00:00:00	655000.0	PRIVATE TREATY	307.0
202384	Sale	17473	Ray White Canberra	2016-10-20T00:00:00		PRIVATE TREATY	14.0
202384	Rental	14099	LJ Hooker Belconnen	2015-09-09T00:00:00	430.0	PER WEEK	
202384	Rental		barrett ELTON Canberra	2013-10-16T00:00:00	430.0	PER WEEK	14.0
202385	Rental	17473	Ray White Canberra	2019-07-25T00:00:00	460.0	PER WEEK	1.0
202385	Rental		RW Canberra	2018-04-12T00:00:00	450.0	PER WEEK	
202385	Rental	17473	Ray White Canberra	2017-03-15T00:00:00	440.0	PER WEEK	29.0
202385	Rental		RW Belconnen	2016-03-02T00:00:00	430.0	PER WEEK	6.0
202386	Sale	2019-08-30T00:00:00	510000	PRIVATE TREATY			
202386	Sale		McGrath - Projects	2018-07-17T00:00:00	510000.0	PRIVATE TREATY	19.0
202386	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-09-27T00:00:00	430.0	PER WEEK	48.0
202386	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-12-02T00:00:00	430.0	PER WEEK	48.0
202387	Sale		RW Canberra	2018-04-04T00:00:00	480000.0	PRIVATE TREATY	
202387	Sale		Luton Properties Gungahlin	2013-08-26T00:00:00	420000.0	PRIVATE TREATY	
202388	Sale	25211	Propertyentourage.com	2019-02-12T00:00:00	555000.0	PRIVATE TREATY	20.0
202388	Sale		McGrath Belconnen/Gungahlin	2015-11-18T00:00:00	422000.0	PRIVATE TREATY	48.0
202389	Sale	24226	Instyle Estate Agents Projects	2017-06-01T00:00:00	484500.0	PRIVATE TREATY	28.0
202389	Sale	2010-11-26T00:00:00	426000	PRIVATE TREATY			
202390	Sale		Capital Residential	2018-08-30T00:00:00	539000.0	PRIVATE TREATY	23.0
202391	Rental	18604	PRDnationwide Canberra	2018-11-14T00:00:00	485.0	PER WEEK	173.0
202391	Rental		PRD Canberra	2017-09-13T00:00:00	460.0	PER WEEK	20.0
202394	Sale	2017-10-06T00:00:00	660	PRIVATE TREATY			
202394	Sale	2011-08-01T00:00:00	580000	PRIVATE TREATY	150.0		
202395	Sale	17934	Raine & Horne Canberra	2012-08-23T00:00:00	590000.0	PRIVATE TREATY	197.0
202396	Rental	21086	Luton Properties - Gungahlin	2015-10-01T00:00:00	450.0	PER WEEK	42.0
202396	Sale		LJH Belconnen	2012-01-20T00:00:00	460000.0	PRIVATE TREATY	
202397	Sale	2011-07-26T00:00:00	470000	PRIVATE TREATY			
202398	Rental			2019-09-11T00:00:00	660.0	PER WEEK	8.0
202398	Sale	14099	LJ Hooker Belconnen	2013-10-04T00:00:00	502500.0	PRIVATE TREATY	49.0
202398	Sale	2011-11-02T00:00:00	520000	PRIVATE TREATY			
202399	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-04-28T00:00:00	495000.0	PRIVATE TREATY	59.0
202399	Sale	20150	Morrissey Property Pty Ltd	2013-04-11T00:00:00	545000.0	Listed - not sold	105.0
202400	Sale	2011-09-27T00:00:00	460000	PRIVATE TREATY			
202401	Sale	2010-09-14T00:00:00	419000	PRIVATE TREATY			
202402	Sale	2011-09-17T00:00:00	470000	PRIVATE TREATY			
202403	Sale	13922	Cream Residential	2018-02-19T00:00:00	637500.0	PRIVATE TREATY	11.0
202403	Rental	13922	Cream Residential	2016-09-22T00:00:00	440.0	PER WEEK	14.0
202403	Sale	2011-05-30T00:00:00	520000	PRIVATE TREATY			
202405	Sale	2018-02-02T00:00:00	530000	PRIVATE TREATY			
202405	Sale	2012-09-14T00:00:00	424000	PRIVATE TREATY			
202405	Sale	2011-03-25T00:00:00	439950	PRIVATE TREATY			
202409	Rental	27748	Harcourts Belconnen	2019-06-02T00:00:00	0.0	PER WEEK	3.0
202409	Sale		Independent Tuggeranong	2018-11-13T00:00:00	655000.0	PRIVATE TREATY	165.0
202409	Sale		Independent Property Group Gungahlin	2014-09-01T00:00:00	520000.0	PRIVATE TREATY	75.0
202409	Sale	2011-01-06T00:00:00	512500	PRIVATE TREATY			
202410	Sale	2011-06-15T00:00:00	500000	PRIVATE TREATY			
202411	Sale	21086	Luton Properties - Gungahlin	2014-09-11T00:00:00	545000.0	PRIVATE TREATY	61.0
202411	Sale	2012-08-14T00:00:00	545000	PRIVATE TREATY			
202413	Sale	28314	home.byholly	2019-11-28T00:00:00	675000.0	PRIVATE TREATY	76.0
202413	Rental	26834	Linc Property Group	2018-09-05T00:00:00	650.0	PER WEEK	26.0
202413	Sale		Raine & Horne Canberra	2011-10-24T00:00:00	545000.0	PRIVATE TREATY	135.0
202414	Sale	21086	Luton Properties - Gungahlin	2015-06-25T00:00:00	415000.0	Listed - not sold	448.0
202414	Rental		Bright Partners Total Property Management	2012-06-21T00:00:00	465.0	PER WEEK	
202414	Rental		Bright Partners Total Property Management	2011-12-14T00:00:00	485.0	PER WEEK	
202414	Sale	14109	LJ Hooker Gungahlin	2011-08-25T00:00:00		PRIVATE TREATY	13.0
202415	Rental	27748	Harcourts Belconnen	2019-12-17T00:00:00	0.0	PER WEEK	9.0
202417	Rental	14109	LJ Hooker Gungahlin	2018-12-06T00:00:00	550.0	PER WEEK	9.0
202417	Sale	17473	Ray White Canberra	2011-02-22T00:00:00	475000.0	PRIVATE TREATY	20.0
202418	Sale		RW Canberra	2018-10-11T00:00:00	650000.0	AUCTION	
202419	Rental	25458	barrett ELTON Canberra	2015-05-21T00:00:00	480.0	PER WEEK	35.0
202419	Rental	17934	Raine & Horne Canberra	2011-05-11T00:00:00	480.0	PER WEEK	35.0
202419	Rental	14112	LJH Kippax	2010-08-04T00:00:00	480.0	PER WEEK	
202419	Sale	1277	FN Real Estate Gungahlin	2010-02-16T00:00:00	422000.0	PRIVATE TREATY	60.0
202420	Sale	2010-05-19T00:00:00	520000	PRIVATE TREATY			
202421	Sale	2011-06-15T00:00:00	500000	PRIVATE TREATY			
202422	Sale		LJ Hooker Gungahlin	2017-04-06T00:00:00	640000.0	PRIVATE TREATY	
202422	Sale		LJ Hooker Gungahlin	2012-03-16T00:00:00		Listed - not sold	195.0
202426	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-02-20T00:00:00	475.0	PER WEEK	41.0
202426	Rental		Peter Blackshaw Gungahlin Projects	2017-02-07T00:00:00	475.0	PER WEEK	16.0
202426	Sale	2014-09-01T00:00:00	390000	PRIVATE TREATY			
202427	Sale	21086	Luton Properties - Gungahlin	2017-04-27T00:00:00	440000.0	PRIVATE TREATY	76.0
202428	Rental	14109	LJ Hooker Gungahlin	2018-09-09T00:00:00	510.0	PER WEEK	12.0
202428	Rental		LJ Hooker Gungahlin	2017-09-19T00:00:00	500.0	PER WEEK	18.0
202428	Sale	14516	Luton Properties Woden	2016-03-03T00:00:00	425500.0	PRIVATE TREATY	99.0
202429	Sale	2017-04-21T00:00:00	430000	PRIVATE TREATY			
202430	Rental	29918	Canberra Property Partners	2019-09-17T00:00:00	600.0	PER WEEK	18.0
202430	Sale	21086	Luton Properties - Gungahlin	2017-03-06T00:00:00	570500.0	PRIVATE TREATY	35.0
202431	Sale	2014-01-20T00:00:00	438000	PRIVATE TREATY			
202432	Sale	17080	McGrath Estate Agents	2013-10-25T00:00:00	415000.0	PRIVATE TREATY	28.0
202433	Rental	32660	McGrath Estate Agents Property Management	2019-11-01T00:00:00	520.0	PER WEEK	28.0
202433	Sale	2014-09-12T00:00:00	422000	PRIVATE TREATY			
202434	Sale	21086	Luton Properties - Gungahlin	2015-04-30T00:00:00	414950.0	PRIVATE TREATY	41.0
202435	Rental	13892	Badenoch Real Estate Rentals	2011-12-28T00:00:00	430.0	PER WEEK	7.0
202438	Sale	2014-08-15T00:00:00	400000	PRIVATE TREATY	87.0		
202440	Sale	21086	Luton Properties - Gungahlin	2015-05-19T00:00:00	415000.0	PRIVATE TREATY	33.0
202441	Sale	21086	Luton Properties - Gungahlin	2016-11-17T00:00:00	450000.0	PRIVATE TREATY	29.0
202443	Sale		barrett ELTON Canberra	2014-05-09T00:00:00	415000.0	PRIVATE TREATY	31.0
202446	Sale		barrett ELTON Canberra	2015-02-05T00:00:00	407000.0	PRIVATE TREATY	219.0
202449	Rental	29148	Little Bird Properties	2019-08-16T00:00:00	0.0	PER WEEK	5.0
202449	Rental		Peter Blackshaw Canberra	2013-09-11T00:00:00	395.0	PER WEEK	14.0
202450	Rental	25429	Distinct Property Management	2017-09-10T00:00:00	410.0	PER WEEK	32.0
202451	Rental		ParkTrent Properties Group Wollongong	2015-04-08T00:00:00	330.0	PER WEEK	145.0
202451	Rental		ParkTrent Properties Group - Canber	2014-01-01T00:00:00	365.0	PER WEEK	343.0
202453	Sale	2018-09-25T00:00:00	430000	PRIVATE TREATY			
202453	Rental	25429	Distinct Property Management	2017-07-12T00:00:00	410.0	PER WEEK	8.0
202453	Rental			2015-06-24T00:00:00	360.0	PER WEEK	14.0
202456	Sale	2013-08-14T00:00:00	505000	PRIVATE TREATY			
202456	Rental	18961	Philip Kouvelis Real estate	2011-12-14T00:00:00	600.0	PER WEEK	14.0
202456	Sale	2011-04-21T00:00:00	200000	PRIVATE TREATY			
202457	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-11-10T00:00:00	705000.0	PRIVATE TREATY	13.0
202457	Rental		ParkTrent Properties Group Wollongong	2014-02-26T00:00:00	720.0	PER WEEK	24.0
202458	Sale		LJ Hooker Gungahlin	2017-06-17T00:00:00	677500.0	AUCTION	
202458	Sale	2015-03-06T00:00:00	579950	PRIVATE TREATY	129.0		
202460	Sale		Luton Properties Gungahlin	2015-07-25T00:00:00	770000.0	AUCTION	
202460	Sale	2011-05-09T00:00:00	267000	PRIVATE TREATY			
202461	Sale	2016-03-22T00:00:00	875000	PRIVATE TREATY			
202464	Sale	15432	Bentham Residential	2011-04-07T00:00:00	424000.0	PRIVATE TREATY	100.0
202464	Sale	2009-09-20T00:00:00	189200	PRIVATE TREATY			
202465	Sale	2009-09-30T00:00:00	210000	PRIVATE TREATY			
202466	Sale	2009-11-05T00:00:00	190000	PRIVATE TREATY			
202467	Sale	14367	Wright Dunn Real Estate 	2018-11-05T00:00:00	580000.0	PRIVATE TREATY	71.0
202467	Rental	14367	Wright Dunn Real Estate 	2018-02-07T00:00:00	520.0	PER WEEK	6.0
202467	Rental		Wright Dunn Real Estate	2016-03-09T00:00:00	500.0	PER WEEK	7.0
202467	Sale		The Real Estate Shop	2013-01-30T00:00:00	479000.0	Listed - not sold	99.0
202467	Sale	2009-09-30T00:00:00	190000	PRIVATE TREATY			
202469	Sale	2011-05-12T00:00:00	240000	PRIVATE TREATY			
202470	Sale	20010	Peter Blackshaw Real Estate Manuka	2013-06-12T00:00:00	510000.0	PRIVATE TREATY	91.0
202470	Sale	2010-09-29T00:00:00	232545	PRIVATE TREATY			
202471	Sale	2011-02-08T00:00:00	240000	PRIVATE TREATY			
202474	Sale	20150	Morrissey Property Pty Ltd	2018-07-31T00:00:00	666000.0	PRIVATE TREATY	97.0
202474	Sale	2011-03-01T00:00:00	240000	PRIVATE TREATY			
202475	Sale	2009-12-04T00:00:00	189000	PRIVATE TREATY			
202476	Sale	2017-10-24T00:00:00	400000	PRIVATE TREATY			
202476	Rental	15432	Bentham Residential	2015-05-21T00:00:00	435.0	PER WEEK	34.0
202476	Sale	2011-06-03T00:00:00	190000	PRIVATE TREATY			
202477	Sale		Independent Property Group Gungahlin	2017-08-05T00:00:00	682000.0	AUCTION	
202478	Rental		At Home	2019-02-13T00:00:00	620.0	PER WEEK	
202478	Rental	25486	At Home	2015-10-21T00:00:00	530.0	PER WEEK	21.0
202478	Sale	20434	ethicsrealestate.com.au	2015-09-25T00:00:00	569500.0	PRIVATE TREATY	37.0
202479	Sale	19049	FN Real Estate Hincksman Lifestyle	2012-09-13T00:00:00	317500.0	PRIVATE TREATY	191.0
202487	Sale		Independent Property Group Gungahlin	2017-08-26T00:00:00	835000.0	AUCTION	
202487	Sale	2010-09-10T00:00:00	263500	PRIVATE TREATY			
202488	Sale	2012-10-26T00:00:00	536000	PRIVATE TREATY			
202488	Sale	2011-08-19T00:00:00	389000	PRIVATE TREATY			
202489	Rental	18604	PRDnationwide Canberra	2019-09-27T00:00:00	620.0	PER WEEK	3.0
202489	Rental		PRD Canberra	2017-10-25T00:00:00	630.0	PER WEEK	1.0
202489	Sale	18604	PRDnationwide Canberra	2017-10-13T00:00:00	695000.0	PRIVATE TREATY	21.0
202489	Rental		PRD Canberra	2016-10-19T00:00:00	650.0	PER WEEK	7.0
202489	Rental		PRD Canberra	2015-11-11T00:00:00	590.0	PER WEEK	274.0
202489	Sale		PRD Canberra	2015-08-11T00:00:00	630000.0	Listed - not sold	78.0
202489	Rental	18604	PRDnationwide Canberra	2013-11-06T00:00:00	575.0	PER WEEK	43.0
202489	Rental		PRDInner North	2012-10-25T00:00:00	595.0	PER WEEK	51.0
202489	Sale	2012-03-01T00:00:00	560000	PRIVATE TREATY			
202489	Sale	2011-07-25T00:00:00	238780	PRIVATE TREATY			
202490	Rental	14621	Taylors Real Estate	2014-08-20T00:00:00	510.0	PER WEEK	10.0
202491	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-02-09T00:00:00	760000.0	PRIVATE TREATY	85.0
202492	Sale	2012-05-23T00:00:00	520000	PRIVATE TREATY			
202493	Sale	2011-12-20T00:00:00	266000	PRIVATE TREATY			
202494	Sale	25460	Asset Real Estate	2015-11-18T00:00:00	468000.0	PRIVATE TREATY	106.0
202494	Sale	2009-09-24T00:00:00	189200	PRIVATE TREATY			
202497	Sale	18604	PRDnationwide Canberra	2017-07-18T00:00:00	610000.0	PRIVATE TREATY	28.0
202498	Sale	2012-10-30T00:00:00	265000	PRIVATE TREATY			
202499	Sale	17080	McGrath Estate Agents	2019-08-26T00:00:00	775000.0	PRIVATE TREATY	38.0
202499	Sale		Raine & Horne Canberra	2013-01-09T00:00:00	220000.0	PRIVATE TREATY	442.0
202501	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-10-14T00:00:00	647010.0	PRIVATE TREATY	35.0
202502	Sale		Luton Properties Gungahlin	2018-10-06T00:00:00	786500.0	AUCTION	
202502	Sale		CIVIUM - Build Develop Create	2016-09-22T00:00:00	715000.0	PRIVATE TREATY	
202503	Sale	17080	McGrath Estate Agents	2018-05-08T00:00:00	762500.0	PRIVATE TREATY	53.0
202505	Rental	14109	LJ Hooker Gungahlin	2016-01-06T00:00:00	585.0	PER WEEK	21.0
202505	Rental		LJ Hooker Gungahlin	2010-12-15T00:00:00	570.0	PER WEEK	8.0
202506	Rental	23819	Manage Me - Property Sales	2016-09-21T00:00:00	620.0	PER WEEK	3.0
202506	Rental		Manage Me - Property Rentals	2015-04-29T00:00:00	620.0	PER WEEK	6.0
202507	Sale		Luton Properties Gungahlin	2017-08-25T00:00:00	820000.0	PRIVATE TREATY	48.0
202507	Sale	2012-05-15T00:00:00	235000	PRIVATE TREATY			
202508	Rental		ParkTrent Properties Group - Canber	2017-04-12T00:00:00	490.0	PER WEEK	7.0
202508	Rental	5669	ParkTrent Properties Group Wollongong	2013-03-08T00:00:00	540.0	PER WEEK	86.0
202509	Sale	2012-04-03T00:00:00	236000	PRIVATE TREATY			
202511	Sale	21656	Independent Gungahlin	2015-05-08T00:00:00	650000.0	PRIVATE TREATY	208.0
202513	Sale		LJ Hooker Gungahlin	2016-11-19T00:00:00	690000.0	AUCTION	
202513	Sale	2013-07-17T00:00:00	460000	PRIVATE TREATY			
202513	Sale	2012-03-16T00:00:00	565000	PRIVATE TREATY			
202514	Sale	2012-06-08T00:00:00	604000	PRIVATE TREATY			
202515	Sale	2014-12-09T00:00:00	587000	PRIVATE TREATY			
202515	Sale	2012-01-20T00:00:00	22500	PRIVATE TREATY			
202516	Sale	2009-12-01T00:00:00	220000	PRIVATE TREATY			
202519	Sale	2012-11-22T00:00:00	295000	PRIVATE TREATY			
202519	Sale	2011-01-31T00:00:00	180800	PRIVATE TREATY			
202522	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-07-25T00:00:00	710000.0	PRIVATE TREATY	35.0
202522	Sale		Luton Properties Gungahlin	2017-01-25T00:00:00	697000.0	PRIVATE TREATY	89.0
202522	Sale	2012-05-04T00:00:00	340000	PRIVATE TREATY	210.0		
202524	Sale	21086	Luton Properties - Gungahlin	2016-02-13T00:00:00	335000.0	PRIVATE TREATY	25.0
202525	Sale	2012-10-28T00:00:00	515000	PRIVATE TREATY			
202525	Sale		Rumbles Real Estate	2011-07-18T00:00:00		Listed - not sold	257.0
202526	Sale	26420	StepInside Properties	2018-05-10T00:00:00	713000.0	PRIVATE TREATY	120.0
202526	Sale		LJ Hooker Gungahlin	2016-11-03T00:00:00	362000.0	PRIVATE TREATY	
202527	Sale		Belle Property Kingston	2016-09-20T00:00:00	705000.0	PRIVATE TREATY	
202527	Sale	2012-01-10T00:00:00	572500	PRIVATE TREATY			
202529	Sale		HAR Belconnen Projects	2018-11-14T00:00:00	815000.0	PRIVATE TREATY	
202529	Rental	27748	Harcourts Belconnen	2016-09-29T00:00:00	680.0	PER WEEK	46.0
202530	Sale	2011-09-02T00:00:00	515000	PRIVATE TREATY			
202531	Sale	2014-07-02T00:00:00	18000	PRIVATE TREATY			
202532	Rental	17080	McGrath Estate Agents	2017-12-31T00:00:00	570.0	PER WEEK	24.0
202532	Rental		McGrath - Projects	2017-01-11T00:00:00	550.0	PER WEEK	49.0
202532	Rental		Hodgkinson Real Estate	2012-04-19T00:00:00	590.0	PER WEEK	
202533	Sale	25434	Southern Property Canberra	2015-03-27T00:00:00	750000.0	PRIVATE TREATY	10.0
202533	Sale		Luton Properties - Dickson	2014-04-03T00:00:00	337000.0	AUCTION	
202536	Sale	1277	FN Real Estate Gungahlin	2011-09-21T00:00:00	220000.0	PRIVATE TREATY	89.0
202537	Sale	10311	Luton Properties - Dickson	2014-04-03T00:00:00	345000.0	AUCTION	
202538	Sale	2017-12-01T00:00:00	510000	PRIVATE TREATY			
202538	Sale	2009-08-10T00:00:00	189200	PRIVATE TREATY			
202539	Sale	14533	Blue Property Marketing	2016-11-17T00:00:00	654300.0	PRIVATE TREATY	42.0
