StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
33510	GT-9323-NK	702000	2018-05-12	PRDnationwide Canberra	650	2011		False	True			2	Unit	Unit	2	2	
33511	RI-7160-DH	630000	2017-01-31					False	True	1	65		Unit	Unit			
33513	UC-5211-DI		2015-05-27					False	True			2	Unit	Unit	2	3	
33516	XE-2084-ET			Key Real Estate ACT	775	2020	207	False	False			2	Unit	Unit	2	2	
33519	QW-2885-YX			Total Property Management - Bright Partners	540	2015	7	False	True			2	Unit	Unit	2	2	
33521	DX-4923-MD	600000	2015-02-27					False	True			2	Unit	Unit	2	2	
33522	JX-4589-HL							False	False				Unit	Unit			
33524	QO-2193-QM		2014-06-10	Elders Kingston	380	2010	9	False	True			1	Unit	Unit	1	2	
33525	XV-9280-CP	415000	2015-07-22					False	True	1	65		Unit	Unit			
33527	EH-7164-NW			Independent Property Management	0	2019	10	False	True			2	Unit	Unit	2	2	
33530	WJ-0135-WB			PURNELL	685	2017	13	False	True			2	Unit	Unit	2	3	
33533	RO-3479-LI							False	True			3	Unit	Unit	2	5	
33536	CK-1231-IB							False	True				Unit	Unit			
33539	UQ-6863-HH			Luton Properties - Manuka	850	2010	4	False	True			2	Unit	Unit	2	3	
33542	AH-0974-HD			PRD Leader Real Estate	425	2012		False	True			1	Unit	Unit	1	1	
33543	WI-7326-CD			Total Property Management - Bright	760	2017	14	False	True			2	Unit	Unit	1	3	
33546	AE-8834-CF			Luton Properties - Manuka		2008	18	False	True			2	Unit	Unit	2	3	
33547	TE-9283-TS		2018-04-20	Homefinders Real Estate	590	2018	33	False	True			2	Unit	Unit	2	2	
33550	AD-6887-PB	740000	2018-05-25	Dwyer Dunn Property Consultants	600	2015	1	False	True			2	Unit	Unit	1	3	
33551	EL-8536-BN			Independent Property Management	540	2018	11	False	True			2	Unit	Unit	2	2	
33553	AD-8516-WY			PURNELL	0	2019	18	False	True			2	Unit	Unit	2	2	
33554	QF-5441-IN			Total Property Management - Bright Partners	550	2015	10	False	True			2	Unit	Unit	1	2	
33556	AE-1509-VA		2017-12-21	Maloney's the Estate Agent	395	2005	7	False	False			2	House	House	2	2	
33557	ZK-5065-EU			Maloney's - the Estate Agent	540	2014	52	False	True			2	Unit	Unit	2	2	
33558	PY-4234-HV							False	False				Unit	Unit			
33559	GE-5138-YO							False	False				Unit	Unit			
33560	XL-9878-RA			Maloney's - the Estate Agent	600	2013	77	False	True			2	Unit	Unit	2	2	
33561	EG-4583-JR							False	False				Unit	Unit			
33563	WC-2900-KJ			Badenoch Real Estate Sales	440	2011	6	False	True			1	Unit	Unit	1	2	
33564	XY-8734-JX	419900	2014-12-05					False	True	1	65		Unit	Unit			
33566	EO-8812-TV							False	True				Unit	Unit			
33567	MJ-3909-LW		2018-03-14	LJ Hooker Manuka	550	2011		False	False			2	House	House	2	2	
33569	PK-9594-FG			Laurrie Scheele	520	2014	33	False	True			2	Unit	Unit	2	2	
33571	UW-9452-JS							False	True			2	Unit	Unit	2	2	
33573	MK-3815-EH							False	True				Unit	Unit			
33575	WH-7119-KV			Elders Kingston	550	2009	69	False	True			2	Unit	Unit	2	2	
33577	IZ-2062-PP							False	True				Unit	Unit			
33578	CL-7767-CJ							False	True				Unit	Unit		3	
33580	QY-5659-WA			Independent Property Management	600	2017	14	False	True			2	Unit	Unit	2	2	
33581	EN-8901-TJ	1175000	2019-04-06	Hayman Partners	950	2019	11	True	True			2	Unit	Unit	2	3	
33583	QX-0013-MT							False	True			2	Unit	Unit	1	2	
33584	PZ-6151-RV			Total Property Management - Bright	780	2018	28	False	True			2	Unit	Unit	1	3	
33586	VS-3260-SD	405000	2004-06-30					False	True	7	47	1	Commercial	Commercial			
33588	MJ-7243-FP	405000	2004-06-30	Barton Commercial Property	35000	2017	49	True	True	7	47	3	Commercial	Commercial			
33589	XT-3057-RO			Total Property Management - Bright	460	2018	21	False	True			1	Unit	Unit	1	1	
33590	LU-9090-WS							False	False				Unit	Unit			
33592	OS-7307-AE							False	True			1	Unit	Unit	2	3	
33593	YC-8269-MM	349900	2014-10-10					False	True	1	65		Unit	Unit			
33595	WH-5652-UF	435000	2005-05-18	Total Property Management - Bright	550	2017	21	True	True	7	47	2	Unit	Unit	2	2	
33597	WI-3362-XV	430000	2005-05-10	Elders Dickson	525	2011	8	True	True	7	47	2	Unit	Unit	2	2	
33599	NR-8966-OT	515000	2017-03-02					False	True	7	47	2	Unit	Unit	2	2	
33601	NQ-1241-FJ	520000	2017-02-20	Philip Kouvelis Real estate	600	2018	7	True	True	7	47	2	Unit	Unit	1	2	
33609	EU-3660-PG							False	True			2	Unit	Unit	2	2	
33611	HW-7224-EQ			PURNELL	580	2018	4	False	True			1	Unit	Unit	2	3	
33612	ZY-0406-AF	385000	2015-05-01	White Rhino Property	0	2019		True	True	1	65	1	Unit	Unit	1	1	
33614	EX-8890-IX							False	True				Unit	Unit			
33615	PH-3878-HE							False	False				Unit	Unit			
33617	FR-6591-ZI							False	True				Unit	Unit			
33618	ZY-2494-UN	385000	2017-04-10	BORIS.		2017	17	True	True	1	65	1	Unit	Unit	1	1	
33619	PH-2173-KF							False	True			1	Unit	Unit	1	1	
33621	GM-3596-EM			Laurrie Scheele	420	2015	62	False	True			1	Unit	Unit	2	2	
33622	XI-2365-LK	400000	2000-03-22					False	True	45	19		Unit	Unit			
33624	LF-5835-KZ		2017-06-28	Belle Property Kingston	380	2017	211	False	True			1	Unit	Unit	1	2	
33625	NU-2989-DA							False	True				Commercial	Commercial			
33626	NV-5592-CK							False	True				Unit	Unit			
33627	ZX-3369-HV	446405	2016-10-10					False	True	1	65		Unit	Unit			
33628	OW-2409-MI			One Agency Scott Crossman	600	2019	20	False	True			2	Unit	Unit	2	2	
33629	IW-0511-OH							False	False				Unit	Unit			
33631	WE-8327-VM		2016-12-06	LJ Hooker Manuka	460	2020	309	True	True			1	Unit	Unit	1	2	
33632	ZQ-2646-JL	399900	2016-04-29					False	True	1	65		Unit	Unit			
33634	RD-3831-GT							False	True				Unit	Unit			
33635	OG-6405-DV							False	True			1	Unit	Unit	1	1	
33636	BY-6994-EQ		2019-12-10					False	True			2	Unit	Unit	2	2	
33637	ZS-4395-JT							False	True				Unit	Unit			
33638	RE-2636-KI							False	True				Unit	Unit			
33639	RE-6940-BK							False	True				Unit	Unit			
33641	VT-3343-MN		2018-12-17	Total Property Management - Bright Partners	595	2016	305	False	True			1	Unit	Unit	1	2	
33642	ZC-4588-KM							False	False				Unit	Unit			
33644	IJ-6921-EO		2019-09-25	Badenoch Real Estate Sales	440	2013	162	False	True			1	Unit	Unit	1	2	
33645	ZQ-7087-TC	399900	2015-04-21	Maloney's the Estate Agent	470	2019	26	True	True	1	65	1	Unit	Unit	1	1	
33647	OT-6423-NV			LJ Hooker Manuka	0	2019	14	False	True			1	Unit	Unit	1	1	
33648	ZO-0479-EG							False	False				Unit	Unit			
33650	LJ-4210-VY			Ray White Canberra	470	2019	2	False	True			1	Unit	Unit	1	2	
33651	ZQ-7561-TP	409000	2015-04-17					False	True	1	65		Unit	Unit			
33653	AJ-6235-WK							False	True			1	Unit	Unit	1	1	
33654	AS-4696-TN							False	True				Unit	Unit			
33655	MU-8299-CU							False	True				Unit	Unit			
33656	CL-7554-RF							False	True			1	Unit	Unit	1	1	
33657	CG-2827-LB							False	True				Unit	Unit			
33658	AR-2389-GH							False	True				Unit	Unit			
33659	CF-2209-WZ							False	True				Unit	Unit			
33660	CJ-1264-JV							False	True				Unit	Unit			
33661	AD-6936-CY			Independent Property Management	440	2018	33	False	True			1	Unit	Unit	1	1	
33663	VC-1835-AL							False	True			1	Unit	Unit	1	1	
33665	CJ-8589-JY			Luton Properties - Manuka	440	2016	632	False	True			1	Unit	Unit	2	3	
33666	ZR-5462-GG	437500	2015-07-10					False	True	1	65		Unit	Unit			
33667	GZ-8400-KD							False	True				Unit	Unit			
33668	GZ-1395-WI							False	True				Unit	Unit			
33669	IA-1975-VD							False	True				Unit	Unit			
33670	KX-4135-SK							False	True			1	Unit	Unit	2	2	
33671	LW-7828-SC			BORIS.	0	2020	33	False	True			1	Unit	Unit	1	1	
33673	ID-7700-WG							False	True				Unit	Unit			
33674	IE-1008-TW							False	False				Unit	Unit			
33676	NM-6197-WA			Elders Dickson	550	2011	8	False	True			1	Unit	Unit	2	3	
33677	ZT-0138-YJ	379900	2015-03-13					False	True	1	65		Unit	Unit			
33679	UZ-2135-OB		2018-06-22					False	True			2	Unit	Unit	2	3	
33681	ZJ-7157-JP							False	True				Unit	Unit			
33682	ZV-4358-CE	375000	2015-02-12					False	True	1	65	1	Unit	Unit	1	2	
33684	XR-5759-AQ			Total Property Management - Bright	590	2018	7	False	True			2	Unit	Unit	1	2	
33685	GT-5965-AY							False	False				Unit	Unit			
33687	WG-8104-HR			Civium Property Group	390	2015	15	False	True			1	Unit	Unit	1	2	
33688	ZV-0874-DE	825000	2015-01-29					False	True	1	65		Unit	Unit			
33689	OT-6234-DP	594000	2011-10-17	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	580	2017	22	True	True			2	Unit	Unit	2	2	
33692	UR-2482-FY			ParkTrent Properties Group Wollongong	375	2016	73	False	True			1	Unit	Unit	1	2	
33693	RP-3129-DG	446103	2014-12-24					False	True	1	65		Unit	Unit			
33694	QR-7368-FR			PRD Leader Real Estate	420	2013	34	False	True			1	Unit	Unit	1	2	
33696	RR-2475-NW			LJ Hooker Manuka	410	2009	13	False	True			1	Unit	Unit	1	2	
33697	EM-2259-IH			Pal Property Management	475	2017	21	False	True			1	Unit	Unit	1	1	
33698	RL-3356-KK	676500	2015-02-27					False	True	1	65		Unit	Unit			
33700	VX-0863-OM			One Agency Scott Crossman	500	2019		False	True			0	Unit	Unit	1	1	
33702	QU-6572-KM		2017-06-29	Little Bird Properties	0	2020	5	True	True			1	House	Townhouse	2	3	
33703	AQ-0781-TO							False	True				Unit	Unit			
33704	RL-6258-BK							False	True	1	65		Unit	Unit			
33706	EU-7873-ZU		2016-11-25					False	True			1	Unit	Unit	1	2	
33707	MT-3153-FN	417000	1999-05-21					False	True	45	19		Commercial	Commercial			
33709	JC-1135-CT							False	True				Unit	Unit			
33710	IZ-2662-TR							False	True				Commercial	Commercial			
33711	AD-0250-PY			Raine & Horne Comm Canberra	51000	2013	156	False	True				Commercial	Commercial			
33712	RN-5540-AZ	510000	2016-08-22					False	True	1	65		Unit	Unit			
33713	DW-0181-TC							False	True			1	Unit	Unit	1	2	
33715	LB-1240-XJ			Total Property Management - Bright Partners	570	2018	24	False	True			1	Unit	Unit	2	3	
33716	UE-8128-XK		2017-11-20					False	True			2	Unit	Unit	2	3	
33717	RM-2554-ID	705000	2015-09-22					False	True	1	65		Unit	Unit			
33718	GT-2780-CX							False	True				Unit	Unit			
33719	DY-7024-KJ							False	True				Unit	Unit			
33720	CU-4749-VH			BORIS.	0	2019	27	False	True			2	Unit	Unit	2	3	
33721	NN-3526-TO			Berkely Residential	650	2017	305	False	True			2	Unit	Unit	2	2	
33722	MS-6859-FY			McGrath - Projects	510	2019	94	False	True			1	Unit	Unit	1	1	
33724	NM-5774-PM	560000	2018-02-21	PURNELL	0	2019	9	True	True			2	Unit	Unit	2	2	
33725	RT-1327-WO	925000	2015-01-16					False	True	1	65		Unit	Unit			
33726	HN-3908-DC			White Rhino Property	0	2019		False	True			1	Unit	Unit	1	1	
33727	OH-5934-CQ			Belle Property Kingston	485	2018	7	False	True			1	Unit	Unit	1	1	
33728	WW-2905-BX			PRDnationwide Canberra	515	2019	166	False	True			1	Unit	Unit	1	2	
33730	CZ-6076-AH		2017-03-17	Distinct Property Management	645	2018	5	True	True			2	Unit	Unit	2	2	
33731	RR-4971-AX	462500	2018-09-19					False	True	1	65		Unit	Unit			
33732	SB-5509-CV		2019-10-02					False	True			1	Unit	Unit	1	1	
33733	MF-1740-PT							False	True			1	Unit	Unit	1	1	
33734	MD-0444-HR			Belle Property Kingston	495	2020		False	True			1	Unit	Unit	1	1	
33735	RU-0451-RW			PURNELL	0	2020	306	False	True			2	Unit	Unit	2	3	
33736	MK-5387-ZP							False	True			1	Unit	Unit	1	1	
33737	PD-8767-FF			Fox PM	0	2019	6	False	True			1	Unit	Unit	1	1	
33738	RV-7348-DF		2018-10-03					False	True			1	Unit	Unit	1	1	
33739	RZ-2286-FE			Homefinders Real Estate	460	2017	53	False	True			1	Unit	Unit	1	1	
33741	RX-5869-TJ			PURNELL	0	2019	19	False	True			1	Unit	Unit	1	1	
33742	OU-2465-CC			Maloney's the Estate Agent	630	2011	11	False	True			2	Unit	Unit	2	2	
33744	CO-2270-RM							False	True				Unit	Unit			
33745	RS-4578-QB	450000	2018-10-05					False	True	1	65		Unit	Unit			
33746	ZF-5423-RL			JLL - Canberra		2019	3	False	False				Commercial	Commercial			
33747	QF-4680-KF							False	True				Unit	Unit			
33748	VG-2722-UE			Total Property Management - Bright	580	2017	7	False	True			2	Unit	Unit	2	2	
33749	QA-5062-IK							False	False				Unit	Unit			
33751	RG-5828-LG			PRD Leader Real Estate	500	2013	70	False	True			2	Unit	Unit	2	2	
33752	RS-5610-AX	665000	2015-03-23					False	True	1	65		Unit	Unit			
33754	VX-1505-EY			PRDnationwide Canberra	440	2013	84	False	True			1	Unit	Unit	1	1	
33756	ZY-8550-VP	599900	2015-01-27					False	True	1	65		Unit	Unit			
33757	KI-4263-FP			Total Property Management - Bright Partners	580	2018	25	False	True			2	Unit	Unit	2	2	
33759	ZY-9493-IX	629900	2015-03-25					False	True	1	65		Unit	Unit			
33760	EV-0186-ZC							False	True				Unit	Unit			
33761	SY-9756-TM							False	False				Unit	Unit			
33763	ZY-5975-WJ	637500	2017-03-10					False	True	1	65		Unit	Unit			
33764	IF-4204-JE							False	False				House	House			
33765	JV-5867-ID			CIVIUM - Build Develop Create	590	2020	51	False	True			2	Unit	Unit	1	2	
33767	ZY-6263-IV	409900	2014-12-09					False	True	1	65		Unit	Unit			
33768	JC-2511-CM			Maloney's - the Estate Agent	500	2015	7	False	True			1	Unit	Unit	1	2	
33770	RW-5949-DV	610000	2018-10-31					False	True	1	65		Unit	Unit			
33772	IM-2726-VA		2016-05-19	Total Property Management - Bright Partners	500	2013	56	False	True			1	Unit	Unit	1	1	
33773	QA-6042-JP	310325	1997-08-28					False	True	45	19		Commercial	Commercial			
33775	GK-8134-BI	419000	2019-10-18	LJH Manuka	380	2016	27	False	True			1	Unit	Unit	1	2	
33776	NN-3819-UM			Raine & Horne Comm Canberra	34000	2013	156	False	True				Commercial	Commercial			
33777	IG-0530-IH							False	True				Unit	Unit			
33778	RY-3935-BP	489900	2014-11-05	Maloney's the Estate Agent	490	2019	25	True	True	1	65	1	Unit	Unit	1	1	
33779	VG-3256-ET		2017-08-01	Francis Properties	550	2019	3	True	True			1	Unit	Unit	1	1	
33781	SA-2903-AC	355000	2014-11-05					False	True	1	65		Unit	Unit			
33782	DG-7888-II			BORIS.	790	2018	39	False	True			0	Unit	Unit	2	3	
33783	KX-7382-NZ							False	True				Unit	Unit			
33784	KV-1015-TD							False	True			1	Unit	Unit	1	1	
33785	OQ-1548-IU	440000	2013-11-28	McGrath Estate Agents	490	2019	14	True	True			1	Unit	Unit	1	1	
33787	SC-5201-PA	599900	2015-04-24					False	True	1	65		Unit	Unit			
33788	DO-3008-DY			BORIS.	0	2020	40	False	True			1	Unit	Unit	1	1	
33789	KF-2692-RB			BORIS.	440	2018	2	False	True			0	Unit	Unit	1	1	
33790	KZ-5021-MD							False	True				Unit	Unit			
33791	PP-0154-DW			Wright Dunn Real Estate 	460	2018	16	False	True			1	Unit	Unit	1	1	
33793	SA-8533-HJ	409900	2014-12-19					False	True	1	65		Unit	Unit			
33794	EW-2336-FH							False	True				Unit	Unit			
33796	SB-3042-UP	425000	2015-08-26					False	True	1	65		Unit	Unit			
33797	VY-5952-ZB			PURNELL	575	2014	10	False	True			2	Unit	Unit	2	2	
33799	SB-4697-SW	349900	2014-10-31					False	True	1	65		Unit	Unit			
33800	EU-9866-WQ		2018-01-11	Peter Blackshaw Real Estate Manuka	590	2017	23	False	True			2	Unit	Unit	2	2	
33802	SB-4200-AS	409900	2014-12-24					False	True	1	65		Unit	Unit			
33803	PO-8756-DH							False	False				House	House			
33804	GU-2588-IY			Independent Property Management	0	2019	10	False	True			2	Unit	Unit	2	2	
33806	VZ-9937-LP	327250	2016-10-10					False	True	1	65		Unit	Unit			
33807	GF-7423-RB							False	True			1	Unit	Unit	1	1	
33809	VZ-4640-QZ	361165	2016-10-10					False	True	1	65		Unit	Unit			
33811	XN-9696-VP							False	True				Unit	Unit			
33813	VZ-3278-WA	369000	2017-02-24					False	True	1	65		Unit	Unit			
33814	EW-0308-RD							False	True				Unit	Unit			
33816	VY-6427-EA	327250	2016-10-10					False	True	1	65		Unit	Unit			
33818	AS-1868-QW	480000	2018-09-13					False	True			1	Unit	Unit	1	1	
33819	QA-0924-VC	845000	2018-09-11					False	True	45	19		Unit	Unit			
33821	JA-7196-DO			PURNELL	600	2016	18	False	True			0	Unit	Unit	2	3	
33822	IG-2283-SE			Peter Blackshaw Real Estate Manuka	1200	2018	73	False	True			2	Unit	Unit	2	3	
33823	EX-3894-SW							False	True				Unit	Unit			
33824	VY-0333-TG	485000	2016-06-27					False	True	1	65		Unit	Unit			
33825	XQ-5936-DT		2016-07-20	PRD Leader Real Estate	600	2014	27	False	True			2	Unit	Unit	2	2	
33827	VY-0358-ST	375000	2015-06-17					False	True	1	65		Unit	Unit			
33829	MQ-0682-VT							False	True				Unit	Unit			
33830	SW-1590-PB		2017-07-20					False	True			3	Unit	Unit	2	3	
33831	QX-4921-TF		2019-11-29	Belle Property Kingston	470	2018	18	False	True			1	Unit	Unit	1	1	
33832	QX-5749-UB			BORIS.	565	2019	29	False	True			1	Unit	Unit	1	1	
33833	EQ-5553-SW			Maloney's the Estate Agent	1160	2018	28	False	True			1	Unit	Unit	1	2	
33835	VV-9266-RT	327250	2016-10-10					False	True	1	65		Unit	Unit			
33837	QV-3758-JS			BORIS.	0	2019	4	False	True			1	Unit	Unit	1	1	
33838	FL-2423-KH		2017-01-31					False	True			0	Unit	Unit	2	2	
33839	PL-2826-NV			Wright Dunn Real Estate 	450	2016	52	False	True			1	Unit	Unit	1	1	
33841	VV-4466-IZ	389900	2014-10-27					False	True	1	65		Unit	Unit			
33843	XN-9373-LX			Peter Blackshaw Tuggeranong	460	2017	26	False	True			1	Unit	Unit	1	1	
33845	VS-5220-BW	327250	2016-10-10					False	True	1	65		Unit	Unit			
33847	OP-4293-OC			PURNELL	525	2015	69	False	True			1	Unit	Unit	1	1	
33849	VT-4459-ZS	415000	2016-10-07					False	True	1	65		Unit	Unit			
33851	PN-8117-KD			PRD Leader Real Estate	680	2013	56	False	True			2	Unit	Unit	2	3	
33853	VT-6449-HI	327250	2016-10-10					False	True	1	65		Unit	Unit			
33854	XQ-8451-BC	610000	2016-11-19					False	True			2	Unit	Unit	2	2	
33856	VU-0578-CY	570000	2014-11-03					False	True	1	65		Unit	Unit			
33858	XQ-5025-MM		2015-12-10	Badenoch Real Estate Sales	600	2011	15	False	True			2	Unit	Unit	2	2	
33860	VT-8847-GO	327250	2016-10-10					False	True	1	65		Unit	Unit			
33862	EQ-4086-WN	630000	2019-04-10	PURNELL	0	2019	3	True	True			2	Unit	Unit	2	2	
33864	WO-7876-OD	552500	2014-12-04					False	True	1	65		Unit	Unit			
33865	AX-2138-TB		2014-11-05					False	True			1	Unit	Unit	1	1	
33867	WN-4002-YG	385000	2019-04-11					False	True	1	65		Unit	Unit			
33869	PO-5865-II			LJH Manuka	540	2015		False	True			2	Unit	Unit	2	2	
33870	QE-0452-RR	330000	2001-05-09					False	True	45	19		Unit	Unit			
33872	AT-4119-YI		2014-03-25					False	True			1	House	Townhouse	2	3	
33873	ZK-3513-ON			Peter Blackshaw Real Estate Manuka	950	2015	17	False	True			2	Unit	Unit	2	3	
33874	IE-5909-MV							False	True				Unit	Unit			
33875	WN-3504-DP	469900	2014-09-25					False	True	1	65		Unit	Unit			
33876	EQ-6320-AI			Dwyer Dunn Property Consultants	600	2015	3	False	True			2	Unit	Unit	2	2	
33878	WO-7426-KO	845000	2014-12-12					False	True	1	65		Unit	Unit			
33879	XS-3761-FF			Maloney's - the Estate Agent	1020	2018	9	False	True			1	Unit	Unit	1	1	
33881	WO-3260-IF	485000	2017-01-20					False	True	1	65		Unit	Unit			
33882	VC-2171-FU			Peter Blackshaw Manuka	480	2018	17	False	True			1	Unit	Unit	1	1	
33884	WO-1509-LU	710000	2019-12-10					False	True	1	65		Unit	Unit			
33885	OV-8303-DP							False	True			1	Unit	Unit	1	1	
33887	WO-1123-IC	949900	2015-04-13					False	True	1	65		Unit	Unit			
33888	GF-9282-JD							False	True				Unit	Unit			
33890	WL-5819-CG	689900	2015-04-10					False	True	1	65		Unit	Unit			
33891	ER-5394-FY							False	True				Unit	Unit			
33893	WL-7205-SP	1075000	2015-05-20					False	True	1	65		Unit	Unit			
33894	ER-7115-WX							False	True				Unit	Unit			
33896	WM-6553-WG	835905	2016-10-10					False	True	1	65		Unit	Unit			
33897	ER-3337-RL							False	True				Unit	Unit			
33899	WL-2596-KZ	445000	2014-10-10					False	True	1	65		Unit	Unit			
33901	XL-8224-YH		2017-12-19	Badenoch Real Estate Rentals	440	2011	22	False	True			1	Unit	Unit	1	1	
33903	WL-0608-JI	665000	2014-10-08					False	True	1	65		Unit	Unit			
33904	PK-8499-CL		2017-10-13	Maureen Dwyer Property Consultant	500	2018	134	True	True			1	Unit	Unit	1	1	
33906	WL-1552-NI	649900	2015-06-12					False	True	1	65		Unit	Unit			
33908	GJ-9045-IT							False	True			2	Unit	Unit	2	2	
33909	QF-5501-PW	284297	1997-04-29					False	True	45	19		Commercial	Commercial			
33911	IX-5239-ZB		2016-11-01	Belle Property Kingston	435	2018		True	True			1	Unit	Unit	1	2	
33912	DW-5534-BG			Peter Blackshaw Real Estate Manuka	1100	2017	31	False	True			2	Unit	Unit	2	3	
33913	FH-4900-CM							False	True				Unit	Unit			
33914	WR-7132-SC	1295000	2015-04-29					False	True	1	65		Unit	Unit			
33915	GH-4940-TR			Little Bird Properties	850	2017	9	False	True			2	Unit	Unit	2	3	
33918	GK-1136-OM			Little Bird Properties	0	2020	314	False	True			2	Unit	Unit	3	2	
33920	AZ-6387-XY	660000	2016-11-23					False	True	1	65		Unit	Unit			
33921	VC-3595-XO			Maloney's the Estate Agent	1080	2018	13	False	True			2	Unit	Unit	2	2	
33923	BB-3298-RU	429900	2016-06-08					False	True	1	65		Unit	Unit			
33924	GE-7117-AN							False	True				Unit	Unit			
33926	AU-7037-QA	619900	2016-05-26					False	True	1	65		Unit	Unit			
33927	CQ-2268-TY							False	True			1	Unit	Unit	1	1	
33929	AS-6267-ZR	359900	2014-12-05					False	True	1	65		Unit	Unit			
33930	PL-8492-YT			Distinct Property Management	620	2016	2	False	True			2	Unit	Unit	2	2	
33932	KG-5612-JF			Peter Blackshaw Canberra City Rentals	0	2019	14	False	False			1	House	House	1	1	
33933	AS-8990-QQ	619900	2014-11-27					False	True	1	65		Unit	Unit			
33934	IU-4772-FK		2014-04-03	Distinct Property Management	0	2019	15	True	True			2	Unit	Unit	2	2	
33936	FC-9068-BQ							False	True			2	Unit	Unit	2	3	
