StreetAddressID	POI	Distance
167339	Major Shopping Centre - Calwell Shops	1.1
167339	Hospital - The Canberra Hospital	11.1
167339	Primary School - St Francis Of Assisi Primary School	0.4
167339	High School - Calwell High School, Calwell	0.4
167339	College - Mackillop College	3.2
167339	University - Australian National University	18.3
167340	City GPO	2.7
167340	Major Shopping Centre - Calwell Shops	1.1
167340	Hospital - The Canberra Hospital	11.1
167340	Primary School - St Francis Of Assisi Primary School	0.4
167340	High School - Calwell High School, Calwell	0.4
167340	College - Mackillop College	3.2
167340	University - Australian National University	18.3
167341	City GPO	2.7
167341	Major Shopping Centre - Calwell Shops	1.1
167341	Hospital - The Canberra Hospital	11.1
167341	Primary School - St Francis Of Assisi Primary School	0.4
167341	High School - Calwell High School, Calwell	0.4
167341	College - Mackillop College	3.2
167341	University - Australian National University	18.3
167342	City GPO	2.7
167342	Major Shopping Centre - Calwell Shops	1.1
167342	Hospital - The Canberra Hospital	11.1
167342	Primary School - St Francis Of Assisi Primary School	0.4
167342	High School - Calwell High School, Calwell	0.4
167342	College - Mackillop College	3.2
167342	University - Australian National University	18.3
167343	City GPO	2.7
167343	Major Shopping Centre - Calwell Shops	1.1
167343	Hospital - The Canberra Hospital	11.1
167343	Primary School - St Francis Of Assisi Primary School	0.4
167343	High School - Calwell High School, Calwell	0.4
167343	College - Mackillop College	3.2
167343	University - Australian National University	18.3
167344	City GPO	2.7
167344	Major Shopping Centre - Calwell Shops	1.1
167344	Hospital - The Canberra Hospital	11.1
167344	Primary School - St Francis Of Assisi Primary School	0.4
167344	High School - Calwell High School, Calwell	0.4
167344	College - Mackillop College	3.2
167344	University - Australian National University	18.3
167345	City GPO	2.7
167345	Major Shopping Centre - Calwell Shops	1.2
167345	Hospital - The Canberra Hospital	11.1
167345	Primary School - St Francis Of Assisi Primary School	0.5
167345	High School - Calwell High School, Calwell	0.4
167345	College - Mackillop College	3.2
167345	University - Australian National University	18.3
167346	City GPO	2.7
167346	Major Shopping Centre - Calwell Shops	1.2
167346	Hospital - The Canberra Hospital	11.1
167346	Primary School - St Francis Of Assisi Primary School	0.5
167346	High School - Calwell High School, Calwell	0.4
167346	College - Mackillop College	3.2
167346	University - Australian National University	18.3
167347	City GPO	2.7
167347	Major Shopping Centre - Calwell Shops	1.2
167347	Hospital - The Canberra Hospital	11.1
167347	Primary School - St Francis Of Assisi Primary School	0.5
167347	High School - Calwell High School, Calwell	0.4
167347	College - Mackillop College	3.2
167347	University - Australian National University	18.3
167348	City GPO	2.7
167348	Major Shopping Centre - Calwell Shops	1.1
167348	Hospital - The Canberra Hospital	11.1
167348	Primary School - St Francis Of Assisi Primary School	0.4
167348	High School - Calwell High School, Calwell	0.4
167348	College - Mackillop College	3.2
167348	University - Australian National University	18.3
167349	City GPO	2.7
167349	Major Shopping Centre - Calwell Shops	1.1
167349	Hospital - The Canberra Hospital	11.1
167349	Primary School - St Francis Of Assisi Primary School	0.4
167349	High School - Calwell High School, Calwell	0.4
167349	College - Mackillop College	3.2
167349	University - Australian National University	18.3
167350	City GPO	2.7
167350	Major Shopping Centre - Calwell Shops	1.1
167350	Hospital - The Canberra Hospital	11.1
167350	Primary School - St Francis Of Assisi Primary School	0.4
167350	High School - Calwell High School, Calwell	0.4
167350	College - Mackillop College	3.2
167350	University - Australian National University	18.3
167351	City GPO	2.7
167351	Major Shopping Centre - Calwell Shops	1.1
167351	Hospital - The Canberra Hospital	11.1
167351	Primary School - St Francis Of Assisi Primary School	0.4
167351	High School - Calwell High School, Calwell	0.4
167351	College - Mackillop College	3.2
167351	University - Australian National University	18.3
167352	City GPO	2.7
167352	Major Shopping Centre - Calwell Shops	1.1
167352	Hospital - The Canberra Hospital	11.1
167352	Primary School - St Francis Of Assisi Primary School	0.4
167352	High School - Calwell High School, Calwell	0.4
167352	College - Mackillop College	3.2
167352	University - Australian National University	18.3
167353	City GPO	2.7
167353	Major Shopping Centre - Calwell Shops	1.1
167353	Hospital - The Canberra Hospital	11.1
167353	Primary School - St Francis Of Assisi Primary School	0.4
167353	High School - Calwell High School, Calwell	0.4
167353	College - Mackillop College	3.2
167353	University - Australian National University	18.3
167354	City GPO	2.7
167354	Major Shopping Centre - Calwell Shops	1.1
167354	Hospital - The Canberra Hospital	11.1
167354	Primary School - St Francis Of Assisi Primary School	0.4
167354	High School - Calwell High School, Calwell	0.4
167354	College - Mackillop College	3.2
167354	University - Australian National University	18.3
167355	City GPO	2.7
167355	Major Shopping Centre - Calwell Shops	1.1
167355	Hospital - The Canberra Hospital	11.1
167355	Primary School - St Francis Of Assisi Primary School	0.4
167355	High School - Calwell High School, Calwell	0.4
167355	College - Mackillop College	3.2
167355	University - Australian National University	18.3
167356	City GPO	2.7
167356	Major Shopping Centre - Calwell Shops	1.1
167356	Hospital - The Canberra Hospital	11.1
167356	Primary School - St Francis Of Assisi Primary School	0.4
167356	High School - Calwell High School, Calwell	0.4
167356	College - Mackillop College	3.2
167356	University - Australian National University	18.3
167357	City GPO	2.8
167357	Major Shopping Centre - Calwell Shops	1.1
167357	Hospital - The Canberra Hospital	11.1
167357	Primary School - St Francis Of Assisi Primary School	0.4
167357	High School - Calwell High School, Calwell	0.4
167357	College - Mackillop College	3.2
167357	University - Australian National University	18.3
167358	City GPO	2.8
167358	Major Shopping Centre - Calwell Shops	1.1
167358	Hospital - The Canberra Hospital	11.1
167358	Primary School - St Francis Of Assisi Primary School	0.4
167358	High School - Calwell High School, Calwell	0.4
167358	College - Mackillop College	3.2
167358	University - Australian National University	18.3
167359	City GPO	2.8
167359	Major Shopping Centre - Calwell Shops	1.1
167359	Hospital - The Canberra Hospital	11.1
167359	Primary School - St Francis Of Assisi Primary School	0.4
167359	High School - Calwell High School, Calwell	0.4
167359	College - Mackillop College	3.2
167359	University - Australian National University	18.3
167360	City GPO	2.8
167360	Major Shopping Centre - Calwell Shops	1.1
167360	Hospital - The Canberra Hospital	11.0
167360	Primary School - St Francis Of Assisi Primary School	0.4
167360	High School - Calwell High School, Calwell	0.4
167360	College - Mackillop College	3.2
167360	University - Australian National University	18.3
167361	City GPO	2.8
167361	Major Shopping Centre - Calwell Shops	1.1
167361	Hospital - The Canberra Hospital	11.0
167361	Primary School - St Francis Of Assisi Primary School	0.4
167361	High School - Calwell High School, Calwell	0.4
167361	College - Mackillop College	3.2
167361	University - Australian National University	18.3
167362	City GPO	2.8
167362	Major Shopping Centre - Calwell Shops	1.1
167362	Hospital - The Canberra Hospital	11.0
167362	Primary School - St Francis Of Assisi Primary School	0.4
167362	High School - Calwell High School, Calwell	0.4
167362	College - Mackillop College	3.2
167362	University - Australian National University	18.3
167363	City GPO	2.8
167363	Major Shopping Centre - Calwell Shops	1.1
167363	Hospital - The Canberra Hospital	11.0
167363	Primary School - St Francis Of Assisi Primary School	0.4
167363	High School - Calwell High School, Calwell	0.4
167363	College - Mackillop College	3.2
167363	University - Australian National University	18.3
167364	City GPO	2.6
167364	Major Shopping Centre - Calwell Shops	1.2
167364	Hospital - The Canberra Hospital	11.2
167364	Primary School - St Francis Of Assisi Primary School	0.5
167364	High School - Calwell High School, Calwell	0.5
167364	College - Mackillop College	3.2
167364	University - Australian National University	18.4
167365	City GPO	2.6
167365	Major Shopping Centre - Calwell Shops	1.2
167365	Hospital - The Canberra Hospital	11.2
167365	Primary School - St Francis Of Assisi Primary School	0.5
167365	High School - Calwell High School, Calwell	0.5
167365	College - Mackillop College	3.2
167365	University - Australian National University	18.4
167366	City GPO	2.8
167366	Major Shopping Centre - Calwell Shops	1.1
167366	Hospital - The Canberra Hospital	11.1
167366	Primary School - St Francis Of Assisi Primary School	0.4
167366	High School - Calwell High School, Calwell	0.4
167366	College - Mackillop College	3.2
167366	University - Australian National University	18.3
167367	City GPO	2.8
167367	Major Shopping Centre - Calwell Shops	1.1
167367	Hospital - The Canberra Hospital	11.1
167367	Primary School - St Francis Of Assisi Primary School	0.4
167367	High School - Calwell High School, Calwell	0.4
167367	College - Mackillop College	3.2
167367	University - Australian National University	18.3
167368	City GPO	2.8
167368	Major Shopping Centre - Calwell Shops	1.1
167368	Hospital - The Canberra Hospital	11.0
167368	Primary School - St Francis Of Assisi Primary School	0.4
167368	High School - Calwell High School, Calwell	0.4
167368	College - Mackillop College	3.2
167368	University - Australian National University	18.3
167369	City GPO	2.8
167369	Major Shopping Centre - Calwell Shops	1.1
167369	Hospital - The Canberra Hospital	11.0
167369	Primary School - St Francis Of Assisi Primary School	0.4
167369	High School - Calwell High School, Calwell	0.4
167369	College - Mackillop College	3.2
167369	University - Australian National University	18.3
167370	City GPO	2.8
167370	Major Shopping Centre - Calwell Shops	1.1
167370	Hospital - The Canberra Hospital	11.1
167370	Primary School - St Francis Of Assisi Primary School	0.4
167370	High School - Calwell High School, Calwell	0.4
167370	College - Mackillop College	3.2
167370	University - Australian National University	18.3
167371	City GPO	2.8
167371	Major Shopping Centre - Calwell Shops	1.1
167371	Hospital - The Canberra Hospital	11.1
167371	Primary School - St Francis Of Assisi Primary School	0.4
167371	High School - Calwell High School, Calwell	0.4
167371	College - Mackillop College	3.2
167371	University - Australian National University	18.3
167372	City GPO	2.8
167372	Major Shopping Centre - Calwell Shops	1.1
167372	Hospital - The Canberra Hospital	11.0
167372	Primary School - St Francis Of Assisi Primary School	0.4
167372	High School - Calwell High School, Calwell	0.4
167372	College - Mackillop College	3.2
167372	University - Australian National University	18.3
167373	City GPO	2.8
167373	Major Shopping Centre - Calwell Shops	1.1
167373	Hospital - The Canberra Hospital	11.0
167373	Primary School - St Francis Of Assisi Primary School	0.4
167373	High School - Calwell High School, Calwell	0.4
167373	College - Mackillop College	3.2
167373	University - Australian National University	18.3
167374	City GPO	2.8
167374	Major Shopping Centre - Calwell Shops	1.1
167374	Hospital - The Canberra Hospital	11.1
167374	Primary School - St Francis Of Assisi Primary School	0.4
167374	High School - Calwell High School, Calwell	0.4
167374	College - Mackillop College	3.2
167374	University - Australian National University	18.3
167375	City GPO	2.8
167375	Major Shopping Centre - Calwell Shops	1.1
167375	Hospital - The Canberra Hospital	11.1
167375	Primary School - St Francis Of Assisi Primary School	0.4
167375	High School - Calwell High School, Calwell	0.4
167375	College - Mackillop College	3.2
167375	University - Australian National University	18.3
167376	City GPO	2.8
167376	Major Shopping Centre - Calwell Shops	1.1
167376	Hospital - The Canberra Hospital	11.0
167376	Primary School - St Francis Of Assisi Primary School	0.4
167376	High School - Calwell High School, Calwell	0.4
167376	College - Mackillop College	3.2
167376	University - Australian National University	18.3
