StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
125913	2020-02-05T19:29:12.873	High	390000	445000	500000	445	0.065	Unknown	Unknown
125914	2020-02-05T19:29:12.873	High	465000	540000	615000	420	0.0622	Unknown	Unknown
125915	2020-02-05T19:29:12.873	High	705000	820000	935000	658		Unknown	Unknown
125916	2020-02-05T19:29:12.873	High	385000	450000	515000	445	0.065	Unknown	Unknown
125917	2020-02-05T19:29:12.873	High	385000	450000	515000	445	0.065	Unknown	Unknown
125918	2020-02-05T19:29:12.873	High	410000	480000	550000	445	0.065	Unknown	Unknown
125919	2020-02-05T19:29:12.873	High	380000	435000	490000	445	0.065	Unknown	Unknown
125920	2020-02-05T19:29:12.873	High	380000	435000	490000	445	0.065	Unknown	Unknown
125921	2020-02-05T19:29:12.873	High	400000	465000	530000	445	0.065	Unknown	Unknown
125922	2020-02-05T19:29:12.873	High	445000	525000	605000	420	0.0622	Unknown	Unknown
125923	2020-02-05T19:29:12.873	High	445000	525000	605000	420	0.0622	Unknown	Unknown
125924	2020-02-05T19:29:12.873	Medium	450000	520000	590000	420	0.0622	Unknown	Unknown
125925	2020-02-05T19:29:12.873	High	390000	445000	500000	445	0.065	Unknown	Unknown
125926	2020-02-05T19:29:12.873	High	390000	445000	500000	445	0.065	Unknown	Unknown
125927	2020-02-05T19:29:12.873	Medium	450000	520000	590000	420	0.0622	Unknown	Unknown
125928	2020-02-05T19:29:12.873	High	395000	460000	525000	445	0.065	Unknown	Unknown
125929	2020-02-05T19:29:12.873	High	395000	460000	525000	445	0.065	Unknown	Unknown
125930	2020-02-05T19:29:12.873	High	445000	525000	605000	420	0.0622	Unknown	Unknown
125931	2020-02-05T19:29:12.873	High	445000	525000	605000	420	0.0622	Unknown	Unknown
125932	2020-02-05T19:29:12.873	High	490000	570000	650000	420	0.0622	Unknown	Unknown
125934	2020-02-05T19:29:12.873	High	445000	525000	605000	420	0.0622	Unknown	Unknown
125935	2020-02-05T19:29:12.873	High	445000	525000	605000	420	0.0622	Unknown	Unknown
125936	2020-02-05T19:29:12.873	High	490000	570000	650000	420	0.0622	Unknown	Unknown
125937						605	0.0412	Unknown	Unknown
125938	2020-02-05T19:29:12.873	High	445000	525000	605000	420	0.0622	Unknown	Unknown
125939	2020-02-05T19:29:12.873	High	445000	525000	605000	420	0.0622	Unknown	Unknown
125940	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0471	Unknown	Unknown
125941	2020-02-05T19:29:12.873	High	430000	500000	570000	530	0.0471	Unknown	Unknown
125942	2020-02-05T19:29:12.873	High	430000	500000	570000	530	0.0471	Unknown	Unknown
125943	2020-02-05T19:29:12.873	High	500000	580000	660000	420	0.0622	Unknown	Unknown
125944	2020-02-05T19:29:12.873	High	430000	500000	570000	530	0.0471	Unknown	Unknown
125945	2020-02-05T19:29:12.873	High	430000	500000	570000	530	0.0471	Unknown	Unknown
125946	2020-02-05T19:29:12.873	High	500000	580000	660000	420	0.0622	Unknown	Unknown
125947	2020-02-05T19:29:12.873	High	430000	500000	570000	530	0.0471	Unknown	Unknown
125948	2020-02-05T19:29:12.873	High	430000	500000	570000	530	0.0471	Unknown	Unknown
125949	2020-02-05T19:29:12.873	High	500000	580000	660000	420	0.0622	Unknown	Unknown
125950	2020-02-05T19:29:12.873	High	610000	710000	810000	580		Unknown	Unknown
125951	2020-02-05T19:29:12.873	Medium	440000	510000	580000	530	0.0471	Unknown	Unknown
125952	2020-02-05T19:29:12.873	Medium	440000	510000	580000	530	0.0471	Unknown	Unknown
125953	2020-02-05T19:29:12.873	High	495000	580000	665000	420	0.0622	Unknown	Unknown
125954	2020-02-05T19:29:12.873	Medium	715000	825000	935000	580		Unknown	Unknown
125955	2020-02-05T19:29:12.873	Medium	440000	510000	580000	530	0.0471	Unknown	Unknown
125956	2020-02-05T19:29:12.873	Medium	440000	510000	580000	530	0.0471	Unknown	Unknown
125957	2020-02-05T19:29:12.873	High	495000	580000	665000	530	0.0471	Unknown	Unknown
125958	2020-02-05T19:29:12.873	Medium	725000	850000	975000	605	0.0412	Unknown	Unknown
125959	2020-02-05T19:29:12.873	High	1020000	1190000	1360000	658		Unknown	Unknown
125960	2020-02-05T19:29:12.873	High	970000	1130000	1290000	605	0.0412	Unknown	Unknown
125961						580		Unknown	Unknown
125962	2020-02-05T19:29:12.873	High	1420000	1640000	1860000	658		Unknown	Unknown
125963	2020-02-05T19:29:12.873	Medium	1230000	1420000	1610000	605	0.0412	Unknown	Unknown
125964	2020-02-05T19:29:12.873	High	980000	1150000	1320000	605	0.0412	Unknown	Unknown
125965	2020-02-05T19:29:12.873	High	970000	1130000	1290000	605	0.0412	Unknown	Unknown
125966	2020-02-05T19:29:12.873	High	960000	1110000	1260000	605	0.0412	Unknown	Unknown
125967	2020-02-05T19:29:12.873	High	940000	1090000	1240000	605	0.0412	Unknown	Unknown
125968						420	0.0622	Unknown	Unknown
125969						605	0.0412	Unknown	Unknown
125971						420	0.0622	Unknown	Unknown
125972						420	0.0622	Unknown	Unknown
125973						420	0.0622	Unknown	Unknown
125974						420	0.0622	Unknown	Unknown
125975						420	0.0622	Unknown	Unknown
125976	2020-02-12T17:27:27.64	High	790000	890000	990000	605	0.0412	Unknown	Unknown
125977	2020-02-12T17:27:27.64	High	725000	850000	975000	605	0.0412	Unknown	Unknown
125978	2020-02-12T17:27:27.64	High	745000	860000	975000	605	0.0412	Unknown	Unknown
125979	2020-02-12T17:27:27.64	High	720000	840000	960000	605	0.0412	Unknown	Unknown
125980	2020-02-12T17:27:27.64	High	710000	830000	950000	658		Unknown	Unknown
125981	2020-02-12T17:27:27.64	High	720000	840000	960000	605	0.0412	Unknown	Unknown
125982	2020-02-12T17:27:27.64	High	740000	850000	960000	605	0.0412	Unknown	Unknown
125985	2020-02-12T17:27:27.64	High	790000	890000	990000	605	0.0412	Unknown	Unknown
125986	2020-02-12T17:27:27.64	High	790000	890000	990000	605	0.0412	Unknown	Unknown
125987	2020-02-12T17:27:27.64	High	785000	885000	985000	605	0.0412	Unknown	Unknown
125988	2020-02-12T17:27:27.64	High	790000	890000	990000	605	0.0412	Unknown	Unknown
125989	2020-02-12T17:27:27.64	High	740000	870000	1000000	605	0.0412	Unknown	Unknown
125990	2020-02-12T17:27:27.64	High	755000	870000	985000	605	0.0412	Unknown	Unknown
125991	2020-02-12T17:27:27.64	High	725000	850000	975000	605	0.0412	Unknown	Unknown
125992	2020-02-12T17:27:27.64	High	755000	870000	985000	605	0.0412	Unknown	Unknown
125993	2020-02-05T19:29:12.873	High	1190000	1380000	1570000			Unknown	Unknown
125994	2020-02-05T19:29:12.873	High	1260000	1460000	1660000	605	0.0412	Unknown	Unknown
125995	2020-02-05T19:29:12.873	High	1340000	1550000	1760000			Unknown	Unknown
125996	2020-02-05T19:29:12.873	Medium	1270000	1470000	1670000	580		Unknown	Unknown
125997	2020-02-05T19:29:12.873	Medium	1270000	1470000	1670000	658		Unknown	Unknown
125998	2020-02-05T19:29:12.873	High	1260000	1460000	1660000			Unknown	Unknown
125999	2020-02-05T19:29:12.873	High	1240000	1440000	1640000	658		Unknown	Unknown
126000	2020-02-05T19:29:12.873	High	1050000	1230000	1410000	605	0.0412	Unknown	Unknown
126001	2020-02-05T19:29:12.873	High	1020000	1200000	1380000	658		Unknown	Unknown
126002	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	605	0.0412	Unknown	Unknown
126003	2020-02-05T19:29:12.873	High	1110000	1280000	1450000	658		Unknown	Unknown
126004	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000			Unknown	Unknown
126005	2020-02-05T19:29:12.873	Medium	1230000	1420000	1610000	605	0.0412	Unknown	Unknown
126006	2020-02-05T19:29:12.873	High	970000	1140000	1310000	658		Unknown	Unknown
126007	2020-02-05T19:29:12.873	High	1020000	1190000	1360000	605	0.0412	Unknown	Unknown
126008	2020-02-05T19:29:12.873	High	990000	1150000	1310000	580		Unknown	Unknown
126009	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126011	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126012	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126013	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126014	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126015	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126016	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126017	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126018	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126019	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126020	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126021	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126022	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126023	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126024	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126025	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126026	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126027	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126028	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126029	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126030	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126031	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126032	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126033	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126034	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126035	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126036	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126037	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126038	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126039	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126040	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126041	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126042	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126043	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126044	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126045	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126046	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126047	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126048	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126049	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126050	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126051	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126052	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126053	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126054	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126055	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126056	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126057	2020-02-05T19:29:12.873	High	275000	310000	345000	420	0.0622	Unknown	Unknown
126058						530	0.0471	Unknown	Unknown
126059						420	0.0622	Unknown	Unknown
126060						420	0.0622	Unknown	Unknown
126061	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	580		Unknown	Unknown
126062	2019-11-20T03:20:37.4022995Z	Medium	890000	1030000	1170000	580		Unknown	Unknown
126063	2020-02-12T17:27:27.64	High	910000	1050000	1190000	605	0.0412	Unknown	Unknown
126064	2020-02-12T17:27:27.64	Medium	1190000	1380000	1570000	605	0.0412	Unknown	Unknown
126065						420	0.0622	Unknown	Unknown
126066	2020-02-05T19:29:12.873	High	980000	1140000	1300000	658		Unknown	Unknown
126067						420	0.0622	Unknown	Unknown
126068	2020-02-05T19:29:12.873	High	910000	1060000	1210000	580		Unknown	Unknown
126069						420	0.0622	Unknown	Unknown
126070	2020-02-05T19:29:12.873	High	970000	1120000	1270000	580		Unknown	Unknown
126071						420	0.0622	Unknown	Unknown
126072						420	0.0622	Unknown	Unknown
126073	2020-02-12T17:27:27.64	Medium	930000	1080000	1230000	605	0.0412	Unknown	Unknown
126074						420	0.0622	Unknown	Unknown
126075	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	605	0.0412	Unknown	Unknown
126076						420	0.0622	Unknown	Unknown
126077						420	0.0622	Unknown	Unknown
126079						420	0.0622	Unknown	Unknown
126080	2019-10-18T12:32:42.017	High	675000	775000	875000	420	0.0622	Unknown	Unknown
126081						420	0.0622	Unknown	Unknown
126083						420	0.0622	Unknown	Unknown
126084						420	0.0622	Unknown	Unknown
126085						420	0.0622	Unknown	Unknown
126086	2020-02-12T17:27:27.64	Medium	1060000	1220000	1380000	605	0.0412	Unknown	Unknown
126087						420	0.0622	Unknown	Unknown
126088	2020-02-12T17:27:27.64	High	980000	1140000	1300000	580		Unknown	Unknown
126089						420	0.0622	Unknown	Unknown
126090	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	658		Unknown	Unknown
126091						420	0.0622	Unknown	Unknown
126092	2020-02-12T17:27:27.64	High	980000	1140000	1300000	605	0.0412	Unknown	Unknown
126093						420	0.0622	Unknown	Unknown
126094	2020-02-12T17:27:27.64	Medium	1160000	1360000	1560000	605	0.0412	Unknown	Unknown
126095						420	0.0622	Unknown	Unknown
126096						420	0.0622	Unknown	Unknown
126097	2020-01-09T10:24:26.003	Medium	1390000	1620000	1850000	605	0.0412	Unknown	Unknown
126098						420	0.0622	Unknown	Unknown
126099						530	0.0471	Unknown	Unknown
126100						420	0.0622	Unknown	Unknown
126101						420	0.0622	Unknown	Unknown
126102	2020-02-12T17:27:27.64	Medium	1210000	1400000	1590000	605	0.0412	Unknown	Unknown
126103						420	0.0622	Unknown	Unknown
126104	2020-02-12T17:27:27.64	High	1040000	1210000	1380000	605	0.0412	Unknown	Unknown
126105						420	0.0622	Unknown	Unknown
126106	2020-02-12T17:27:27.64	High	1280000	1480000	1680000	658		Unknown	Unknown
126107						420	0.0622	Unknown	Unknown
126108	2020-02-12T17:27:27.64	Medium	1070000	1240000	1410000	605	0.0412	Unknown	Unknown
126109						420	0.0622	Unknown	Unknown
126110	2020-02-05T19:29:12.873	Medium	1350000	1560000	1770000			Unknown	Unknown
126111						420	0.0622	Unknown	Unknown
126112						420	0.0622	Unknown	Unknown
126113	2020-02-05T19:29:12.873	High	1420000	1660000	1900000			Unknown	Unknown
126114						420	0.0622	Unknown	Unknown
126115	2020-02-12T17:27:27.64	High	720000	845000	970000	658		Unknown	Unknown
126116						420	0.0622	Unknown	Unknown
126117						420	0.0622	Unknown	Unknown
126118	2020-02-05T19:29:12.873	High	1370000	1590000	1810000	605	0.0412	Unknown	Unknown
126119	2020-02-05T19:29:12.873	High	700000	810000	920000	600		Unknown	Unknown
126120						420	0.0622	Unknown	Unknown
126121						420	0.0622	Unknown	Unknown
126122						420	0.0622	Unknown	Unknown
126123						420	0.0622	Unknown	Unknown
126124	2020-02-05T19:29:12.873	Medium	1250000	1460000	1670000			Unknown	Unknown
126125						420	0.0622	Unknown	Unknown
126126	2020-02-12T17:27:27.64	Medium	1300000	1520000	1740000	605	0.0412	Unknown	Unknown
126127						420	0.0622	Unknown	Unknown
126128	2020-02-05T19:29:12.873	High	1430000	1660000	1890000			Unknown	Unknown
126129						420	0.0622	Unknown	Unknown
126130						420	0.0622	Unknown	Unknown
126131	2020-02-05T19:29:12.873	Low	1210000	1400000	1590000	658		Unknown	Unknown
126132						420	0.0622	Unknown	Unknown
126133						420	0.0622	Unknown	Unknown
126134	2020-02-12T17:27:27.64	Medium	1270000	1480000	1690000	605	0.0412	Unknown	Unknown
126135						420	0.0622	Unknown	Unknown
126136	2020-02-05T19:29:12.873	Medium	1130000	1310000	1490000	605	0.0412	Unknown	Unknown
126137	2019-10-18T12:32:42.017	High	675000	775000	875000	420	0.0622	Unknown	Unknown
126138						420	0.0622	Unknown	Unknown
126139						420	0.0622	Unknown	Unknown
126140	2020-02-05T19:29:12.873	Low	1150000	1330000	1510000	605	0.0412	Unknown	Unknown
126141						420	0.0622	Unknown	Unknown
126142	2020-02-05T19:29:12.873	Low	1060000	1230000	1400000	605	0.0412	Unknown	Unknown
126143						420	0.0622	Unknown	Unknown
126144	2020-02-05T19:29:12.873	Low	1030000	1200000	1370000	580		Unknown	Unknown
126145						420	0.0622	Unknown	Unknown
126146	2020-02-05T19:29:12.873	High	910000	1060000	1210000	658		Unknown	Unknown
126147						420	0.0622	Unknown	Unknown
126148	2020-02-05T19:29:12.873	Medium	1230000	1440000	1650000	605	0.0412	Unknown	Unknown
126149						420	0.0622	Unknown	Unknown
126150	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	605	0.0412	Unknown	Unknown
126151						420	0.0622	Unknown	Unknown
126152	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000	605	0.0412	Unknown	Unknown
126153						420	0.0622	Unknown	Unknown
126154	2020-02-05T19:29:12.873	High	900000	1050000	1200000	605	0.0412	Unknown	Unknown
126155						420	0.0622	Unknown	Unknown
126156	2020-02-05T19:29:12.873	Low	1130000	1310000	1490000	605	0.0412	Unknown	Unknown
126157						420	0.0622	Unknown	Unknown
126158	2020-02-05T19:29:12.873	High	940000	1090000	1240000	580		Unknown	Unknown
126159	2020-02-05T19:29:12.873	High	720000	840000	960000	530	0.0471	Unknown	Unknown
126160						420	0.0622	Unknown	Unknown
126161						420	0.0622	Unknown	Unknown
126162	2020-02-05T19:29:12.873	Low	1120000	1290000	1460000	605	0.0412	Unknown	Unknown
126163						420	0.0622	Unknown	Unknown
126164	2019-11-08T00:00:00	RecentlySold	1845000	1840000	1835000			Unknown	Unknown
126165						420	0.0622	Unknown	Unknown
126166	2020-01-09T10:24:26.003	High	1490000	1720000	1950000	605	0.0412	Unknown	Unknown
126167						420	0.0622	Unknown	Unknown
126168						420	0.0622	Unknown	Unknown
126169	2020-02-05T19:29:12.873	High	1520000	1760000	2000000	605	0.0412	Unknown	Unknown
126170						420	0.0622	Unknown	Unknown
126171	2020-02-05T19:29:12.873	Medium	1020000	1180000	1340000	605	0.0412	Unknown	Unknown
126172						420	0.0622	Unknown	Unknown
126173	2020-02-12T17:27:27.64	Medium	940000	1100000	1260000	605	0.0412	Unknown	Unknown
126174						420	0.0622	Unknown	Unknown
126175	2020-02-12T17:27:27.64	Low	970000	1130000	1290000			Unknown	Unknown
126176						420	0.0622	Unknown	Unknown
126177	2020-01-22T10:30:07.47	Medium	960000	1120000	1280000	658		Unknown	Unknown
126178						420	0.0622	Unknown	Unknown
126179	2020-02-12T17:27:27.64	Medium	910000	1060000	1210000	658		Unknown	Unknown
126180	2020-02-05T19:29:12.873	High	710000	830000	950000	600		Unknown	Unknown
126181						420	0.0622	Unknown	Unknown
126182						420	0.0622	Unknown	Unknown
126183						605	0.0412	Unknown	Unknown
126184						420	0.0622	Unknown	Unknown
126185	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000			Unknown	Unknown
126186						420	0.0622	Unknown	Unknown
126187						605	0.0412	Unknown	Unknown
126188						420	0.0622	Unknown	Unknown
126189	2020-02-05T19:29:12.873	Low	1030000	1200000	1370000	605	0.0412	Unknown	Unknown
126190						420	0.0622	Unknown	Unknown
126191	2020-01-22T10:30:07.47	Medium	970000	1120000	1270000	605	0.0412	Unknown	Unknown
126192						420	0.0622	Unknown	Unknown
126193	2020-02-05T19:29:12.873	Low	1080000	1250000	1420000	605	0.0412	Unknown	Unknown
126194						420	0.0622	Unknown	Unknown
126195						420	0.0622	Unknown	Unknown
126196	2020-02-05T19:29:12.873	Low	1060000	1230000	1400000	658		Unknown	Unknown
126197						420	0.0622	Unknown	Unknown
126198	2019-10-18T12:32:42.017	High	675000	775000	875000	420	0.0622	Unknown	Unknown
126199						420	0.0622	Unknown	Unknown
126200	2020-02-05T19:29:12.873	High	900000	1050000	1200000	605	0.0412	Unknown	Unknown
126201	2020-02-12T17:27:27.64	High	900000	1030000	1160000	605	0.0412	Unknown	Unknown
126202	2020-02-05T19:29:12.873	High	900000	1050000	1200000	605	0.0412	Unknown	Unknown
