StreetAddressID	POI	Distance
44399	Hospital - The Canberra Hospital	1.5
44399	Primary School - Hughes Primary School	0.4
44399	High School - Alfred Deakin High School	1.0
44399	College - Canberra College	1.2
44399	University - Australian National University	6.2
44400	City GPO	1.7
44400	Major Shopping Centre - Woden Plaza	1.7
44400	Hospital - The Canberra Hospital	1.5
44400	Primary School - Hughes Primary School	0.4
44400	High School - Alfred Deakin High School	1.0
44400	College - Canberra College	1.1
44400	University - Australian National University	6.2
44401	City GPO	1.7
44401	Major Shopping Centre - Woden Plaza	1.7
44401	Hospital - The Canberra Hospital	1.5
44401	Primary School - Hughes Primary School	0.4
44401	High School - Alfred Deakin High School	1.0
44401	College - Canberra College	1.1
44401	University - Australian National University	6.2
44402	City GPO	1.7
44402	Major Shopping Centre - Woden Plaza	1.7
44402	Hospital - The Canberra Hospital	1.5
44402	Primary School - Hughes Primary School	0.4
44402	High School - Alfred Deakin High School	1.0
44402	College - Canberra College	1.1
44402	University - Australian National University	6.2
44403	City GPO	1.7
44403	Major Shopping Centre - Woden Plaza	1.7
44403	Hospital - The Canberra Hospital	1.5
44403	Primary School - Hughes Primary School	0.4
44403	High School - Alfred Deakin High School	1.0
44403	College - Canberra College	1.1
44403	University - Australian National University	6.2
44404	City GPO	1.8
44404	Major Shopping Centre - Woden Plaza	1.8
44404	Hospital - The Canberra Hospital	1.4
44404	Primary School - Hughes Primary School	0.6
44404	High School - Alfred Deakin High School	1.1
44404	College - Canberra College	1.3
44404	University - Australian National University	6.2
44405	City GPO	1.8
44405	Major Shopping Centre - Woden Plaza	1.8
44405	Hospital - The Canberra Hospital	1.4
44405	Primary School - Hughes Primary School	0.6
44405	High School - Alfred Deakin High School	1.1
44405	College - Canberra College	1.3
44405	University - Australian National University	6.2
44406	City GPO	1.7
44406	Major Shopping Centre - Woden Plaza	1.8
44406	Hospital - The Canberra Hospital	1.4
44406	Primary School - Hughes Primary School	0.5
44406	High School - Alfred Deakin High School	1.1
44406	College - Canberra College	1.2
44406	University - Australian National University	6.2
44407	City GPO	1.8
44407	Major Shopping Centre - Woden Plaza	1.8
44407	Hospital - The Canberra Hospital	1.5
44407	Primary School - Hughes Primary School	0.5
44407	High School - Alfred Deakin High School	1.1
44407	College - Canberra College	1.2
44407	University - Australian National University	6.1
44408	City GPO	1.7
44408	Major Shopping Centre - Woden Plaza	1.8
44408	Hospital - The Canberra Hospital	1.6
44408	Primary School - Hughes Primary School	0.3
44408	High School - Alfred Deakin High School	1.0
44408	College - Canberra College	1.2
44408	University - Australian National University	6.1
44409	City GPO	1.7
44409	Major Shopping Centre - Woden Plaza	1.8
44409	Hospital - The Canberra Hospital	1.4
44409	Primary School - Hughes Primary School	0.5
44409	High School - Alfred Deakin High School	1.1
44409	College - Canberra College	1.2
44409	University - Australian National University	6.2
44410	City GPO	1.8
44410	Major Shopping Centre - Woden Plaza	1.8
44410	Hospital - The Canberra Hospital	1.5
44410	Primary School - Hughes Primary School	0.5
44410	High School - Alfred Deakin High School	1.0
44410	College - Canberra College	1.2
44410	University - Australian National University	6.1
44411	City GPO	1.7
44411	Major Shopping Centre - Woden Plaza	1.8
44411	Hospital - The Canberra Hospital	1.5
44411	Primary School - Hughes Primary School	0.5
44411	High School - Alfred Deakin High School	1.1
44411	College - Canberra College	1.2
44411	University - Australian National University	6.2
44412	City GPO	1.7
44412	Major Shopping Centre - Woden Plaza	1.8
44412	Hospital - The Canberra Hospital	1.5
44412	Primary School - Hughes Primary School	0.5
44412	High School - Alfred Deakin High School	1.0
44412	College - Canberra College	1.2
44412	University - Australian National University	6.2
44413	City GPO	1.7
44413	Major Shopping Centre - Woden Plaza	1.8
44413	Hospital - The Canberra Hospital	1.5
44413	Primary School - Hughes Primary School	0.5
44413	High School - Alfred Deakin High School	1.0
44413	College - Canberra College	1.2
44413	University - Australian National University	6.2
44414	City GPO	1.7
44414	Major Shopping Centre - Woden Plaza	1.8
44414	Hospital - The Canberra Hospital	1.5
44414	Primary School - Hughes Primary School	0.5
44414	High School - Alfred Deakin High School	1.0
44414	College - Canberra College	1.2
44414	University - Australian National University	6.2
44415	City GPO	1.7
44415	Major Shopping Centre - Woden Plaza	1.7
44415	Hospital - The Canberra Hospital	1.4
44415	Primary School - Hughes Primary School	0.6
44415	High School - Alfred Deakin High School	1.1
44415	College - Canberra College	1.2
44415	University - Australian National University	6.2
44416	City GPO	1.8
44416	Major Shopping Centre - Woden Plaza	1.9
44416	Hospital - The Canberra Hospital	1.4
44416	Primary School - Hughes Primary School	0.6
44416	High School - Alfred Deakin High School	1.1
44416	College - Canberra College	1.3
44416	University - Australian National University	6.2
44417	City GPO	1.8
44417	Major Shopping Centre - Woden Plaza	1.9
44417	Hospital - The Canberra Hospital	1.5
44417	Primary School - Hughes Primary School	0.6
44417	High School - Alfred Deakin High School	1.1
44417	College - Canberra College	1.3
44417	University - Australian National University	6.1
44418	City GPO	1.9
44418	Major Shopping Centre - Woden Plaza	1.9
44418	Hospital - The Canberra Hospital	1.4
44418	Primary School - Hughes Primary School	0.6
44418	High School - Alfred Deakin High School	1.1
44418	College - Canberra College	1.3
44418	University - Australian National University	6.1
44419	City GPO	1.8
44419	Major Shopping Centre - Woden Plaza	1.9
44419	Hospital - The Canberra Hospital	1.5
44419	Primary School - Hughes Primary School	0.6
44419	High School - Alfred Deakin High School	1.1
44419	College - Canberra College	1.3
44419	University - Australian National University	6.1
44420	City GPO	1.9
44420	Major Shopping Centre - Woden Plaza	1.9
44420	Hospital - The Canberra Hospital	1.4
44420	Primary School - Hughes Primary School	0.7
44420	High School - Alfred Deakin High School	1.1
44420	College - Canberra College	1.3
44420	University - Australian National University	6.1
44421	City GPO	1.9
44421	Major Shopping Centre - Woden Plaza	1.9
44421	Hospital - The Canberra Hospital	1.5
44421	Primary School - Hughes Primary School	0.6
44421	High School - Alfred Deakin High School	1.1
44421	College - Canberra College	1.3
44421	University - Australian National University	6.1
44422	City GPO	1.9
44422	Major Shopping Centre - Woden Plaza	1.9
44422	Hospital - The Canberra Hospital	1.5
44422	Primary School - Hughes Primary School	0.6
44422	High School - Alfred Deakin High School	1.1
44422	College - Canberra College	1.3
44422	University - Australian National University	6.1
44423	City GPO	1.9
44423	Major Shopping Centre - Woden Plaza	1.9
44423	Hospital - The Canberra Hospital	1.4
44423	Primary School - Hughes Primary School	0.7
44423	High School - Alfred Deakin High School	1.1
44423	College - Canberra College	1.4
44423	University - Australian National University	6.1
44424	City GPO	1.9
44424	Major Shopping Centre - Woden Plaza	1.9
44424	Hospital - The Canberra Hospital	1.5
44424	Primary School - Hughes Primary School	0.6
44424	High School - Alfred Deakin High School	1.1
44424	College - Canberra College	1.3
44424	University - Australian National University	6.1
44425	City GPO	1.9
44425	Major Shopping Centre - Woden Plaza	1.9
44425	Hospital - The Canberra Hospital	1.4
44425	Primary School - Hughes Primary School	0.7
44425	High School - Alfred Deakin High School	1.1
44425	College - Canberra College	1.4
44425	University - Australian National University	6.1
44426	City GPO	1.9
44426	Major Shopping Centre - Woden Plaza	1.9
44426	Hospital - The Canberra Hospital	1.5
44426	Primary School - Hughes Primary School	0.6
44426	High School - Alfred Deakin High School	1.1
44426	College - Canberra College	1.4
44426	University - Australian National University	6.1
44427	City GPO	1.9
44427	Major Shopping Centre - Woden Plaza	1.9
44427	Hospital - The Canberra Hospital	1.5
44427	Primary School - Hughes Primary School	0.6
44427	High School - Alfred Deakin High School	1.1
44427	College - Canberra College	1.4
44427	University - Australian National University	6.1
44428	City GPO	1.9
44428	Major Shopping Centre - Woden Plaza	1.9
44428	Hospital - The Canberra Hospital	1.5
44428	Primary School - Hughes Primary School	0.6
44428	High School - Alfred Deakin High School	1.1
44428	College - Canberra College	1.4
44428	University - Australian National University	6.1
44429	City GPO	1.7
44429	Major Shopping Centre - Woden Plaza	1.8
44429	Hospital - The Canberra Hospital	1.3
44429	Primary School - Hughes Primary School	0.6
44429	High School - Alfred Deakin High School	1.2
44429	College - Canberra College	1.2
44429	University - Australian National University	6.2
44430	City GPO	1.9
44430	Major Shopping Centre - Woden Plaza	2.0
44430	Hospital - The Canberra Hospital	1.4
44430	Primary School - Hughes Primary School	0.7
44430	High School - Alfred Deakin High School	1.1
44430	College - Canberra College	1.4
44430	University - Australian National University	6.1
44431	City GPO	1.9
44431	Major Shopping Centre - Woden Plaza	2.0
44431	Hospital - The Canberra Hospital	1.5
44431	Primary School - Hughes Primary School	0.7
44431	High School - Alfred Deakin High School	1.1
44431	College - Royal College Of Nursing	1.4
44431	University - Australian National University	6.1
44432	City GPO	1.9
44432	Major Shopping Centre - Woden Plaza	2.0
44432	Hospital - The Canberra Hospital	1.5
44432	Primary School - Hughes Primary School	0.7
44432	High School - Alfred Deakin High School	1.1
44432	College - Royal College Of Nursing	1.4
44432	University - Australian National University	6.1
44433	City GPO	1.8
44433	Major Shopping Centre - Woden Plaza	2.0
44433	Hospital - The Canberra Hospital	1.5
44433	Primary School - Hughes Primary School	0.7
44433	High School - Alfred Deakin High School	1.0
44433	College - Royal College Of Nursing	1.3
44433	University - Australian National University	6.0
44434	City GPO	1.9
44434	Major Shopping Centre - Woden Plaza	2.0
44434	Hospital - The Canberra Hospital	1.5
44434	Primary School - Hughes Primary School	0.7
44434	High School - Alfred Deakin High School	1.1
44434	College - Royal College Of Nursing	1.4
44434	University - Australian National University	6.0
44435	City GPO	1.8
44435	Major Shopping Centre - Woden Plaza	2.0
44435	Hospital - The Canberra Hospital	1.5
44435	Primary School - Hughes Primary School	0.6
44435	High School - Alfred Deakin High School	1.0
44435	College - Royal College Of Nursing	1.3
44435	University - Australian National University	6.0
44436	City GPO	1.8
44436	Major Shopping Centre - Woden Plaza	2.0
44436	Hospital - The Canberra Hospital	1.5
44436	Primary School - Hughes Primary School	0.7
44436	High School - Alfred Deakin High School	1.1
44436	College - Royal College Of Nursing	1.4
44436	University - Australian National University	6.0
44437	City GPO	1.8
44437	Major Shopping Centre - Woden Plaza	1.9
44437	Hospital - The Canberra Hospital	1.5
44437	Primary School - Hughes Primary School	0.6
44437	High School - Alfred Deakin High School	1.0
44437	College - Royal College Of Nursing	1.3
44437	University - Australian National University	6.0
44438	City GPO	1.8
44438	Major Shopping Centre - Woden Plaza	1.9
44438	Hospital - The Canberra Hospital	1.5
44438	Primary School - Hughes Primary School	0.6
44438	High School - Alfred Deakin High School	1.0
44438	College - Royal College Of Nursing	1.3
44438	University - Australian National University	6.1
44439	City GPO	1.7
44439	Major Shopping Centre - Woden Plaza	1.8
44439	Hospital - The Canberra Hospital	1.4
44439	Primary School - Hughes Primary School	0.5
44439	High School - Alfred Deakin High School	1.1
44439	College - Canberra College	1.2
44439	University - Australian National University	6.2
44440	City GPO	1.8
44440	Major Shopping Centre - Woden Plaza	1.9
44440	Hospital - The Canberra Hospital	1.6
44440	Primary School - Hughes Primary School	0.5
44440	High School - Alfred Deakin High School	1.0
44440	College - Royal College Of Nursing	1.3
44440	University - Australian National University	6.0
44441	City GPO	1.8
44441	Major Shopping Centre - Woden Plaza	1.9
44441	Hospital - The Canberra Hospital	1.5
44441	Primary School - Hughes Primary School	0.6
44441	High School - Alfred Deakin High School	1.0
44441	College - Royal College Of Nursing	1.3
44441	University - Australian National University	6.1
44442	City GPO	1.8
44442	Major Shopping Centre - Woden Plaza	1.9
44442	Hospital - The Canberra Hospital	1.6
44442	Primary School - Hughes Primary School	0.5
44442	High School - Alfred Deakin High School	1.0
44442	College - Royal College Of Nursing	1.3
44442	University - Australian National University	6.0
44443	City GPO	1.8
44443	Major Shopping Centre - Woden Plaza	1.9
44443	Hospital - The Canberra Hospital	1.5
44443	Primary School - Hughes Primary School	0.6
44443	High School - Alfred Deakin High School	1.0
44443	College - Canberra College	1.3
44443	University - Australian National University	6.1
44444	City GPO	1.8
44444	Major Shopping Centre - Woden Plaza	1.9
