StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
204110	2016-2017	322000.0	12.982456140350877
204110	2017-2018	344000.0	6.832298136645963
204110	2018-2019	395000.0	14.825581395348838
204110	2019-2020	395000.0	0.0
204111	2009-2010	215000.0	0.0
204111	2010-2011	237000.0	10.232558139534884
204111	2011-2012	249000.0	5.063291139240507
204111	2012-2013	262000.0	5.220883534136546
204111	2013-2014	262000.0	0.0
204111	2014-2015	272000.0	3.816793893129771
204111	2015-2016	285000.0	4.779411764705882
204111	2016-2017	322000.0	12.982456140350877
204111	2017-2018	344000.0	6.832298136645963
204111	2018-2019	395000.0	14.825581395348838
204111	2019-2020	395000.0	0.0
204114	2009-2010	221000.0	0.0
204114	2010-2011	244000.0	10.407239819004525
204114	2011-2012	256000.0	4.918032786885246
204114	2012-2013	270000.0	5.46875
204114	2013-2014	270000.0	0.0
204114	2014-2015	281000.0	4.074074074074074
204114	2015-2016	295000.0	4.98220640569395
204114	2016-2017	333000.0	12.88135593220339
204114	2017-2018	356000.0	6.906906906906906
204114	2018-2019	409000.0	14.887640449438203
204114	2019-2020	409000.0	0.0
204115	2009-2010	158000.0	0.0
204115	2010-2011	174000.0	10.126582278481013
204115	2011-2012	183000.0	5.172413793103448
204115	2012-2013	193000.0	5.46448087431694
204115	2013-2014	193000.0	0.0
204115	2014-2015	201000.0	4.145077720207254
204115	2015-2016	211000.0	4.975124378109453
204115	2016-2017	238000.0	12.796208530805686
204115	2017-2018	254000.0	6.722689075630252
204115	2018-2019	292000.0	14.960629921259844
204115	2019-2020	292000.0	0.0
204121	2009-2010	263000.0	0.0
204121	2010-2011	290000.0	10.26615969581749
204121	2011-2012	304000.0	4.827586206896552
204121	2012-2013	320000.0	5.263157894736842
204121	2013-2014	320000.0	0.0
204121	2014-2015	333000.0	4.0625
204121	2015-2016	349000.0	4.804804804804805
204121	2016-2017	394000.0	12.893982808022923
204121	2017-2018	421000.0	6.852791878172589
204121	2018-2019	480000.0	14.014251781472684
204121	2019-2020	494000.0	2.9166666666666665
204125	2009-2010	0.0	0.0
204125	2010-2011	0.0	0.0
204125	2011-2012	350000.0	0.0
204125	2012-2013	369000.0	5.428571428571429
204125	2013-2014	369000.0	0.0
204125	2014-2015	383000.0	3.7940379403794036
204125	2015-2016	402000.0	4.960835509138381
204125	2016-2017	454000.0	12.935323383084576
204125	2017-2018	485000.0	6.828193832599119
204125	2018-2019	553000.0	14.02061855670103
204125	2019-2020	569000.0	2.8933092224231465
204126	2009-2010	0.0	0.0
204126	2010-2011	0.0	0.0
204126	2011-2012	230000.0	0.0
204126	2012-2013	242000.0	5.217391304347826
204126	2013-2014	242000.0	0.0
204126	2014-2015	251000.0	3.71900826446281
204126	2015-2016	263000.0	4.780876494023905
204126	2016-2017	297000.0	12.927756653992395
204126	2017-2018	317000.0	6.7340067340067336
204126	2018-2019	361000.0	13.880126182965299
204126	2019-2020	372000.0	3.0470914127423825
204128	2009-2010	205000.0	0.0
204128	2010-2011	226000.0	10.24390243902439
204128	2011-2012	237000.0	4.867256637168142
204128	2012-2013	250000.0	5.485232067510549
204128	2013-2014	250000.0	0.0
204128	2014-2015	260000.0	4.0
204128	2015-2016	273000.0	5.0
204128	2016-2017	308000.0	12.82051282051282
204128	2017-2018	329000.0	6.8181818181818175
204128	2018-2019	378000.0	14.893617021276595
204128	2019-2020	378000.0	0.0
204130	2009-2010	0.0	0.0
204130	2010-2011	0.0	0.0
204130	2011-2012	0.0	0.0
204130	2012-2013	279000.0	0.0
204130	2013-2014	279000.0	0.0
204130	2014-2015	290000.0	3.942652329749104
204130	2015-2016	304000.0	4.827586206896552
204130	2016-2017	343000.0	12.828947368421053
204130	2017-2018	366000.0	6.705539358600583
204130	2018-2019	417000.0	13.934426229508196
204130	2019-2020	429000.0	2.877697841726619
204134	2009-2010	0.0	0.0
204134	2010-2011	0.0	0.0
204134	2011-2012	0.0	0.0
204134	2012-2013	337000.0	0.0
204134	2013-2014	337000.0	0.0
204134	2014-2015	350000.0	3.857566765578635
204134	2015-2016	367000.0	4.857142857142857
204134	2016-2017	414000.0	12.806539509536785
204134	2017-2018	442000.0	6.763285024154589
204134	2018-2019	504000.0	14.027149321266968
204134	2019-2020	519000.0	2.976190476190476
204137	2009-2010	0.0	0.0
204137	2010-2011	0.0	0.0
204137	2011-2012	0.0	0.0
204137	2012-2013	263000.0	0.0
204137	2013-2014	263000.0	0.0
204137	2014-2015	273000.0	3.802281368821293
204137	2015-2016	286000.0	4.761904761904762
204137	2016-2017	323000.0	12.937062937062937
204137	2017-2018	345000.0	6.811145510835913
204137	2018-2019	393000.0	13.91304347826087
204137	2019-2020	405000.0	3.0534351145038165
204138	2009-2010	231000.0	0.0
204138	2010-2011	255000.0	10.38961038961039
204138	2011-2012	268000.0	5.098039215686274
204138	2012-2013	282000.0	5.223880597014925
204138	2013-2014	282000.0	0.0
204138	2014-2015	293000.0	3.900709219858156
204138	2015-2016	307000.0	4.778156996587031
204138	2016-2017	346000.0	12.703583061889251
204138	2017-2018	370000.0	6.9364161849710975
204138	2018-2019	425000.0	14.864864864864865
204138	2019-2020	425000.0	0.0
204139	2009-2010	0.0	0.0
204139	2010-2011	0.0	0.0
204139	2011-2012	0.0	0.0
204139	2012-2013	316000.0	0.0
204139	2013-2014	316000.0	0.0
204139	2014-2015	328000.0	3.79746835443038
204139	2015-2016	344000.0	4.878048780487805
204139	2016-2017	388000.0	12.790697674418606
204139	2017-2018	414000.0	6.701030927835052
204139	2018-2019	472000.0	14.009661835748794
204139	2019-2020	486000.0	2.9661016949152543
204141	2009-2010	0.0	0.0
204141	2010-2011	0.0	0.0
204141	2011-2012	0.0	0.0
204141	2012-2013	0.0	0.0
204141	2013-2014	0.0	0.0
204141	2014-2015	0.0	0.0
204141	2015-2016	367000.0	0.0
204141	2016-2017	414000.0	12.806539509536785
204141	2017-2018	442000.0	6.763285024154589
204141	2018-2019	504000.0	14.027149321266968
204141	2019-2020	519000.0	2.976190476190476
204142	2009-2010	0.0	0.0
204142	2010-2011	0.0	0.0
204142	2011-2012	0.0	0.0
204142	2012-2013	0.0	0.0
204142	2013-2014	0.0	0.0
204142	2014-2015	0.0	0.0
204142	2015-2016	327000.0	0.0
204142	2016-2017	369000.0	12.844036697247708
204142	2017-2018	394000.0	6.775067750677506
204142	2018-2019	449000.0	13.959390862944163
204142	2019-2020	462000.0	2.89532293986637
204144	2009-2010	242000.0	0.0
204144	2010-2011	267000.0	10.330578512396695
204144	2011-2012	280000.0	4.868913857677903
204144	2012-2013	295000.0	5.357142857142857
204144	2013-2014	295000.0	0.0
204144	2014-2015	307000.0	4.067796610169491
204144	2015-2016	322000.0	4.88599348534202
204144	2016-2017	363000.0	12.732919254658384
204144	2017-2018	388000.0	6.887052341597796
204144	2018-2019	446000.0	14.948453608247423
204144	2019-2020	446000.0	0.0
204146	2009-2010	231000.0	0.0
204146	2010-2011	255000.0	10.38961038961039
204146	2011-2012	268000.0	5.098039215686274
204146	2012-2013	282000.0	5.223880597014925
204146	2013-2014	282000.0	0.0
204146	2014-2015	293000.0	3.900709219858156
204146	2015-2016	307000.0	4.778156996587031
204146	2016-2017	346000.0	12.703583061889251
204146	2017-2018	370000.0	6.9364161849710975
204146	2018-2019	425000.0	14.864864864864865
204146	2019-2020	425000.0	0.0
204152	2009-2010	252000.0	0.0
204152	2010-2011	278000.0	10.317460317460316
204152	2011-2012	292000.0	5.0359712230215825
204152	2012-2013	307000.0	5.136986301369863
204152	2013-2014	307000.0	0.0
204152	2014-2015	319000.0	3.908794788273615
204152	2015-2016	334000.0	4.702194357366771
204152	2016-2017	377000.0	12.874251497005988
204152	2017-2018	403000.0	6.896551724137931
204152	2018-2019	463000.0	14.888337468982629
204152	2019-2020	463000.0	0.0
204153	2009-2010	200000.0	0.0
204153	2010-2011	220000.0	10.0
204153	2011-2012	231000.0	5.0
204153	2012-2013	243000.0	5.194805194805195
204153	2013-2014	243000.0	0.0
204153	2014-2015	253000.0	4.11522633744856
204153	2015-2016	265000.0	4.743083003952568
204153	2016-2017	299000.0	12.830188679245284
204153	2017-2018	319000.0	6.688963210702341
204153	2018-2019	367000.0	15.047021943573668
204153	2019-2020	367000.0	0.0
204156	2009-2010	289000.0	0.0
204156	2010-2011	318000.0	10.034602076124568
204156	2011-2012	334000.0	5.031446540880504
204156	2012-2013	352000.0	5.389221556886228
204156	2013-2014	352000.0	0.0
204156	2014-2015	366000.0	3.977272727272727
204156	2015-2016	384000.0	4.918032786885246
204156	2016-2017	433000.0	12.760416666666666
204156	2017-2018	463000.0	6.928406466512701
204156	2018-2019	532000.0	14.902807775377969
204156	2019-2020	532000.0	0.0
204158	2009-2010	326000.0	0.0
204158	2010-2011	359000.0	10.122699386503067
204158	2011-2012	377000.0	5.013927576601671
204158	2012-2013	397000.0	5.305039787798409
204158	2013-2014	397000.0	0.0
204158	2014-2015	413000.0	4.030226700251889
204158	2015-2016	433000.0	4.842615012106537
204158	2016-2017	489000.0	12.933025404157044
204158	2017-2018	522000.0	6.748466257668712
204158	2018-2019	600000.0	14.942528735632186
204158	2019-2020	600000.0	0.0
204165	2009-2010	210000.0	0.0
204165	2010-2011	231000.0	10.0
204165	2011-2012	242000.0	4.761904761904762
204165	2012-2013	255000.0	5.371900826446281
204165	2013-2014	255000.0	0.0
204165	2014-2015	265000.0	3.9215686274509802
204165	2015-2016	278000.0	4.905660377358491
204165	2016-2017	314000.0	12.949640287769784
204165	2017-2018	335000.0	6.687898089171974
204165	2018-2019	385000.0	14.925373134328357
204165	2019-2020	385000.0	0.0
204166	2009-2010	294000.0	0.0
204166	2010-2011	324000.0	10.204081632653061
204166	2011-2012	340000.0	4.938271604938271
204166	2012-2013	358000.0	5.294117647058823
204166	2013-2014	358000.0	0.0
204166	2014-2015	372000.0	3.910614525139665
204166	2015-2016	390000.0	4.838709677419355
204166	2016-2017	440000.0	12.82051282051282
204166	2017-2018	470000.0	6.8181818181818175
204166	2018-2019	540000.0	14.893617021276595
204166	2019-2020	540000.0	0.0
204168	2009-2010	215000.0	0.0
204168	2010-2011	237000.0	10.232558139534884
204168	2011-2012	249000.0	5.063291139240507
204168	2012-2013	262000.0	5.220883534136546
204168	2013-2014	262000.0	0.0
204168	2014-2015	272000.0	3.816793893129771
204168	2015-2016	285000.0	4.779411764705882
204168	2016-2017	322000.0	12.982456140350877
204168	2017-2018	344000.0	6.832298136645963
204168	2018-2019	395000.0	14.825581395348838
204168	2019-2020	395000.0	0.0
204171	2009-2010	210000.0	0.0
204171	2010-2011	231000.0	10.0
204171	2011-2012	242000.0	4.761904761904762
204171	2012-2013	255000.0	5.371900826446281
204171	2013-2014	255000.0	0.0
204171	2014-2015	265000.0	3.9215686274509802
204171	2015-2016	278000.0	4.905660377358491
204171	2016-2017	314000.0	12.949640287769784
204171	2017-2018	335000.0	6.687898089171974
204171	2018-2019	385000.0	14.925373134328357
204171	2019-2020	385000.0	0.0
204172	2009-2010	189000.0	0.0
204172	2010-2011	208000.0	10.052910052910052
204172	2011-2012	218000.0	4.807692307692308
204172	2012-2013	230000.0	5.5045871559633035
204172	2013-2014	230000.0	0.0
204172	2014-2015	239000.0	3.91304347826087
204172	2015-2016	251000.0	5.02092050209205
204172	2016-2017	283000.0	12.749003984063744
204172	2017-2018	302000.0	6.713780918727916
204172	2018-2019	347000.0	14.90066225165563
204172	2019-2020	347000.0	0.0
204177	2009-2010	210000.0	0.0
204177	2010-2011	231000.0	10.0
204177	2011-2012	242000.0	4.761904761904762
204177	2012-2013	255000.0	5.371900826446281
204177	2013-2014	255000.0	0.0
204177	2014-2015	265000.0	3.9215686274509802
204177	2015-2016	278000.0	4.905660377358491
204177	2016-2017	314000.0	12.949640287769784
204177	2017-2018	335000.0	6.687898089171974
204177	2018-2019	385000.0	14.925373134328357
204177	2019-2020	385000.0	0.0
204182	2009-2010	257000.0	0.0
204182	2010-2011	283000.0	10.116731517509727
204182	2011-2012	297000.0	4.946996466431095
204182	2012-2013	313000.0	5.387205387205387
204182	2013-2014	313000.0	0.0
204182	2014-2015	325000.0	3.8338658146964857
204182	2015-2016	341000.0	4.923076923076923
204182	2016-2017	385000.0	12.903225806451612
204182	2017-2018	411000.0	6.753246753246753
204182	2018-2019	468000.0	13.86861313868613
204182	2019-2020	482000.0	2.9914529914529915
204185	2009-2010	257000.0	0.0
204185	2010-2011	283000.0	10.116731517509727
204185	2011-2012	297000.0	4.946996466431095
204185	2012-2013	313000.0	5.387205387205387
204185	2013-2014	313000.0	0.0
204185	2014-2015	325000.0	3.8338658146964857
204185	2015-2016	341000.0	4.923076923076923
204185	2016-2017	385000.0	12.903225806451612
204185	2017-2018	411000.0	6.753246753246753
204185	2018-2019	468000.0	13.86861313868613
204185	2019-2020	482000.0	2.9914529914529915
204186	2009-2010	226000.0	0.0
204186	2010-2011	226000.0	0.0
204186	2011-2012	237000.0	4.867256637168142
204186	2012-2013	249000.0	5.063291139240507
204186	2013-2014	249000.0	0.0
204186	2014-2015	259000.0	4.016064257028113
204186	2015-2016	272000.0	5.019305019305019
204186	2016-2017	302000.0	11.029411764705882
204186	2017-2018	314000.0	3.9735099337748347
204186	2018-2019	361000.0	14.968152866242038
204186	2019-2020	361000.0	0.0
204187	2009-2010	194000.0	0.0
204187	2010-2011	194000.0	0.0
204187	2011-2012	203000.0	4.639175257731959
204187	2012-2013	213000.0	4.926108374384237
204187	2013-2014	213000.0	0.0
204187	2014-2015	221000.0	3.755868544600939
204187	2015-2016	232000.0	4.97737556561086
204187	2016-2017	258000.0	11.206896551724139
204187	2017-2018	268000.0	3.875968992248062
204187	2018-2019	308000.0	14.925373134328357
204187	2019-2020	308000.0	0.0
204189	2009-2010	189000.0	0.0
204189	2010-2011	186000.0	-1.5873015873015872
204189	2011-2012	195000.0	4.838709677419355
204189	2012-2013	205000.0	5.128205128205128
204189	2013-2014	205000.0	0.0
204189	2014-2015	213000.0	3.902439024390244
204189	2015-2016	224000.0	5.164319248826291
204189	2016-2017	249000.0	11.160714285714286
204189	2017-2018	259000.0	4.016064257028113
204189	2018-2019	298000.0	15.057915057915059
204189	2019-2020	298000.0	0.0
204190	2009-2010	210000.0	0.0
204190	2010-2011	210000.0	0.0
204190	2011-2012	220000.0	4.761904761904762
204190	2012-2013	231000.0	5.0
204190	2013-2014	231000.0	0.0
204190	2014-2015	240000.0	3.896103896103896
204190	2015-2016	252000.0	5.0
204190	2016-2017	280000.0	11.11111111111111
204190	2017-2018	291000.0	3.9285714285714284
204190	2018-2019	334000.0	14.776632302405499
204190	2019-2020	334000.0	0.0
204191	2009-2010	189000.0	0.0
204191	2010-2011	189000.0	0.0
204191	2011-2012	198000.0	4.761904761904762
204191	2012-2013	208000.0	5.05050505050505
204191	2013-2014	208000.0	0.0
204191	2014-2015	216000.0	3.8461538461538463
204191	2015-2016	227000.0	5.092592592592593
204191	2016-2017	252000.0	11.013215859030836
204191	2017-2018	262000.0	3.968253968253968
204191	2018-2019	301000.0	14.885496183206106
204191	2019-2020	301000.0	0.0
204193	2009-2010	194000.0	0.0
204193	2010-2011	194000.0	0.0
204193	2011-2012	203000.0	4.639175257731959
204193	2012-2013	213000.0	4.926108374384237
204193	2013-2014	213000.0	0.0
204193	2014-2015	221000.0	3.755868544600939
204193	2015-2016	232000.0	4.97737556561086
204193	2016-2017	258000.0	11.206896551724139
204193	2017-2018	268000.0	3.875968992248062
204193	2018-2019	308000.0	14.925373134328357
204193	2019-2020	308000.0	0.0
204194	2009-2010	200000.0	0.0
204194	2010-2011	200000.0	0.0
204194	2011-2012	210000.0	5.0
204194	2012-2013	221000.0	5.238095238095238
204194	2013-2014	221000.0	0.0
204194	2014-2015	230000.0	4.072398190045249
204194	2015-2016	242000.0	5.217391304347826
204194	2016-2017	269000.0	11.15702479338843
204194	2017-2018	280000.0	4.089219330855019
204194	2018-2019	322000.0	15.0
204194	2019-2020	322000.0	0.0
204195	2009-2010	252000.0	0.0
204195	2010-2011	252000.0	0.0
204195	2011-2012	264000.0	4.761904761904762
204195	2012-2013	277000.0	4.924242424242424
204195	2013-2014	277000.0	0.0
204195	2014-2015	288000.0	3.9711191335740073
204195	2015-2016	303000.0	5.208333333333334
204195	2016-2017	337000.0	11.221122112211221
204195	2017-2018	350000.0	3.857566765578635
204195	2018-2019	402000.0	14.857142857142858
204195	2019-2020	402000.0	0.0
204196	2009-2010	262000.0	0.0
204196	2010-2011	262000.0	0.0
204196	2011-2012	275000.0	4.961832061068702
204196	2012-2013	289000.0	5.090909090909091
204196	2013-2014	289000.0	0.0
204196	2014-2015	300000.0	3.8062283737024223
204196	2015-2016	315000.0	5.0
204196	2016-2017	350000.0	11.11111111111111
204196	2017-2018	364000.0	4.0
204196	2018-2019	418000.0	14.835164835164836
204196	2019-2020	418000.0	0.0
204197	2009-2010	193000.0	0.0
204197	2010-2011	193000.0	0.0
204197	2011-2012	202000.0	4.66321243523316
204197	2012-2013	212000.0	4.9504950495049505
204197	2013-2014	212000.0	0.0
204197	2014-2015	220000.0	3.7735849056603774
204197	2015-2016	231000.0	5.0
204197	2016-2017	257000.0	11.255411255411255
204197	2017-2018	267000.0	3.8910505836575875
204197	2018-2019	307000.0	14.981273408239701
204197	2019-2020	307000.0	0.0
204199	2009-2010	194000.0	0.0
204199	2010-2011	194000.0	0.0
204199	2011-2012	203000.0	4.639175257731959
204199	2012-2013	213000.0	4.926108374384237
204199	2013-2014	213000.0	0.0
204199	2014-2015	221000.0	3.755868544600939
204199	2015-2016	232000.0	4.97737556561086
204199	2016-2017	258000.0	11.206896551724139
204199	2017-2018	268000.0	3.875968992248062
204199	2018-2019	308000.0	14.925373134328357
204199	2019-2020	308000.0	0.0
204200	2009-2010	231000.0	0.0
204200	2010-2011	231000.0	0.0
204200	2011-2012	242000.0	4.761904761904762
204200	2012-2013	254000.0	4.958677685950414
204200	2013-2014	254000.0	0.0
204200	2014-2015	264000.0	3.937007874015748
204200	2015-2016	278000.0	5.303030303030303
204200	2016-2017	309000.0	11.151079136690647
204200	2017-2018	321000.0	3.8834951456310676
204200	2018-2019	369000.0	14.953271028037381
204200	2019-2020	369000.0	0.0
204202	2009-2010	241000.0	0.0
204202	2010-2011	241000.0	0.0
204202	2011-2012	253000.0	4.979253112033195
204202	2012-2013	266000.0	5.138339920948617
204202	2013-2014	266000.0	0.0
204202	2014-2015	276000.0	3.7593984962406015
204202	2015-2016	290000.0	5.072463768115942
204202	2016-2017	322000.0	11.03448275862069
204202	2017-2018	335000.0	4.037267080745342
204202	2018-2019	385000.0	14.925373134328357
204202	2019-2020	385000.0	0.0
204203	2009-2010	231000.0	0.0
204203	2010-2011	255000.0	10.38961038961039
204203	2011-2012	268000.0	5.098039215686274
204203	2012-2013	282000.0	5.223880597014925
204203	2013-2014	282000.0	0.0
204203	2014-2015	293000.0	3.900709219858156
204203	2015-2016	307000.0	4.778156996587031
204203	2016-2017	346000.0	12.703583061889251
204203	2017-2018	370000.0	6.9364161849710975
204203	2018-2019	425000.0	14.864864864864865
204203	2019-2020	425000.0	0.0
204204	2009-2010	173000.0	0.0
204204	2010-2011	191000.0	10.404624277456648
204204	2011-2012	200000.0	4.712041884816754
204204	2012-2013	211000.0	5.5
204204	2013-2014	211000.0	0.0
204204	2014-2015	219000.0	3.7914691943127963
204204	2015-2016	230000.0	5.0228310502283104
204204	2016-2017	259000.0	12.608695652173912
204204	2017-2018	277000.0	6.94980694980695
204204	2018-2019	318000.0	14.801444043321299
204204	2019-2020	318000.0	0.0
204206	2009-2010	215000.0	0.0
204206	2010-2011	237000.0	10.232558139534884
204206	2011-2012	249000.0	5.063291139240507
204206	2012-2013	262000.0	5.220883534136546
