StreetAddressID	POI	Distance
65007	Hospital - The Canberra Hospital	8.3
65007	Primary School - Charles Weston School	2.1
65007	High School - Stromlo High	6.0
65007	College - Royal College Of Nursing	6.7
65007	University - Australian National University	9.2
65008	City GPO	4.6
65008	Major Shopping Centre - Cooleman Court	4.6
65008	Hospital - The Canberra Hospital	8.3
65008	Primary School - Charles Weston School	2.1
65008	High School - Stromlo High	6.0
65008	College - Royal College Of Nursing	6.7
65008	University - Australian National University	9.2
65009	City GPO	4.6
65009	Major Shopping Centre - Cooleman Court	4.6
65009	Hospital - The Canberra Hospital	8.3
65009	Primary School - Charles Weston School	2.1
65009	High School - Stromlo High	6.0
65009	College - Royal College Of Nursing	6.7
65009	University - Australian National University	9.2
65010	City GPO	4.6
65010	Major Shopping Centre - Cooleman Court	4.6
65010	Hospital - The Canberra Hospital	8.3
65010	Primary School - Charles Weston School	2.1
65010	High School - Stromlo High	6.0
65010	College - Royal College Of Nursing	6.7
65010	University - Australian National University	9.2
65011	City GPO	4.6
65011	Major Shopping Centre - Cooleman Court	4.6
65011	Hospital - The Canberra Hospital	8.3
65011	Primary School - Charles Weston School	2.1
65011	High School - Stromlo High	6.0
65011	College - Royal College Of Nursing	6.7
65011	University - Australian National University	9.2
65012	City GPO	4.6
65012	Major Shopping Centre - Cooleman Court	4.6
65012	Hospital - The Canberra Hospital	8.3
65012	Primary School - Charles Weston School	2.1
65012	High School - Stromlo High	6.0
65012	College - Royal College Of Nursing	6.7
65012	University - Australian National University	9.2
65013	City GPO	4.6
65013	Major Shopping Centre - Cooleman Court	4.6
65013	Hospital - The Canberra Hospital	8.3
65013	Primary School - Charles Weston School	2.1
65013	High School - Stromlo High	6.0
65013	College - Royal College Of Nursing	6.7
65013	University - Australian National University	9.2
65014	City GPO	4.6
65014	Major Shopping Centre - Cooleman Court	4.6
65014	Hospital - The Canberra Hospital	8.3
65014	Primary School - Charles Weston School	2.1
65014	High School - Stromlo High	6.0
65014	College - Royal College Of Nursing	6.7
65014	University - Australian National University	9.2
65015	City GPO	4.6
65015	Major Shopping Centre - Cooleman Court	4.6
65015	Hospital - The Canberra Hospital	8.3
65015	Primary School - Charles Weston School	2.1
65015	High School - Stromlo High	6.0
65015	College - Royal College Of Nursing	6.7
65015	University - Australian National University	9.2
65016	City GPO	4.6
65016	Major Shopping Centre - Cooleman Court	4.6
65016	Hospital - The Canberra Hospital	8.3
65016	Primary School - Charles Weston School	2.1
65016	High School - Stromlo High	6.0
65016	College - Royal College Of Nursing	6.7
65016	University - Australian National University	9.2
65017	City GPO	4.6
65017	Major Shopping Centre - Cooleman Court	4.6
65017	Hospital - The Canberra Hospital	8.3
65017	Primary School - Charles Weston School	2.1
65017	High School - Stromlo High	6.0
65017	College - Royal College Of Nursing	6.7
65017	University - Australian National University	9.2
65018	City GPO	4.6
65018	Major Shopping Centre - Cooleman Court	4.6
65018	Hospital - The Canberra Hospital	8.3
65018	Primary School - Charles Weston School	2.1
65018	High School - Stromlo High	6.0
65018	College - Royal College Of Nursing	6.7
65018	University - Australian National University	9.2
65019	City GPO	4.6
65019	Major Shopping Centre - Cooleman Court	4.6
65019	Hospital - The Canberra Hospital	8.3
65019	Primary School - Charles Weston School	2.1
65019	High School - Stromlo High	6.0
65019	College - Royal College Of Nursing	6.7
65019	University - Australian National University	9.2
65020	City GPO	4.6
65020	Major Shopping Centre - Cooleman Court	4.6
65020	Hospital - The Canberra Hospital	8.3
65020	Primary School - Charles Weston School	2.1
65020	High School - Stromlo High	6.0
65020	College - Royal College Of Nursing	6.7
65020	University - Australian National University	9.2
65021	City GPO	4.6
65021	Major Shopping Centre - Cooleman Court	4.6
65021	Hospital - The Canberra Hospital	8.3
65021	Primary School - Charles Weston School	2.1
65021	High School - Stromlo High	6.0
65021	College - Royal College Of Nursing	6.7
65021	University - Australian National University	9.2
65022	City GPO	4.6
65022	Major Shopping Centre - Cooleman Court	4.6
65022	Hospital - The Canberra Hospital	8.3
65022	Primary School - Charles Weston School	2.1
65022	High School - Stromlo High	6.0
65022	College - Royal College Of Nursing	6.7
65022	University - Australian National University	9.2
65023	City GPO	4.6
65023	Major Shopping Centre - Cooleman Court	4.6
65023	Hospital - The Canberra Hospital	8.3
65023	Primary School - Charles Weston School	2.1
65023	High School - Stromlo High	6.0
65023	College - Royal College Of Nursing	6.7
65023	University - Australian National University	9.2
65024	City GPO	4.6
65024	Major Shopping Centre - Cooleman Court	4.6
65024	Hospital - The Canberra Hospital	8.3
65024	Primary School - Charles Weston School	2.1
65024	High School - Stromlo High	6.0
65024	College - Royal College Of Nursing	6.7
65024	University - Australian National University	9.2
65025	City GPO	4.6
65025	Major Shopping Centre - Cooleman Court	4.6
65025	Hospital - The Canberra Hospital	8.3
65025	Primary School - Charles Weston School	2.1
65025	High School - Stromlo High	6.0
65025	College - Royal College Of Nursing	6.7
65025	University - Australian National University	9.2
65026	City GPO	4.6
65026	Major Shopping Centre - Cooleman Court	4.6
65026	Hospital - The Canberra Hospital	8.3
65026	Primary School - Charles Weston School	2.1
65026	High School - Stromlo High	6.0
65026	College - Royal College Of Nursing	6.7
65026	University - Australian National University	9.2
65027	City GPO	4.6
65027	Major Shopping Centre - Cooleman Court	4.6
65027	Hospital - The Canberra Hospital	8.3
65027	Primary School - Charles Weston School	2.1
65027	High School - Stromlo High	6.0
65027	College - Royal College Of Nursing	6.7
65027	University - Australian National University	9.2
65028	City GPO	4.6
65028	Major Shopping Centre - Cooleman Court	4.6
65028	Hospital - The Canberra Hospital	8.3
65028	Primary School - Charles Weston School	2.1
65028	High School - Stromlo High	6.0
65028	College - Royal College Of Nursing	6.7
65028	University - Australian National University	9.2
65029	City GPO	4.6
65029	Major Shopping Centre - Cooleman Court	4.6
65029	Hospital - The Canberra Hospital	8.3
65029	Primary School - Charles Weston School	2.1
65029	High School - Stromlo High	6.0
65029	College - Royal College Of Nursing	6.7
65029	University - Australian National University	9.2
65030	City GPO	4.6
65030	Major Shopping Centre - Cooleman Court	4.6
65030	Hospital - The Canberra Hospital	8.3
65030	Primary School - Charles Weston School	2.1
65030	High School - Stromlo High	6.0
65030	College - Royal College Of Nursing	6.7
65030	University - Australian National University	9.2
65031	City GPO	4.6
65031	Major Shopping Centre - Cooleman Court	4.6
65031	Hospital - The Canberra Hospital	8.3
65031	Primary School - Charles Weston School	2.1
65031	High School - Stromlo High	6.0
65031	College - Royal College Of Nursing	6.7
65031	University - Australian National University	9.2
65032	City GPO	4.6
65032	Major Shopping Centre - Cooleman Court	4.6
65032	Hospital - The Canberra Hospital	8.3
65032	Primary School - Charles Weston School	2.1
65032	High School - Stromlo High	6.0
65032	College - Royal College Of Nursing	6.7
65032	University - Australian National University	9.2
65033	City GPO	4.6
65033	Major Shopping Centre - Cooleman Court	4.6
65033	Hospital - The Canberra Hospital	8.3
65033	Primary School - Charles Weston School	2.1
65033	High School - Stromlo High	6.0
65033	College - Royal College Of Nursing	6.7
65033	University - Australian National University	9.2
65034	City GPO	4.6
65034	Major Shopping Centre - Cooleman Court	4.6
65034	Hospital - The Canberra Hospital	8.3
65034	Primary School - Charles Weston School	2.1
65034	High School - Stromlo High	6.0
65034	College - Royal College Of Nursing	6.7
65034	University - Australian National University	9.2
65035	City GPO	4.6
65035	Major Shopping Centre - Cooleman Court	4.6
65035	Hospital - The Canberra Hospital	8.3
65035	Primary School - Charles Weston School	2.1
65035	High School - Stromlo High	6.0
65035	College - Royal College Of Nursing	6.7
65035	University - Australian National University	9.2
65036	City GPO	4.6
65036	Major Shopping Centre - Cooleman Court	4.6
65036	Hospital - The Canberra Hospital	8.3
65036	Primary School - Charles Weston School	2.1
65036	High School - Stromlo High	6.0
65036	College - Royal College Of Nursing	6.7
65036	University - Australian National University	9.2
65037	City GPO	4.6
65037	Major Shopping Centre - Cooleman Court	4.6
65037	Hospital - The Canberra Hospital	8.3
65037	Primary School - Charles Weston School	2.1
65037	High School - Stromlo High	6.0
65037	College - Royal College Of Nursing	6.7
65037	University - Australian National University	9.2
65038	City GPO	4.6
65038	Major Shopping Centre - Cooleman Court	4.6
65038	Hospital - The Canberra Hospital	8.3
65038	Primary School - Charles Weston School	2.1
65038	High School - Stromlo High	6.0
65038	College - Royal College Of Nursing	6.7
65038	University - Australian National University	9.2
65039	City GPO	4.6
65039	Major Shopping Centre - Cooleman Court	4.6
65039	Hospital - The Canberra Hospital	8.3
65039	Primary School - Charles Weston School	2.1
65039	High School - Stromlo High	6.0
65039	College - Royal College Of Nursing	6.7
65039	University - Australian National University	9.2
65040	City GPO	4.6
65040	Major Shopping Centre - Cooleman Court	4.6
65040	Hospital - The Canberra Hospital	8.3
65040	Primary School - Charles Weston School	2.1
65040	High School - Stromlo High	6.0
65040	College - Royal College Of Nursing	6.7
65040	University - Australian National University	9.2
65041	City GPO	4.6
65041	Major Shopping Centre - Cooleman Court	4.6
65041	Hospital - The Canberra Hospital	8.3
65041	Primary School - Charles Weston School	2.1
65041	High School - Stromlo High	6.0
65041	College - Royal College Of Nursing	6.7
65041	University - Australian National University	9.2
65042	City GPO	4.6
65042	Major Shopping Centre - Cooleman Court	4.6
65042	Hospital - The Canberra Hospital	8.3
65042	Primary School - Charles Weston School	2.1
65042	High School - Stromlo High	6.0
65042	College - Royal College Of Nursing	6.7
65042	University - Australian National University	9.2
65043	City GPO	4.6
65043	Major Shopping Centre - Cooleman Court	4.6
65043	Hospital - The Canberra Hospital	8.3
65043	Primary School - Charles Weston School	2.1
65043	High School - Stromlo High	6.0
65043	College - Royal College Of Nursing	6.7
65043	University - Australian National University	9.2
65044	City GPO	4.6
65044	Major Shopping Centre - Cooleman Court	4.6
65044	Hospital - The Canberra Hospital	8.3
65044	Primary School - Charles Weston School	2.1
65044	High School - Stromlo High	6.0
65044	College - Royal College Of Nursing	6.7
65044	University - Australian National University	9.2
65045	City GPO	4.6
65045	Major Shopping Centre - Cooleman Court	4.6
65045	Hospital - The Canberra Hospital	8.3
65045	Primary School - Charles Weston School	2.1
65045	High School - Stromlo High	6.0
65045	College - Royal College Of Nursing	6.7
65045	University - Australian National University	9.2
65046	City GPO	4.6
65046	Major Shopping Centre - Cooleman Court	4.6
65046	Hospital - The Canberra Hospital	8.3
65046	Primary School - Charles Weston School	2.1
65046	High School - Stromlo High	6.0
65046	College - Royal College Of Nursing	6.7
65046	University - Australian National University	9.2
65047	City GPO	4.6
65047	Major Shopping Centre - Cooleman Court	4.6
65047	Hospital - The Canberra Hospital	8.3
65047	Primary School - Charles Weston School	2.1
65047	High School - Stromlo High	6.0
65047	College - Royal College Of Nursing	6.7
65047	University - Australian National University	9.2
65048	City GPO	4.6
65048	Major Shopping Centre - Cooleman Court	4.6
65048	Hospital - The Canberra Hospital	8.3
65048	Primary School - Charles Weston School	2.1
65048	High School - Stromlo High	6.0
65048	College - Royal College Of Nursing	6.7
65048	University - Australian National University	9.2
65049	City GPO	4.6
65049	Major Shopping Centre - Cooleman Court	4.6
65049	Hospital - The Canberra Hospital	8.3
65049	Primary School - Charles Weston School	2.1
65049	High School - Stromlo High	6.0
65049	College - Royal College Of Nursing	6.7
65049	University - Australian National University	9.2
65050	City GPO	4.6
65050	Major Shopping Centre - Cooleman Court	4.6
65050	Hospital - The Canberra Hospital	8.3
65050	Primary School - Charles Weston School	2.1
65050	High School - Stromlo High	6.0
65050	College - Royal College Of Nursing	6.7
65050	University - Australian National University	9.2
65051	City GPO	4.6
65051	Major Shopping Centre - Cooleman Court	4.6
65051	Hospital - The Canberra Hospital	8.3
65051	Primary School - Charles Weston School	2.1
65051	High School - Stromlo High	6.0
65051	College - Royal College Of Nursing	6.7
65051	University - Australian National University	9.2
65052	City GPO	4.6
65052	Major Shopping Centre - Cooleman Court	4.6
65052	Hospital - The Canberra Hospital	8.3
65052	Primary School - Charles Weston School	2.1
65052	High School - Stromlo High	6.0
