StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
57998	2018-2019	431000.0	7.4812967581047385
57998	2019-2020	431000.0	0.0
57999	2009-2010	290000.0	0.0
57999	2010-2011	335000.0	15.517241379310345
57999	2011-2012	353000.0	5.3731343283582085
57999	2012-2013	353000.0	0.0
57999	2013-2014	353000.0	0.0
57999	2014-2015	353000.0	0.0
57999	2015-2016	353000.0	0.0
57999	2016-2017	370000.0	4.815864022662889
57999	2017-2018	400000.0	8.108108108108109
57999	2018-2019	430000.0	7.5
57999	2019-2020	430000.0	0.0
58000	2009-2010	290000.0	0.0
58000	2010-2011	335000.0	15.517241379310345
58000	2011-2012	353000.0	5.3731343283582085
58000	2012-2013	353000.0	0.0
58000	2013-2014	353000.0	0.0
58000	2014-2015	353000.0	0.0
58000	2015-2016	353000.0	0.0
58000	2016-2017	370000.0	4.815864022662889
58000	2017-2018	400000.0	8.108108108108109
58000	2018-2019	430000.0	7.5
58000	2019-2020	430000.0	0.0
58001	2009-2010	291000.0	0.0
58001	2010-2011	336000.0	15.463917525773196
58001	2011-2012	354000.0	5.357142857142857
58001	2012-2013	354000.0	0.0
58001	2013-2014	354000.0	0.0
58001	2014-2015	354000.0	0.0
58001	2015-2016	354000.0	0.0
58001	2016-2017	371000.0	4.80225988700565
58001	2017-2018	401000.0	8.086253369272237
58001	2018-2019	431000.0	7.4812967581047385
58001	2019-2020	431000.0	0.0
58005	2009-2010	291000.0	0.0
58005	2010-2011	336000.0	15.463917525773196
58005	2011-2012	354000.0	5.357142857142857
58005	2012-2013	354000.0	0.0
58005	2013-2014	354000.0	0.0
58005	2014-2015	354000.0	0.0
58005	2015-2016	354000.0	0.0
58005	2016-2017	371000.0	4.80225988700565
58005	2017-2018	401000.0	8.086253369272237
58005	2018-2019	431000.0	7.4812967581047385
58005	2019-2020	431000.0	0.0
58006	2009-2010	291000.0	0.0
58006	2010-2011	336000.0	15.463917525773196
58006	2011-2012	354000.0	5.357142857142857
58006	2012-2013	354000.0	0.0
58006	2013-2014	354000.0	0.0
58006	2014-2015	354000.0	0.0
58006	2015-2016	354000.0	0.0
58006	2016-2017	371000.0	4.80225988700565
58006	2017-2018	401000.0	8.086253369272237
58006	2018-2019	431000.0	7.4812967581047385
58006	2019-2020	431000.0	0.0
58007	2009-2010	303000.0	0.0
58007	2010-2011	350000.0	15.51155115511551
58007	2011-2012	369000.0	5.428571428571429
58007	2012-2013	369000.0	0.0
58007	2013-2014	369000.0	0.0
58007	2014-2015	369000.0	0.0
58007	2015-2016	369000.0	0.0
58007	2016-2017	387000.0	4.878048780487805
58007	2017-2018	418000.0	8.010335917312661
58007	2018-2019	449000.0	7.4162679425837315
58007	2019-2020	449000.0	0.0
58008	2009-2010	324000.0	0.0
58008	2010-2011	374000.0	15.432098765432098
58008	2011-2012	394000.0	5.347593582887701
58008	2012-2013	394000.0	0.0
58008	2013-2014	394000.0	0.0
58008	2014-2015	394000.0	0.0
58008	2015-2016	394000.0	0.0
58008	2016-2017	413000.0	4.822335025380711
58008	2017-2018	446000.0	7.990314769975787
58008	2018-2019	479000.0	7.399103139013453
58008	2019-2020	479000.0	0.0
58009	2009-2010	324000.0	0.0
58009	2010-2011	374000.0	15.432098765432098
58009	2011-2012	394000.0	5.347593582887701
58009	2012-2013	394000.0	0.0
58009	2013-2014	394000.0	0.0
58009	2014-2015	394000.0	0.0
58009	2015-2016	394000.0	0.0
58009	2016-2017	413000.0	4.822335025380711
58009	2017-2018	446000.0	7.990314769975787
58009	2018-2019	479000.0	7.399103139013453
58009	2019-2020	479000.0	0.0
58010	2009-2010	303000.0	0.0
58010	2010-2011	350000.0	15.51155115511551
58010	2011-2012	369000.0	5.428571428571429
58010	2012-2013	369000.0	0.0
58010	2013-2014	369000.0	0.0
58010	2014-2015	369000.0	0.0
58010	2015-2016	369000.0	0.0
58010	2016-2017	387000.0	4.878048780487805
58010	2017-2018	418000.0	8.010335917312661
58010	2018-2019	449000.0	7.4162679425837315
58010	2019-2020	449000.0	0.0
58014	2009-2010	303000.0	0.0
58014	2010-2011	350000.0	15.51155115511551
58014	2011-2012	369000.0	5.428571428571429
58014	2012-2013	369000.0	0.0
58014	2013-2014	369000.0	0.0
58014	2014-2015	369000.0	0.0
58014	2015-2016	369000.0	0.0
58014	2016-2017	387000.0	4.878048780487805
58014	2017-2018	418000.0	8.010335917312661
58014	2018-2019	449000.0	7.4162679425837315
58014	2019-2020	449000.0	0.0
58015	2009-2010	291000.0	0.0
58015	2010-2011	336000.0	15.463917525773196
58015	2011-2012	354000.0	5.357142857142857
58015	2012-2013	354000.0	0.0
58015	2013-2014	354000.0	0.0
58015	2014-2015	354000.0	0.0
58015	2015-2016	354000.0	0.0
58015	2016-2017	371000.0	4.80225988700565
58015	2017-2018	401000.0	8.086253369272237
58015	2018-2019	431000.0	7.4812967581047385
58015	2019-2020	431000.0	0.0
58016	2009-2010	237000.0	0.0
58016	2010-2011	274000.0	15.611814345991561
58016	2011-2012	289000.0	5.474452554744526
58016	2012-2013	289000.0	0.0
58016	2013-2014	289000.0	0.0
58016	2014-2015	289000.0	0.0
58016	2015-2016	289000.0	0.0
58016	2016-2017	303000.0	4.844290657439446
58016	2017-2018	328000.0	8.25082508250825
58016	2018-2019	353000.0	7.621951219512195
58016	2019-2020	353000.0	0.0
58019	2009-2010	291000.0	0.0
58019	2010-2011	336000.0	15.463917525773196
58019	2011-2012	354000.0	5.357142857142857
58019	2012-2013	354000.0	0.0
58019	2013-2014	354000.0	0.0
58019	2014-2015	354000.0	0.0
58019	2015-2016	324000.0	-8.47457627118644
58019	2016-2017	0.0	0.0
58019	2017-2018	0.0	0.0
58019	2018-2019	0.0	0.0
58019	2019-2020	590000.0	82.09876543209876
58020	2009-2010	246000.0	0.0
58020	2010-2011	284000.0	15.447154471544716
58020	2011-2012	299000.0	5.28169014084507
58020	2012-2013	299000.0	0.0
58020	2013-2014	299000.0	0.0
58020	2014-2015	299000.0	0.0
58020	2015-2016	299000.0	0.0
58020	2016-2017	313000.0	4.682274247491638
58020	2017-2018	338000.0	7.987220447284344
58020	2018-2019	363000.0	7.396449704142012
58020	2019-2020	363000.0	0.0
58021	2009-2010	279000.0	0.0
58021	2010-2011	322000.0	15.412186379928317
58021	2011-2012	339000.0	5.279503105590062
58021	2012-2013	339000.0	0.0
58021	2013-2014	339000.0	0.0
58021	2014-2015	339000.0	0.0
58021	2015-2016	339000.0	0.0
58021	2016-2017	355000.0	4.71976401179941
58021	2017-2018	384000.0	8.169014084507042
58021	2018-2019	413000.0	7.552083333333333
58021	2019-2020	413000.0	0.0
58023	2009-2010	349000.0	0.0
58023	2010-2011	403000.0	15.472779369627506
58023	2011-2012	425000.0	5.459057071960298
58023	2012-2013	425000.0	0.0
58023	2013-2014	425000.0	0.0
58023	2014-2015	425000.0	0.0
58023	2015-2016	425000.0	0.0
58023	2016-2017	445000.0	4.705882352941177
58023	2017-2018	481000.0	8.089887640449438
58023	2018-2019	517000.0	7.484407484407485
58023	2019-2020	517000.0	0.0
58025	2009-2010	291000.0	0.0
58025	2010-2011	336000.0	15.463917525773196
58025	2011-2012	354000.0	5.357142857142857
58025	2012-2013	354000.0	0.0
58025	2013-2014	354000.0	0.0
58025	2014-2015	354000.0	0.0
58025	2015-2016	354000.0	0.0
58025	2016-2017	371000.0	4.80225988700565
58025	2017-2018	401000.0	8.086253369272237
58025	2018-2019	431000.0	7.4812967581047385
58025	2019-2020	431000.0	0.0
58026	2009-2010	349000.0	0.0
58026	2010-2011	403000.0	15.472779369627506
58026	2011-2012	425000.0	5.459057071960298
58026	2012-2013	425000.0	0.0
58026	2013-2014	425000.0	0.0
58026	2014-2015	425000.0	0.0
58026	2015-2016	425000.0	0.0
58026	2016-2017	445000.0	4.705882352941177
58026	2017-2018	481000.0	8.089887640449438
58026	2018-2019	517000.0	7.484407484407485
58026	2019-2020	517000.0	0.0
58027	2009-2010	349000.0	0.0
58027	2010-2011	403000.0	15.472779369627506
58027	2011-2012	425000.0	5.459057071960298
58027	2012-2013	425000.0	0.0
58027	2013-2014	425000.0	0.0
58027	2014-2015	425000.0	0.0
58027	2015-2016	425000.0	0.0
58027	2016-2017	445000.0	4.705882352941177
58027	2017-2018	481000.0	8.089887640449438
58027	2018-2019	517000.0	7.484407484407485
58027	2019-2020	517000.0	0.0
58028	2009-2010	354000.0	0.0
58028	2010-2011	409000.0	15.53672316384181
58028	2011-2012	431000.0	5.378973105134474
58028	2012-2013	431000.0	0.0
58028	2013-2014	431000.0	0.0
58028	2014-2015	431000.0	0.0
58028	2015-2016	431000.0	0.0
58028	2016-2017	452000.0	4.872389791183294
58028	2017-2018	489000.0	8.185840707964601
58028	2018-2019	526000.0	7.566462167689162
58028	2019-2020	526000.0	0.0
58031	2009-2010	349000.0	0.0
58031	2010-2011	403000.0	15.472779369627506
58031	2011-2012	425000.0	5.459057071960298
58031	2012-2013	425000.0	0.0
58031	2013-2014	425000.0	0.0
58031	2014-2015	425000.0	0.0
58031	2015-2016	425000.0	0.0
58031	2016-2017	445000.0	4.705882352941177
58031	2017-2018	481000.0	8.089887640449438
58031	2018-2019	517000.0	7.484407484407485
58031	2019-2020	517000.0	0.0
58032	2009-2010	349000.0	0.0
58032	2010-2011	403000.0	15.472779369627506
58032	2011-2012	425000.0	5.459057071960298
58032	2012-2013	425000.0	0.0
58032	2013-2014	425000.0	0.0
58032	2014-2015	425000.0	0.0
58032	2015-2016	425000.0	0.0
58032	2016-2017	445000.0	4.705882352941177
58032	2017-2018	481000.0	8.089887640449438
58032	2018-2019	517000.0	7.484407484407485
58032	2019-2020	517000.0	0.0
58033	2009-2010	349000.0	0.0
58033	2010-2011	403000.0	15.472779369627506
58033	2011-2012	425000.0	5.459057071960298
58033	2012-2013	425000.0	0.0
58033	2013-2014	425000.0	0.0
58033	2014-2015	425000.0	0.0
58033	2015-2016	425000.0	0.0
58033	2016-2017	445000.0	4.705882352941177
58033	2017-2018	481000.0	8.089887640449438
58033	2018-2019	517000.0	7.484407484407485
58033	2019-2020	517000.0	0.0
58034	2009-2010	0.0	0.0
58034	2010-2011	0.0	0.0
58034	2011-2012	0.0	0.0
58034	2012-2013	0.0	0.0
58034	2013-2014	0.0	0.0
58034	2014-2015	0.0	0.0
58034	2015-2016	0.0	0.0
58034	2016-2017	0.0	0.0
58034	2017-2018	0.0	0.0
58034	2018-2019	0.0	0.0
58034	2019-2020	0.0	0.0
58035	2009-2010	354000.0	0.0
58035	2010-2011	409000.0	15.53672316384181
58035	2011-2012	431000.0	5.378973105134474
58035	2012-2013	431000.0	0.0
58035	2013-2014	431000.0	0.0
58035	2014-2015	431000.0	0.0
58035	2015-2016	431000.0	0.0
58035	2016-2017	452000.0	4.872389791183294
58035	2017-2018	489000.0	8.185840707964601
58035	2018-2019	526000.0	7.566462167689162
58035	2019-2020	526000.0	0.0
58036	2009-2010	986000.0	0.0
58036	2010-2011	1085000.0	10.04056795131846
58036	2011-2012	1361000.0	25.437788018433178
58036	2012-2013	1361000.0	0.0
58036	2013-2014	1361000.0	0.0
58036	2014-2015	1361000.0	0.0
58036	2015-2016	1361000.0	0.0
58036	2016-2017	1361000.0	0.0
58036	2017-2018	1361000.0	0.0
58036	2018-2019	1361000.0	0.0
58036	2019-2020	1361000.0	0.0
58041	2009-2010	297000.0	0.0
58041	2010-2011	341000.0	14.814814814814813
58041	2011-2012	359000.0	5.278592375366569
58041	2012-2013	359000.0	0.0
58041	2013-2014	359000.0	0.0
58041	2014-2015	359000.0	0.0
58041	2015-2016	359000.0	0.0
58041	2016-2017	373000.0	3.8997214484679668
58041	2017-2018	373000.0	0.0
58041	2018-2019	550000.0	47.45308310991957
58041	2019-2020	550000.0	0.0
58043	2009-2010	297000.0	0.0
58043	2010-2011	341000.0	14.814814814814813
58043	2011-2012	359000.0	5.278592375366569
58043	2012-2013	359000.0	0.0
58043	2013-2014	359000.0	0.0
58043	2014-2015	359000.0	0.0
58043	2015-2016	359000.0	0.0
58043	2016-2017	373000.0	3.8997214484679668
58043	2017-2018	373000.0	0.0
58043	2018-2019	395000.0	5.898123324396782
58043	2019-2020	395000.0	0.0
58045	2009-2010	297000.0	0.0
58045	2010-2011	341000.0	14.814814814814813
58045	2011-2012	359000.0	5.278592375366569
58045	2012-2013	359000.0	0.0
58045	2013-2014	359000.0	0.0
58045	2014-2015	359000.0	0.0
58045	2015-2016	359000.0	0.0
58045	2016-2017	373000.0	3.8997214484679668
58045	2017-2018	373000.0	0.0
58045	2018-2019	395000.0	5.898123324396782
58045	2019-2020	395000.0	0.0
58046	2009-2010	297000.0	0.0
58046	2010-2011	341000.0	14.814814814814813
58046	2011-2012	359000.0	5.278592375366569
58046	2012-2013	359000.0	0.0
58046	2013-2014	359000.0	0.0
58046	2014-2015	359000.0	0.0
58046	2015-2016	359000.0	0.0
58046	2016-2017	373000.0	3.8997214484679668
58046	2017-2018	373000.0	0.0
58046	2018-2019	395000.0	5.898123324396782
58046	2019-2020	395000.0	0.0
58047	2009-2010	301000.0	0.0
58047	2010-2011	345000.0	14.61794019933555
58047	2011-2012	363000.0	5.217391304347826
58047	2012-2013	363000.0	0.0
58047	2013-2014	363000.0	0.0
58047	2014-2015	363000.0	0.0
58047	2015-2016	363000.0	0.0
58047	2016-2017	378000.0	4.132231404958678
58047	2017-2018	378000.0	0.0
58047	2018-2019	400000.0	5.82010582010582
58047	2019-2020	400000.0	0.0
58048	2009-2010	934000.0	0.0
58048	2010-2011	1027000.0	9.957173447537473
58048	2011-2012	1289000.0	25.511197663096397
58048	2012-2013	1289000.0	0.0
58048	2013-2014	1289000.0	0.0
58048	2014-2015	1289000.0	0.0
58048	2015-2016	1289000.0	0.0
58048	2016-2017	1289000.0	0.0
58048	2017-2018	1289000.0	0.0
58048	2018-2019	1289000.0	0.0
58048	2019-2020	1289000.0	0.0
58052	2009-2010	297000.0	0.0
58052	2010-2011	341000.0	14.814814814814813
58052	2011-2012	359000.0	5.278592375366569
58052	2012-2013	359000.0	0.0
58052	2013-2014	359000.0	0.0
58052	2014-2015	359000.0	0.0
58052	2015-2016	359000.0	0.0
58052	2016-2017	373000.0	3.8997214484679668
58052	2017-2018	373000.0	0.0
58052	2018-2019	395000.0	5.898123324396782
58052	2019-2020	395000.0	0.0
58053	2009-2010	297000.0	0.0
58053	2010-2011	341000.0	14.814814814814813
58053	2011-2012	359000.0	5.278592375366569
58053	2012-2013	359000.0	0.0
58053	2013-2014	359000.0	0.0
58053	2014-2015	359000.0	0.0
58053	2015-2016	359000.0	0.0
58053	2016-2017	373000.0	3.8997214484679668
58053	2017-2018	373000.0	0.0
58053	2018-2019	395000.0	5.898123324396782
58053	2019-2020	395000.0	0.0
58054	2009-2010	282000.0	0.0
58054	2010-2011	324000.0	14.893617021276595
58054	2011-2012	341000.0	5.246913580246913
58054	2012-2013	341000.0	0.0
58054	2013-2014	341000.0	0.0
58054	2014-2015	341000.0	0.0
58054	2015-2016	341000.0	0.0
58054	2016-2017	355000.0	4.105571847507331
58054	2017-2018	355000.0	0.0
58054	2018-2019	375000.0	5.633802816901409
58054	2019-2020	375000.0	0.0
58055	2009-2010	282000.0	0.0
58055	2010-2011	324000.0	14.893617021276595
58055	2011-2012	341000.0	5.246913580246913
58055	2012-2013	341000.0	0.0
58055	2013-2014	341000.0	0.0
58055	2014-2015	341000.0	0.0
58055	2015-2016	341000.0	0.0
58055	2016-2017	355000.0	4.105571847507331
58055	2017-2018	355000.0	0.0
58055	2018-2019	375000.0	5.633802816901409
58055	2019-2020	375000.0	0.0
58057	2009-2010	282000.0	0.0
58057	2010-2011	324000.0	14.893617021276595
58057	2011-2012	341000.0	5.246913580246913
58057	2012-2013	341000.0	0.0
58057	2013-2014	341000.0	0.0
58057	2014-2015	341000.0	0.0
58057	2015-2016	341000.0	0.0
58057	2016-2017	355000.0	4.105571847507331
58057	2017-2018	355000.0	0.0
58057	2018-2019	375000.0	5.633802816901409
58057	2019-2020	375000.0	0.0
58058	2009-2010	269000.0	0.0
58058	2010-2011	309000.0	14.869888475836431
58058	2011-2012	325000.0	5.177993527508091
58058	2012-2013	325000.0	0.0
58058	2013-2014	325000.0	0.0
58058	2014-2015	325000.0	0.0
58058	2015-2016	325000.0	0.0
58058	2016-2017	338000.0	4.0
58058	2017-2018	338000.0	0.0
58058	2018-2019	358000.0	5.9171597633136095
58058	2019-2020	358000.0	0.0
58059	2009-2010	269000.0	0.0
58059	2010-2011	309000.0	14.869888475836431
58059	2011-2012	325000.0	5.177993527508091
58059	2012-2013	325000.0	0.0
58059	2013-2014	325000.0	0.0
58059	2014-2015	325000.0	0.0
58059	2015-2016	325000.0	0.0
58059	2016-2017	338000.0	4.0
58059	2017-2018	338000.0	0.0
58059	2018-2019	358000.0	5.9171597633136095
58059	2019-2020	358000.0	0.0
58061	2009-2010	290000.0	0.0
58061	2010-2011	335000.0	15.517241379310345
58061	2011-2012	353000.0	5.3731343283582085
58061	2012-2013	353000.0	0.0
58061	2013-2014	353000.0	0.0
58061	2014-2015	353000.0	0.0
58061	2015-2016	353000.0	0.0
58061	2016-2017	370000.0	4.815864022662889
58061	2017-2018	400000.0	8.108108108108109
58061	2018-2019	430000.0	7.5
58061	2019-2020	430000.0	0.0
58062	2009-2010	303000.0	0.0
58062	2010-2011	350000.0	15.51155115511551
58062	2011-2012	369000.0	5.428571428571429
58062	2012-2013	369000.0	0.0
58062	2013-2014	369000.0	0.0
58062	2014-2015	369000.0	0.0
58062	2015-2016	369000.0	0.0
58062	2016-2017	387000.0	4.878048780487805
58062	2017-2018	418000.0	8.010335917312661
58062	2018-2019	449000.0	7.4162679425837315
58062	2019-2020	449000.0	0.0
58063	2009-2010	290000.0	0.0
58063	2010-2011	335000.0	15.517241379310345
58063	2011-2012	353000.0	5.3731343283582085
58063	2012-2013	353000.0	0.0
58063	2013-2014	353000.0	0.0
58063	2014-2015	353000.0	0.0
58063	2015-2016	353000.0	0.0
58063	2016-2017	370000.0	4.815864022662889
58063	2017-2018	400000.0	8.108108108108109
58063	2018-2019	430000.0	7.5
58063	2019-2020	430000.0	0.0
58065	2009-2010	290000.0	0.0
58065	2010-2011	335000.0	15.517241379310345
58065	2011-2012	353000.0	5.3731343283582085
58065	2012-2013	353000.0	0.0
58065	2013-2014	353000.0	0.0
58065	2014-2015	353000.0	0.0
58065	2015-2016	353000.0	0.0
58065	2016-2017	370000.0	4.815864022662889
58065	2017-2018	400000.0	8.108108108108109
58065	2018-2019	430000.0	7.5
58065	2019-2020	430000.0	0.0
58066	2009-2010	290000.0	0.0
58066	2010-2011	335000.0	15.517241379310345
58066	2011-2012	353000.0	5.3731343283582085
58066	2012-2013	353000.0	0.0
58066	2013-2014	353000.0	0.0
58066	2014-2015	353000.0	0.0
58066	2015-2016	353000.0	0.0
58066	2016-2017	370000.0	4.815864022662889
58066	2017-2018	400000.0	8.108108108108109
58066	2018-2019	430000.0	7.5
58066	2019-2020	430000.0	0.0
58067	2009-2010	290000.0	0.0
58067	2010-2011	335000.0	15.517241379310345
58067	2011-2012	353000.0	5.3731343283582085
58067	2012-2013	353000.0	0.0
58067	2013-2014	353000.0	0.0
58067	2014-2015	353000.0	0.0
58067	2015-2016	353000.0	0.0
58067	2016-2017	370000.0	4.815864022662889
58067	2017-2018	400000.0	8.108108108108109
58067	2018-2019	430000.0	7.5
58067	2019-2020	430000.0	0.0
58068	2009-2010	290000.0	0.0
58068	2010-2011	335000.0	15.517241379310345
58068	2011-2012	353000.0	5.3731343283582085
58068	2012-2013	353000.0	0.0
58068	2013-2014	353000.0	0.0
58068	2014-2015	353000.0	0.0
58068	2015-2016	353000.0	0.0
58068	2016-2017	370000.0	4.815864022662889
58068	2017-2018	400000.0	8.108108108108109
58068	2018-2019	430000.0	7.5
58068	2019-2020	430000.0	0.0
58069	2009-2010	291000.0	0.0
58069	2010-2011	336000.0	15.463917525773196
58069	2011-2012	354000.0	5.357142857142857
58069	2012-2013	354000.0	0.0
58069	2013-2014	354000.0	0.0
58069	2014-2015	354000.0	0.0
58069	2015-2016	354000.0	0.0
58069	2016-2017	371000.0	4.80225988700565
58069	2017-2018	401000.0	8.086253369272237
58069	2018-2019	431000.0	7.4812967581047385
58069	2019-2020	431000.0	0.0
58071	2009-2010	279000.0	0.0
58071	2010-2011	322000.0	15.412186379928317
58071	2011-2012	339000.0	5.279503105590062
58071	2012-2013	339000.0	0.0
58071	2013-2014	339000.0	0.0
58071	2014-2015	339000.0	0.0
58071	2015-2016	339000.0	0.0
58071	2016-2017	355000.0	4.71976401179941
58071	2017-2018	384000.0	8.169014084507042
58071	2018-2019	413000.0	7.552083333333333
58071	2019-2020	413000.0	0.0
58072	2009-2010	290000.0	0.0
58072	2010-2011	335000.0	15.517241379310345
58072	2011-2012	353000.0	5.3731343283582085
58072	2012-2013	353000.0	0.0
58072	2013-2014	353000.0	0.0
58072	2014-2015	353000.0	0.0
58072	2015-2016	353000.0	0.0
58072	2016-2017	370000.0	4.815864022662889
58072	2017-2018	400000.0	8.108108108108109
58072	2018-2019	430000.0	7.5
58072	2019-2020	430000.0	0.0
58074	2009-2010	279000.0	0.0
58074	2010-2011	322000.0	15.412186379928317
58074	2011-2012	339000.0	5.279503105590062
58074	2012-2013	339000.0	0.0
58074	2013-2014	339000.0	0.0
58074	2014-2015	339000.0	0.0
58074	2015-2016	339000.0	0.0
58074	2016-2017	355000.0	4.71976401179941
58074	2017-2018	384000.0	8.169014084507042
58074	2018-2019	413000.0	7.552083333333333
58074	2019-2020	413000.0	0.0
58075	2009-2010	279000.0	0.0
58075	2010-2011	322000.0	15.412186379928317
58075	2011-2012	339000.0	5.279503105590062
58075	2012-2013	339000.0	0.0
58075	2013-2014	339000.0	0.0
58075	2014-2015	339000.0	0.0
58075	2015-2016	339000.0	0.0
58075	2016-2017	355000.0	4.71976401179941
58075	2017-2018	384000.0	8.169014084507042
58075	2018-2019	413000.0	7.552083333333333
58075	2019-2020	413000.0	0.0
58076	2009-2010	279000.0	0.0
58076	2010-2011	322000.0	15.412186379928317
58076	2011-2012	339000.0	5.279503105590062
58076	2012-2013	339000.0	0.0
58076	2013-2014	339000.0	0.0
58076	2014-2015	339000.0	0.0
58076	2015-2016	339000.0	0.0
58076	2016-2017	355000.0	4.71976401179941
58076	2017-2018	384000.0	8.169014084507042
58076	2018-2019	413000.0	7.552083333333333
58076	2019-2020	413000.0	0.0
58077	2009-2010	279000.0	0.0
58077	2010-2011	322000.0	15.412186379928317
58077	2011-2012	339000.0	5.279503105590062
58077	2012-2013	339000.0	0.0
58077	2013-2014	339000.0	0.0
58077	2014-2015	339000.0	0.0
58077	2015-2016	339000.0	0.0
58077	2016-2017	355000.0	4.71976401179941
58077	2017-2018	384000.0	8.169014084507042
58077	2018-2019	413000.0	7.552083333333333
58077	2019-2020	413000.0	0.0
58079	2009-2010	279000.0	0.0
58079	2010-2011	322000.0	15.412186379928317
58079	2011-2012	339000.0	5.279503105590062
58079	2012-2013	339000.0	0.0
58079	2013-2014	339000.0	0.0
58079	2014-2015	339000.0	0.0
58079	2015-2016	339000.0	0.0
58079	2016-2017	355000.0	4.71976401179941
58079	2017-2018	384000.0	8.169014084507042
58079	2018-2019	413000.0	7.552083333333333
