StreetAddressID	POI	Distance
16591	High School - Lyneham High, Lyneham	1.8
16591	College - Dickson College	0.7
16591	University - Australian National University	4.8
16592	City GPO	0.8
16592	Major Shopping Centre - Canberra Centre	4.2
16592	Hospital - Calvary Private Hospital	5.3
16592	Primary School - Rosary Primary School	0.8
16592	High School - Lyneham High, Lyneham	1.8
16592	College - Dickson College	0.7
16592	University - Australian National University	4.8
16593	City GPO	0.8
16593	Major Shopping Centre - Canberra Centre	4.2
16593	Hospital - Calvary Private Hospital	5.3
16593	Primary School - Rosary Primary School	0.8
16593	High School - Lyneham High, Lyneham	1.8
16593	College - Dickson College	0.7
16593	University - Australian National University	4.8
16594	City GPO	0.8
16594	Major Shopping Centre - Canberra Centre	4.2
16594	Hospital - Calvary Private Hospital	5.3
16594	Primary School - Rosary Primary School	0.8
16594	High School - Lyneham High, Lyneham	1.8
16594	College - Dickson College	0.7
16594	University - Australian National University	4.8
16595	City GPO	0.8
16595	Major Shopping Centre - Canberra Centre	4.2
16595	Hospital - Calvary Private Hospital	5.3
16595	Primary School - Rosary Primary School	0.8
16595	High School - Lyneham High, Lyneham	1.8
16595	College - Dickson College	0.7
16595	University - Australian National University	4.8
16596	City GPO	0.8
16596	Major Shopping Centre - Canberra Centre	4.2
16596	Hospital - Calvary Private Hospital	5.3
16596	Primary School - Rosary Primary School	0.8
16596	High School - Lyneham High, Lyneham	1.8
16596	College - Dickson College	0.7
16596	University - Australian National University	4.8
16597	City GPO	0.8
16597	Major Shopping Centre - Canberra Centre	4.2
16597	Hospital - Calvary Private Hospital	5.3
16597	Primary School - Rosary Primary School	0.8
16597	High School - Lyneham High, Lyneham	1.8
16597	College - Dickson College	0.7
16597	University - Australian National University	4.8
16598	City GPO	0.8
16598	Major Shopping Centre - Canberra Centre	4.2
16598	Hospital - Calvary Private Hospital	5.3
16598	Primary School - Rosary Primary School	0.8
16598	High School - Lyneham High, Lyneham	1.8
16598	College - Dickson College	0.7
16598	University - Australian National University	4.8
16599	City GPO	0.8
16599	Major Shopping Centre - Canberra Centre	3.9
16599	Hospital - Calvary Private Hospital	5.2
16599	Primary School - Rosary Primary School	0.8
16599	High School - Lyneham High, Lyneham	1.6
16599	College - Dickson College	0.7
16599	University - Australian National University	4.5
16600	City GPO	0.8
16600	Major Shopping Centre - Canberra Centre	3.9
16600	Hospital - Calvary Private Hospital	5.2
16600	Primary School - Rosary Primary School	0.8
16600	High School - Lyneham High, Lyneham	1.6
16600	College - Dickson College	0.7
16600	University - Australian National University	4.5
16601	City GPO	0.8
16601	Major Shopping Centre - Canberra Centre	3.9
16601	Hospital - Calvary Private Hospital	5.2
16601	Primary School - Rosary Primary School	0.8
16601	High School - Lyneham High, Lyneham	1.6
16601	College - Dickson College	0.7
16601	University - Australian National University	4.5
16602	City GPO	0.8
16602	Major Shopping Centre - Canberra Centre	3.9
16602	Hospital - Calvary Private Hospital	5.2
16602	Primary School - Rosary Primary School	0.8
16602	High School - Lyneham High, Lyneham	1.6
16602	College - Dickson College	0.7
16602	University - Australian National University	4.5
16603	City GPO	0.8
16603	Major Shopping Centre - Canberra Centre	3.9
16603	Hospital - Calvary Private Hospital	5.2
16603	Primary School - Rosary Primary School	0.8
16603	High School - Lyneham High, Lyneham	1.6
16603	College - Dickson College	0.7
16603	University - Australian National University	4.5
16604	City GPO	0.8
16604	Major Shopping Centre - Canberra Centre	3.9
16604	Hospital - Calvary Private Hospital	5.2
16604	Primary School - Rosary Primary School	0.8
16604	High School - Lyneham High, Lyneham	1.6
16604	College - Dickson College	0.7
16604	University - Australian National University	4.5
16605	City GPO	0.8
16605	Major Shopping Centre - Canberra Centre	3.9
16605	Hospital - Calvary Private Hospital	5.2
16605	Primary School - Rosary Primary School	0.8
16605	High School - Lyneham High, Lyneham	1.6
16605	College - Dickson College	0.7
16605	University - Australian National University	4.5
16606	City GPO	0.8
16606	Major Shopping Centre - Canberra Centre	3.9
16606	Hospital - Calvary Private Hospital	5.2
16606	Primary School - Rosary Primary School	0.8
16606	High School - Lyneham High, Lyneham	1.6
16606	College - Dickson College	0.7
16606	University - Australian National University	4.5
16607	City GPO	0.8
16607	Major Shopping Centre - Canberra Centre	3.9
16607	Hospital - Calvary Private Hospital	5.2
16607	Primary School - Rosary Primary School	0.8
16607	High School - Lyneham High, Lyneham	1.6
16607	College - Dickson College	0.7
16607	University - Australian National University	4.5
16608	City GPO	0.8
16608	Major Shopping Centre - Canberra Centre	3.9
16608	Hospital - Calvary Private Hospital	5.2
16608	Primary School - Rosary Primary School	0.8
16608	High School - Lyneham High, Lyneham	1.6
16608	College - Dickson College	0.7
16608	University - Australian National University	4.5
16609	City GPO	0.8
16609	Major Shopping Centre - Canberra Centre	3.9
16609	Hospital - Calvary Private Hospital	5.2
16609	Primary School - Rosary Primary School	0.8
16609	High School - Lyneham High, Lyneham	1.6
16609	College - Dickson College	0.7
16609	University - Australian National University	4.5
16610	City GPO	0.8
16610	Major Shopping Centre - Canberra Centre	3.9
16610	Hospital - Calvary Private Hospital	5.2
16610	Primary School - Rosary Primary School	0.8
16610	High School - Lyneham High, Lyneham	1.6
16610	College - Dickson College	0.7
16610	University - Australian National University	4.5
16611	City GPO	0.8
16611	Major Shopping Centre - Canberra Centre	3.9
16611	Hospital - Calvary Private Hospital	5.2
16611	Primary School - Rosary Primary School	0.8
16611	High School - Lyneham High, Lyneham	1.6
16611	College - Dickson College	0.7
16611	University - Australian National University	4.5
16612	City GPO	0.8
16612	Major Shopping Centre - Canberra Centre	3.9
16612	Hospital - Calvary Private Hospital	5.2
16612	Primary School - Rosary Primary School	0.8
16612	High School - Lyneham High, Lyneham	1.6
16612	College - Dickson College	0.7
16612	University - Australian National University	4.5
16613	City GPO	0.8
16613	Major Shopping Centre - Canberra Centre	3.9
16613	Hospital - Calvary Private Hospital	5.2
16613	Primary School - Rosary Primary School	0.8
16613	High School - Lyneham High, Lyneham	1.6
16613	College - Dickson College	0.7
16613	University - Australian National University	4.5
16614	City GPO	0.8
16614	Major Shopping Centre - Canberra Centre	3.9
16614	Hospital - Calvary Private Hospital	5.2
16614	Primary School - Rosary Primary School	0.8
16614	High School - Lyneham High, Lyneham	1.6
16614	College - Dickson College	0.7
16614	University - Australian National University	4.5
16615	City GPO	0.8
16615	Major Shopping Centre - Canberra Centre	3.9
16615	Hospital - Calvary Private Hospital	5.2
16615	Primary School - Rosary Primary School	0.8
16615	High School - Lyneham High, Lyneham	1.6
16615	College - Dickson College	0.7
16615	University - Australian National University	4.5
16616	City GPO	0.8
16616	Major Shopping Centre - Canberra Centre	3.9
16616	Hospital - Calvary Private Hospital	5.2
16616	Primary School - Rosary Primary School	0.8
16616	High School - Lyneham High, Lyneham	1.6
16616	College - Dickson College	0.7
16616	University - Australian National University	4.5
16617	City GPO	0.8
16617	Major Shopping Centre - Canberra Centre	3.9
16617	Hospital - Calvary Private Hospital	5.2
16617	Primary School - Rosary Primary School	0.8
16617	High School - Lyneham High, Lyneham	1.6
16617	College - Dickson College	0.7
16617	University - Australian National University	4.5
16618	City GPO	0.8
16618	Major Shopping Centre - Canberra Centre	3.9
16618	Hospital - Calvary Private Hospital	5.2
16618	Primary School - Rosary Primary School	0.8
16618	High School - Lyneham High, Lyneham	1.6
16618	College - Dickson College	0.7
16618	University - Australian National University	4.5
16619	City GPO	0.8
16619	Major Shopping Centre - Canberra Centre	3.9
16619	Hospital - Calvary Private Hospital	5.2
16619	Primary School - Rosary Primary School	0.8
16619	High School - Lyneham High, Lyneham	1.6
16619	College - Dickson College	0.7
16619	University - Australian National University	4.5
16620	City GPO	0.8
16620	Major Shopping Centre - Canberra Centre	3.9
16620	Hospital - Calvary Private Hospital	5.2
16620	Primary School - Rosary Primary School	0.8
16620	High School - Lyneham High, Lyneham	1.6
16620	College - Dickson College	0.7
16620	University - Australian National University	4.5
16621	City GPO	0.8
16621	Major Shopping Centre - Canberra Centre	3.9
16621	Hospital - Calvary Private Hospital	5.2
16621	Primary School - Rosary Primary School	0.8
16621	High School - Lyneham High, Lyneham	1.6
16621	College - Dickson College	0.7
16621	University - Australian National University	4.5
16622	City GPO	0.8
16622	Major Shopping Centre - Canberra Centre	3.9
16622	Hospital - Calvary Private Hospital	5.2
16622	Primary School - Rosary Primary School	0.8
16622	High School - Lyneham High, Lyneham	1.6
16622	College - Dickson College	0.7
16622	University - Australian National University	4.5
16623	City GPO	0.8
16623	Major Shopping Centre - Canberra Centre	3.9
16623	Hospital - Calvary Private Hospital	5.2
16623	Primary School - Rosary Primary School	0.8
16623	High School - Lyneham High, Lyneham	1.6
16623	College - Dickson College	0.7
16623	University - Australian National University	4.5
16624	City GPO	0.8
16624	Major Shopping Centre - Canberra Centre	3.9
16624	Hospital - Calvary Private Hospital	5.2
16624	Primary School - Rosary Primary School	0.8
16624	High School - Lyneham High, Lyneham	1.6
16624	College - Dickson College	0.7
16624	University - Australian National University	4.5
16625	City GPO	0.8
16625	Major Shopping Centre - Canberra Centre	3.9
16625	Hospital - Calvary Private Hospital	5.2
16625	Primary School - Rosary Primary School	0.8
16625	High School - Lyneham High, Lyneham	1.6
16625	College - Dickson College	0.7
16625	University - Australian National University	4.5
16626	City GPO	0.8
16626	Major Shopping Centre - Canberra Centre	3.9
16626	Hospital - Calvary Private Hospital	5.2
16626	Primary School - Rosary Primary School	0.8
16626	High School - Lyneham High, Lyneham	1.6
16626	College - Dickson College	0.7
16626	University - Australian National University	4.5
16627	City GPO	0.8
16627	Major Shopping Centre - Canberra Centre	3.9
16627	Hospital - Calvary Private Hospital	5.2
16627	Primary School - Rosary Primary School	0.8
16627	High School - Lyneham High, Lyneham	1.6
16627	College - Dickson College	0.7
16627	University - Australian National University	4.5
16628	City GPO	0.8
16628	Major Shopping Centre - Canberra Centre	3.9
16628	Hospital - Calvary Private Hospital	5.2
16628	Primary School - Rosary Primary School	0.8
16628	High School - Lyneham High, Lyneham	1.6
16628	College - Dickson College	0.7
16628	University - Australian National University	4.5
16629	City GPO	0.8
16629	Major Shopping Centre - Canberra Centre	3.9
16629	Hospital - Calvary Private Hospital	5.2
16629	Primary School - Rosary Primary School	0.8
16629	High School - Lyneham High, Lyneham	1.6
16629	College - Dickson College	0.7
16629	University - Australian National University	4.5
16630	City GPO	0.8
16630	Major Shopping Centre - Canberra Centre	3.9
16630	Hospital - Calvary Private Hospital	5.2
16630	Primary School - Rosary Primary School	0.8
16630	High School - Lyneham High, Lyneham	1.6
16630	College - Dickson College	0.7
16630	University - Australian National University	4.5
16631	City GPO	0.8
16631	Major Shopping Centre - Canberra Centre	3.9
16631	Hospital - Calvary Private Hospital	5.2
16631	Primary School - Rosary Primary School	0.8
16631	High School - Lyneham High, Lyneham	1.6
16631	College - Dickson College	0.7
16631	University - Australian National University	4.5
16632	City GPO	0.8
16632	Major Shopping Centre - Canberra Centre	3.9
16632	Hospital - Calvary Private Hospital	5.2
16632	Primary School - Rosary Primary School	0.8
16632	High School - Lyneham High, Lyneham	1.6
16632	College - Dickson College	0.7
16632	University - Australian National University	4.5
16633	City GPO	0.8
16633	Major Shopping Centre - Canberra Centre	3.9
16633	Hospital - Calvary Private Hospital	5.2
16633	Primary School - Rosary Primary School	0.8
16633	High School - Lyneham High, Lyneham	1.6
16633	College - Dickson College	0.7
16633	University - Australian National University	4.5
16634	City GPO	0.8
16634	Major Shopping Centre - Canberra Centre	3.8
16634	Hospital - Calvary Private Hospital	5.3
16634	Primary School - Rosary Primary School	0.7
16634	High School - Lyneham High, Lyneham	1.6
16634	College - Dickson College	0.5
16634	University - Australian National University	4.5
16635	City GPO	0.8
16635	Major Shopping Centre - Canberra Centre	3.8
16635	Hospital - Calvary Private Hospital	5.3
16635	Primary School - Rosary Primary School	0.7
16635	High School - Lyneham High, Lyneham	1.6
16635	College - Dickson College	0.5
16635	University - Australian National University	4.4
16636	City GPO	0.8
16636	Major Shopping Centre - Canberra Centre	3.8
16636	Hospital - Calvary Private Hospital	5.3
16636	Primary School - Rosary Primary School	0.7
16636	High School - Lyneham High, Lyneham	1.7
16636	College - Dickson College	0.5
16636	University - Australian National University	4.5
16637	City GPO	0.8
16637	Major Shopping Centre - Canberra Centre	3.8
16637	Hospital - Calvary Private Hospital	5.3
16637	Primary School - Rosary Primary School	0.7
16637	High School - Lyneham High, Lyneham	1.7
