StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
89788	2011-2012	457000.0	19.94750656167979
89788	2012-2013	457000.0	0.0
89788	2013-2014	457000.0	0.0
89788	2014-2015	450000.0	-1.5317286652078774
89788	2015-2016	450000.0	0.0
89788	2016-2017	473000.0	5.111111111111112
89788	2017-2018	509000.0	7.6109936575052854
89788	2018-2019	535000.0	5.1080550098231825
89788	2019-2020	553000.0	3.364485981308411
89789	2009-2010	326000.0	0.0
89789	2010-2011	343000.0	5.214723926380368
89789	2011-2012	411000.0	19.825072886297377
89789	2012-2013	411000.0	0.0
89789	2013-2014	411000.0	0.0
89789	2014-2015	475000.0	15.571776155717762
89789	2015-2016	475000.0	0.0
89789	2016-2017	499000.0	5.052631578947368
89789	2017-2018	537000.0	7.615230460921844
89789	2018-2019	564000.0	5.027932960893855
89789	2019-2020	583000.0	3.368794326241135
89790	2009-2010	370000.0	0.0
89790	2010-2011	389000.0	5.135135135135135
89790	2011-2012	466000.0	19.794344473007712
89790	2012-2013	466000.0	0.0
89790	2013-2014	466000.0	0.0
89790	2014-2015	500000.0	7.296137339055794
89790	2015-2016	500000.0	0.0
89790	2016-2017	525000.0	5.0
89790	2017-2018	565000.0	7.6190476190476195
89790	2018-2019	593000.0	4.95575221238938
89790	2019-2020	613000.0	3.372681281618887
89791	2009-2010	370000.0	0.0
89791	2010-2011	389000.0	5.135135135135135
89791	2011-2012	466000.0	19.794344473007712
89791	2012-2013	466000.0	0.0
89791	2013-2014	466000.0	0.0
89791	2014-2015	450000.0	-3.4334763948497855
89791	2015-2016	450000.0	0.0
89791	2016-2017	473000.0	5.111111111111112
89791	2017-2018	509000.0	7.6109936575052854
89791	2018-2019	535000.0	5.1080550098231825
89791	2019-2020	553000.0	3.364485981308411
89792	2009-2010	383000.0	0.0
89792	2010-2011	403000.0	5.221932114882506
89792	2011-2012	483000.0	19.851116625310176
89792	2012-2013	483000.0	0.0
89792	2013-2014	483000.0	0.0
89792	2014-2015	475000.0	-1.6563146997929608
89792	2015-2016	475000.0	0.0
89792	2016-2017	499000.0	5.052631578947368
89792	2017-2018	537000.0	7.615230460921844
89792	2018-2019	564000.0	5.027932960893855
89792	2019-2020	583000.0	3.368794326241135
89793	2009-2010	383000.0	0.0
89793	2010-2011	403000.0	5.221932114882506
89793	2011-2012	483000.0	19.851116625310176
89793	2012-2013	483000.0	0.0
89793	2013-2014	483000.0	0.0
89793	2014-2015	460000.0	-4.761904761904762
89793	2015-2016	460000.0	0.0
89793	2016-2017	483000.0	5.0
89793	2017-2018	520000.0	7.6604554865424435
89793	2018-2019	546000.0	5.0
89793	2019-2020	565000.0	3.47985347985348
89794	2009-2010	405000.0	0.0
89794	2010-2011	426000.0	5.185185185185185
89794	2011-2012	511000.0	19.953051643192488
89794	2012-2013	511000.0	0.0
89794	2013-2014	511000.0	0.0
89794	2014-2015	475000.0	-7.045009784735812
89794	2015-2016	475000.0	0.0
89794	2016-2017	499000.0	5.052631578947368
89794	2017-2018	537000.0	7.615230460921844
89794	2018-2019	564000.0	5.027932960893855
89794	2019-2020	583000.0	3.368794326241135
89795	2009-2010	435000.0	0.0
89795	2010-2011	458000.0	5.287356321839081
89795	2011-2012	549000.0	19.868995633187772
89795	2012-2013	549000.0	0.0
89795	2013-2014	549000.0	0.0
89795	2014-2015	500000.0	-8.925318761384334
89795	2015-2016	500000.0	0.0
89795	2016-2017	525000.0	5.0
89795	2017-2018	565000.0	7.6190476190476195
89795	2018-2019	593000.0	4.95575221238938
89795	2019-2020	613000.0	3.372681281618887
89796	2009-2010	303000.0	0.0
89796	2010-2011	319000.0	5.2805280528052805
89796	2011-2012	382000.0	19.74921630094044
89796	2012-2013	382000.0	0.0
89796	2013-2014	382000.0	0.0
89796	2014-2015	475000.0	24.345549738219894
89796	2015-2016	475000.0	0.0
89796	2016-2017	499000.0	5.052631578947368
89796	2017-2018	537000.0	7.615230460921844
89796	2018-2019	564000.0	5.027932960893855
89796	2019-2020	583000.0	3.368794326241135
89797	2009-2010	451000.0	0.0
89797	2010-2011	475000.0	5.321507760532151
89797	2011-2012	569000.0	19.789473684210527
89797	2012-2013	569000.0	0.0
89797	2013-2014	569000.0	0.0
89797	2014-2015	525000.0	-7.732864674868189
89797	2015-2016	525000.0	0.0
89797	2016-2017	551000.0	4.9523809523809526
89797	2017-2018	593000.0	7.6225045372050815
89797	2018-2019	623000.0	5.059021922428331
89797	2019-2020	644000.0	3.3707865168539324
89798	2009-2010	474000.0	0.0
89798	2010-2011	499000.0	5.274261603375527
89798	2011-2012	598000.0	19.839679358717436
89798	2012-2013	598000.0	0.0
89798	2013-2014	598000.0	0.0
89798	2014-2015	525000.0	-12.207357859531772
89798	2015-2016	525000.0	0.0
89798	2016-2017	551000.0	4.9523809523809526
89798	2017-2018	593000.0	7.6225045372050815
89798	2018-2019	623000.0	5.059021922428331
89798	2019-2020	644000.0	3.3707865168539324
89799	2009-2010	474000.0	0.0
89799	2010-2011	499000.0	5.274261603375527
89799	2011-2012	598000.0	19.839679358717436
89799	2012-2013	598000.0	0.0
89799	2013-2014	598000.0	0.0
89799	2014-2015	525000.0	-12.207357859531772
89799	2015-2016	525000.0	0.0
89799	2016-2017	551000.0	4.9523809523809526
89799	2017-2018	593000.0	7.6225045372050815
89799	2018-2019	623000.0	5.059021922428331
89799	2019-2020	644000.0	3.3707865168539324
89800	2009-2010	326000.0	0.0
89800	2010-2011	343000.0	5.214723926380368
89800	2011-2012	411000.0	19.825072886297377
89800	2012-2013	411000.0	0.0
89800	2013-2014	411000.0	0.0
89800	2014-2015	475000.0	15.571776155717762
89800	2015-2016	475000.0	0.0
89800	2016-2017	499000.0	5.052631578947368
89800	2017-2018	537000.0	7.615230460921844
89800	2018-2019	564000.0	5.027932960893855
89800	2019-2020	583000.0	3.368794326241135
89801	2009-2010	311000.0	0.0
89801	2010-2011	327000.0	5.144694533762058
89801	2011-2012	392000.0	19.877675840978593
89801	2012-2013	392000.0	0.0
89801	2013-2014	392000.0	0.0
89801	2014-2015	475000.0	21.1734693877551
89801	2015-2016	475000.0	0.0
89801	2016-2017	499000.0	5.052631578947368
89801	2017-2018	537000.0	7.615230460921844
89801	2018-2019	564000.0	5.027932960893855
89801	2019-2020	583000.0	3.368794326241135
89802	2009-2010	347000.0	0.0
89802	2010-2011	365000.0	5.187319884726225
89802	2011-2012	438000.0	20.0
89802	2012-2013	438000.0	0.0
89802	2013-2014	438000.0	0.0
89802	2014-2015	625000.0	42.69406392694064
89802	2015-2016	625000.0	0.0
89802	2016-2017	656000.0	4.96
89802	2017-2018	706000.0	7.621951219512195
89802	2018-2019	742000.0	5.099150141643059
89802	2019-2020	768000.0	3.5040431266846364
89803	2009-2010	431000.0	0.0
89803	2010-2011	475000.0	10.208816705336426
89803	2011-2012	520000.0	9.473684210526317
89803	2012-2013	520000.0	0.0
89803	2013-2014	520000.0	0.0
89803	2014-2015	575000.0	10.576923076923077
89803	2015-2016	590000.0	2.608695652173913
89803	2016-2017	620000.0	5.084745762711865
89803	2017-2018	666000.0	7.419354838709677
89803	2018-2019	699000.0	4.954954954954955
89803	2019-2020	724000.0	3.5765379113018603
89804	2009-2010	470000.0	0.0
89804	2010-2011	518000.0	10.212765957446807
89804	2011-2012	567000.0	9.45945945945946
89804	2012-2013	567000.0	0.0
89804	2013-2014	567000.0	0.0
89804	2014-2015	550000.0	-2.9982363315696645
89804	2015-2016	564000.0	2.5454545454545454
89804	2016-2017	593000.0	5.141843971631205
89804	2017-2018	637000.0	7.419898819561552
89804	2018-2019	669000.0	5.023547880690738
89804	2019-2020	693000.0	3.587443946188341
89805	2009-2010	431000.0	0.0
89805	2010-2011	475000.0	10.208816705336426
89805	2011-2012	520000.0	9.473684210526317
89805	2012-2013	520000.0	0.0
89805	2013-2014	520000.0	0.0
89805	2014-2015	550000.0	5.769230769230769
89805	2015-2016	564000.0	2.5454545454545454
89805	2016-2017	593000.0	5.141843971631205
89805	2017-2018	637000.0	7.419898819561552
89805	2018-2019	669000.0	5.023547880690738
89805	2019-2020	693000.0	3.587443946188341
89806	2009-2010	470000.0	0.0
89806	2010-2011	518000.0	10.212765957446807
89806	2011-2012	567000.0	9.45945945945946
89806	2012-2013	567000.0	0.0
89806	2013-2014	567000.0	0.0
89806	2014-2015	550000.0	-2.9982363315696645
89806	2015-2016	564000.0	2.5454545454545454
89806	2016-2017	593000.0	5.141843971631205
89806	2017-2018	637000.0	7.419898819561552
89806	2018-2019	669000.0	5.023547880690738
89806	2019-2020	693000.0	3.587443946188341
89807	2009-2010	543000.0	0.0
89807	2010-2011	599000.0	10.313075506445673
89807	2011-2012	656000.0	9.515859766277128
89807	2012-2013	656000.0	0.0
89807	2013-2014	656000.0	0.0
89807	2014-2015	650000.0	-0.9146341463414633
89807	2015-2016	667000.0	2.6153846153846154
89807	2016-2017	701000.0	5.097451274362818
89807	2017-2018	753000.0	7.417974322396577
89807	2018-2019	791000.0	5.046480743691899
89807	2019-2020	820000.0	3.6662452591656134
89808	2009-2010	543000.0	0.0
89808	2010-2011	599000.0	10.313075506445673
89808	2011-2012	656000.0	9.515859766277128
89808	2012-2013	656000.0	0.0
89808	2013-2014	656000.0	0.0
89808	2014-2015	650000.0	-0.9146341463414633
89808	2015-2016	667000.0	2.6153846153846154
89808	2016-2017	701000.0	5.097451274362818
89808	2017-2018	753000.0	7.417974322396577
89808	2018-2019	791000.0	5.046480743691899
89808	2019-2020	820000.0	3.6662452591656134
89809	2009-2010	485000.0	0.0
89809	2010-2011	535000.0	10.309278350515463
89809	2011-2012	586000.0	9.532710280373832
89809	2012-2013	586000.0	0.0
89809	2013-2014	586000.0	0.0
89809	2014-2015	550000.0	-6.143344709897611
89809	2015-2016	564000.0	2.5454545454545454
89809	2016-2017	593000.0	5.141843971631205
89809	2017-2018	637000.0	7.419898819561552
89809	2018-2019	669000.0	5.023547880690738
89809	2019-2020	693000.0	3.587443946188341
89810	2009-2010	458000.0	0.0
89810	2010-2011	505000.0	10.262008733624455
89810	2011-2012	553000.0	9.504950495049505
89810	2012-2013	553000.0	0.0
89810	2013-2014	553000.0	0.0
89810	2014-2015	575000.0	3.9783001808318263
89810	2015-2016	590000.0	2.608695652173913
89810	2016-2017	620000.0	5.084745762711865
89810	2017-2018	666000.0	7.419354838709677
89810	2018-2019	699000.0	4.954954954954955
89810	2019-2020	724000.0	3.5765379113018603
89811	2009-2010	370000.0	0.0
89811	2010-2011	389000.0	5.135135135135135
89811	2011-2012	466000.0	19.794344473007712
89811	2012-2013	466000.0	0.0
89811	2013-2014	466000.0	0.0
89811	2014-2015	550000.0	18.025751072961373
89811	2015-2016	550000.0	0.0
89811	2016-2017	578000.0	5.090909090909091
89811	2017-2018	622000.0	7.612456747404845
89811	2018-2019	653000.0	4.983922829581994
89811	2019-2020	676000.0	3.522205206738132
89812	2009-2010	431000.0	0.0
89812	2010-2011	475000.0	10.208816705336426
89812	2011-2012	520000.0	9.473684210526317
89812	2012-2013	520000.0	0.0
89812	2013-2014	520000.0	0.0
89812	2014-2015	550000.0	5.769230769230769
89812	2015-2016	564000.0	2.5454545454545454
89812	2016-2017	593000.0	5.141843971631205
89812	2017-2018	637000.0	7.419898819561552
89812	2018-2019	669000.0	5.023547880690738
89812	2019-2020	693000.0	3.587443946188341
89813	2009-2010	496000.0	0.0
89813	2010-2011	522000.0	5.241935483870968
89813	2011-2012	626000.0	19.923371647509576
89813	2012-2013	626000.0	0.0
89813	2013-2014	626000.0	0.0
89813	2014-2015	575000.0	-8.146964856230031
89813	2015-2016	575000.0	0.0
89813	2016-2017	604000.0	5.043478260869565
89813	2017-2018	650000.0	7.6158940397351
89813	2018-2019	683000.0	5.076923076923077
89813	2019-2020	707000.0	3.513909224011713
89814	2009-2010	431000.0	0.0
89814	2010-2011	475000.0	10.208816705336426
89814	2011-2012	520000.0	9.473684210526317
89814	2012-2013	520000.0	0.0
89814	2013-2014	520000.0	0.0
89814	2014-2015	525000.0	0.9615384615384616
89814	2015-2016	539000.0	2.666666666666667
89814	2016-2017	566000.0	5.009276437847866
89814	2017-2018	608000.0	7.420494699646643
89814	2018-2019	638000.0	4.934210526315789
89814	2019-2020	661000.0	3.605015673981191
89815	2009-2010	451000.0	0.0
89815	2010-2011	475000.0	5.321507760532151
89815	2011-2012	569000.0	19.789473684210527
89815	2012-2013	569000.0	0.0
89815	2013-2014	569000.0	0.0
89815	2014-2015	535000.0	-5.975395430579964
89815	2015-2016	535000.0	0.0
89815	2016-2017	562000.0	5.046728971962617
89815	2017-2018	605000.0	7.6512455516014235
89815	2018-2019	635000.0	4.958677685950414
89815	2019-2020	657000.0	3.4645669291338583
89816	2009-2010	451000.0	0.0
89816	2010-2011	475000.0	5.321507760532151
89816	2011-2012	569000.0	19.789473684210527
89816	2012-2013	569000.0	0.0
89816	2013-2014	569000.0	0.0
89816	2014-2015	535000.0	-5.975395430579964
89816	2015-2016	535000.0	0.0
89816	2016-2017	562000.0	5.046728971962617
89816	2017-2018	605000.0	7.6512455516014235
89816	2018-2019	635000.0	4.958677685950414
89816	2019-2020	657000.0	3.4645669291338583
89817	2009-2010	489000.0	0.0
89817	2010-2011	515000.0	5.316973415132924
89817	2011-2012	617000.0	19.80582524271845
89817	2012-2013	617000.0	0.0
89817	2013-2014	617000.0	0.0
89817	2014-2015	535000.0	-13.290113452188008
89817	2015-2016	535000.0	0.0
89817	2016-2017	562000.0	5.046728971962617
89817	2017-2018	605000.0	7.6512455516014235
89817	2018-2019	635000.0	4.958677685950414
89817	2019-2020	657000.0	3.4645669291338583
89818	2009-2010	504000.0	0.0
89818	2010-2011	530000.0	5.158730158730158
89818	2011-2012	635000.0	19.81132075471698
89818	2012-2013	635000.0	0.0
89818	2013-2014	635000.0	0.0
89818	2014-2015	535000.0	-15.748031496062993
89818	2015-2016	535000.0	0.0
89818	2016-2017	562000.0	5.046728971962617
89818	2017-2018	605000.0	7.6512455516014235
89818	2018-2019	635000.0	4.958677685950414
89818	2019-2020	657000.0	3.4645669291338583
89819	2009-2010	520000.0	0.0
89819	2010-2011	547000.0	5.1923076923076925
89819	2011-2012	656000.0	19.926873857404022
89819	2012-2013	656000.0	0.0
89819	2013-2014	656000.0	0.0
89819	2014-2015	535000.0	-18.445121951219512
89819	2015-2016	535000.0	0.0
89819	2016-2017	562000.0	5.046728971962617
89819	2017-2018	605000.0	7.6512455516014235
89819	2018-2019	635000.0	4.958677685950414
89819	2019-2020	657000.0	3.4645669291338583
89820	2009-2010	504000.0	0.0
89820	2010-2011	530000.0	5.158730158730158
89820	2011-2012	635000.0	19.81132075471698
89820	2012-2013	635000.0	0.0
89820	2013-2014	635000.0	0.0
89820	2014-2015	550000.0	-13.385826771653544
89820	2015-2016	550000.0	0.0
89820	2016-2017	578000.0	5.090909090909091
89820	2017-2018	622000.0	7.612456747404845
89820	2018-2019	653000.0	4.983922829581994
89820	2019-2020	676000.0	3.522205206738132
89821	2009-2010	504000.0	0.0
89821	2010-2011	530000.0	5.158730158730158
89821	2011-2012	635000.0	19.81132075471698
89821	2012-2013	635000.0	0.0
89821	2013-2014	635000.0	0.0
89821	2014-2015	535000.0	-15.748031496062993
89821	2015-2016	535000.0	0.0
89821	2016-2017	562000.0	5.046728971962617
89821	2017-2018	605000.0	7.6512455516014235
89821	2018-2019	635000.0	4.958677685950414
89821	2019-2020	657000.0	3.4645669291338583
89822	2009-2010	496000.0	0.0
89822	2010-2011	522000.0	5.241935483870968
89822	2011-2012	626000.0	19.923371647509576
89822	2012-2013	626000.0	0.0
89822	2013-2014	626000.0	0.0
89822	2014-2015	535000.0	-14.536741214057509
89822	2015-2016	535000.0	0.0
89822	2016-2017	562000.0	5.046728971962617
89822	2017-2018	605000.0	7.6512455516014235
89822	2018-2019	635000.0	4.958677685950414
89822	2019-2020	657000.0	3.4645669291338583
89823	2009-2010	496000.0	0.0
89823	2010-2011	522000.0	5.241935483870968
89823	2011-2012	626000.0	19.923371647509576
89823	2012-2013	626000.0	0.0
89823	2013-2014	626000.0	0.0
89823	2014-2015	535000.0	-14.536741214057509
89823	2015-2016	535000.0	0.0
89823	2016-2017	562000.0	5.046728971962617
89823	2017-2018	605000.0	7.6512455516014235
89823	2018-2019	635000.0	4.958677685950414
89823	2019-2020	657000.0	3.4645669291338583
89824	2009-2010	402000.0	0.0
89824	2010-2011	423000.0	5.223880597014925
89824	2011-2012	507000.0	19.858156028368796
89824	2012-2013	507000.0	0.0
89824	2013-2014	507000.0	0.0
89824	2014-2015	500000.0	-1.3806706114398422
89824	2015-2016	500000.0	0.0
89824	2016-2017	525000.0	5.0
89824	2017-2018	565000.0	7.6190476190476195
89824	2018-2019	593000.0	4.95575221238938
89824	2019-2020	613000.0	3.372681281618887
89825	2009-2010	504000.0	0.0
89825	2010-2011	556000.0	10.317460317460316
89825	2011-2012	609000.0	9.532374100719425
89825	2012-2013	609000.0	0.0
89825	2013-2014	609000.0	0.0
89825	2014-2015	650000.0	6.732348111658457
89825	2015-2016	667000.0	2.6153846153846154
89825	2016-2017	701000.0	5.097451274362818
89825	2017-2018	753000.0	7.417974322396577
89825	2018-2019	791000.0	5.046480743691899
89825	2019-2020	820000.0	3.6662452591656134
89826	2009-2010	504000.0	0.0
89826	2010-2011	556000.0	10.317460317460316
89826	2011-2012	609000.0	9.532374100719425
89826	2012-2013	609000.0	0.0
89826	2013-2014	609000.0	0.0
89826	2014-2015	650000.0	6.732348111658457
89826	2015-2016	667000.0	2.6153846153846154
89826	2016-2017	701000.0	5.097451274362818
89826	2017-2018	753000.0	7.417974322396577
89826	2018-2019	791000.0	5.046480743691899
89826	2019-2020	820000.0	3.6662452591656134
89827	2009-2010	525000.0	0.0
89827	2010-2011	579000.0	10.285714285714285
89827	2011-2012	634000.0	9.499136442141623
89827	2012-2013	634000.0	0.0
89827	2013-2014	634000.0	0.0
89827	2014-2015	650000.0	2.5236593059936907
89827	2015-2016	667000.0	2.6153846153846154
89827	2016-2017	701000.0	5.097451274362818
89827	2017-2018	753000.0	7.417974322396577
89827	2018-2019	791000.0	5.046480743691899
89827	2019-2020	820000.0	3.6662452591656134
89828	2009-2010	525000.0	0.0
89828	2010-2011	579000.0	10.285714285714285
89828	2011-2012	634000.0	9.499136442141623
89828	2012-2013	634000.0	0.0
89828	2013-2014	634000.0	0.0
89828	2014-2015	650000.0	2.5236593059936907
89828	2015-2016	667000.0	2.6153846153846154
89828	2016-2017	701000.0	5.097451274362818
89828	2017-2018	753000.0	7.417974322396577
89828	2018-2019	791000.0	5.046480743691899
89828	2019-2020	820000.0	3.6662452591656134
89829	2009-2010	543000.0	0.0
89829	2010-2011	599000.0	10.313075506445673
89829	2011-2012	656000.0	9.515859766277128
89829	2012-2013	656000.0	0.0
89829	2013-2014	656000.0	0.0
89829	2014-2015	650000.0	-0.9146341463414633
89829	2015-2016	667000.0	2.6153846153846154
89829	2016-2017	701000.0	5.097451274362818
89829	2017-2018	753000.0	7.417974322396577
89829	2018-2019	791000.0	5.046480743691899
89829	2019-2020	820000.0	3.6662452591656134
89830	2009-2010	543000.0	0.0
89830	2010-2011	599000.0	10.313075506445673
89830	2011-2012	656000.0	9.515859766277128
89830	2012-2013	656000.0	0.0
89830	2013-2014	656000.0	0.0
89830	2014-2015	650000.0	-0.9146341463414633
89830	2015-2016	667000.0	2.6153846153846154
89830	2016-2017	701000.0	5.097451274362818
89830	2017-2018	753000.0	7.417974322396577
89830	2018-2019	791000.0	5.046480743691899
89830	2019-2020	820000.0	3.6662452591656134
89831	2009-2010	553000.0	0.0
89831	2010-2011	610000.0	10.30741410488246
89831	2011-2012	668000.0	9.508196721311474
89831	2012-2013	668000.0	0.0
89831	2013-2014	668000.0	0.0
89831	2014-2015	650000.0	-2.694610778443114
89831	2015-2016	667000.0	2.6153846153846154
89831	2016-2017	701000.0	5.097451274362818
89831	2017-2018	753000.0	7.417974322396577
89831	2018-2019	791000.0	5.046480743691899
89831	2019-2020	820000.0	3.6662452591656134
89832	2009-2010	423000.0	0.0
89832	2010-2011	445000.0	5.200945626477541
89832	2011-2012	533000.0	19.775280898876403
89832	2012-2013	533000.0	0.0
89832	2013-2014	533000.0	0.0
89832	2014-2015	500000.0	-6.191369606003752
89832	2015-2016	500000.0	0.0
89832	2016-2017	525000.0	5.0
89832	2017-2018	565000.0	7.6190476190476195
89832	2018-2019	593000.0	4.95575221238938
89832	2019-2020	613000.0	3.372681281618887
89833	2009-2010	533000.0	0.0
89833	2010-2011	561000.0	5.253283302063791
89833	2011-2012	673000.0	19.964349376114082
89833	2012-2013	673000.0	0.0
89833	2013-2014	673000.0	0.0
89833	2014-2015	550000.0	-18.27637444279346
89833	2015-2016	550000.0	0.0
89833	2016-2017	578000.0	5.090909090909091
89833	2017-2018	622000.0	7.612456747404845
89833	2018-2019	653000.0	4.983922829581994
89833	2019-2020	676000.0	3.522205206738132
89834	2009-2010	451000.0	0.0
89834	2010-2011	475000.0	5.321507760532151
89834	2011-2012	569000.0	19.789473684210527
89834	2012-2013	569000.0	0.0
89834	2013-2014	569000.0	0.0
89834	2014-2015	515000.0	-9.490333919156415
