StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
26894	PF-3069-LQ	419000	2019-12-09	Maloney's the Estate Agent	360	2014	7	False	True	16	23	1	Unit	Unit	1	2	
26895	JF-1258-PE			BORIS.	0	2019		False	True			1	Unit	Unit	2	2	
26896	IB-5766-LQ		2010-09-03					False	True			1	Unit	Unit	2	2	
26897	AA-4132-YV		2009-05-28	Luton Properties - Manuka	460	2010	7	True	True			1	Unit	Unit	2	2	
26899	XA-4800-PJ	425000	2015-02-26	Key Real Estate ACT	0	2020	325	True	True			2	Unit	Unit	2	2	
26900	CL-2392-XB	500000	2019-02-15		350	2005		False	True			1	Unit	Unit	2	2	
26901	JC-2119-HG			Maloney's the Estate Agent	330	2005	14	False	True			2	Unit	Unit	1	2	
26902	GT-4546-KP			Peter Blackshaw Canberra City Rentals	520	2020	307	False	True			1	Unit	Unit	2	2	
26904	ZH-3222-PD			Total Property Management - Bright	445	2018	7	False	True			1	Unit	Unit	1	2	
26905	XZ-8875-UK							False	False				House	House			
26906	CR-7949-WJ	4200000	2013-09-27					False	False	6	25		House	House			
26907	FK-3184-IN	435000	2011-01-29					False	True	17	23	1	Unit	Unit	2	2	
26908	EK-6096-OM	450000	2013-11-15					False	True	5	25		Unit	Unit			
26909	JL-2060-RE							False	False				Unit	Unit			
26910	YL-6508-NO	480000	2007-08-03					False	True	19	39		Unit	Unit			
26911	QV-4605-KY	125000	2000-08-18					False	True	16	23		Unit	Unit		2	
26912	AS-6249-QT							False	False	1	30		Land	Land			
26913	AG-8072-VA	3035000	2014-11-12	Barton Commercial Property	102375	2016	91	True	False	15	25	2	Unit	Unit	2	3	
26916	TG-7518-FG	446000	2010-05-24	LJH Manuka	415	2018	13	True	True	17	23	1	Unit	Unit	2	2	
26917	EJ-2055-GW	342000	2005-12-23					False	True	5	25		Unit	Unit			
26918	KC-0832-AV							False	False				Unit	Unit			
26919	NB-4566-DV	640000	2018-11-28					False	True	19	39	0	Unit	Unit	2	2	
26920	EQ-8918-ID	365000	2012-06-06	Peter Blackshaw Canberra City Rentals	0	2019	29	True	True	16	23	1	Unit	Unit	1	2	
26921	WM-3616-WW							False	False				House	House			
26922	DL-5447-PZ							False	False				House	House			1200
26923	AK-0730-NH							False	False				House	House			
26924	DS-2804-DV							False	False				House	House			
26925	SG-1792-CV	1680000	2017-03-27					False	False	9	26		Commercial	Industrial			2224
26926	TH-0046-UR	125000	1991-08-08					False	True	17	23		Unit	Unit			
26927	KR-0676-UX	479600	2017-04-13					False	True	5	25		Unit	Unit			
26928	NB-5763-MX	660000	2018-11-08	Manuka Prestige Prop Grp	450	2008		False	True	19	39	2	Unit	Unit	2	2	
26929	UV-2720-IG	268000	2007-01-31					False	True	16	23	1	Unit	Unit	1	2	
26931	YL-5805-MC	375000	2017-06-16	Luton Properties - Manuka	360	2016	60	False	True	17	23	1	Unit	Unit	1	2	
26932	EO-3862-ZU	515000	2018-10-19					False	True	5	25		Unit	Unit			
26933	EP-6222-YM	379950	2001-12-07					False	True	19	39	0	Unit	Unit	2	2	
26934	UA-0905-EC	110000	1999-11-26	PRD Leader Real Estate	350	2013	91	True	True	16	23	1	Unit	Unit	1	2	
26935	VB-7194-ZR							False	True				Unit	Unit			
26936	EP-2797-PW	275000	2001-09-03					False	True	5	25		Unit	Unit			
26937	GJ-1965-TP	380000	2002-05-10	Independent Property Management	570	2018	15	True	True	19	39	2	Unit	Unit	2	2	
26938	PI-0906-KR	288000	2007-10-31	LJ Hooker Weston Creek	420	2018	7	True	True	16	23	1	Unit	Unit	1	2	
26939	TH-5948-ZD	140000	1995-06-06					False	True	17	23		Unit	Unit			
26940	QQ-3673-LJ	297000	2002-02-27					False	True	5	25		Unit	Unit			
26941	KS-7342-YR	389950	2002-01-08	Maloney's the Estate Agent	540	2019	25	True	True	19	39	2	Unit	Unit	2	2	
26942	UU-9238-QG	340000	2017-11-17	Peter Blackshaw Canberra City Rentals	495	2019	14	True	True	16	23	1	Unit	Unit	1	2	
26943	QR-6898-QT	390000	2010-10-06					False	True	17	23	1	Unit	Unit	2	2	
26944	KT-8539-UD	318000	2006-10-10					False	True	5	25		Unit	Unit			
26945	VV-0502-LD	406000	2018-04-24					False	True	16	23	1	Unit	Unit	1	2	
26946	XG-8276-SA	348500	2017-02-24	LJ Hooker Dickson	380	2016	19	False	True	17	23	1	Unit	Unit	2	2	
26947	CV-5174-VC	475000	2015-04-14					False	True	5	25		Unit	Unit			
26948	TF-6948-KF	360000	2015-08-05	Maloney's - the Estate Agent	420	2013	1	False	True	16	23	1	Unit	Unit	1	2	
26949	YN-5418-IY	148000	1993-05-04	Maloney's the Estate Agent	330	2019	19	True	True	17	23	1	Unit	Unit	2	2	
26950	EJ-9563-XB	435000	2009-12-15					False	True	5	25		Unit	Unit			
26951	TG-5575-IY	125000	1995-01-27					False	True	16	23		Unit	Unit			
26952	LG-5204-VI							False	True				Unit	Unit			
26953	WW-8170-DW	410000	2014-06-25	LJ Hooker Manuka	500	2010		False	True	17	23	1	Unit	Unit	2	2	
26954	CO-7234-AB	448000	2010-09-10					False	True	5	25		Unit	Unit			
26955	QN-8749-XE							False	False				Unit	Unit			
26956	KO-5390-RJ	344900	2015-11-18	McIntyre Property	450	2019	213	True	True	13	25	1	Unit	Unit	1	1	
26957	EH-9500-LH							False	False				Unit	Unit			
26958	YW-8361-SK	390000	2001-06-28	Maloney's the Estate Agent	620	2019	24	True	True	19	39	2	Unit	Unit	1	3	
26959	PG-8043-IZ							False	False				Unit	Unit			
26960	QN-1856-EN							False	False				Unit	Unit			
26961	TO-0442-YT							False	False				Unit	Unit			
26962	XL-7810-LN							False	False				Unit	Unit			
26963	OV-6287-TF							False	False				Unit	Unit			
26964	IN-7018-UK	336500	2007-11-14	Peter Blackshaw Canberra City Rentals	0	2020	13	True	True	16	23	1	Unit	Unit	1	2	
26965	EV-9368-YK	370000	2019-12-16	Luton Properties - Manuka	360	2014	464	False	True			1	Unit	Unit	2	2	
26966	KR-6031-DO	240000	2001-07-12					False	True	5	25		Unit	Unit			
26967	FK-6086-SF	370000	2012-11-06	LJ Hooker Manuka	0	2019	14	True	True	16	23	1	Unit	Unit	1	2	
26968	OC-4673-IK			Independent Property Management	440	2016	16	False	True			1	Unit	Unit	2	2	
26969	BP-5320-QQ			Dwyer Dunn Property Consultants	450	2014	28	False	True			1	Unit	Unit	2	2	
26970	KO-6392-XL			Total Property Management - Bright Partners	430	2017	10	False	True			1	Unit	Unit	2	2	
26971	QI-8286-UB			Independent Property Management	440	2015	23	False	True			1	Unit	Unit	2	2	
26972	RM-3598-PR	366000	2006-10-28					False	True			1	Unit	Unit	2	2	
26973	IL-1879-QZ		2018-10-19	LJ Hooker Manuka	450	2016		False	True			1	Unit	Unit	2	2	
26974	ML-0762-FJ		2014-12-11	Peter Blackshaw Manuka	450	2015	2	True	True			1	Unit	Unit	2	2	
26975	MF-2044-DB			Independent Property Management	450	2018	27	False	True			1	Unit	Unit	2	2	
26976	VQ-0730-KT		2019-11-13	IPG Inner North & City	340	2007	55	False	False			1	House	House	1	2	
26977	CU-5110-US	395000	2013-10-25					False	True	5	25		Unit	Unit			
26978	PC-8489-PT	395000	2017-11-27	Peter Blackshaw Tuggeranong	420	2018	2	True	True	16	23	1	Unit	Unit	1	2	
26979	IG-4065-FF	475000	2015-04-14	Sadil Quinlan	440	2008		False	True			1	Unit	Unit	2	2	
26980	FM-0826-XP			Carter and Co Agents	0	2019	17	False	True			1	Unit	Unit	2	2	
26981	EQ-6789-ON							False	True			2	Unit	Unit	2	2	
26982	QH-6441-JA	395000	2013-10-25	Peter Blackshaw Canberra City Rentals	525	2019	42	True	True			1	Unit	Unit	1	2	
26983	QF-7254-EM			PURNELL	0	2020	9	False	True			1	Unit	Unit	2	2	
26984	CP-6713-IL	417000	2009-09-11					False	True	5	25		Unit	Unit			
26985	PE-2163-FK	366000	2013-11-29					False	True	16	23		Unit	Unit			
26986	CT-7316-KY	445000	2011-04-28					False	True	5	25		Unit	Unit			
26987	IM-1824-AC							False	True	16	23		Unit	Unit			
26988	AF-2913-KA	451000	2014-12-09					False	True	5	25		Unit	Unit			
26989	LF-1912-TJ	373000	2012-03-28	Colin McIntyre Property - Chisholm	400	2010	7	False	True	16	23	1	Unit	Unit	1	2	
26990	CQ-4699-CD	427000	2014-10-30					False	True	5	25		Unit	Unit			
26991	CR-7900-DT	275000	2001-05-09					False	True	5	25		Unit	Unit			
26992	KX-1922-WH	501000	2015-05-11					False	True	5	25		Unit	Unit			
26993	CS-4156-DW	280000	2001-04-03					False	True	5	25		Unit	Unit			
26994	AF-3906-SU	500000	2018-06-26					False	True	5	25		Unit	Unit			
26995	KN-3860-RH							False	True				Unit	Unit			
26996	BU-8604-XO	335000	2015-10-27	Maloney's the Estate Agent	280	2006		False	True	17	23	1	Unit	Unit	2	2	
26997	CQ-9429-PC	493000	2017-06-07					False	True	5	25		Unit	Unit			
26998	VG-0652-MI							False	False				Unit	Unit			
26999	FE-4105-PI	484900	2015-12-02	LJ Hooker Gungahlin	0	2020	302	True	True	13	25	2	Unit	Unit	2	2	
27000	ST-3106-RV							False	False				Unit	Unit			
27001	NC-2918-SV	520000	2008-04-14					False	True	19	39		Unit	Unit			
27002	YH-4251-NC							False	False				Unit	Unit			
27003	YF-9580-OD							False	False				Unit	Unit			
27004	YJ-6871-ZY							False	False				Unit	Unit			
27005	LP-0460-XU							False	False				Unit	Unit			
27006	QW-7348-ON	410000	2018-11-21	Archived Peter Blackshaw Real Estate Woden & Weston Cre	450	2017	18	False	True	16	23	1	Unit	Unit	1	2	
27007	HC-9918-OU	280000	2001-08-15					False	True	5	25		Unit	Unit			
27008	EC-4507-MH		2011-04-28	Maloney's the Estate Agent	470	2015	28	True	True			2	Unit	Unit	2	2	
27009	AO-8707-UP	451000	2014-12-09	Luton Properties - Manuka	440	2009	13	False	True			1	Unit	Unit	1	2	
27010	CY-3853-QV	427000	2014-10-30					False	True			1	Unit	Unit	2	2	
27011	DF-3096-HN			PURNELL	480	2018	10	False	False			1	House	House	2	2	
27012	AT-8798-CP		2015-05-11					False	True			1	Unit	Unit	2	2	
27013	WR-5110-UC			Maloney's the Estate Agent	920	2016	40	False	True			1	Unit	Unit	2	2	
27014	WN-0959-GU							False	True			1	Unit	Unit	2	2	
27015	VZ-5804-WB			Independent Property Management	0	2019	2	False	True			1	Unit	Unit	2	2	
27016	SA-5716-KZ			Independent Property Management	450	2018	7	False	True			1	Unit	Unit	2	2	
27017	AH-0297-TZ	270000	2001-09-12					False	True	5	25		Unit	Unit			
27018	YD-0152-YA	475000	2010-07-05					False	True			0	Unit	Unit	2	2	
27019	XU-7883-LL			LJ Hooker Manuka	485	2018	199	False	True			1	Unit	Unit	2	2	
27020	RC-6367-FS							False	True				Unit	Unit			
27021	HS-6459-FU			CIVIUM	490	2018	13	False	True			1	Unit	Unit	1	2	
27022	XT-0657-HG							False	True			1	Unit	Unit	2	2	
27023	AE-1793-KV	475000	2010-07-05					False	True	5	25		Unit	Unit			
27024	KS-3660-NI	314950	2003-05-01					False	True	5	25		Unit	Unit			
27025	CS-5963-DG	433500	2013-02-08					False	True	5	25		Unit	Unit			
27026	AC-5057-JM	318000	2007-01-15					False	True	5	25		Unit	Unit			
27027	AD-8577-SI	410000	2008-05-23					False	True	5	25		Unit	Unit			
27028	DC-5744-GP	364950	2005-11-08					False	True	5	25		Unit	Unit			
27029	AD-6064-ZP	280000	2001-07-12					False	True	5	25		Unit	Unit			
27030	HH-8399-NZ	450000	2016-08-12					False	True	5	25		Unit	Unit			
27031	QT-4195-YY	148000	2000-05-19	White Rhino Property - FYSHWICK	400	2019	31	True	True	17	23	1	Unit	Unit	1	2	
27032	KW-7886-EO	425000	2015-02-25					False	True	5	25		Unit	Unit			
27033	KD-0609-ZF							False	False				Unit	Unit			
27034	CT-7860-KY	477000	2018-03-28					False	True	13	25	2	Commercial	Commercial	2	2	
27035	HC-8607-ZN							False	False				Unit	Unit			
27036	NC-3368-KO	415000	2005-07-21	Belle Property Kingston	595	2019	23	True	True	19	39	2	Unit	Unit	1	2	
27037	CJ-8411-XR							False	False				Unit	Unit			
27038	CJ-3642-HI							False	False				Unit	Unit			
27039	HS-6608-LR							False	False				Unit	Unit			
27040	HQ-2702-OI							False	False				Unit	Unit			
27041	VN-7596-XQ			LJ Hooker Manuka	350	2016	10	False	True			1	Unit	Unit	1	2	
27042	FD-9090-HQ	517500	2016-11-04					False	True	5	25		Unit	Unit			
27043	YI-8485-WY							False	True				Unit	Unit			
27044	YE-8196-AV							False	True				Unit	Unit			
27045	QH-8320-KW	450000	2016-10-18	Luton Properties - Manuka	450	2018	9	True	True			1	Unit	Unit	2	2	
27046	RL-5350-VV	517500	2016-11-04					False	True			1	Unit	Unit	2	2	
27047	QP-7281-TE							False	True				Unit	Unit			
27048	UH-0652-KW			Belle Property Kingston	520	2019	38	False	True			1	Unit	Unit	2	2	
27049	VV-1356-TV							False	True				Unit	Unit		2	
27050	BR-3348-PC			LJH Manuka	490	2013		False	True			1	Unit	Unit	2	2	
27051	QS-4361-SZ		2018-04-03					False	True			21	Unit	Unit	2	2	
27052	HH-4133-OX	300000	2000-09-29					False	True	5	25		Unit	Unit			
27053	QI-4029-EN		2019-05-10	IPG Inner North & City	390	2007		False	True			1	Unit	Unit	2	2	
27054	VK-6204-FQ			Dwyer Dunn Property Consultants	470	2017	16	False	True			1	Unit	Unit	1	2	
27055	OT-6757-RX	473000	2019-07-17					False	True			1	Unit	Unit	2	2	
27056	TM-7946-WY		2015-08-19					False	True			1	Unit	Unit	1	2	
27057	TG-9137-CL	427000	2009-05-28					False	True			1	Unit	Unit	2	2	
27058	DA-5696-CS	455000	2009-12-21					False	True	5	25		Unit	Unit			
27059	FE-3784-SV	362500	2005-09-08					False	True	5	25		Unit	Unit			
27060	AM-2250-MT	480000	2013-03-06					False	True	5	25		Unit	Unit			
27061	DE-3073-YX	530000	2018-03-29					False	True	5	25		Unit	Unit			
27062	KW-4228-VI	485000	2019-05-10					False	True	5	25		Unit	Unit			
27063	FD-7063-MX	297000	2002-07-31					False	True	5	25		Unit	Unit			
27064	FE-4638-IY	473000	2019-07-17					False	True	5	25		Unit	Unit			
27065	CX-7662-ST	212500	2000-08-30					False	True	5	25		Unit	Unit			
27066	ZS-7616-EM							False	True				Unit	Unit			
27067	SF-5065-EQ	144000	2000-04-12	inStyle Estate Agents	0	2019	29	True	True	17	23	1	Unit	Unit	2	2	
27068	CW-6553-JQ	500000	2019-02-15					False	True	5	25		Unit	Unit			
27069	PC-7522-XP							False	False				Unit	Unit			
27070	LG-0907-AO	449900	2017-09-20					False	True	13	25	2	Unit	Unit	2	2	
27071	HB-3049-CO							False	False				Unit	Unit			
27072	FL-5053-OV							False	False				Unit	Unit			
27073	IX-7188-YQ	650000	2018-11-07					False	True	19	39		Unit	Unit			
27074	TY-6370-XD	362000	2013-08-29	Total Property Management - Bright Partners	315	2007		False	True	16	23	1	Unit	Unit	1	2	
27075	BE-8152-EB	427000	2009-05-22					False	True	5	25		Unit	Unit			
27076	WQ-9055-DC		2015-11-11	PURNELL	520	2013	28	False	True			1	Unit	Unit	2	2	
27077	FH-0044-UW	510000	2012-05-08					False	True	5	25		Unit	Unit			
27078	XA-2932-OT							False	True			0	Unit	Unit	2	2	
27079	WA-9082-SW			Peter Blackshaw Real Estate Manuka	475	2018	21	False	True			1	Unit	Unit	2	2	
27080	UP-3150-HP							False	True				Unit	Unit		2	
27081	XD-8569-KS			Homefinders Real Estate	460	2016	44	False	True			1	Unit	Unit	1	2	
27082	XG-4730-LF							False	True			1	Unit	Unit	1	2	
27083	FD-2097-IW	362000	2006-05-29					False	True	5	25		Unit	Unit			
27084	FA-8028-BF	450000	2009-10-23					False	True	5	25		Unit	Unit			
27085	BG-4366-LD	411500	2007-10-25					False	True	5	25		Unit	Unit			
27086	BC-8485-CM	216000	2001-04-09					False	True	5	25		Unit	Unit			
27087	BH-4341-ZE	345000	2004-06-17					False	True	5	25		Unit	Unit			
27088	VB-8109-ZX	375000	2016-10-05	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	445	2018	16	True	True	17	23	1	Unit	Unit	2	2	
27089	FA-0842-MK	379000	2007-07-27					False	True	5	25		Unit	Unit			
27090	UM-0765-JN							False	False				Unit	Unit			
27091	XT-4040-KS							False	False				Unit	Unit			
27092	YW-8782-CR	580000	2015-11-18	Key Real Estate ACT	620	2018	14	True	True	19	39	2	Unit	Unit	1	3	
27093	XF-5767-KD	387000	2011-03-08	Maloney's the Estate Agent	800	2013	16	True	True	16	23	1	Unit	Unit	1	2	
27094	MA-2267-YQ							False	False				House	House			
27096	LZ-2455-PG							False	False				House	House			
27097	EP-8354-DG							False	False				House	House			
27098	GM-7037-OH	375000	2016-05-20					False	True	17	23	1	Unit	Unit	2	2	
27099	FB-5269-HJ	288000	2002-09-11					False	True	5	25		Unit	Unit			
27100	KX-9836-OS							False	False				Unit	Unit			
27101	ZC-2299-ND							False	False				Unit	Unit			
27102	CI-5010-VH	540000	2008-11-12					False	True	19	39		Unit	Unit		2	
27103	WW-2248-VT	325000	2014-10-27	Badenoch Real Estate Sales	380	2010	36	False	True	16	23	1	Unit	Unit	1	2	
27104	KL-9251-VR							False	False				House	House			
27106	GG-8598-RO							False	False				House	House			
27109	RO-1374-QC							False	False				House	House			
27113	KZ-6657-QD							False	False				House	House			
27114	SF-2074-MX	415000	2010-12-22	Maloney's the Estate Agent	300	2005	14	False	True	17	23	1	Unit	Unit	2	2	
27115	BC-5483-RD	270000	2001-09-19					False	True	5	25		Unit	Unit			
27116	VW-5238-KP							False	False				Unit	Unit			
27117	HW-4201-OS							False	False				Unit	Unit			
27118	CD-6439-FC	450000	2015-01-13					False	True	19	39	1	Unit	Unit	1	1	
27119	VV-3291-QZ	96000	1998-03-12	Archived Peter Blackshaw Real Estate Woden & Weston Cre	380	2016	27	True	True	16	23	1	Unit	Unit	1	2	
27120	XW-3910-DX	1360000	2015-06-09					False	False	7	36		House	House			1370
27121	TM-8697-QJ	910000	2007-10-23					False	False	8	36		House	House		3	1242
27123	UD-9602-FS							False	False				House	House			1331
27124	NL-2801-SL			LJ Hooker Kaleen	690	2010		False	False			2	House	Townhouse	2	3	1331
27126	TM-7094-YM	295000	1997-07-30					False	False	10	36		House	House			1375
27128	UU-6709-FN	1237000	2016-11-04	Maloney's - the Estate Agent	650	2014	98	False	False	7	35	1	House	House	1	3	1204
27130	SE-7909-LR	248000	2003-04-30	Dwyer Dunn Property Consultants	460	2018	30	True	True	17	23	1	Unit	Unit	2	2	
27131	IX-4258-WD	300000	2002-05-31					False	True	5	25		Unit	Unit			
27132	FN-5247-LN							False	False				Unit	Unit			
27133	ZL-9823-RX							False	False				Unit	Unit			
27134	ND-6866-YH	380000	2001-11-09	PURNELL	510	2014	29	True	True	19	39	2	Unit	Unit	2	2	
27135	WA-4957-SB			Dwyer Dunn Property Consultants	325	2016	8	False	True			1	Unit	Unit	1	2	
27136	WQ-2170-PK	1200000	2014-12-05					False	False	8	35		House	House			1394
27137	HP-6704-DI			McGrath Dickson	540	2018	73	False	False			1	House	House	2	3	
27138	EK-0064-TJ	485000	2003-05-27	ParkTrent Properties Group Wollongong	560	2010	83	True	False	9	35	1	House	House	1	3	1394
27139	EA-0304-UZ	955000	2010-11-23	McGrath Dickson	800	2018	15	True	False	10	35	0	House	House	1	3	1204
27141	NV-2586-DZ							False	True				Commercial	Commercial			
27143	OX-5632-LN							False	False				Unit	Unit			
27144	OX-5632-LN							False	False				Unit	Unit			
27145	OT-5623-FM	392000	2013-08-13	McGrath Woden Property Management	400	2018	16	True	True	4	41	1	Unit	Unit	1	1	
27146	TM-3044-QK							False	False				Unit	Unit			
27147	TM-3044-QK							False	False				Unit	Unit			
27148	PW-8792-NG							False	False				Unit	Unit			
27149	PW-8792-NG							False	False				Unit	Unit			
