StreetAddressID	POI	Distance
327	Hospital - The Canberra Hospital	5.5
327	Primary School - Telopea Primary School, Barton	0.9
327	High School - Telopea High School, Barton	0.9
327	College - Aust. Federal Police Coll	0.4
327	University - Australian National University	3.4
328	City GPO	1.1
328	Major Shopping Centre - Canberra Centre	3.0
328	Hospital - The Canberra Hospital	5.5
328	Primary School - Telopea Primary School, Barton	0.9
328	High School - Telopea High School, Barton	0.9
328	College - Aust. Federal Police Coll	0.4
328	University - Australian National University	3.4
329	City GPO	1.1
329	Major Shopping Centre - Canberra Centre	3.0
329	Hospital - The Canberra Hospital	5.5
329	Primary School - Telopea Primary School, Barton	0.9
329	High School - Telopea High School, Barton	0.9
329	College - Aust. Federal Police Coll	0.4
329	University - Australian National University	3.4
330	City GPO	1.1
330	Major Shopping Centre - Canberra Centre	3.0
330	Hospital - The Canberra Hospital	5.5
330	Primary School - Telopea Primary School, Barton	0.9
330	High School - Telopea High School, Barton	0.9
330	College - Aust. Federal Police Coll	0.4
330	University - Australian National University	3.4
331	City GPO	1.1
331	Major Shopping Centre - Canberra Centre	3.0
331	Hospital - The Canberra Hospital	5.5
331	Primary School - Telopea Primary School, Barton	0.9
331	High School - Telopea High School, Barton	0.9
331	College - Aust. Federal Police Coll	0.4
331	University - Australian National University	3.4
332	City GPO	1.1
332	Major Shopping Centre - Canberra Centre	3.0
332	Hospital - The Canberra Hospital	5.5
332	Primary School - Telopea Primary School, Barton	0.9
332	High School - Telopea High School, Barton	0.9
332	College - Aust. Federal Police Coll	0.4
332	University - Australian National University	3.4
333	City GPO	1.1
333	Major Shopping Centre - Canberra Centre	3.0
333	Hospital - The Canberra Hospital	5.5
333	Primary School - Telopea Primary School, Barton	0.9
333	High School - Telopea High School, Barton	0.9
333	College - Aust. Federal Police Coll	0.4
333	University - Australian National University	3.4
334	City GPO	1.1
334	Major Shopping Centre - Canberra Centre	3.0
334	Hospital - The Canberra Hospital	5.5
334	Primary School - Telopea Primary School, Barton	0.9
334	High School - Telopea High School, Barton	0.9
334	College - Aust. Federal Police Coll	0.4
334	University - Australian National University	3.4
335	City GPO	1.1
335	Major Shopping Centre - Canberra Centre	3.0
335	Hospital - The Canberra Hospital	5.5
335	Primary School - Telopea Primary School, Barton	0.9
335	High School - Telopea High School, Barton	0.9
335	College - Aust. Federal Police Coll	0.4
335	University - Australian National University	3.4
336	City GPO	1.1
336	Major Shopping Centre - Canberra Centre	3.0
336	Hospital - The Canberra Hospital	5.5
336	Primary School - Telopea Primary School, Barton	0.9
336	High School - Telopea High School, Barton	0.9
336	College - Aust. Federal Police Coll	0.4
336	University - Australian National University	3.4
337	City GPO	1.1
337	Major Shopping Centre - Canberra Centre	3.0
337	Hospital - The Canberra Hospital	5.5
337	Primary School - Telopea Primary School, Barton	0.9
337	High School - Telopea High School, Barton	0.9
337	College - Aust. Federal Police Coll	0.4
337	University - Australian National University	3.4
338	City GPO	1.1
338	Major Shopping Centre - Canberra Centre	3.0
338	Hospital - The Canberra Hospital	5.5
338	Primary School - Telopea Primary School, Barton	0.9
338	High School - Telopea High School, Barton	0.9
338	College - Aust. Federal Police Coll	0.4
338	University - Australian National University	3.4
339	City GPO	1.1
339	Major Shopping Centre - Canberra Centre	3.0
339	Hospital - The Canberra Hospital	5.5
339	Primary School - Telopea Primary School, Barton	0.9
339	High School - Telopea High School, Barton	0.9
339	College - Aust. Federal Police Coll	0.4
339	University - Australian National University	3.4
340	City GPO	1.1
340	Major Shopping Centre - Canberra Centre	3.0
340	Hospital - The Canberra Hospital	5.5
340	Primary School - Telopea Primary School, Barton	0.9
340	High School - Telopea High School, Barton	0.9
340	College - Aust. Federal Police Coll	0.4
340	University - Australian National University	3.4
341	City GPO	1.1
341	Major Shopping Centre - Canberra Centre	3.0
341	Hospital - The Canberra Hospital	5.5
341	Primary School - Telopea Primary School, Barton	0.9
341	High School - Telopea High School, Barton	0.9
341	College - Aust. Federal Police Coll	0.4
341	University - Australian National University	3.4
342	City GPO	1.1
342	Major Shopping Centre - Canberra Centre	3.0
342	Hospital - The Canberra Hospital	5.5
342	Primary School - Telopea Primary School, Barton	0.9
342	High School - Telopea High School, Barton	0.9
342	College - Aust. Federal Police Coll	0.4
342	University - Australian National University	3.4
343	City GPO	1.1
343	Major Shopping Centre - Canberra Centre	3.0
343	Hospital - The Canberra Hospital	5.5
343	Primary School - Telopea Primary School, Barton	0.9
343	High School - Telopea High School, Barton	0.9
343	College - Aust. Federal Police Coll	0.4
343	University - Australian National University	3.4
344	City GPO	1.1
344	Major Shopping Centre - Canberra Centre	3.0
344	Hospital - The Canberra Hospital	5.5
344	Primary School - Telopea Primary School, Barton	0.9
344	High School - Telopea High School, Barton	0.9
344	College - Aust. Federal Police Coll	0.4
344	University - Australian National University	3.4
345	City GPO	1.1
345	Major Shopping Centre - Canberra Centre	3.0
345	Hospital - The Canberra Hospital	5.5
345	Primary School - Telopea Primary School, Barton	0.9
345	High School - Telopea High School, Barton	0.9
345	College - Aust. Federal Police Coll	0.4
345	University - Australian National University	3.4
346	City GPO	1.1
346	Major Shopping Centre - Canberra Centre	3.0
346	Hospital - The Canberra Hospital	5.5
346	Primary School - Telopea Primary School, Barton	0.9
346	High School - Telopea High School, Barton	0.9
346	College - Aust. Federal Police Coll	0.4
346	University - Australian National University	3.4
347	City GPO	1.1
347	Major Shopping Centre - Canberra Centre	3.0
347	Hospital - The Canberra Hospital	5.5
347	Primary School - Telopea Primary School, Barton	0.9
347	High School - Telopea High School, Barton	0.9
347	College - Aust. Federal Police Coll	0.4
347	University - Australian National University	3.4
348	City GPO	1.1
348	Major Shopping Centre - Canberra Centre	3.0
348	Hospital - The Canberra Hospital	5.5
348	Primary School - Telopea Primary School, Barton	0.9
348	High School - Telopea High School, Barton	0.9
348	College - Aust. Federal Police Coll	0.4
348	University - Australian National University	3.4
349	City GPO	1.1
349	Major Shopping Centre - Canberra Centre	3.0
349	Hospital - The Canberra Hospital	5.5
349	Primary School - Telopea Primary School, Barton	0.9
349	High School - Telopea High School, Barton	0.9
349	College - Aust. Federal Police Coll	0.4
349	University - Australian National University	3.4
350	City GPO	1.1
350	Major Shopping Centre - Canberra Centre	3.0
350	Hospital - The Canberra Hospital	5.5
350	Primary School - Telopea Primary School, Barton	0.9
350	High School - Telopea High School, Barton	0.9
350	College - Aust. Federal Police Coll	0.4
350	University - Australian National University	3.4
351	City GPO	1.1
351	Major Shopping Centre - Canberra Centre	3.0
351	Hospital - The Canberra Hospital	5.5
351	Primary School - Telopea Primary School, Barton	0.9
351	High School - Telopea High School, Barton	0.9
351	College - Aust. Federal Police Coll	0.4
351	University - Australian National University	3.4
352	City GPO	1.1
352	Major Shopping Centre - Canberra Centre	3.0
352	Hospital - The Canberra Hospital	5.5
352	Primary School - Telopea Primary School, Barton	0.9
352	High School - Telopea High School, Barton	0.9
352	College - Aust. Federal Police Coll	0.4
352	University - Australian National University	3.4
353	City GPO	1.1
353	Major Shopping Centre - Canberra Centre	3.0
353	Hospital - The Canberra Hospital	5.5
353	Primary School - Telopea Primary School, Barton	0.9
353	High School - Telopea High School, Barton	0.9
353	College - Aust. Federal Police Coll	0.4
353	University - Australian National University	3.4
354	City GPO	1.1
354	Major Shopping Centre - Canberra Centre	3.0
354	Hospital - The Canberra Hospital	5.5
354	Primary School - Telopea Primary School, Barton	0.9
354	High School - Telopea High School, Barton	0.9
354	College - Aust. Federal Police Coll	0.4
354	University - Australian National University	3.4
355	City GPO	1.1
355	Major Shopping Centre - Canberra Centre	3.0
355	Hospital - The Canberra Hospital	5.5
355	Primary School - Telopea Primary School, Barton	0.9
355	High School - Telopea High School, Barton	0.9
355	College - Aust. Federal Police Coll	0.4
355	University - Australian National University	3.4
356	City GPO	1.1
356	Major Shopping Centre - Canberra Centre	3.0
356	Hospital - The Canberra Hospital	5.5
356	Primary School - Telopea Primary School, Barton	0.9
356	High School - Telopea High School, Barton	0.9
356	College - Aust. Federal Police Coll	0.4
356	University - Australian National University	3.4
357	City GPO	1.1
357	Major Shopping Centre - Canberra Centre	3.0
357	Hospital - The Canberra Hospital	5.5
357	Primary School - Telopea Primary School, Barton	0.9
357	High School - Telopea High School, Barton	0.9
357	College - Aust. Federal Police Coll	0.4
357	University - Australian National University	3.4
358	City GPO	1.1
358	Major Shopping Centre - Canberra Centre	3.0
358	Hospital - The Canberra Hospital	5.5
358	Primary School - Telopea Primary School, Barton	0.9
358	High School - Telopea High School, Barton	0.9
358	College - Aust. Federal Police Coll	0.4
358	University - Australian National University	3.4
359	City GPO	1.1
359	Major Shopping Centre - Canberra Centre	3.0
359	Hospital - The Canberra Hospital	5.5
359	Primary School - Telopea Primary School, Barton	0.9
359	High School - Telopea High School, Barton	0.9
359	College - Aust. Federal Police Coll	0.4
359	University - Australian National University	3.4
360	City GPO	1.1
360	Major Shopping Centre - Canberra Centre	3.0
360	Hospital - The Canberra Hospital	5.5
360	Primary School - Telopea Primary School, Barton	0.9
360	High School - Telopea High School, Barton	0.9
360	College - Aust. Federal Police Coll	0.4
360	University - Australian National University	3.4
361	City GPO	1.1
361	Major Shopping Centre - Canberra Centre	3.0
361	Hospital - The Canberra Hospital	5.5
361	Primary School - Telopea Primary School, Barton	0.9
361	High School - Telopea High School, Barton	0.9
361	College - Aust. Federal Police Coll	0.4
361	University - Australian National University	3.4
362	City GPO	1.1
362	Major Shopping Centre - Canberra Centre	3.0
362	Hospital - The Canberra Hospital	5.5
362	Primary School - Telopea Primary School, Barton	0.9
362	High School - Telopea High School, Barton	0.9
362	College - Aust. Federal Police Coll	0.4
362	University - Australian National University	3.4
363	City GPO	1.1
363	Major Shopping Centre - Canberra Centre	3.0
363	Hospital - The Canberra Hospital	5.5
363	Primary School - Telopea Primary School, Barton	0.9
363	High School - Telopea High School, Barton	0.9
363	College - Aust. Federal Police Coll	0.4
363	University - Australian National University	3.4
364	City GPO	1.1
364	Major Shopping Centre - Canberra Centre	3.0
364	Hospital - The Canberra Hospital	5.5
364	Primary School - Telopea Primary School, Barton	0.9
364	High School - Telopea High School, Barton	0.9
364	College - Aust. Federal Police Coll	0.4
364	University - Australian National University	3.4
365	City GPO	1.1
365	Major Shopping Centre - Canberra Centre	3.0
365	Hospital - The Canberra Hospital	5.5
365	Primary School - Telopea Primary School, Barton	0.9
365	High School - Telopea High School, Barton	0.9
365	College - Aust. Federal Police Coll	0.4
365	University - Australian National University	3.4
366	City GPO	1.1
366	Major Shopping Centre - Canberra Centre	3.0
366	Hospital - The Canberra Hospital	5.5
366	Primary School - Telopea Primary School, Barton	0.9
366	High School - Telopea High School, Barton	0.9
366	College - Aust. Federal Police Coll	0.4
366	University - Australian National University	3.4
367	City GPO	1.1
367	Major Shopping Centre - Canberra Centre	3.0
367	Hospital - The Canberra Hospital	5.5
367	Primary School - Telopea Primary School, Barton	0.9
367	High School - Telopea High School, Barton	0.9
367	College - Aust. Federal Police Coll	0.4
367	University - Australian National University	3.4
368	City GPO	1.1
368	Major Shopping Centre - Canberra Centre	3.0
368	Hospital - The Canberra Hospital	5.5
368	Primary School - Telopea Primary School, Barton	0.9
368	High School - Telopea High School, Barton	0.9
368	College - Aust. Federal Police Coll	0.4
368	University - Australian National University	3.4
369	City GPO	1.1
369	Major Shopping Centre - Canberra Centre	3.0
369	Hospital - The Canberra Hospital	5.5
369	Primary School - Telopea Primary School, Barton	0.9
369	High School - Telopea High School, Barton	0.9
369	College - Aust. Federal Police Coll	0.4
