StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
137371	Sale	1995-06-19T00:00:00	154959	PRIVATE TREATY			
137375	Rental	25435	Alpha Commercial Property	2018-08-08T00:00:00		PER WEEK	493.0
137376	Rental	19357	LJ Hooker Kippax	2018-01-26T00:00:00	400.0	PER WEEK	9.0
137376	Sale	2014-12-11T00:00:00	280000	PRIVATE TREATY			
137378	Rental	25429	Distinct Property Management	2017-11-22T00:00:00	420.0	PER WEEK	63.0
137379	Sale	2018-09-04T00:00:00	339000	PRIVATE TREATY			
137381	Sale	2018-06-25T00:00:00	397000	PRIVATE TREATY			
137382	Rental	25429	Distinct Property Management	2019-07-05T00:00:00	0.0	PER WEEK	23.0
137382	Sale	2015-12-22T00:00:00	429900	PRIVATE TREATY			
137383	Sale	2018-06-07T00:00:00	426000	PRIVATE TREATY			
137384	Sale	2017-08-07T00:00:00	315000	PRIVATE TREATY			
137387	Sale	2017-06-26T00:00:00	450000	PRIVATE TREATY			
137388	Rental		Raine & Horne Comm Canberra	2007-09-17T00:00:00	50500.0	PER WEEK	83.0
137389	Sale	11153	Luton Properties - Belconnen	2018-09-10T00:00:00	405000.0	PRIVATE TREATY	186.0
137389	Sale	2016-07-28T00:00:00	396900	PRIVATE TREATY			
137390	Sale	2016-02-15T00:00:00	271900	PRIVATE TREATY			
137391	Sale	2016-10-25T00:00:00	272400	PRIVATE TREATY			
137393	Sale	2015-10-30T00:00:00	291900	PRIVATE TREATY			
137394	Rental	17473	Ray White Canberra	2019-08-15T00:00:00	400.0	PER WEEK	11.0
137394	Sale	2017-11-10T00:00:00	285400	PRIVATE TREATY			
137396	Rental	23032	Element Property Services	2017-10-20T00:00:00	490.0	PER WEEK	22.0
137396	Sale	2016-02-24T00:00:00	539900	PRIVATE TREATY			
137399	Sale	2017-08-10T00:00:00	347900	PRIVATE TREATY			
137400	Sale	2017-07-06T00:00:00	350400	PRIVATE TREATY			
137401	Sale	2018-09-28T00:00:00	197500	PRIVATE TREATY			
137401	Rental	25465	Independent Property Management	2017-10-13T00:00:00	450.0	PER WEEK	19.0
137401	Sale	2016-02-09T00:00:00	389900	PRIVATE TREATY			
137402	Sale	2015-12-23T00:00:00	320900	PRIVATE TREATY			
137403	Sale	2015-12-23T00:00:00	247900	PRIVATE TREATY			
137404	Rental	30059	Easy Sell Rent	2019-01-16T00:00:00	370.0	PER WEEK	3.0
137404	Sale	2017-12-21T00:00:00	249900	PRIVATE TREATY			
137405	Rental	18793	Peter Blackshaw Tuggeranong	2018-01-14T00:00:00	370.0	PER WEEK	38.0
137405	Sale	2017-12-06T00:00:00	270000	PRIVATE TREATY			
137407	Rental	23987	One Agency Sandy Morris	2020-01-19T00:00:00	0.0	PER WEEK	
137407	Sale	2019-03-27T00:00:00	310000	PRIVATE TREATY			
137407	Sale	2015-03-12T00:00:00	305000	PRIVATE TREATY			
137408	Sale	2018-09-07T00:00:00	325000	PRIVATE TREATY			
137409	Sale	1998-12-03T00:00:00	7900000	PRIVATE TREATY			
137409	Sale	1997-05-14T00:00:00	2525000	PRIVATE TREATY			
137410	Rental	25429	Distinct Property Management	2019-12-13T00:00:00	400.0	PER WEEK	10.0
137410	Rental	25429	Distinct Property Management	2018-10-09T00:00:00	400.0	PER WEEK	20.0
137410	Sale	2018-08-24T00:00:00	341900	PRIVATE TREATY			
137411	Rental	29148	Little Bird Properties	2020-02-13T00:00:00	0.0	PER WEEK	21.0
137411	Rental	29148	Little Bird Properties	2018-10-28T00:00:00	450.0	PER WEEK	19.0
137412	Sale	2018-11-12T00:00:00	365400	PRIVATE TREATY			
137413	Rental	29298	GEOCON	2019-06-13T00:00:00	460.0	PER WEEK	7.0
137413	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-02-14T00:00:00	430.0	PER WEEK	34.0
137414	Sale	2018-02-20T00:00:00	340000	PRIVATE TREATY			
137416	Sale	2018-02-14T00:00:00	385750	PRIVATE TREATY			
137417	Sale	2017-06-29T00:00:00	460000	PRIVATE TREATY			
137418	Rental	25465	Independent Property Management	2019-12-22T00:00:00	0.0	PER WEEK	19.0
137418	Rental	25465	Independent Property Management	2018-09-16T00:00:00	450.0	PER WEEK	12.0
137418	Rental		Independent Property Management	2017-11-05T00:00:00	430.0	PER WEEK	42.0
137418	Sale	2017-06-02T00:00:00	430900	PRIVATE TREATY			
137419	Rental	18793	Peter Blackshaw Tuggeranong	2019-01-17T00:00:00	370.0	PER WEEK	9.0
137419	Sale	2017-10-19T00:00:00	269000	PRIVATE TREATY			
137421	Rental	14099	LJ Hooker Belconnen	2019-08-09T00:00:00	0.0	PER WEEK	52.0
137421	Rental		LJH Belconnen	2018-09-26T00:00:00	420.0	PER WEEK	
137421	Sale	2014-12-12T00:00:00	309900	PRIVATE TREATY			
137422	Sale	2016-11-11T00:00:00	276400	PRIVATE TREATY			
137423	Sale	2017-12-15T00:00:00	250000	PRIVATE TREATY			
137424	Sale	2018-05-31T00:00:00	563000	PRIVATE TREATY			
137425	Rental	30661	Ashby Partners Real Estate	2020-01-15T00:00:00	0.0	PER WEEK	1.0
137426	Rental	18793	Peter Blackshaw Tuggeranong	2018-04-15T00:00:00	410.0	PER WEEK	7.0
137426	Sale	2018-02-19T00:00:00	334900	PRIVATE TREATY			
137427	Sale	2018-02-16T00:00:00	407500	PRIVATE TREATY			
137428	Sale	2017-08-08T00:00:00	485000	PRIVATE TREATY			
137429	Rental	29148	Little Bird Properties	2019-07-11T00:00:00	0.0	PER WEEK	
137429	Sale	2016-10-17T00:00:00	418901	PRIVATE TREATY			
137430	Rental	18793	Peter Blackshaw Tuggeranong	2018-11-29T00:00:00	370.0	PER WEEK	8.0
137430	Sale	2017-11-03T00:00:00	270000	PRIVATE TREATY			
137431	Sale	2017-02-02T00:00:00	280400	PRIVATE TREATY			
137433	Sale	2015-12-14T00:00:00	297000	PRIVATE TREATY			
137434	Sale	2017-10-19T00:00:00	276000	PRIVATE TREATY			
137435	Sale	2018-02-23T00:00:00	560000	PRIVATE TREATY			
137436	Sale	2017-12-18T00:00:00	430000	PRIVATE TREATY			
137437	Sale	25305	McCann Properties	2019-03-08T00:00:00	355000.0	PRIVATE TREATY	29.0
137437	Sale	2018-02-05T00:00:00	335900	PRIVATE TREATY			
137438	Sale	2018-01-16T00:00:00	338900	PRIVATE TREATY			
137439	Sale	2016-11-23T00:00:00	334400	PRIVATE TREATY			
137440	Rental	17473	Ray White Canberra	2018-01-31T00:00:00	1400.0	PER WEEK	6.0
137440	Sale	2017-12-18T00:00:00	282400	PRIVATE TREATY			
137441	Sale	2016-01-22T00:00:00	419900	PRIVATE TREATY			
137442	Sale	2016-02-29T00:00:00	289900	PRIVATE TREATY			
137443	Sale	2016-09-01T00:00:00	284400	PRIVATE TREATY			
137445	Sale	2016-02-12T00:00:00	301900	PRIVATE TREATY			
137446	Sale	2016-09-13T00:00:00	293400	PRIVATE TREATY			
137447	Sale	2016-09-05T00:00:00	589900	PRIVATE TREATY			
137448	Sale	2017-12-06T00:00:00	430000	PRIVATE TREATY			
137449	Rental	18793	Peter Blackshaw Tuggeranong	2018-06-28T00:00:00	460.0	PER WEEK	18.0
137451	Sale	2017-12-21T00:00:00	220000	PRIVATE TREATY			
137452	Sale	2018-11-13T00:00:00	242000	PRIVATE TREATY			
137457	Sale	2015-01-13T00:00:00	385000	PRIVATE TREATY			
137463	Sale	2016-03-04T00:00:00	385000	PRIVATE TREATY			
137467	Sale	25445	Azzopardi Residential Property Services	2019-05-30T00:00:00	295000.0	PRIVATE TREATY	88.0
137469	Rental	16565	McIntyre Property	2019-09-05T00:00:00	440.0	PER WEEK	13.0
137469	Sale	15436	LJ Hooker Weston Creek	2019-05-22T00:00:00	290000.0	PRIVATE TREATY	87.0
137469	Sale	2016-08-22T00:00:00	269900	PRIVATE TREATY			
137477	Rental	10312	Luton Properties Tuggeranong CRE	2010-11-24T00:00:00	580.0	PER WEEK	77.0
137477	Rental		Richard Luton Tuggeranong	2010-02-03T00:00:00	600.0	PER WEEK	22.0
137477	Rental		Richard Luton Tuggeranong	2009-06-09T00:00:00	600.0	PER WEEK	
137477	Sale	2000-05-29T00:00:00	195000	PRIVATE TREATY			
137481	Sale	2017-09-04T00:00:00	385000	PRIVATE TREATY			
137483	Rental	28076	LJ Hooker Tuggeranong	2019-07-02T00:00:00	0.0	PER WEEK	5.0
137483	Rental		LJH Tuggeranong	2017-10-01T00:00:00	380.0	PER WEEK	17.0
137483	Sale	2015-08-18T00:00:00	285000	PRIVATE TREATY			
137485	Sale		McIntyre Property	2019-07-08T00:00:00	315000.0	PRIVATE TREATY	50.0
137485	Sale	2016-11-17T00:00:00	269900	PRIVATE TREATY			
137487	Sale	2016-07-05T00:00:00	262900	PRIVATE TREATY			
137489	Sale	2017-10-20T00:00:00	277000	PRIVATE TREATY			
137491	Sale	2016-10-04T00:00:00	362500	PRIVATE TREATY			
137495	Sale	2016-03-17T00:00:00	397000	PRIVATE TREATY			
137497	Sale	2014-12-16T00:00:00	309900	PRIVATE TREATY			
137499	Sale	2017-04-04T00:00:00	315000	PRIVATE TREATY			
137501	Sale	2016-10-17T00:00:00	292000	PRIVATE TREATY			
137504	Rental		Richard Luton Tuggeranong	2010-08-11T00:00:00	450.0	PER WEEK	21.0
137504	Rental		Richard Luton Tuggeranong	2009-07-02T00:00:00	500.0	PER WEEK	7.0
137504	Sale	1992-06-15T00:00:00	190000	PRIVATE TREATY			
137508	Sale	2015-10-21T00:00:00	382400	PRIVATE TREATY			
137510	Sale	2016-07-15T00:00:00	290000	PRIVATE TREATY			
137524	Sale	2016-10-26T00:00:00	288000	PRIVATE TREATY			
137526	Rental	15436	LJ Hooker Weston Creek	2019-12-10T00:00:00	0.0	PER WEEK	14.0
137526	Sale	2015-04-27T00:00:00	388000	PRIVATE TREATY			
137528	Rental	16565	McIntyre Property	2019-03-06T00:00:00	490.0	PER WEEK	10.0
137528	Sale	2017-04-04T00:00:00	397500	PRIVATE TREATY			
137530	Sale	2016-10-25T00:00:00	272900	PRIVATE TREATY			
137532	Sale	2017-03-22T00:00:00	269900	PRIVATE TREATY			
137534	Rental	15436	LJ Hooker Weston Creek	2019-09-27T00:00:00	0.0	PER WEEK	
137534	Rental		LJH Weston Creek	2018-09-06T00:00:00	380.0	PER WEEK	22.0
137534	Rental		LJH Weston Creek	2017-09-22T00:00:00	350.0	PER WEEK	12.0
137534	Sale	2017-04-05T00:00:00	270000	PRIVATE TREATY			
137542	Rental	25465	Independent Property Management	2018-05-09T00:00:00	370.0	PER WEEK	12.0
137542	Sale	2017-03-29T00:00:00	264900	PRIVATE TREATY			
137547	Sale	1992-07-01T00:00:00	210000	PRIVATE TREATY			
137551	Rental	28076	LJ Hooker Tuggeranong	2019-03-27T00:00:00	0.0	PER WEEK	31.0
137551	Rental		LJH Tuggeranong	2018-07-22T00:00:00	380.0	PER WEEK	10.0
137551	Sale		LJH Tuggeranong	2018-02-16T00:00:00	277000.0	PRIVATE TREATY	3.0
137551	Sale	2015-11-06T00:00:00	251000	PRIVATE TREATY			
137554	Rental	25465	Independent Property Management	2019-03-06T00:00:00	0.0	PER WEEK	15.0
137554	Rental		Independent Property Management	2018-07-05T00:00:00	460.0	PER WEEK	22.0
137554	Rental		Independent Property Management	2017-10-27T00:00:00	420.0	PER WEEK	28.0
137554	Sale	2017-06-06T00:00:00	397000	PRIVATE TREATY			
137566	Sale	2015-07-27T00:00:00	407500	PRIVATE TREATY			
137579	Sale	2015-04-01T00:00:00	409900	PRIVATE TREATY			
137582	Sale	2016-12-22T00:00:00	307000	PRIVATE TREATY			
137585	Rental	15357	Civium Property Group	2018-04-11T00:00:00	370.0	PER WEEK	192.0
137585	Sale	2015-11-16T00:00:00	302000	PRIVATE TREATY			
137588	Sale	2015-12-10T00:00:00	312000	PRIVATE TREATY			
137589	Rental	25465	Independent Property Management	2017-08-13T00:00:00	380.0	PER WEEK	11.0
137591	Sale	2016-12-15T00:00:00	300000	PRIVATE TREATY			
137594	Sale	2015-08-04T00:00:00	322400	PRIVATE TREATY			
137595	Rental	28076	LJ Hooker Tuggeranong	2018-01-17T00:00:00	360.0	PER WEEK	14.0
137597	Sale	2015-07-09T00:00:00	417500	PRIVATE TREATY			
137600	Sale	2015-08-14T00:00:00	412400	PRIVATE TREATY			
137606	Rental	32669	Autumn Properties	2019-08-30T00:00:00	0.0	PER WEEK	57.0
137606	Rental		Philip Kouvelis Real estate	2012-07-23T00:00:00	420.0	PER WEEK	28.0
137606	Rental	10312	Luton Properties Tuggeranong CRE	2011-02-02T00:00:00	420.0	PER WEEK	209.0
137606	Rental		Richard Luton Tuggeranong	2009-11-19T00:00:00	390.0	PER WEEK	28.0
137606	Sale	1996-06-28T00:00:00	140000	PRIVATE TREATY			
137610	Sale	2015-11-18T00:00:00	250000	PRIVATE TREATY			
137611	Rental	20262	CBR Property	2015-08-26T00:00:00	370.0	PER WEEK	15.0
137616	Sale	2017-06-19T00:00:00	275900	PRIVATE TREATY			
137619	Rental	14128	LJH Tuggeranong	2015-08-20T00:00:00	360.0	PER WEEK	
137624	Rental	25465	Independent Property Management	2019-11-14T00:00:00	0.0	PER WEEK	8.0
137624	Rental	25465	Independent Property Management	2018-09-05T00:00:00	380.0	PER WEEK	13.0
137624	Rental		Independent Property Management	2017-10-27T00:00:00	350.0	PER WEEK	28.0
137624	Sale	2017-06-07T00:00:00	281900	PRIVATE TREATY			
137627	Sale	2017-10-25T00:00:00	289900	PRIVATE TREATY			
137628	Sale		McIntyre Property	2019-11-21T00:00:00	309950.0	PRIVATE TREATY	39.0
137630	Sale	2017-02-14T00:00:00	279000	PRIVATE TREATY			
137631	Sale	10312	Luton Properties Tuggeranong CRE	2016-12-19T00:00:00	258500.0	PRIVATE TREATY	94.0
137633	Sale	2016-12-22T00:00:00	387000	PRIVATE TREATY			
137634	Rental	16565	McIntyre Property	2018-09-05T00:00:00	360.0	PER WEEK	113.0
137634	Rental	16565	McIntyre Property	2015-12-09T00:00:00	345.0	PER WEEK	19.0
137634	Sale	18929	Paul & Robyn Sutton Properties	2015-04-30T00:00:00	280000.0	PRIVATE TREATY	336.0
137636	Sale	2017-05-29T00:00:00	405000	PRIVATE TREATY			
137639	Rental	23032	Element Property Services	2017-11-21T00:00:00	450.0	PER WEEK	16.0
137639	Sale	2014-12-22T00:00:00	405000	PRIVATE TREATY			
137642	Sale	2015-12-23T00:00:00	312000	PRIVATE TREATY			
137647	Rental	29491	Hathaway Real Estate	2019-12-12T00:00:00	450.0	PER WEEK	6.0
137647	Rental		Philip Kouvelis Real estate	2015-08-12T00:00:00	430.0	PER WEEK	45.0
137647	Rental		Philip Kouvelis Real estate	2014-08-06T00:00:00	430.0	PER WEEK	35.0
137647	Sale	1992-07-02T00:00:00	145000	PRIVATE TREATY			
137650	Sale	2015-10-30T00:00:00	259900	PRIVATE TREATY			
137651	Rental	14099	LJ Hooker Belconnen	2018-05-09T00:00:00	385.0	PER WEEK	15.0
137651	Rental		LJH Belconnen	2017-02-22T00:00:00	385.0	PER WEEK	6.0
137651	Rental		LJH Belconnen	2015-10-28T00:00:00	360.0	PER WEEK	
137653	Sale	2017-12-20T00:00:00	320000	PRIVATE TREATY			
137654	Rental		Distinct Property Management	2019-03-20T00:00:00	390.0	PER WEEK	7.0
137654	Rental		Distinct Property Management	2018-02-14T00:00:00	385.0	PER WEEK	
137656	Sale	2015-05-22T00:00:00	325900	PRIVATE TREATY			
137657	Rental		Luton Properties Tuggeranong CRE	2019-08-12T00:00:00	385.0	PER WEEK	19.0
137659	Sale	2014-12-22T00:00:00	319900	PRIVATE TREATY			
137660	Rental	23032	Element Property Services	2017-04-28T00:00:00	400.0	PER WEEK	21.0
137660	Rental		Element Property Services	2016-07-31T00:00:00	390.0	PER WEEK	7.0
137662	Sale	2015-01-27T00:00:00	319900	PRIVATE TREATY			
137665	Sale	21655	Independent Inner North & City	2019-11-19T00:00:00	412000.0	PRIVATE TREATY	67.0
137665	Rental	16565	McIntyre Property	2018-11-14T00:00:00	450.0	PER WEEK	12.0
137665	Sale	2015-09-28T00:00:00	415000	PRIVATE TREATY			
137668	Sale	2017-08-04T00:00:00	430000	PRIVATE TREATY			
137674	Sale	32285	Heading Home Properties	2020-01-31T00:00:00	300000.0	PRIVATE TREATY	79.0
137674	Sale	2017-08-28T00:00:00	299900	PRIVATE TREATY			
137677	Sale	2017-08-30T00:00:00	299900	PRIVATE TREATY			
137678	Rental	28076	LJ Hooker Tuggeranong	2018-06-13T00:00:00	380.0	PER WEEK	14.0
137680	Sale	2017-08-01T00:00:00	295000	PRIVATE TREATY			
137683	Rental		Luton Properties Tuggeranong CRE	2011-11-30T00:00:00	420.0	PER WEEK	20.0
137683	Rental	10312	Luton Properties Tuggeranong CRE	2010-06-10T00:00:00	420.0	PER WEEK	8.0
137683	Rental		Richard Luton Tuggeranong	2009-09-09T00:00:00	390.0	PER WEEK	20.0
137683	Sale	1999-12-24T00:00:00	85000	PRIVATE TREATY			
137686	Rental	25465	Independent Property Management	2018-07-05T00:00:00	380.0	PER WEEK	25.0
137686	Rental		Independent Property Management	2017-10-13T00:00:00	350.0	PER WEEK	16.0
137686	Sale	2014-12-19T00:00:00	267000	PRIVATE TREATY			
137689	Sale	2017-09-21T00:00:00	292400	PRIVATE TREATY			
137690	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-07-24T00:00:00	360.0	PER WEEK	12.0
137690	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-01-28T00:00:00	350.0	PER WEEK	12.0
137692	Rental	16565	McIntyre Property	2019-12-18T00:00:00	425.0	PER WEEK	6.0
137692	Sale	16565	McIntyre Property	2019-11-21T00:00:00	300000.0	PRIVATE TREATY	71.0
137692	Sale	2015-04-24T00:00:00	305000	PRIVATE TREATY			
137695	Sale	2016-12-19T00:00:00	395000	PRIVATE TREATY			
137698	Sale	2015-02-20T00:00:00	405000	PRIVATE TREATY			
137701	Sale	2015-03-18T00:00:00	409900	PRIVATE TREATY			
137704	Sale	2015-12-21T00:00:00	320000	PRIVATE TREATY			
137707	Sale	10312	Luton Properties Tuggeranong CRE	2018-12-17T00:00:00	336000.0	PRIVATE TREATY	36.0
137707	Sale	2015-03-31T00:00:00	320000	PRIVATE TREATY			
137710	Sale	2017-12-15T00:00:00	335000	PRIVATE TREATY			
137713	Sale	2014-12-12T00:00:00	325000	PRIVATE TREATY			
137716	Sale	10312	Luton Properties Tuggeranong CRE	2019-02-11T00:00:00	335000.0	PRIVATE TREATY	92.0
137716	Rental	25445	Azzopardi Residential Property Services	2017-10-25T00:00:00	400.0	PER WEEK	26.0
137716	Sale	2015-03-31T00:00:00	325000	PRIVATE TREATY			
137725	Sale	14615	Colin McIntyre Property - Chisholm	2010-12-18T00:00:00	420000.0	Listed - not sold	11.0
137726	Sale	2007-09-15T00:00:00	320000	PRIVATE TREATY			
137727	Sale	2018-03-05T00:00:00	380000	PRIVATE TREATY			
137727	Sale	2007-11-22T00:00:00	335000	PRIVATE TREATY			
137728	Sale	14060	Hodgkinson Real Estate 	2018-03-05T00:00:00		PRIVATE TREATY	26.0
137728	Rental	14060	Hodgkinson Real Estate 	2016-09-23T00:00:00	430.0	PER WEEK	8.0
137728	Rental		Hodgkinson Real Estate	2015-02-11T00:00:00	420.0	PER WEEK	49.0
137728	Rental	14060	Hodgkinson Real Estate 	2014-03-05T00:00:00	440.0	PER WEEK	301.0
137728	Rental		Hodgkinson Real Estate	2012-03-19T00:00:00	450.0	PER WEEK	28.0
137729	Sale	2006-08-10T00:00:00	319000	PRIVATE TREATY			
137730	Rental		McIntyre Property	2019-06-07T00:00:00	450.0	PER WEEK	30.0
137730	Rental		McIntyre Property	2018-03-28T00:00:00	450.0	PER WEEK	12.0
137730	Rental	10312	Luton Properties Tuggeranong CRE	2011-03-09T00:00:00	445.0	PER WEEK	7.0
137730	Sale	10312	Luton Properties Tuggeranong CRE	2011-02-14T00:00:00	437000.0	PRIVATE TREATY	23.0
137730	Sale	2006-08-02T00:00:00	297000	PRIVATE TREATY			
137739	Rental	16565	McIntyre Property	2017-09-27T00:00:00	420.0	PER WEEK	8.0
137739	Rental	16565	McIntyre Property	2016-02-03T00:00:00	415.0	PER WEEK	10.0
137740	Rental	25465	Independent Property Management	2015-08-05T00:00:00	415.0	PER WEEK	45.0
137740	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-03-28T00:00:00	430000.0	PRIVATE TREATY	31.0
137740	Sale	2006-07-05T00:00:00	310000	PRIVATE TREATY			
137741	Rental	25465	Independent Property Management	2020-01-24T00:00:00	0.0	PER WEEK	14.0
137741	Rental	25465	Independent Property Management	2018-01-19T00:00:00	450.0	PER WEEK	14.0
137741	Sale	2005-12-02T00:00:00	308000	PRIVATE TREATY			
137752	Rental	29730	Fox PM	2019-06-30T00:00:00	0.0	PER WEEK	35.0
137752	Rental		Fox PM	2018-06-26T00:00:00	470.0	PER WEEK	33.0
137752	Rental	25449	Lovell Residential	2016-08-26T00:00:00	420.0	PER WEEK	21.0
137752	Rental		Lovell Residential	2015-07-22T00:00:00	420.0	PER WEEK	6.0
137753	Sale	18604	PRDnationwide Canberra	2016-11-25T00:00:00	365000.0	PRIVATE TREATY	98.0
137753	Sale		PRD Canberra	2015-08-11T00:00:00	375000.0	Listed - not sold	99.0
137753	Sale	2006-07-15T00:00:00	315000	PRIVATE TREATY			
137754	Sale	14060	Hodgkinson Real Estate 	2019-03-18T00:00:00	375000.0	PRIVATE TREATY	309.0
137754	Sale	14128	LJH Tuggeranong	2014-05-18T00:00:00	419950.0	Listed - not sold	283.0
137754	Rental		LJH Tuggeranong	2011-04-20T00:00:00	455.0	PER WEEK	18.0
137754	Sale		LJH Tuggeranong	2011-03-17T00:00:00	420000.0	PRIVATE TREATY	58.0
137754	Sale	2006-08-09T00:00:00	313000	PRIVATE TREATY			
137757	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-08T00:00:00		PRIVATE TREATY	144.0
137757	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-25T00:00:00	400.0	PER WEEK	7.0
137757	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-08-27T00:00:00	390.0	PER WEEK	8.0
137758	Sale	17473	Ray White Canberra	2017-12-11T00:00:00		PRIVATE TREATY	71.0
137758	Rental	21086	Luton Properties - Gungahlin	2015-11-27T00:00:00	395.0	PER WEEK	5.0
137758	Sale	16565	McIntyre Property	2014-08-27T00:00:00	424725.0	Listed - not sold	476.0
137758	Rental	14576	Sadil Quinlan Properties	2013-08-08T00:00:00	420.0	PER WEEK	15.0
137758	Sale		CIVIUM - Build Develop Create	2011-09-22T00:00:00	405000.0	PRIVATE TREATY	96.0
137759	Sale	2006-07-17T00:00:00	315000	PRIVATE TREATY			
137760	Sale		LJH Tuggeranong	2015-03-24T00:00:00	370000.0	PRIVATE TREATY	
137760	Rental	14252	The Property Gallery	2010-06-23T00:00:00	440.0	PER WEEK	
137760	Sale		The Property Gallery	2010-05-21T00:00:00	437000.0	PRIVATE TREATY	44.0
137760	Sale	2006-08-31T00:00:00	318000	PRIVATE TREATY			
137767	Rental	14106	LJ Hooker Dickson	2019-11-29T00:00:00	0.0	PER WEEK	1.0
137767	Rental	14106	LJ Hooker Dickson	2017-12-08T00:00:00	0.0	PER WEEK	26.0
137767	Rental		LJ Hooker Dickson	2011-01-19T00:00:00	440.0	PER WEEK	
137767	Rental	14106	LJ Hooker Dickson	2008-04-10T00:00:00	385.0	PER WEEK	43.0
137768	Sale	10312	Luton Properties Tuggeranong CRE	2016-06-23T00:00:00	390000.0	Listed - not sold	43.0
137768	Sale	14128	LJH Tuggeranong	2010-10-18T00:00:00		PRIVATE TREATY	
137770	Sale		Luton Properties Woden	2019-08-02T00:00:00	385000.0	PRIVATE TREATY	35.0
137770	Rental	25429	Distinct Property Management	2016-01-27T00:00:00	415.0	PER WEEK	8.0
137770	Sale	2014-03-14T00:00:00	409000	PRIVATE TREATY			
137770	Sale	2007-02-24T00:00:00	297000	PRIVATE TREATY			
137771	Sale	16565	McIntyre Property	2019-03-29T00:00:00	385000.0	PRIVATE TREATY	23.0
137771	Rental	16565	McIntyre Property	2018-08-08T00:00:00	460.0	PER WEEK	20.0
137771	Rental	16565	McIntyre Property	2017-01-04T00:00:00	435.0	PER WEEK	26.0
137771	Rental		RW Tuggeranong	2015-11-18T00:00:00	420.0	PER WEEK	8.0
137771	Rental	7750	Strictly Rentals	2007-09-19T00:00:00	370.0	PER WEEK	113.0
137771	Sale	2005-12-06T00:00:00	297000	PRIVATE TREATY			
137778	Sale	23987	One Agency Sandy Morris	2020-01-29T00:00:00	402000.0	PRIVATE TREATY	61.0
137778	Sale		ethicsrealestate.com.au	2014-06-24T00:00:00	415000.0	Listed - not sold	35.0
137780	Sale	17737	Capital Residential	2013-03-08T00:00:00		PRIVATE TREATY	160.0
137781	Rental	16565	McIntyre Property	2016-11-23T00:00:00	360.0	PER WEEK	17.0
137781	Rental		RW Tuggeranong	2016-01-27T00:00:00	360.0	PER WEEK	10.0
137781	Rental		RW Tuggeranong	2013-11-20T00:00:00	350.0	PER WEEK	14.0
137781	Rental	14615	Colin McIntyre Property - Chisholm	2011-11-02T00:00:00	405.0	PER WEEK	37.0
137781	Sale	14615	Colin McIntyre Property - Chisholm	2011-09-15T00:00:00	350000.0	PRIVATE TREATY	75.0
137781	Rental		Colin McIntyre Property - Chisholm	2010-09-02T00:00:00	400.0	PER WEEK	17.0
137781	Sale		Colin McIntyre Property - Chisholm	2009-06-22T00:00:00	307500.0	PRIVATE TREATY	30.0
137781	Sale	2006-04-21T00:00:00	235000	PRIVATE TREATY			
137782	Sale	2008-05-06T00:00:00	408000	PRIVATE TREATY			
137783	Sale	14128	LJH Tuggeranong	2007-11-15T00:00:00		Listed - not sold	76.0
137784	Rental		LJH Manuka	2011-06-01T00:00:00	430.0	PER WEEK	
