StreetAddressID	POI	Distance
88475	Hospital - Calvary Private Hospital	4.4
88475	Primary School - Turner Primary	1.1
88475	High School - Campbell High School, Campbell	1.9
88475	College - Merici College	1.2
88475	University - Australian National University	1.1
88476	City GPO	0.4
88476	Major Shopping Centre - Canberra Centre	0.8
88476	Hospital - Calvary Private Hospital	4.4
88476	Primary School - Turner Primary	1.1
88476	High School - Campbell High School, Campbell	1.9
88476	College - Merici College	1.2
88476	University - Australian National University	1.1
88477	City GPO	0.4
88477	Major Shopping Centre - Canberra Centre	0.8
88477	Hospital - Calvary Private Hospital	4.4
88477	Primary School - Turner Primary	1.1
88477	High School - Campbell High School, Campbell	1.9
88477	College - Merici College	1.2
88477	University - Australian National University	1.1
88478	City GPO	0.4
88478	Major Shopping Centre - Canberra Centre	0.8
88478	Hospital - Calvary Private Hospital	4.4
88478	Primary School - Turner Primary	1.1
88478	High School - Campbell High School, Campbell	1.9
88478	College - Merici College	1.2
88478	University - Australian National University	1.1
88479	City GPO	0.4
88479	Major Shopping Centre - Canberra Centre	0.8
88479	Hospital - Calvary Private Hospital	4.4
88479	Primary School - Turner Primary	1.1
88479	High School - Campbell High School, Campbell	1.9
88479	College - Merici College	1.2
88479	University - Australian National University	1.1
88480	City GPO	0.3
88480	Major Shopping Centre - Canberra Centre	0.6
88480	Hospital - Calvary Private Hospital	4.6
88480	Primary School - Ainslie Primary School, Ainslie	1.0
88480	High School - Campbell High School, Campbell	1.7
88480	College - Merici College	1.2
88480	University - Australian National University	1.1
88481	City GPO	0.3
88481	Major Shopping Centre - Canberra Centre	0.6
88481	Hospital - Calvary Private Hospital	4.6
88481	Primary School - Ainslie Primary School, Ainslie	1.0
88481	High School - Campbell High School, Campbell	1.7
88481	College - Merici College	1.2
88481	University - Australian National University	1.1
88482	City GPO	0.3
88482	Major Shopping Centre - Canberra Centre	0.6
88482	Hospital - Calvary Private Hospital	4.6
88482	Primary School - Ainslie Primary School, Ainslie	1.0
88482	High School - Campbell High School, Campbell	1.7
88482	College - Merici College	1.2
88482	University - Australian National University	1.1
88483	City GPO	0.3
88483	Major Shopping Centre - Canberra Centre	0.6
88483	Hospital - Calvary Private Hospital	4.6
88483	Primary School - Ainslie Primary School, Ainslie	1.0
88483	High School - Campbell High School, Campbell	1.7
88483	College - Merici College	1.2
88483	University - Australian National University	1.1
88484	City GPO	0.3
88484	Major Shopping Centre - Canberra Centre	0.6
88484	Hospital - Calvary Private Hospital	4.6
88484	Primary School - Ainslie Primary School, Ainslie	1.0
88484	High School - Campbell High School, Campbell	1.7
88484	College - Merici College	1.2
88484	University - Australian National University	1.1
88485	City GPO	0.3
88485	Major Shopping Centre - Canberra Centre	0.6
88485	Hospital - Calvary Private Hospital	4.6
88485	Primary School - Ainslie Primary School, Ainslie	1.0
88485	High School - Campbell High School, Campbell	1.7
88485	College - Merici College	1.2
88485	University - Australian National University	1.1
88486	City GPO	0.3
88486	Major Shopping Centre - Canberra Centre	0.6
88486	Hospital - Calvary Private Hospital	4.6
88486	Primary School - Ainslie Primary School, Ainslie	1.0
88486	High School - Campbell High School, Campbell	1.7
88486	College - Merici College	1.2
88486	University - Australian National University	1.1
88487	City GPO	0.3
88487	Major Shopping Centre - Canberra Centre	0.6
88487	Hospital - Calvary Private Hospital	4.6
88487	Primary School - Ainslie Primary School, Ainslie	1.0
88487	High School - Campbell High School, Campbell	1.7
88487	College - Merici College	1.2
88487	University - Australian National University	1.1
88488	City GPO	0.3
88488	Major Shopping Centre - Canberra Centre	0.6
88488	Hospital - Calvary Private Hospital	4.6
88488	Primary School - Ainslie Primary School, Ainslie	1.0
88488	High School - Campbell High School, Campbell	1.7
88488	College - Merici College	1.2
88488	University - Australian National University	1.1
88489	City GPO	0.3
88489	Major Shopping Centre - Canberra Centre	0.6
88489	Hospital - Calvary Private Hospital	4.6
88489	Primary School - Ainslie Primary School, Ainslie	1.0
88489	High School - Campbell High School, Campbell	1.7
88489	College - Merici College	1.2
88489	University - Australian National University	1.1
88490	City GPO	0.3
88490	Major Shopping Centre - Canberra Centre	0.6
88490	Hospital - Calvary Private Hospital	4.6
88490	Primary School - Ainslie Primary School, Ainslie	1.0
88490	High School - Campbell High School, Campbell	1.7
88490	College - Merici College	1.2
88490	University - Australian National University	1.1
88491	City GPO	0.3
88491	Major Shopping Centre - Canberra Centre	0.7
88491	Hospital - Calvary Private Hospital	4.5
88491	Primary School - Ainslie Primary School, Ainslie	1.1
88491	High School - Campbell High School, Campbell	1.8
88491	College - Merici College	1.3
88491	University - Australian National University	1.1
88492	City GPO	0.3
88492	Major Shopping Centre - Canberra Centre	0.7
88492	Hospital - Calvary Private Hospital	4.5
88492	Primary School - Ainslie Primary School, Ainslie	1.1
88492	High School - Campbell High School, Campbell	1.8
88492	College - Merici College	1.3
88492	University - Australian National University	1.1
88493	City GPO	0.3
88493	Major Shopping Centre - Canberra Centre	0.7
88493	Hospital - Calvary Private Hospital	4.5
88493	Primary School - Ainslie Primary School, Ainslie	1.1
88493	High School - Campbell High School, Campbell	1.8
88493	College - Merici College	1.3
88493	University - Australian National University	1.1
88494	City GPO	0.3
88494	Major Shopping Centre - Canberra Centre	0.7
88494	Hospital - Calvary Private Hospital	4.5
88494	Primary School - Ainslie Primary School, Ainslie	1.1
88494	High School - Campbell High School, Campbell	1.8
88494	College - Merici College	1.3
88494	University - Australian National University	1.1
88495	City GPO	0.3
88495	Major Shopping Centre - Canberra Centre	0.7
88495	Hospital - Calvary Private Hospital	4.5
88495	Primary School - Ainslie Primary School, Ainslie	1.1
88495	High School - Campbell High School, Campbell	1.8
88495	College - Merici College	1.3
88495	University - Australian National University	1.1
88496	City GPO	0.3
88496	Major Shopping Centre - Canberra Centre	0.7
88496	Hospital - Calvary Private Hospital	4.5
88496	Primary School - Ainslie Primary School, Ainslie	1.1
88496	High School - Campbell High School, Campbell	1.8
88496	College - Merici College	1.3
88496	University - Australian National University	1.1
88497	City GPO	0.3
88497	Major Shopping Centre - Canberra Centre	0.7
88497	Hospital - Calvary Private Hospital	4.5
88497	Primary School - Ainslie Primary School, Ainslie	1.1
88497	High School - Campbell High School, Campbell	1.8
88497	College - Merici College	1.3
88497	University - Australian National University	1.1
88498	City GPO	0.3
88498	Major Shopping Centre - Canberra Centre	0.7
88498	Hospital - Calvary Private Hospital	4.5
88498	Primary School - Ainslie Primary School, Ainslie	1.1
88498	High School - Campbell High School, Campbell	1.8
88498	College - Merici College	1.3
88498	University - Australian National University	1.1
88499	City GPO	0.3
88499	Major Shopping Centre - Canberra Centre	0.7
88499	Hospital - Calvary Private Hospital	4.5
88499	Primary School - Ainslie Primary School, Ainslie	1.1
88499	High School - Campbell High School, Campbell	1.8
88499	College - Merici College	1.3
88499	University - Australian National University	1.1
88500	City GPO	0.3
88500	Major Shopping Centre - Canberra Centre	0.7
88500	Hospital - Calvary Private Hospital	4.5
88500	Primary School - Ainslie Primary School, Ainslie	1.1
88500	High School - Campbell High School, Campbell	1.8
88500	College - Merici College	1.3
88500	University - Australian National University	1.1
88501	City GPO	0.3
88501	Major Shopping Centre - Canberra Centre	0.7
88501	Hospital - Calvary Private Hospital	4.5
88501	Primary School - Ainslie Primary School, Ainslie	1.1
88501	High School - Campbell High School, Campbell	1.8
88501	College - Merici College	1.3
88501	University - Australian National University	1.1
88502	City GPO	0.3
88502	Major Shopping Centre - Canberra Centre	0.7
88502	Hospital - Calvary Private Hospital	4.5
88502	Primary School - Ainslie Primary School, Ainslie	1.1
88502	High School - Campbell High School, Campbell	1.8
88502	College - Merici College	1.3
88502	University - Australian National University	1.1
88503	City GPO	0.3
88503	Major Shopping Centre - Canberra Centre	0.7
88503	Hospital - Calvary Private Hospital	4.5
88503	Primary School - Ainslie Primary School, Ainslie	1.1
88503	High School - Campbell High School, Campbell	1.8
88503	College - Merici College	1.3
88503	University - Australian National University	1.1
88504	City GPO	0.3
88504	Major Shopping Centre - Canberra Centre	0.7
88504	Hospital - Calvary Private Hospital	4.5
88504	Primary School - Ainslie Primary School, Ainslie	1.1
88504	High School - Campbell High School, Campbell	1.8
88504	College - Merici College	1.3
88504	University - Australian National University	1.1
88505	City GPO	0.3
88505	Major Shopping Centre - Canberra Centre	0.7
88505	Hospital - Calvary Private Hospital	4.5
88505	Primary School - Ainslie Primary School, Ainslie	1.1
88505	High School - Campbell High School, Campbell	1.8
88505	College - Merici College	1.3
88505	University - Australian National University	1.1
88506	City GPO	0.3
88506	Major Shopping Centre - Canberra Centre	0.7
88506	Hospital - Calvary Private Hospital	4.5
88506	Primary School - Ainslie Primary School, Ainslie	1.1
88506	High School - Campbell High School, Campbell	1.8
88506	College - Merici College	1.3
88506	University - Australian National University	1.1
88507	City GPO	0.3
88507	Major Shopping Centre - Canberra Centre	0.7
88507	Hospital - Calvary Private Hospital	4.5
88507	Primary School - Ainslie Primary School, Ainslie	1.1
88507	High School - Campbell High School, Campbell	1.8
88507	College - Merici College	1.3
88507	University - Australian National University	1.1
88508	City GPO	0.3
88508	Major Shopping Centre - Canberra Centre	0.7
88508	Hospital - Calvary Private Hospital	4.5
88508	Primary School - Ainslie Primary School, Ainslie	1.1
88508	High School - Campbell High School, Campbell	1.8
88508	College - Merici College	1.3
88508	University - Australian National University	1.1
88509	City GPO	0.3
88509	Major Shopping Centre - Canberra Centre	0.7
88509	Hospital - Calvary Private Hospital	4.5
88509	Primary School - Ainslie Primary School, Ainslie	1.1
88509	High School - Campbell High School, Campbell	1.8
88509	College - Merici College	1.3
88509	University - Australian National University	1.1
88510	City GPO	0.3
88510	Major Shopping Centre - Canberra Centre	0.7
88510	Hospital - Calvary Private Hospital	4.5
88510	Primary School - Ainslie Primary School, Ainslie	1.1
88510	High School - Campbell High School, Campbell	1.8
88510	College - Merici College	1.3
88510	University - Australian National University	1.1
88511	City GPO	0.3
88511	Major Shopping Centre - Canberra Centre	0.7
88511	Hospital - Calvary Private Hospital	4.5
88511	Primary School - Ainslie Primary School, Ainslie	1.1
88511	High School - Campbell High School, Campbell	1.8
88511	College - Merici College	1.3
88511	University - Australian National University	1.1
88512	City GPO	0.3
88512	Major Shopping Centre - Canberra Centre	0.7
88512	Hospital - Calvary Private Hospital	4.5
88512	Primary School - Ainslie Primary School, Ainslie	1.1
88512	High School - Campbell High School, Campbell	1.8
88512	College - Merici College	1.3
88512	University - Australian National University	1.1
88513	City GPO	0.3
88513	Major Shopping Centre - Canberra Centre	0.7
88513	Hospital - Calvary Private Hospital	4.5
88513	Primary School - Ainslie Primary School, Ainslie	1.1
88513	High School - Campbell High School, Campbell	1.8
88513	College - Merici College	1.3
88513	University - Australian National University	1.1
88514	City GPO	0.3
88514	Major Shopping Centre - Canberra Centre	0.7
88514	Hospital - Calvary Private Hospital	4.5
88514	Primary School - Ainslie Primary School, Ainslie	1.1
88514	High School - Campbell High School, Campbell	1.8
88514	College - Merici College	1.3
88514	University - Australian National University	1.1
88515	City GPO	0.3
88515	Major Shopping Centre - Canberra Centre	0.7
88515	Hospital - Calvary Private Hospital	4.5
