StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
11896	Sale	1994-01-20T00:00:00	295000	PRIVATE TREATY			
11897	Sale	2017-10-20T00:00:00	1600000	PRIVATE TREATY			
11901	Sale		Sadil Quinlan	1999-08-27T00:00:00	200000.0	PRIVATE TREATY	48.0
11903	Sale	2011-03-16T00:00:00	241667	PRIVATE TREATY			
11903	Sale	2003-11-28T00:00:00	500000	PRIVATE TREATY	55.0		
11904	Rental	28314	home.byholly	2018-06-10T00:00:00	1100.0	PER WEEK	10.0
11904	Sale		Luton Properties - Dickson	2016-05-28T00:00:00	1150000.0	AUCTION	
11905	Sale	2001-09-21T00:00:00	332000	PRIVATE TREATY			
11906	Sale		Maloney's - the Estate Agent	2015-05-16T00:00:00	1203000.0	AUCTION	
11906	Sale	2001-03-20T00:00:00	486200	PRIVATE TREATY	136.0		
11906	Sale	1999-12-01T00:00:00	211000	PRIVATE TREATY			
11906	Sale	1998-03-02T00:00:00	150000	PRIVATE TREATY			
11906	Sale	1992-07-15T00:00:00	88000	PRIVATE TREATY			
11907	Sale		LJ Hooker Dickson	2006-08-19T00:00:00	927500.0	AUCTION	
11907	Sale		Philip Kouvelis Deakin	2004-12-18T00:00:00	483000.0	AUCTION	
11908	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-23T00:00:00	800.0	PER WEEK	61.0
11908	Sale		Independent Woden	2016-07-16T00:00:00	1191500.0	PRIVATE TREATY	
11908	Sale	1999-06-01T00:00:00	299000	PRIVATE TREATY			
11908	Sale	1996-03-14T00:00:00	165000	PRIVATE TREATY			
11910	Sale		home.byholly	2017-09-21T00:00:00	1511000.0	AUCTION	
11910	Rental	14106	LJ Hooker Dickson	2009-09-03T00:00:00	615.0	PER WEEK	27.0
11910	Sale	2007-10-17T00:00:00	850000	PRIVATE TREATY	21.0		
11910	Sale	2001-02-13T00:00:00	398000	PRIVATE TREATY			
11910	Sale	1996-06-20T00:00:00	225000	PRIVATE TREATY			
11912	Sale	2019-08-20T00:00:00	1350000	PRIVATE TREATY			
11917	Sale	2004-05-27T00:00:00	499000	PRIVATE TREATY			
11918	Sale	1992-04-14T00:00:00	159500	PRIVATE TREATY			
11919	Rental		LJ Hooker Dickson	2019-12-09T00:00:00	750.0	PER WEEK	17.0
11919	Rental	14106	LJ Hooker Dickson	2018-02-23T00:00:00	0.0	PER WEEK	5.0
11919	Sale	28314	home.byholly	2017-11-29T00:00:00		AUCTION	
11919	Sale		LJ Hooker Dickson	2006-09-06T00:00:00	562500.0	AUCTION	
11920	Sale		McGrath Property Management Dickson	2014-03-08T00:00:00	774000.0	AUCTION	
11921	Sale	2001-11-01T00:00:00	350000	PRIVATE TREATY			
11921	Sale		PBR Belconnen	2001-02-24T00:00:00	292500.0	AUCTION	
11921	Sale	1999-01-19T00:00:00	105000	PRIVATE TREATY			
11921	Sale	1996-08-09T00:00:00	176000	PRIVATE TREATY			
11922	Sale		LJ Hooker Dickson	2017-02-28T00:00:00	1975000.0	PRIVATE TREATY	3.0
11922	Rental	13913	Total Property Management - Bright Partners	2013-07-10T00:00:00	1100.0	PER WEEK	
11922	Sale		LJ Hooker Dickson	2006-11-20T00:00:00	550000.0	PRIVATE TREATY	
11922	Sale		LJ Hooker Dickson	2000-11-15T00:00:00	296000.0	AUCTION	
11924	Sale	1999-07-16T00:00:00	300000	PRIVATE TREATY			
11924	Sale	1998-04-29T00:00:00	242000	PRIVATE TREATY			
11925	Sale	1996-10-30T00:00:00	235000	PRIVATE TREATY			
11927	Sale		Sadil Quinlan	2002-03-02T00:00:00	336000.0	AUCTION	
11928	Sale	1997-04-23T00:00:00	172500	PRIVATE TREATY			
11929	Sale	2005-11-04T00:00:00	430000	PRIVATE TREATY			
11929	Rental	1544	Elders Woden	2005-03-03T00:00:00	320.0	PER WEEK	27.0
11929	Sale	2000-11-02T00:00:00	301000	PRIVATE TREATY			
11929	Sale	1996-06-25T00:00:00	185000	PRIVATE TREATY			
11930	Sale		PBR Inner North	2008-08-22T00:00:00	630000.0	PRIVATE TREATY	181.0
11930	Sale	1999-09-14T00:00:00	273000	PRIVATE TREATY			
11932	Rental	20016	Portfolio Collection	2013-01-03T00:00:00	930.0	PER WEEK	23.0
11932	Sale		Philip Kouvelis Deakin	2004-12-20T00:00:00	408000.0	PRIVATE TREATY	23.0
11934	Sale		LJ Hooker Dickson	2001-01-06T00:00:00	309000.0	Listed - not sold	
11934	Sale	1998-11-06T00:00:00	200000	PRIVATE TREATY			
11935	Sale		Wright Dunn Real Estate	2016-11-19T00:00:00	1200000.0	AUCTION	
11935	Sale		LJ Hooker Dickson	2006-11-01T00:00:00	660000.0	AUCTION	
11936	Rental	21130	Pinnacle Real Estate Agency	2015-10-28T00:00:00	700.0	PER WEEK	19.0
11936	Sale		Luton Properties - Dickson	2015-08-22T00:00:00	1134400.0	AUCTION	
11936	Sale		LJ Hooker Dickson	2005-07-26T00:00:00	556000.0	PRIVATE TREATY	41.0
11937	Rental	15984	Maria Selleck Properties	2019-03-05T00:00:00	0.0	PER WEEK	4.0
11937	Sale	1995-03-14T00:00:00	252000	PRIVATE TREATY			
11937	Sale	1993-05-05T00:00:00	121000	PRIVATE TREATY			
11937	Sale	1991-03-20T00:00:00	195000	PRIVATE TREATY			
11939	Sale	2015-08-27T00:00:00	1220000	PRIVATE TREATY			
11942	Sale		LJ Hooker Dickson	2018-09-08T00:00:00	1590000.0	AUCTION	
11942	Rental	25422	White Rhino Property	2017-04-14T00:00:00	995.0	PER WEEK	133.0
11942	Sale		LJ Hooker Dickson	2011-04-08T00:00:00	748000.0	PRIVATE TREATY	47.0
11942	Sale	1993-01-15T00:00:00	193000	PRIVATE TREATY			
11944	Sale	1991-09-11T00:00:00	75000	PRIVATE TREATY			
11946	Sale		Luton Properties - Dickson	2017-11-16T00:00:00	1285000.0	PRIVATE TREATY	
11946	Sale	1993-09-22T00:00:00	100000	PRIVATE TREATY			
11946	Sale	1991-12-18T00:00:00	64500	PRIVATE TREATY			
11947	Sale		Luton Properties - Dickson	2014-09-25T00:00:00	925000.0	AUCTION	
11947	Sale		LJ Hooker Dickson	2009-04-17T00:00:00	870000.0	PRIVATE TREATY	35.0
11947	Sale		PBR Manuka	2007-03-17T00:00:00		Listed - not sold	
11948	Sale		LJ Hooker Dickson	2015-05-02T00:00:00	1100000.0	AUCTION	
11949	Sale	2005-05-11T00:00:00	498000	PRIVATE TREATY			
11949	Sale		Wright Dunn Real Estate	2004-05-29T00:00:00	570000.0	Listed - not sold	14.0
11949	Sale	1994-08-02T00:00:00	229250	PRIVATE TREATY			
11950	Rental		Fox PM	2019-05-19T00:00:00	0.0	PER WEEK	6.0
11950	Rental		Fox PM	2018-01-21T00:00:00	460.0	PER WEEK	14.0
11950	Rental		Lovell Residential - Canberra	2014-10-29T00:00:00	420.0	PER WEEK	7.0
11950	Rental		Lovell Residential - Canberra	2013-12-11T00:00:00	495.0	PER WEEK	56.0
11951	Sale	28121	Total Property Sales	2017-08-25T00:00:00	900000.0	PRIVATE TREATY	23.0
11951	Rental	13913	Total Property Management - Bright Partners	2012-11-22T00:00:00	440.0	PER WEEK	35.0
11952	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2017-04-02T00:00:00	460.0	PER WEEK	53.0
11952	Rental		Ian McNamee & Partners - Canberra	2009-05-25T00:00:00	430.0	PER WEEK	84.0
11955	Sale	10311	Luton Properties - Dickson	2014-09-30T00:00:00	630000.0	PRIVATE TREATY	10.0
11955	Sale	2010-12-02T00:00:00	630000	PRIVATE TREATY	26.0		
11955	Sale	2006-12-22T00:00:00	425000	PRIVATE TREATY	41.0		
11955	Sale	2003-05-09T00:00:00	370000	PRIVATE TREATY	34.0		
11956	Sale	2019-10-10T00:00:00	2440000	PRIVATE TREATY			
11958	Sale	1997-04-07T00:00:00	179000	PRIVATE TREATY			
11960	Rental	14576	Sadil Quinlan Properties	2018-08-08T00:00:00	1150.0	PER WEEK	38.0
11960	Rental	14576	Sadil Quinlan Properties	2013-06-19T00:00:00	525.0	PER WEEK	32.0
11960	Sale		Luton Properties - Manuka	2011-05-07T00:00:00	744000.0	AUCTION	
11960	Sale	1995-09-01T00:00:00	180000	PRIVATE TREATY			
11960	Sale	1993-11-30T00:00:00	90000	PRIVATE TREATY			
11961	Sale		Luton Properties - Dickson	2013-10-26T00:00:00	730000.0	AUCTION	
11961	Sale	2007-07-18T00:00:00	590000	PRIVATE TREATY	10.0		
11961	Sale		Richard Luton Manuka	2001-11-03T00:00:00	369000.0	Listed - not sold	
11961	Sale	1993-02-19T00:00:00	167000	PRIVATE TREATY			
11961	Sale	1991-08-21T00:00:00	105000	PRIVATE TREATY			
11962	Sale	2000-03-17T00:00:00	275000	PRIVATE TREATY			
11963	Sale	1992-09-21T00:00:00	180000	PRIVATE TREATY			
11965	Sale		home.byholly	2016-10-08T00:00:00	955000.0	AUCTION	
11966	Sale	1994-09-29T00:00:00	347500	PRIVATE TREATY			
11967	Sale	1998-06-19T00:00:00	144000	PRIVATE TREATY			
11968	Sale	2018-01-11T00:00:00	1000000	PRIVATE TREATY			
11969	Sale		Peter Blackshaw Manuka	2015-03-07T00:00:00	875000.0	AUCTION	
11969	Sale		PBR Manuka	2000-07-22T00:00:00	255000.0	AUCTION	
11969	Sale	1992-07-14T00:00:00	197000	PRIVATE TREATY			
11970	Sale	28314	home.byholly	2018-03-19T00:00:00	1605000.0	PRIVATE TREATY	95.0
11970	Sale	18604	PRDnationwide Canberra	2012-03-03T00:00:00		Listed - not sold	89.0
11970	Sale		Raine & Horne Canberra City	2001-10-16T00:00:00	373000.0	AUCTION	
11971	Sale		LJ Hooker Dickson	2012-09-22T00:00:00	1010000.0	PRIVATE TREATY	
11971	Sale		Blue Property Marketing	2005-10-08T00:00:00	690000.0	AUCTION - SOLD PRIOR	
11971	Sale	1998-08-19T00:00:00	197000	PRIVATE TREATY			
11972	Sale		Richard Luton Dickson	2007-07-20T00:00:00	1225000.0	PRIVATE TREATY	12.0
11973	Sale		Canreps Canberra	2001-11-03T00:00:00	324000.0	Listed - not sold	105.0
11973	Sale	1993-05-04T00:00:00	190000	PRIVATE TREATY			
11974	Rental	14101	LJ Hooker Canberra City	2020-02-05T00:00:00	0.0	PER WEEK	323.0
11974	Rental		LJ Hooker Canberra City	2013-08-29T00:00:00	460.0	PER WEEK	
11974	Rental		Raine & Horne Canberra City	2004-10-18T00:00:00	365.0	PER WEEK	28.0
11976	Sale	14367	Wright Dunn Real Estate 	2016-04-29T00:00:00	942500.0	PRIVATE TREATY	62.0
11976	Rental	14367	Wright Dunn Real Estate 	2014-05-28T00:00:00	650.0	PER WEEK	13.0
11976	Sale		Elders Dickson	2005-04-30T00:00:00	569000.0	Listed - not sold	
11977	Rental	14367	Wright Dunn Real Estate 	2016-09-30T00:00:00	490.0	PER WEEK	9.0
11977	Rental		Wright Dunn Real Estate	2015-08-20T00:00:00	500.0	PER WEEK	15.0
11977	Sale		Wright Dunn Real Estate	2015-07-18T00:00:00	965000.0	PRIVATE TREATY	
11977	Sale		Wright Dunn Real Estate	2012-07-14T00:00:00	716000.0	AUCTION	
11977	Sale	2006-06-21T00:00:00	520000	PRIVATE TREATY	88.0		
11978	Rental	25422	White Rhino Property	2019-04-03T00:00:00	0.0	PER WEEK	61.0
11978	Rental		White Rhino Property	2016-10-20T00:00:00	750.0	PER WEEK	56.0
11978	Sale		LJ Hooker Dickson	2009-12-05T00:00:00	763000.0	AUCTION	
11978	Sale	2007-03-09T00:00:00	530000	PRIVATE TREATY			
11980	Rental	20068	McGrath Dickson	2019-08-09T00:00:00	650.0	PER WEEK	1.0
11980	Sale	28314	home.byholly	2019-01-17T00:00:00	1100000.0	PRIVATE TREATY	76.0
11980	Sale	1997-06-06T00:00:00	191250	PRIVATE TREATY			
11982	Rental	28314	home.byholly	2019-09-01T00:00:00	0.0	PER WEEK	9.0
11982	Sale		LJ Hooker Dickson	2017-10-14T00:00:00	1300000.0	AUCTION	
11983	Sale		Luton Properties - Dickson	2013-06-01T00:00:00	742000.0	AUCTION	
11984	Sale	28074	Luton Properties Canberra City	2018-05-18T00:00:00	1770000.0	PRIVATE TREATY	76.0
11984	Sale	2007-09-25T00:00:00	720000	PRIVATE TREATY			
11984	Sale	2004-07-22T00:00:00	495000	PRIVATE TREATY	40.0		
11984	Sale	2000-04-11T00:00:00	245000	PRIVATE TREATY			
11985	Rental	13913	Total Property Management - Bright Partners	2018-07-05T00:00:00	1300.0	PER WEEK	18.0
11985	Sale		Luton Properties - Dickson	2015-08-08T00:00:00	1800000.0	PRIVATE TREATY	
11985	Sale	2004-06-25T00:00:00	535000	PRIVATE TREATY	41.0		
11985	Sale	2002-04-08T00:00:00	410000	PRIVATE TREATY	9.0		
11987	Sale		home.byholly	2018-10-12T00:00:00	1200000.0	PRIVATE TREATY	34.0
11989	Sale		LJ Hooker Dickson	2013-02-20T00:00:00	820500.0	PRIVATE TREATY	
11989	Sale	2007-09-19T00:00:00	733000	PRIVATE TREATY			
11992	Sale		LJ Hooker Dickson	2019-04-26T00:00:00	1035000.0	PRIVATE TREATY	27.0
11993	Sale	1996-07-18T00:00:00	305000	PRIVATE TREATY			
11994	Sale		LJ Hooker Dickson	2011-10-31T00:00:00	980000.0	PRIVATE TREATY	45.0
11994	Sale	1998-07-11T00:00:00	351000	PRIVATE TREATY			
11999	Sale	2001-05-30T00:00:00	300000	PRIVATE TREATY			
12000	Sale		Richard Luton Manuka	2004-03-09T00:00:00	660000.0	PRIVATE TREATY	290.0
12000	Sale	2000-10-07T00:00:00	395000	PRIVATE TREATY			
12001	Rental		Sadil Quinlan	2009-02-01T00:00:00	700.0	PER WEEK	
12001	Sale		LJ Hooker Dickson	2003-06-27T00:00:00	647500.0	PRIVATE TREATY	23.0
12001	Sale	1995-04-01T00:00:00	287000	PRIVATE TREATY			
12001	Sale	1991-03-12T00:00:00	167500	PRIVATE TREATY			
12002	Sale	1998-05-20T00:00:00	154000	PRIVATE TREATY			
12003	Sale	1993-05-07T00:00:00	160000	PRIVATE TREATY			
12006	Sale		Luton Properties - Dickson	2015-05-23T00:00:00	1280000.0	AUCTION	
12006	Sale	1993-05-10T00:00:00	280000	PRIVATE TREATY			
12008	Sale		LJH Belconnen	2015-03-25T00:00:00	1050000.0	AUCTION	
12011	Sale		Luton Properties - Dickson	2016-03-30T00:00:00	1450000.0	AUCTION	
12011	Sale	2008-04-07T00:00:00	890000	PRIVATE TREATY	151.0		
12013	Sale		LJ Hooker Dickson	2013-01-09T00:00:00	730000.0	PRIVATE TREATY	
12013	Rental	14106	LJ Hooker Dickson	2010-07-14T00:00:00	500.0	PER WEEK	
12013	Sale		LJ Hooker Dickson	2010-06-09T00:00:00	800000.0	PRIVATE TREATY	74.0
12013	Sale	2007-11-30T00:00:00	825000	PRIVATE TREATY	15.0		
12013	Sale	2003-12-15T00:00:00	520000	PRIVATE TREATY	72.0		
12013	Sale	1997-01-24T00:00:00	197500	PRIVATE TREATY			
12015	Sale	1998-09-15T00:00:00	197000	PRIVATE TREATY			
12016	Sale	2000-07-08T00:00:00	227000	PRIVATE TREATY			
12019	Sale		Sadil Quinlan	2003-01-07T00:00:00	415000.0	PRIVATE TREATY	45.0
12020	Sale		Luton Properties - Belconnen	2013-05-16T00:00:00	650000.0	PRIVATE TREATY	12.0
12020	Rental		Richard Luton Dickson	2011-01-12T00:00:00	490.0	PER WEEK	17.0
12020	Rental		Richard Luton Dickson	2008-10-15T00:00:00	420.0	PER WEEK	
12020	Sale	2004-03-16T00:00:00	480000	PRIVATE TREATY	136.0		
12021	Sale		LJH Tuggeranong	2004-06-10T00:00:00	480000.0	PRIVATE TREATY	5.0
12021	Sale		LJH Tuggeranong	2002-12-14T00:00:00	400000.0	AUCTION	
12022	Sale		Elders Dickson	2002-03-22T00:00:00	525000.0	PRIVATE TREATY	237.0
12022	Sale	2000-09-29T00:00:00	265000	PRIVATE TREATY			
12022	Sale	1997-09-08T00:00:00	170000	PRIVATE TREATY			
12023	Sale	1999-03-25T00:00:00	238000	PRIVATE TREATY			
12023	Sale	1994-06-06T00:00:00	112500	PRIVATE TREATY			
12023	Sale	1993-09-22T00:00:00	200000	PRIVATE TREATY			
12024	Sale		Cream Residential	2013-08-24T00:00:00	740000.0	AUCTION	
12024	Sale		Richard Luton Woden	2010-08-04T00:00:00	721000.0	AUCTION	
12025	Sale		Luton Properties - Dickson	2011-08-06T00:00:00	817500.0	AUCTION	
12026	Sale	2019-10-08T00:00:00	1400000	PRIVATE TREATY			
12027	Sale	1991-02-28T00:00:00	142000	PRIVATE TREATY			
12028	Sale	2012-02-16T00:00:00	1200000	PRIVATE TREATY			
12028	Sale	2002-08-26T00:00:00	330000	PRIVATE TREATY	51.0		
12028	Sale	1991-10-29T00:00:00	90000	PRIVATE TREATY			
12029	Sale	2011-06-23T00:00:00	200000	PRIVATE TREATY			
12029	Sale	1992-04-03T00:00:00	202000	PRIVATE TREATY			
12030	Sale	1993-02-05T00:00:00	185000	PRIVATE TREATY			
12031	Sale	2005-11-30T00:00:00	450000	PRIVATE TREATY			
12031	Sale	1993-11-26T00:00:00	25000	PRIVATE TREATY			
12032	Sale	2018-08-10T00:00:00	1200000	PRIVATE TREATY			
12032	Sale	1992-05-08T00:00:00	174000	PRIVATE TREATY			
12033	Sale		LJ Hooker Dickson	2001-02-01T00:00:00	346000.0	PRIVATE TREATY	201.0
12035	Sale	1159	Elders Dickson	2007-12-21T00:00:00	540000.0	PRIVATE TREATY	34.0
12035	Sale	2002-11-22T00:00:00	375000	PRIVATE TREATY			
12035	Sale	1999-04-27T00:00:00	190000	PRIVATE TREATY			
12035	Sale	1995-11-07T00:00:00	190000	PRIVATE TREATY			
12036	Sale	2003-12-04T00:00:00	510000	PRIVATE TREATY			
12038	Sale	2014-10-18T00:00:00	680000	PRIVATE TREATY			
12038	Sale	2006-11-03T00:00:00	540000	PRIVATE TREATY	14.0		
12040	Sale	2002-05-17T00:00:00	450000	PRIVATE TREATY			
12041	Sale	14064	Homefinders Real Estate	2015-12-02T00:00:00	960000.0	PRIVATE TREATY	34.0
12041	Rental	13913	Total Property Management - Bright Partners	2012-05-31T00:00:00	695.0	PER WEEK	49.0
12041	Sale	2001-10-30T00:00:00	448500	PRIVATE TREATY			
12042	Sale	1998-03-05T00:00:00	129900	PRIVATE TREATY			
12044	Sale	1995-07-24T00:00:00	105000	PRIVATE TREATY			
12045	Sale	1997-03-21T00:00:00	238000	PRIVATE TREATY			
12046	Sale		Luton Properties Woden	2015-10-31T00:00:00	1070000.0	PRIVATE TREATY	
12046	Sale		LJ Hooker Dickson	2010-05-15T00:00:00	886000.0	AUCTION	
12046	Sale	1999-01-20T00:00:00	105000	PRIVATE TREATY			
12046	Sale	1997-03-19T00:00:00	185000	PRIVATE TREATY			
12047	Sale	1999-02-27T00:00:00	200000	PRIVATE TREATY			
12048	Sale	1998-11-07T00:00:00	250000	PRIVATE TREATY			
12048	Sale	1995-05-17T00:00:00	225000	PRIVATE TREATY			
12049	Sale	2009-11-04T00:00:00	2	PRIVATE TREATY			
12049	Sale	2001-12-19T00:00:00	349000	PRIVATE TREATY			
12050	Rental	14367	Wright Dunn Real Estate 	2017-05-25T00:00:00	640.0	PER WEEK	23.0
12050	Rental		Wright Dunn Real Estate	2016-06-10T00:00:00	630.0	PER WEEK	54.0
12050	Sale		Wright Dunn Real Estate	2015-06-06T00:00:00	850000.0	AUCTION	
12050	Sale	1996-11-29T00:00:00	250000	PRIVATE TREATY			
12052	Rental	14367	Wright Dunn Real Estate 	2018-11-30T00:00:00	1000.0	PER WEEK	28.0
12052	Sale	1998-08-11T00:00:00	194500	PRIVATE TREATY			
12053	Sale	1994-07-27T00:00:00	14000	PRIVATE TREATY			
12053	Sale	1993-04-07T00:00:00	180000	PRIVATE TREATY			
12054	Sale		LJ Hooker Dickson	2004-09-17T00:00:00	459000.0	PRIVATE TREATY	41.0
12054	Sale	2002-11-04T00:00:00	355000	PRIVATE TREATY	79.0		
12054	Sale	1994-06-28T00:00:00	190500	PRIVATE TREATY			
12057	Sale		McGrath Woden Property Management	2015-03-14T00:00:00	845000.0	AUCTION	
12063	Sale		Belle Property Kingston	2019-07-27T00:00:00	735000.0	PRIVATE TREATY	
12063	Sale	2007-01-23T00:00:00	449000	PRIVATE TREATY	96.0		
12066	Sale	2001-08-14T00:00:00	385000	PRIVATE TREATY			
12068	Sale	1998-02-26T00:00:00	133000	PRIVATE TREATY			
12070	Sale	1995-07-24T00:00:00	105000	PRIVATE TREATY			
12071	Sale		LJ Hooker Dickson	2010-04-08T00:00:00	832650.0	PRIVATE TREATY	
12071	Sale	2000-11-17T00:00:00	266000	PRIVATE TREATY			
12071	Sale	1992-12-02T00:00:00	191000	PRIVATE TREATY			
12072	Sale	2003-12-04T00:00:00	450000	PRIVATE TREATY			
12072	Sale	1997-07-18T00:00:00	165000	PRIVATE TREATY			
12072	Sale	1995-07-21T00:00:00	174000	PRIVATE TREATY			
12072	Sale	1991-10-28T00:00:00	153500	PRIVATE TREATY			
12073	Rental		Total Property Management - Bright	2016-06-01T00:00:00	580.0	PER WEEK	14.0
12073	Rental	5795	Maloney's the Estate Agent	2011-09-28T00:00:00	590.0	PER WEEK	4.0
12074	Sale	14106	LJ Hooker Dickson	2009-03-27T00:00:00	565000.0	PRIVATE TREATY	49.0
12074	Sale		Elders Dickson	2005-05-27T00:00:00		Listed - not sold	48.0
12075	Sale		LJ Hooker Dickson	2000-10-07T00:00:00	360000.0	Listed - not sold	
12075	Sale	1999-07-08T00:00:00	306500	PRIVATE TREATY			
12076	Sale	2007-09-28T00:00:00	460000	PRIVATE TREATY			
12077	Sale		Elders Dickson	2004-11-27T00:00:00	520000.0	Listed - not sold	194.0
12077	Sale		Private	2002-07-20T00:00:00	435000.0	Listed - not sold	126.0
12079	Sale		LJ Hooker Dickson	2006-03-11T00:00:00	532500.0	AUCTION	
12079	Sale	1992-08-17T00:00:00	175000	PRIVATE TREATY			
12080	Sale		Sadil Quinlan	2002-07-06T00:00:00	390000.0	Listed - not sold	
12080	Sale	1993-08-16T00:00:00	160000	PRIVATE TREATY			
12083	Sale	2016-06-14T00:00:00	881000	PRIVATE TREATY			
12083	Sale	1996-11-04T00:00:00	177000	PRIVATE TREATY			
12085	Sale	1998-02-13T00:00:00	126000	PRIVATE TREATY			
12086	Sale	1995-07-24T00:00:00	105000	PRIVATE TREATY			
12087	Sale	1998-11-18T00:00:00	215000	PRIVATE TREATY			
12088	Sale	14106	LJ Hooker Dickson	2013-01-21T00:00:00	735000.0	PRIVATE TREATY	51.0
12088	Sale	2005-08-29T00:00:00	476000	PRIVATE TREATY	37.0		
12089	Sale	1997-01-31T00:00:00	243500	PRIVATE TREATY			
12089	Sale	1994-07-05T00:00:00	167000	PRIVATE TREATY			
12090	Sale	1996-11-11T00:00:00	167000	PRIVATE TREATY			
12090	Sale	1995-11-13T00:00:00	171000	PRIVATE TREATY			
12091	Sale	1995-07-21T00:00:00	217000	PRIVATE TREATY			
12091	Sale	1994-05-13T00:00:00	215000	PRIVATE TREATY			
12092	Rental	14367	Wright Dunn Real Estate 	2016-01-13T00:00:00	530.0	PER WEEK	
12092	Sale	2004-02-05T00:00:00	425000	PRIVATE TREATY			
12092	Sale	2003-06-10T00:00:00	400000	PRIVATE TREATY	24.0		
12092	Sale	1998-11-27T00:00:00	156500	PRIVATE TREATY			
12092	Sale	1993-03-01T00:00:00	149500	PRIVATE TREATY			
12093	Rental	25201	EnVogue Property Management	2019-07-24T00:00:00	0.0	PER WEEK	
12093	Sale	14106	LJ Hooker Dickson	2009-01-29T00:00:00	550000.0	PRIVATE TREATY	54.0
12093	Sale	2007-07-02T00:00:00	498000	PRIVATE TREATY			
12093	Sale	1994-11-22T00:00:00	155000	PRIVATE TREATY			
12094	Sale	1992-07-03T00:00:00	166750	PRIVATE TREATY			
12096	Sale		C21 Capital	2014-08-19T00:00:00	682500.0	PRIVATE TREATY	112.0
12099	Sale	1995-02-20T00:00:00	129000	PRIVATE TREATY			
12100	Sale	15984	Maria Selleck Properties	2011-04-04T00:00:00	870000.0	PRIVATE TREATY	30.0
12101	Sale		LJ Hooker Dickson	2001-09-01T00:00:00	289000.0	AUCTION	
12101	Sale	1998-11-17T00:00:00	175000	PRIVATE TREATY			
12103	Rental	25429	Distinct Property Management	2016-12-16T00:00:00	1200.0	PER WEEK	31.0
12103	Sale	1999-07-12T00:00:00	230000	PRIVATE TREATY			
12104	Rental			2017-10-18T00:00:00	1200.0	PER WEEK	42.0
12104	Sale	10311	Luton Properties - Dickson	2016-02-18T00:00:00	1345000.0	PRIVATE TREATY	75.0
12104	Sale		Maria Selleck Properties	2010-11-16T00:00:00	1170000.0	PRIVATE TREATY	45.0
12104	Sale		R&H Woden	2006-07-27T00:00:00	448000.0	AUCTION	
12105	Rental	30622	Bolton & Co O'Connor	2018-04-08T00:00:00	700.0	PER WEEK	21.0
12105	Rental	8695	Capital First National	2017-06-27T00:00:00	680.0	PER WEEK	26.0
12105	Sale		Luton Properties - Dickson	2016-04-02T00:00:00	1080000.0	AUCTION	
12105	Sale	2007-01-25T00:00:00	550000	PRIVATE TREATY	36.0		
12106	Sale	10311	Luton Properties - Dickson	2019-04-29T00:00:00	900000.0	PRIVATE TREATY	67.0
12107	Sale		LJ Hooker Dickson	2008-09-25T00:00:00	525000.0	PRIVATE TREATY	17.0
12107	Sale	2002-07-16T00:00:00	327500	PRIVATE TREATY	24.0		
12107	Sale		LJ Hooker Dickson	2000-09-04T00:00:00	241950.0	Listed - not sold	33.0
12107	Sale	1996-09-05T00:00:00	130000	PRIVATE TREATY			
12108	Sale	1999-04-23T00:00:00	340000	PRIVATE TREATY			
12109	Rental		LJ Hooker Dickson	2019-07-11T00:00:00	0.0	PER WEEK	71.0
12109	Rental	14106	LJ Hooker Dickson	2017-01-04T00:00:00	0.0	PER WEEK	26.0
12109	Sale	14106	LJ Hooker Dickson	2010-10-19T00:00:00	717500.0	PRIVATE TREATY	103.0
12109	Sale	2002-10-18T00:00:00	385000	PRIVATE TREATY			
12109	Sale	1997-02-26T00:00:00	157000	PRIVATE TREATY			
12110	Sale	2000-03-18T00:00:00	306000	PRIVATE TREATY			
12111	Sale	14367	Wright Dunn Real Estate 	2008-11-22T00:00:00		Listed - not sold	151.0
12113	Sale		LJ Hooker Canberra City	2018-07-02T00:00:00	980000.0	AUCTION	
12113	Rental		LJ Hooker Canberra City	2015-12-02T00:00:00	495.0	PER WEEK	34.0
12113	Rental		LJ Hooker Canberra City	2013-11-06T00:00:00	525.0	PER WEEK	
12113	Sale	2008-01-15T00:00:00	255000	PRIVATE TREATY			
12115	Sale	1997-02-12T00:00:00	156000	PRIVATE TREATY			
12117	Sale	10311	Luton Properties - Dickson	2014-12-19T00:00:00	960000.0	PRIVATE TREATY	27.0
12120	Sale	14106	LJ Hooker Dickson	2009-03-06T00:00:00	615000.0	PRIVATE TREATY	20.0
12120	Sale	2007-02-21T00:00:00	544000	PRIVATE TREATY			
12120	Sale	14106	LJ Hooker Dickson	1901-03-06T00:00:00		AUCTION	
12121	Sale		LJ Hooker Dickson	2016-11-26T00:00:00	1220500.0	AUCTION	
12121	Sale		Luton Properties - Manuka	2011-06-04T00:00:00	775000.0	AUCTION	
12123	Sale		Richard Luton Dickson	2006-04-21T00:00:00	545000.0	PRIVATE TREATY	27.0
12124	Sale	2011-04-05T00:00:00	725000	PRIVATE TREATY			
12125	Sale	2001-06-15T00:00:00	277500	PRIVATE TREATY			
12125	Sale	1997-06-20T00:00:00	165000	PRIVATE TREATY			
