StreetAddressID	POI	Distance
58522	Major Shopping Centre - Woden Plaza	2.7
58522	Hospital - The Canberra Hospital	3.1
58522	Primary School - Sacred Heart Primary School	0.4
58522	High School - Melrose High School, Pearce	1.0
58522	College - Marist College Canberra	1.4
58522	University - Australian National University	10.5
58523	City GPO	1.4
58523	Major Shopping Centre - Woden Plaza	2.8
58523	Hospital - The Canberra Hospital	3.3
58523	Primary School - Sacred Heart Primary School	0.5
58523	High School - Melrose High School, Pearce	1.2
58523	College - Marist College Canberra	1.6
58523	University - Australian National University	10.6
58524	City GPO	1.5
58524	Major Shopping Centre - Woden Plaza	3.1
58524	Hospital - The Canberra Hospital	3.5
58524	Primary School - Sacred Heart Primary School	0.8
58524	High School - Melrose High School, Pearce	1.4
58524	College - Marist College Canberra	1.9
58524	University - Australian National University	10.9
58525	City GPO	1.3
58525	Major Shopping Centre - Woden Plaza	2.8
58525	Hospital - The Canberra Hospital	3.3
58525	Primary School - Sacred Heart Primary School	0.5
58525	High School - Melrose High School, Pearce	1.1
58525	College - Marist College Canberra	1.6
58525	University - Australian National University	10.6
58526	City GPO	1.5
58526	Major Shopping Centre - Woden Plaza	3.2
58526	Hospital - The Canberra Hospital	3.5
58526	Primary School - Sacred Heart Primary School	0.8
58526	High School - Melrose High School, Pearce	1.4
58526	College - Marist College Canberra	1.9
58526	University - Australian National University	10.9
58527	City GPO	1.4
58527	Major Shopping Centre - Woden Plaza	2.8
58527	Hospital - The Canberra Hospital	3.3
58527	Primary School - Sacred Heart Primary School	0.5
58527	High School - Melrose High School, Pearce	1.2
58527	College - Marist College Canberra	1.6
58527	University - Australian National University	10.6
58528	City GPO	1.5
58528	Major Shopping Centre - Woden Plaza	3.2
58528	Hospital - The Canberra Hospital	3.6
58528	Primary School - Sacred Heart Primary School	0.8
58528	High School - Melrose High School, Pearce	1.4
58528	College - Marist College Canberra	1.9
58528	University - Australian National University	11.0
58529	City GPO	1.4
58529	Major Shopping Centre - Woden Plaza	2.9
58529	Hospital - The Canberra Hospital	3.3
58529	Primary School - Sacred Heart Primary School	0.6
58529	High School - Melrose High School, Pearce	1.2
58529	College - Marist College Canberra	1.6
58529	University - Australian National University	10.7
58530	City GPO	1.5
58530	Major Shopping Centre - Woden Plaza	3.2
58530	Hospital - The Canberra Hospital	3.6
58530	Primary School - Sacred Heart Primary School	0.9
58530	High School - Melrose High School, Pearce	1.4
58530	College - Marist College Canberra	1.9
58530	University - Australian National University	11.0
58531	City GPO	1.4
58531	Major Shopping Centre - Woden Plaza	2.9
58531	Hospital - The Canberra Hospital	3.4
58531	Primary School - Sacred Heart Primary School	0.6
58531	High School - Melrose High School, Pearce	1.2
58531	College - Marist College Canberra	1.6
58531	University - Australian National University	10.7
58532	City GPO	1.5
58532	Major Shopping Centre - Woden Plaza	3.2
58532	Hospital - The Canberra Hospital	3.6
58532	Primary School - Sacred Heart Primary School	0.9
58532	High School - Melrose High School, Pearce	1.5
58532	College - Marist College Canberra	1.9
58532	University - Australian National University	11.0
58533	City GPO	1.1
58533	Major Shopping Centre - Woden Plaza	2.7
58533	Hospital - The Canberra Hospital	3.1
58533	Primary School - Sacred Heart Primary School	0.3
58533	High School - Melrose High School, Pearce	0.9
58533	College - Marist College Canberra	1.4
58533	University - Australian National University	10.5
58534	City GPO	1.4
58534	Major Shopping Centre - Woden Plaza	2.9
58534	Hospital - The Canberra Hospital	3.4
58534	Primary School - Sacred Heart Primary School	0.6
58534	High School - Melrose High School, Pearce	1.2
58534	College - Marist College Canberra	1.7
58534	University - Australian National University	10.7
58535	City GPO	1.5
58535	Major Shopping Centre - Woden Plaza	3.3
58535	Hospital - The Canberra Hospital	3.6
58535	Primary School - Torrens Primary	0.9
58535	High School - Melrose High School, Pearce	1.5
58535	College - Marist College Canberra	2.0
58535	University - Australian National University	11.0
58536	City GPO	1.4
58536	Major Shopping Centre - Woden Plaza	3.0
58536	Hospital - The Canberra Hospital	3.4
58536	Primary School - Sacred Heart Primary School	0.6
58536	High School - Melrose High School, Pearce	1.3
58536	College - Marist College Canberra	1.7
58536	University - Australian National University	10.8
58537	City GPO	1.5
58537	Major Shopping Centre - Woden Plaza	3.3
58537	Hospital - The Canberra Hospital	3.6
58537	Primary School - Torrens Primary	0.9
58537	High School - Melrose High School, Pearce	1.5
58537	College - Marist College Canberra	2.0
58537	University - Australian National University	11.0
58538	City GPO	1.4
58538	Major Shopping Centre - Woden Plaza	3.0
58538	Hospital - The Canberra Hospital	3.4
58538	Primary School - Sacred Heart Primary School	0.6
58538	High School - Melrose High School, Pearce	1.3
58538	College - Marist College Canberra	1.7
58538	University - Australian National University	10.8
58539	City GPO	1.5
58539	Major Shopping Centre - Woden Plaza	3.0
58539	Hospital - The Canberra Hospital	3.4
58539	Primary School - Sacred Heart Primary School	0.7
58539	High School - Melrose High School, Pearce	1.3
58539	College - Marist College Canberra	1.7
58539	University - Australian National University	10.8
58540	City GPO	1.5
58540	Major Shopping Centre - Woden Plaza	3.0
58540	Hospital - The Canberra Hospital	3.5
58540	Primary School - Sacred Heart Primary School	0.7
58540	High School - Melrose High School, Pearce	1.3
58540	College - Marist College Canberra	1.8
58540	University - Australian National University	10.8
58541	City GPO	1.5
58541	Major Shopping Centre - Woden Plaza	3.3
58541	Hospital - The Canberra Hospital	3.6
58541	Primary School - Torrens Primary	0.8
58541	High School - Melrose High School, Pearce	1.4
58541	College - Marist College Canberra	1.9
58541	University - Australian National University	11.0
58542	City GPO	1.1
58542	Major Shopping Centre - Woden Plaza	2.7
58542	Hospital - The Canberra Hospital	3.1
58542	Primary School - Sacred Heart Primary School	0.3
58542	High School - Melrose High School, Pearce	0.9
58542	College - Marist College Canberra	1.4
58542	University - Australian National University	10.4
58543	City GPO	1.5
58543	Major Shopping Centre - Woden Plaza	3.1
58543	Hospital - The Canberra Hospital	3.5
58543	Primary School - Sacred Heart Primary School	0.7
58543	High School - Melrose High School, Pearce	1.3
58543	College - Marist College Canberra	1.8
58543	University - Australian National University	10.9
58544	City GPO	1.5
58544	Major Shopping Centre - Woden Plaza	3.2
58544	Hospital - The Canberra Hospital	3.6
58544	Primary School - Torrens Primary	0.8
58544	High School - Melrose High School, Pearce	1.4
58544	College - Marist College Canberra	1.9
58544	University - Australian National University	11.0
58545	City GPO	1.5
58545	Major Shopping Centre - Woden Plaza	3.1
58545	Hospital - The Canberra Hospital	3.5
58545	Primary School - Sacred Heart Primary School	0.7
58545	High School - Melrose High School, Pearce	1.4
58545	College - Marist College Canberra	1.8
58545	University - Australian National University	10.9
58546	City GPO	1.5
58546	Major Shopping Centre - Woden Plaza	3.3
58546	Hospital - The Canberra Hospital	3.6
58546	Primary School - Torrens Primary	0.8
58546	High School - Melrose High School, Pearce	1.4
58546	College - Marist College Canberra	1.9
58546	University - Australian National University	11.0
58547	City GPO	1.5
58547	Major Shopping Centre - Woden Plaza	3.1
58547	Hospital - The Canberra Hospital	3.5
58547	Primary School - Sacred Heart Primary School	0.8
58547	High School - Melrose High School, Pearce	1.4
58547	College - Marist College Canberra	1.9
58547	University - Australian National University	10.9
58548	City GPO	1.5
58548	Major Shopping Centre - Woden Plaza	3.3
58548	Hospital - The Canberra Hospital	3.6
58548	Primary School - Torrens Primary	0.8
58548	High School - Melrose High School, Pearce	1.4
58548	College - Marist College Canberra	1.9
58548	University - Australian National University	11.0
58549	City GPO	1.5
58549	Major Shopping Centre - Woden Plaza	3.2
58549	Hospital - The Canberra Hospital	3.6
58549	Primary School - Sacred Heart Primary School	0.8
58549	High School - Melrose High School, Pearce	1.4
58549	College - Marist College Canberra	1.9
58549	University - Australian National University	11.0
58550	City GPO	1.6
58550	Major Shopping Centre - Woden Plaza	3.2
58550	Hospital - The Canberra Hospital	3.6
58550	Primary School - Sacred Heart Primary School	0.8
58550	High School - Melrose High School, Pearce	1.5
58550	College - Marist College Canberra	1.9
58550	University - Australian National University	11.0
58551	City GPO	1.2
58551	Major Shopping Centre - Woden Plaza	2.8
58551	Hospital - The Canberra Hospital	3.2
58551	Primary School - Sacred Heart Primary School	0.4
58551	High School - Melrose High School, Pearce	1.0
58551	College - Marist College Canberra	1.5
58551	University - Australian National University	10.6
58552	City GPO	1.6
58552	Major Shopping Centre - Woden Plaza	3.2
58552	Hospital - The Canberra Hospital	3.6
58552	Primary School - Sacred Heart Primary School	0.9
58552	High School - Melrose High School, Pearce	1.5
58552	College - Marist College Canberra	1.9
58552	University - Australian National University	11.0
58553	City GPO	1.6
58553	Major Shopping Centre - Woden Plaza	3.2
58553	Hospital - The Canberra Hospital	3.6
58553	Primary School - Sacred Heart Primary School	0.9
58553	High School - Melrose High School, Pearce	1.5
58553	College - Marist College Canberra	2.0
58553	University - Australian National University	11.0
58554	City GPO	1.6
58554	Major Shopping Centre - Woden Plaza	3.3
58554	Hospital - The Canberra Hospital	3.7
58554	Primary School - Sacred Heart Primary School	0.9
58554	High School - Melrose High School, Pearce	1.5
58554	College - Marist College Canberra	2.0
58554	University - Australian National University	11.1
58555	City GPO	1.6
58555	Major Shopping Centre - Woden Plaza	3.3
58555	Hospital - The Canberra Hospital	3.7
58555	Primary School - Torrens Primary	0.9
58555	High School - Melrose High School, Pearce	1.5
58555	College - Marist College Canberra	2.0
58555	University - Australian National University	11.1
58556	City GPO	1.1
58556	Major Shopping Centre - Woden Plaza	2.7
58556	Hospital - The Canberra Hospital	3.1
58556	Primary School - Sacred Heart Primary School	0.3
58556	High School - Melrose High School, Pearce	0.9
58556	College - Marist College Canberra	1.4
58556	University - Australian National University	10.5
58557	City GPO	1.6
58557	Major Shopping Centre - Woden Plaza	3.3
58557	Hospital - The Canberra Hospital	3.7
58557	Primary School - Torrens Primary	0.9
58557	High School - Melrose High School, Pearce	1.5
58557	College - Marist College Canberra	2.0
58557	University - Australian National University	11.1
58558	City GPO	1.6
58558	Major Shopping Centre - Woden Plaza	3.3
58558	Hospital - The Canberra Hospital	3.7
58558	Primary School - Torrens Primary	0.9
58558	High School - Melrose High School, Pearce	1.5
58558	College - Marist College Canberra	2.0
58558	University - Australian National University	11.1
58559	City GPO	1.6
58559	Major Shopping Centre - Woden Plaza	3.3
58559	Hospital - The Canberra Hospital	3.7
58559	Primary School - Torrens Primary	0.9
58559	High School - Melrose High School, Pearce	1.5
58559	College - Marist College Canberra	2.0
58559	University - Australian National University	11.1
58560	City GPO	1.6
58560	Major Shopping Centre - Woden Plaza	3.3
58560	Hospital - The Canberra Hospital	3.7
58560	Primary School - Torrens Primary	0.9
58560	High School - Melrose High School, Pearce	1.5
58560	College - Marist College Canberra	2.0
58560	University - Australian National University	11.1
58561	City GPO	1.6
58561	Major Shopping Centre - Woden Plaza	3.3
58561	Hospital - The Canberra Hospital	3.6
58561	Primary School - Torrens Primary	0.9
58561	High School - Melrose High School, Pearce	1.5
58561	College - Marist College Canberra	2.0
58561	University - Australian National University	11.1
58562	City GPO	1.5
58562	Major Shopping Centre - Woden Plaza	3.3
58562	Hospital - The Canberra Hospital	3.6
58562	Primary School - Torrens Primary	0.9
58562	High School - Melrose High School, Pearce	1.5
58562	College - Marist College Canberra	2.0
58562	University - Australian National University	11.1
58563	City GPO	1.2
58563	Major Shopping Centre - Woden Plaza	2.8
58563	Hospital - The Canberra Hospital	3.2
58563	Primary School - Sacred Heart Primary School	0.4
58563	High School - Melrose High School, Pearce	1.0
58563	College - Marist College Canberra	1.5
58563	University - Australian National University	10.6
58564	City GPO	1.5
58564	Major Shopping Centre - Woden Plaza	3.3
58564	Hospital - The Canberra Hospital	3.6
58564	Primary School - Torrens Primary	0.8
58564	High School - Melrose High School, Pearce	1.5
