StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
523	Sale	2015-05-22T00:00:00	420900	PRIVATE TREATY			
525	Rental	22965	PURNELL	2017-03-09T00:00:00	475.0	PER WEEK	13.0
529	Sale	28119	Belle Property Kingston	2017-06-03T00:00:00		AUCTION - SOLD PRIOR	
529	Rental	13913	Total Property Management - Bright Partners	2015-10-15T00:00:00	580.0	PER WEEK	13.0
529	Sale		Colliers International - Canberra Projects and Land Sa	2015-04-28T00:00:00	720000.0	Listed - not sold	308.0
531	Rental	27223	inStyle Estate Agents	2019-07-25T00:00:00	0.0	PER WEEK	4.0
531	Rental		inStyle Estate Agents	2018-06-20T00:00:00	670.0	PER WEEK	
531	Rental	24226	Instyle Estate Agents Projects	2017-06-22T00:00:00	650.0	PER WEEK	14.0
535	Rental	18604	PRDnationwide Canberra	2018-03-21T00:00:00	635.0	PER WEEK	6.0
535	Rental	18604	PRDnationwide Canberra	2015-08-20T00:00:00	550.0	PER WEEK	85.0
537	Rental	25429	Distinct Property Management	2019-06-07T00:00:00	0.0	PER WEEK	3.0
537	Rental		Distinct Property Management	2016-07-06T00:00:00	520.0	PER WEEK	152.0
542	Sale	1992-02-03T00:00:00	1450000	PRIVATE TREATY			
543	Rental	25428	Key Real Estate ACT	2018-07-11T00:00:00	450.0	PER WEEK	5.0
543	Rental	17080	McGrath Estate Agents	2016-05-11T00:00:00	400.0	PER WEEK	5.0
543	Sale		Maloney's - the Estate Agent	2008-02-02T00:00:00	340000.0	Listed - not sold	81.0
543	Sale	2004-12-17T00:00:00	325000	PRIVATE TREATY			
543	Sale	2002-02-28T00:00:00	295000	PRIVATE TREATY			
545	Rental	22965	PURNELL	2019-08-08T00:00:00	0.0	PER WEEK	64.0
545	Rental	22965	PURNELL	2018-03-21T00:00:00	520.0	PER WEEK	245.0
546	Rental	22965	PURNELL	2019-05-23T00:00:00	0.0	PER WEEK	10.0
547	Sale		Richard Luton Woden	2007-10-04T00:00:00	373000.0	Listed - not sold	14.0
547	Sale		JLL - Canberra	1999-08-05T00:00:00		Listed - not sold	
554	Rental	14367	Wright Dunn Real Estate 	2018-01-30T00:00:00	450.0	PER WEEK	20.0
556	Rental	13898	Berkely Residential	2019-11-07T00:00:00	0.0	PER WEEK	1.0
556	Rental	13898	Berkely Residential	2017-07-11T00:00:00	385.0	PER WEEK	51.0
560	Rental	31470	Francis Properties	2019-06-13T00:00:00	650.0	PER WEEK	31.0
560	Rental		Total Property Management - Bright	2017-11-02T00:00:00	650.0	PER WEEK	11.0
560	Sale	28121	Total Property Sales	2017-07-20T00:00:00		PRIVATE TREATY	48.0
562	Rental		Total Property Management - Bright	2015-11-25T00:00:00	550.0	PER WEEK	175.0
564	Sale	19011	McGrath Woden Property Management	2019-08-21T00:00:00	425000.0	PRIVATE TREATY	301.0
564	Rental	19011	McGrath Woden Property Management	2019-03-06T00:00:00	430.0	PER WEEK	10.0
564	Rental	19011	McGrath Woden Property Management	2017-06-27T00:00:00	425.0	PER WEEK	23.0
564	Sale		Luton Properties Gungahlin	2017-05-04T00:00:00	450000.0	Listed - not sold	61.0
564	Rental	19011	McGrath Woden Property Management	2016-10-18T00:00:00	425.0	PER WEEK	34.0
566	Rental	8032	LJ Hooker Manuka	2019-12-22T00:00:00	0.0	PER WEEK	4.0
566	Rental	8032	LJ Hooker Manuka	2016-11-20T00:00:00	0.0	PER WEEK	17.0
566	Rental	8032	LJ Hooker Manuka	2015-08-20T00:00:00	370.0	PER WEEK	
568	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-08-23T00:00:00	0.0	PER WEEK	65.0
568	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-04-19T00:00:00	660.0	PER WEEK	32.0
568	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-09-04T00:00:00	590.0	PER WEEK	43.0
570	Sale	2014-04-22T00:00:00	425900	PRIVATE TREATY			
572	Sale	2014-05-23T00:00:00	587000	PRIVATE TREATY			
572	Sale	2009-03-17T00:00:00	510000	PRIVATE TREATY			
572	Sale	2006-03-22T00:00:00	370000	PRIVATE TREATY			
572	Sale	2002-02-28T00:00:00	365000	PRIVATE TREATY			
573	Sale		Peter Blackshaw Manuka	2018-11-10T00:00:00	905000.0	AUCTION	
574	Rental	7750	Strictly Rentals	2008-08-22T00:00:00	470.0	PER WEEK	38.0
575	Sale	14128	LJH Tuggeranong	2014-05-06T00:00:00		PRIVATE TREATY	75.0
575	Sale	8032	LJ Hooker Manuka	2008-08-02T00:00:00		Listed - not sold	228.0
575	Sale	5795	Maloney's the Estate Agent	2006-01-05T00:00:00		Listed - not sold	56.0
575	Sale	8032	LJ Hooker Manuka	1901-03-17T00:00:00	510000.0	PRIVATE TREATY	
577	Sale		Total Property Sales - MANUKA	2018-04-12T00:00:00		PRIVATE TREATY	107.0
577	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-07-05T00:00:00	639000.0	Listed - not sold	63.0
577	Sale	11161	Independent Belconnen	2015-01-16T00:00:00	629000.0	Listed - not sold	75.0
581	Rental	28119	Belle Property Kingston	2019-11-28T00:00:00	460.0	PER WEEK	8.0
581	Rental	18604	PRDnationwide Canberra	2017-04-20T00:00:00	350.0	PER WEEK	197.0
581	Rental		PRD Canberra	2015-09-16T00:00:00	370.0	PER WEEK	84.0
583	Rental	18604	PRDnationwide Canberra	2019-03-20T00:00:00	480.0	PER WEEK	27.0
585	Rental	22992	Century 21 City Walk Canberra	2018-12-02T00:00:00	425.0	PER WEEK	240.0
587	Rental	29148	Little Bird Properties	2019-11-10T00:00:00	0.0	PER WEEK	26.0
593	Rental	18793	Peter Blackshaw Tuggeranong	2019-01-11T00:00:00	530.0	PER WEEK	290.0
593	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-08-23T00:00:00	510.0	PER WEEK	8.0
595	Sale	10311	Luton Properties - Dickson	2019-11-01T00:00:00	445000.0	PRIVATE TREATY	149.0
595	Rental		Sadil Quinlan	2018-08-29T00:00:00	460.0	PER WEEK	
595	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-05-17T00:00:00	450000.0	Listed - not sold	97.0
595	Rental	23819	Manage Me - Property Sales	2015-08-20T00:00:00	415.0	PER WEEK	74.0
598	Rental	11453	Raine & Horne Commercial Canberra	2013-07-25T00:00:00	45000.0	PER WEEK	112.0
599	Rental	25486	At Home	2015-04-22T00:00:00	499.0	PER WEEK	13.0
599	Sale	15357	Civium Property Group	2008-10-25T00:00:00		Listed - not sold	80.0
599	Sale	1996-02-02T00:00:00	220000	PRIVATE TREATY			
605	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-08-29T00:00:00	560.0	PER WEEK	14.0
605	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-04-08T00:00:00	520.0	PER WEEK	10.0
605	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-02-18T00:00:00		PRIVATE TREATY	21.0
605	Sale		Philip Kouvelis Deakin	2004-09-04T00:00:00	425000.0	Listed - not sold	56.0
605	Sale	1995-09-26T00:00:00	228000	PRIVATE TREATY			
607	Sale	1995-12-22T00:00:00	170000	PRIVATE TREATY			
609	Rental	14174	Laurrie Scheele	2018-11-22T00:00:00	600.0	PER WEEK	4.0
609	Rental		Laurrie Scheele Real Estate	2014-05-21T00:00:00	470.0	PER WEEK	12.0
612	Sale		Canreps Canberra	2004-09-04T00:00:00	320000.0	Listed - not sold	56.0
613	Sale	31430	Hayman Partners	2019-04-16T00:00:00		PRIVATE TREATY	26.0
615	Rental	10310	Luton Properties - Manuka	2007-12-31T00:00:00	430.0	PER WEEK	
615	Rental	1610	Elders Kingston	2006-11-30T00:00:00	340.0	PER WEEK	7.0
615	Rental		Elders Kingston	2004-10-18T00:00:00	330.0	PER WEEK	182.0
617	Sale		LJH Manuka	2003-08-09T00:00:00		Listed - not sold	112.0
619	Rental	13922	Cream Residential	2020-01-26T00:00:00	0.0	PER WEEK	2.0
619	Sale	1997-01-10T00:00:00	185000	PRIVATE TREATY			
621	Sale	1999-03-09T00:00:00	207000	PRIVATE TREATY			
621	Sale	1992-10-02T00:00:00	246000	PRIVATE TREATY			
622	Sale	18961	Philip Kouvelis Real estate	2014-03-21T00:00:00	559000.0	PRIVATE TREATY	33.0
623	Sale	5795	Maloney's the Estate Agent	2017-03-10T00:00:00	647000.0	PRIVATE TREATY	138.0
623	Rental	5795	Maloney's the Estate Agent	2014-06-25T00:00:00	490.0	PER WEEK	17.0
623	Sale	2013-02-06T00:00:00	585000	Listed - not sold	118.0		
623	Sale	14367	Wright Dunn Real Estate 	2010-02-05T00:00:00		PRIVATE TREATY	83.0
623	Sale	1997-01-16T00:00:00	191475	PRIVATE TREATY			
624	Sale	14516	Luton Properties Woden	2016-09-14T00:00:00	644250.0	PRIVATE TREATY	158.0
624	Sale	14106	LJ Hooker Dickson	2014-08-29T00:00:00		PRIVATE TREATY	15.0
624	Sale	5795	Maloney's the Estate Agent	2013-05-24T00:00:00		PRIVATE TREATY	93.0
624	Sale		LJH Manuka	2007-03-17T00:00:00		Listed - not sold	
628	Sale		Independent Property Group Gungahlin	2005-05-28T00:00:00	775000.0	Listed - not sold	84.0
629	Sale	8032	LJ Hooker Manuka	2009-10-31T00:00:00		AUCTION	
629	Sale		Dwyer & Dunn	2008-04-09T00:00:00	1115000.0	Listed - not sold	
629	Sale		Dwyer & Dunn	2007-07-08T00:00:00	1350000.0	Listed - not sold	90.0
630	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-08T00:00:00	760000.0	AUCTION - SOLD PRIOR	
630	Sale	5795	Maloney's the Estate Agent	2013-01-31T00:00:00		PRIVATE TREATY	69.0
631	Rental		Maloney's - the Estate Agent	2019-01-18T00:00:00	450.0	PER WEEK	9.0
631	Rental	5795	Maloney's the Estate Agent	2015-12-16T00:00:00	450.0	PER WEEK	19.0
631	Rental		Maloney's - the Estate Agent	2014-12-17T00:00:00	450.0	PER WEEK	19.0
631	Sale	5795	Maloney's the Estate Agent	2005-06-02T00:00:00		Listed - not sold	7.0
633	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-02-19T00:00:00		PRIVATE TREATY	76.0
633	Sale		LJH Manuka	2014-03-11T00:00:00		Listed - not sold	58.0
633	Rental		Elders Kingston	2009-03-19T00:00:00	530.0	PER WEEK	24.0
633	Rental	1610	Elders Kingston	2008-03-06T00:00:00	530.0	PER WEEK	
633	Rental	1610		2005-05-26T00:00:00	410.0	PER WEEK	
633	Rental		Elders Kingston	2004-07-19T00:00:00	430.0	PER WEEK	7.0
635	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-06-15T00:00:00	1100.0	PER WEEK	145.0
636	Sale		Richard Luton Manuka	2006-07-15T00:00:00		Listed - not sold	448.0
637	Sale	13898	Berkely Residential	2016-09-28T00:00:00		PRIVATE TREATY	52.0
637	Rental	22965	PURNELL	2015-03-11T00:00:00	650.0	PER WEEK	7.0
637	Sale	8032	LJ Hooker Manuka	2012-10-02T00:00:00		PRIVATE TREATY	171.0
639	Sale	8032	LJ Hooker Manuka	2009-02-03T00:00:00	578000.0	PRIVATE TREATY	87.0
642	Rental	5795	Maloney's the Estate Agent	2014-02-26T00:00:00	420.0	PER WEEK	8.0
643	Sale	14533	Blue Property Marketing	2008-04-10T00:00:00		Listed - not sold	21.0
644	Rental	22965	PURNELL	2018-05-17T00:00:00	1150.0	PER WEEK	23.0
644	Sale	22965	PURNELL	2015-04-28T00:00:00		PRIVATE TREATY	67.0
644	Rental		PURNELL	2013-06-19T00:00:00	1500.0	PER WEEK	28.0
644	Sale		Richard Luton Manuka	2006-04-22T00:00:00	1425000.0	Listed - not sold	126.0
645	Sale	23514	Maureen Dwyer Property Consultant	2019-09-12T00:00:00	1900000.0	PRIVATE TREATY	22.0
645	Sale		LJH Manuka	2008-09-27T00:00:00	1400000.0	AUCTION	
646	Sale		LJH Weston Creek	2017-03-15T00:00:00	750000.0	AUCTION	
646	Sale	10310	Luton Properties - Manuka	2012-10-26T00:00:00		Listed - not sold	69.0
647	Rental	27332	LJ Hooker Woden	2019-03-24T00:00:00	0.0	PER WEEK	32.0
647	Rental		LJ Hooker Woden	2017-08-24T00:00:00	440.0	PER WEEK	28.0
647	Rental		LJ Hooker Woden	2016-09-07T00:00:00	430.0	PER WEEK	21.0
647	Rental		barrett ELTON Canberra	2014-12-03T00:00:00	405.0	PER WEEK	35.0
648	Sale	2012-10-24T00:00:00		Listed - not sold	77.0		
650	Sale		Independent Property Group Gungahlin	2005-07-23T00:00:00	1500000.0	Listed - not sold	
651	Sale	5795	Maloney's the Estate Agent	2013-05-03T00:00:00		PRIVATE TREATY	161.0
652	Sale	20068	McGrath Dickson	2019-07-19T00:00:00		PRIVATE TREATY	33.0
652	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2014-04-02T00:00:00	620.0	PER WEEK	33.0
653	Rental	25201	EnVogue Property Management	2018-12-20T00:00:00	500.0	PER WEEK	21.0
653	Rental		EnVogue Property Management	2018-04-17T00:00:00	600.0	PER WEEK	26.0
654	Sale		LJ Hooker Canberra City	2005-04-30T00:00:00	527750.0	Listed - not sold	84.0
719	Rental		Badenoch Real Estate Sales	2011-11-23T00:00:00	570.0	PER WEEK	
719	Rental		Badenoch Real Estate Sales	2009-05-18T00:00:00	530.0	PER WEEK	
720	Sale		Hodgkinson RE Belconnen	2009-02-01T00:00:00		Listed - not sold	20.0
720	Sale		PURNELL	2005-04-02T00:00:00	530000.0	Listed - not sold	
725	Rental	10310	Luton Properties - Manuka	2013-12-17T00:00:00	570.0	PER WEEK	81.0
725	Rental		Maloney's - the Estate Agent	2011-10-26T00:00:00	605.0	PER WEEK	7.0
729	Rental	15357	Civium Property Group	2016-01-06T00:00:00	420.0	PER WEEK	28.0
730	Rental	5795	Maloney's the Estate Agent	2006-08-24T00:00:00	650.0	PER WEEK	
731	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-22T00:00:00	745000.0	AUCTION - SOLD PRIOR	
731	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-19T00:00:00		Listed - not sold	
731	Sale	8032	LJ Hooker Manuka	2009-04-16T00:00:00	640000.0	PRIVATE TREATY	41.0
731	Sale		First National Capital	2004-07-10T00:00:00	540000.0	Listed - not sold	56.0
733	Sale		Independent Woden	2015-09-01T00:00:00	419000.0	Listed - not sold	42.0
733	Sale		Luton Properties Woden	2013-06-07T00:00:00	450000.0	Listed - not sold	243.0
734	Rental	14128	LJH Tuggeranong	2009-04-22T00:00:00	695.0	PER WEEK	13.0
735	Sale		Dwyer & Dunn	2008-03-09T00:00:00	1260000.0	Listed - not sold	454.0
735	Sale		PBR Manuka	2007-07-07T00:00:00		Listed - not sold	35.0
738	Sale	22965	PURNELL	2015-09-04T00:00:00		PRIVATE TREATY	70.0
738	Rental		PURNELL	2013-06-19T00:00:00	575.0	PER WEEK	28.0
739	Sale		LJH Manuka	2006-06-17T00:00:00	550000.0	Listed - not sold	112.0
740	Sale		Peter Blackshaw Manuka	2014-04-05T00:00:00	1155000.0	AUCTION	
740	Rental		Berkely residential	2010-03-17T00:00:00	850.0	PER WEEK	
742	Rental		Maloney's - the Estate Agent	2015-02-18T00:00:00	1320.0	PER WEEK	7.0
742	Rental	5795	Maloney's the Estate Agent	2013-01-31T00:00:00	1320.0	PER WEEK	20.0
743	Rental	28119	Belle Property Kingston	2020-02-05T00:00:00	675.0	PER WEEK	316.0
743	Rental		Belle Property Kingston	2018-07-24T00:00:00	640.0	PER WEEK	48.0
747	Sale	14516	Luton Properties Woden	2013-11-08T00:00:00		PRIVATE TREATY	28.0
748	Rental	14367	Wright Dunn Real Estate 	2018-11-15T00:00:00	600.0	PER WEEK	13.0
748	Rental		Wright Dunn Real Estate	2016-09-01T00:00:00	590.0	PER WEEK	32.0
754	Rental	14064	Homefinders Real Estate	2018-12-16T00:00:00	620.0	PER WEEK	42.0
754	Rental		Homefinders Real Estate	2017-02-15T00:00:00	590.0	PER WEEK	92.0
754	Sale	14064	Homefinders Real Estate	2008-11-15T00:00:00	599000.0	Listed - not sold	158.0
759	Sale	2006-01-16T00:00:00	650000	PRIVATE TREATY			
760	Rental	23279	CBRE Canberra	2020-02-05T00:00:00		PER WEEK	965.0
760	Rental		CBR Property	2015-07-15T00:00:00		PER WEEK	832.0
761	Rental	13892	Badenoch Real Estate Rentals	2010-02-24T00:00:00	520.0	PER WEEK	19.0
761	Sale	32650	Badenoch Real Estate Sales	2008-03-13T00:00:00	450000.0	Listed - not sold	13.0
763	Sale	2002-10-18T00:00:00	277500	PRIVATE TREATY			
763	Sale	1992-07-08T00:00:00	284200	PRIVATE TREATY			
765	Sale	5795	Maloney's the Estate Agent	2008-07-16T00:00:00		Listed - not sold	213.0
767	Sale	1993-04-14T00:00:00	900000	PRIVATE TREATY			
770	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-03-23T00:00:00		AUCTION	
770	Rental	10310	Luton Properties - Manuka	2014-05-07T00:00:00	580.0	PER WEEK	138.0
770	Sale	8032	LJ Hooker Manuka	2011-03-26T00:00:00		AUCTION	
770	Sale	14238	PRD Leader Real Estate	2008-06-10T00:00:00	610000.0	Listed - not sold	73.0
774	Sale	26532	BORIS.	2017-08-15T00:00:00		PRIVATE TREATY	30.0
777	Rental	18793	Peter Blackshaw Tuggeranong	2017-02-05T00:00:00	510.0	PER WEEK	14.0
777	Rental		Peter Blackshaw Real Estate Projects	2016-01-06T00:00:00	490.0	PER WEEK	217.0
777	Sale	18793	Peter Blackshaw Tuggeranong	2015-07-07T00:00:00	650000.0	Listed - not sold	719.0
809	Sale		Richard Luton Dickson	2004-04-17T00:00:00	409000.0	Listed - not sold	
813	Sale		Richard Luton Manuka	2004-02-21T00:00:00	419900.0	Listed - not sold	28.0
828	Sale	15436	LJ Hooker Weston Creek	2017-02-03T00:00:00	590000.0	Listed - not sold	105.0
828	Sale	10312	Luton Properties Tuggeranong CRE	2015-05-16T00:00:00		Listed - not sold	81.0
833	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-05-03T00:00:00	570.0	PER WEEK	21.0
845	Sale	1992-11-30T00:00:00	440000	PRIVATE TREATY			
846	Sale	2007-06-22T00:00:00	14750000	PRIVATE TREATY			
848	Sale		Badenoch Real Estate Sales	2005-09-17T00:00:00	399000.0	Listed - not sold	
850	Sale	2008-12-16T00:00:00	240000	PRIVATE TREATY			
850	Sale	2006-01-16T00:00:00	175000	PRIVATE TREATY			
851	Sale	2011-05-11T00:00:00	31750	PRIVATE TREATY			
851	Sale	2006-07-07T00:00:00	16250000	PRIVATE TREATY			
855	Sale	2011-07-19T00:00:00	485000	PRIVATE TREATY			
856	Rental	25429	Distinct Property Management	2019-11-22T00:00:00	510.0	PER WEEK	5.0
856	Rental	25429	Distinct Property Management	2018-12-13T00:00:00	510.0	PER WEEK	195.0
856	Sale		LJ Hooker Kaleen	2017-01-20T00:00:00	428000.0	PRIVATE TREATY	73.0
856	Rental		PRD Leader Real Estate	2013-11-27T00:00:00	580.0	PER WEEK	27.0
856	Rental		PRD Leader Real Estate	2012-08-09T00:00:00	600.0	PER WEEK	12.0
856	Rental		PRD Leader Real Estate	2012-01-25T00:00:00	610.0	PER WEEK	
858	Sale		Fiona Wall Properties	2019-01-03T00:00:00	435000.0	PRIVATE TREATY	450.0
858	Sale	2010-04-30T00:00:00	485000	PRIVATE TREATY			
859	Sale	28121	Total Property Sales	2017-06-15T00:00:00		PRIVATE TREATY	84.0
859	Rental		Total Property Management - Bright	2015-10-07T00:00:00	400.0	PER WEEK	160.0
859	Rental		PRD Leader Real Estate	2014-04-23T00:00:00	390.0	PER WEEK	13.0
859	Rental		PRD Leader Real Estate	2013-06-26T00:00:00	430.0	PER WEEK	35.0
859	Sale		Luton Properties - Manuka	2012-03-10T00:00:00	475000.0	Listed - not sold	1145.0
861	Sale	2011-07-26T00:00:00	485000	PRIVATE TREATY			
862	Sale	25428	Key Real Estate ACT	2015-06-02T00:00:00		PRIVATE TREATY	54.0
862	Rental		PRD Leader Real Estate	2013-07-10T00:00:00	500.0	PER WEEK	7.0
863	Sale	2010-04-21T00:00:00	485000	PRIVATE TREATY			
864	Sale	17473	Ray White Canberra	2019-10-29T00:00:00	470000.0	PRIVATE TREATY	69.0
864	Rental	17473	Ray White Canberra	2019-06-20T00:00:00	550.0	PER WEEK	7.0
864	Rental		RW Canberra	2018-01-17T00:00:00	550.0	PER WEEK	35.0
864	Rental	1570	Elders Real Estate Belconnen	2016-05-29T00:00:00	550.0	PER WEEK	51.0
864	Rental		Elders Real Estate Belconnen	2015-04-22T00:00:00	550.0	PER WEEK	28.0
865	Sale	2019-05-24T00:00:00	458000	PRIVATE TREATY			
865	Rental	31462	Peter Blackshaw Canberra City Rentals	2018-12-23T00:00:00	570.0	PER WEEK	12.0
865	Sale	18604	PRDnationwide Canberra	2018-04-04T00:00:00		PRIVATE TREATY	153.0
865	Sale	2013-10-17T00:00:00	440000	PRIVATE TREATY			
865	Sale	2011-03-04T00:00:00	485000	PRIVATE TREATY			
866	Rental	29918	Canberra Property Partners	2019-12-08T00:00:00	550.0	PER WEEK	3.0
866	Rental	29918	Canberra Property Partners	2019-04-03T00:00:00	0.0	PER WEEK	6.0
866	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-02-20T00:00:00	450000.0	PRIVATE TREATY	28.0
867	Sale	2009-11-16T00:00:00	475000	PRIVATE TREATY			
868	Rental		Maloney's - the Estate Agent	2013-03-22T00:00:00	475.0	PER WEEK	29.0
868	Rental		Maloney's - the Estate Agent	2011-10-26T00:00:00	485.0	PER WEEK	32.0
869	Sale	2018-07-09T00:00:00	457500	PRIVATE TREATY			
869	Sale	2010-02-11T00:00:00	475000	PRIVATE TREATY			
870	Sale	18604	PRDnationwide Canberra	2016-07-24T00:00:00	465000.0	Listed - not sold	122.0
870	Rental	18604	PRDnationwide Canberra	2016-03-09T00:00:00	430.0	PER WEEK	8.0
870	Rental	18604	PRDnationwide Canberra	2012-04-26T00:00:00	500.0	PER WEEK	
871	Rental		Badenoch Real Estate Sales	2019-05-01T00:00:00	470.0	PER WEEK	7.0
871	Sale	2017-03-20T00:00:00	403000	PRIVATE TREATY			
871	Sale	10312	Luton Properties Tuggeranong CRE	2015-05-25T00:00:00	425000.0	PRIVATE TREATY	108.0
871	Rental		PRD Canberra	2013-04-03T00:00:00	450.0	PER WEEK	
872	Rental	25428	Key Real Estate ACT	2018-06-26T00:00:00	465.0	PER WEEK	6.0
873	Rental	18604	PRDnationwide Canberra	2018-11-14T00:00:00	500.0	PER WEEK	12.0
873	Sale	2014-05-12T00:00:00	425000	PRIVATE TREATY			
873	Sale	2010-02-12T00:00:00	470000	PRIVATE TREATY			
875	Sale	21656	Independent Gungahlin	2017-06-15T00:00:00	425000.0	PRIVATE TREATY	51.0
875	Sale	2010-02-08T00:00:00	465000	PRIVATE TREATY			
876	Rental	8745	Real Estate Australia	2019-08-01T00:00:00	0.0	PER WEEK	56.0
877	Sale		Belle Property Kingston	2019-07-04T00:00:00		PRIVATE TREATY	53.0
877	Rental		PRD Leader Real Estate	2014-03-26T00:00:00	650.0	PER WEEK	64.0
877	Sale	2010-02-19T00:00:00	465000	PRIVATE TREATY			
879	Rental	26532	BORIS.	2018-01-21T00:00:00	550.0	PER WEEK	7.0
879	Sale	26532	BORIS.	2017-12-05T00:00:00	480000.0	PRIVATE TREATY	33.0
879	Sale	2010-06-08T00:00:00	485000	PRIVATE TREATY			
880	Rental	25465	Independent Property Management	2018-08-22T00:00:00	465.0	PER WEEK	20.0
880	Rental		Independent Property Management	2017-07-26T00:00:00	440.0	PER WEEK	12.0
880	Rental		Independent Property Management	2016-03-06T00:00:00	420.0	PER WEEK	220.0
882	Sale	2019-10-29T00:00:00	470000	PRIVATE TREATY			
882	Sale	2010-09-29T00:00:00	465000	PRIVATE TREATY			
884	Sale	2019-02-27T00:00:00	450000	PRIVATE TREATY			
884	Sale	2010-07-29T00:00:00	465000	PRIVATE TREATY			
885	Rental	18604	PRDnationwide Canberra	2015-09-30T00:00:00	500.0	PER WEEK	42.0
886	Sale	2019-02-13T00:00:00	438000	PRIVATE TREATY			
886	Rental	18604	PRDnationwide Canberra	2017-10-18T00:00:00	600.0	PER WEEK	6.0
886	Rental		PRD Canberra	2016-09-14T00:00:00	540.0	PER WEEK	17.0
886	Sale	2010-11-14T00:00:00	465000	PRIVATE TREATY			
887	Sale	17473	Ray White Canberra	2019-01-22T00:00:00	579000.0	PRIVATE TREATY	62.0
887	Rental	17473	Ray White Canberra	2015-08-19T00:00:00	520.0	PER WEEK	97.0
888	Rental	22965	PURNELL	2019-02-20T00:00:00	0.0	PER WEEK	36.0
888	Rental	22965	PURNELL	2016-12-18T00:00:00	550.0	PER WEEK	42.0
888	Sale	22965	PURNELL	2016-11-15T00:00:00		PRIVATE TREATY	61.0
888	Rental		PRDInner North	2011-08-19T00:00:00		PER WEEK	35.0
888	Sale	2011-08-09T00:00:00	465000	PRIVATE TREATY			
889	Sale	25428	Key Real Estate ACT	2018-04-24T00:00:00		PRIVATE TREATY	18.0
890	Sale	2010-06-09T00:00:00	465000	PRIVATE TREATY			
891	Rental	26042	One Agency Gamarra & Co	2019-01-09T00:00:00	0.0	PER WEEK	10.0
892	Sale	32135	Christine Shaw Properties	2019-09-13T00:00:00	465000.0	PRIVATE TREATY	
892	Sale	2010-05-21T00:00:00	465000	PRIVATE TREATY			
893	Rental		Berkely residential	2012-07-18T00:00:00	500.0	PER WEEK	
894	Sale	2011-04-23T00:00:00	470000	PRIVATE TREATY			
895	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-11-10T00:00:00	489000.0	Listed - not sold	70.0
895	Rental	25429	Distinct Property Management	2015-04-22T00:00:00	410.0	PER WEEK	21.0
896	Rental		Berkely residential	2013-04-18T00:00:00	500.0	PER WEEK	105.0
896	Sale	2013-03-13T00:00:00	485000	PRIVATE TREATY			
896	Sale	2011-11-23T00:00:00	3493000	PRIVATE TREATY	133.0		
