StreetAddressID	POI	Distance
28241	Hospital - The Canberra Hospital	4.5
28241	Primary School - St Benedict's Primary School	1.1
28241	High School - Telopea High School, Barton	1.6
28241	College - St Edmund's College	0.3
28241	University - Australian National University	5.6
28242	City GPO	1.0
28242	Major Shopping Centre - Canberra Centre	5.1
28242	Hospital - The Canberra Hospital	4.5
28242	Primary School - St Benedict's Primary School	1.2
28242	High School - Telopea High School, Barton	1.6
28242	College - St Edmund's College	0.2
28242	University - Australian National University	5.5
28243	City GPO	1.0
28243	Major Shopping Centre - Canberra Centre	5.1
28243	Hospital - The Canberra Hospital	4.5
28243	Primary School - St Benedict's Primary School	1.1
28243	High School - Telopea High School, Barton	1.6
28243	College - St Edmund's College	0.3
28243	University - Australian National University	5.6
28244	City GPO	1.0
28244	Major Shopping Centre - Canberra Centre	5.1
28244	Hospital - The Canberra Hospital	4.5
28244	Primary School - St Benedict's Primary School	1.2
28244	High School - Telopea High School, Barton	1.5
28244	College - St Edmund's College	0.3
28244	University - Australian National University	5.5
28245	City GPO	1.0
28245	Major Shopping Centre - Canberra Centre	5.1
28245	Hospital - The Canberra Hospital	4.5
28245	Primary School - St Benedict's Primary School	1.2
28245	High School - Telopea High School, Barton	1.5
28245	College - St Edmund's College	0.3
28245	University - Australian National University	5.5
28246	City GPO	0.9
28246	Major Shopping Centre - Canberra Centre	5.0
28246	Hospital - The Canberra Hospital	4.5
28246	Primary School - St Benedict's Primary School	1.3
28246	High School - Telopea High School, Barton	1.4
28246	College - St Edmund's College	0.2
28246	University - Australian National University	5.4
28247	City GPO	0.8
28247	Major Shopping Centre - Canberra Centre	5.0
28247	Hospital - The Canberra Hospital	4.5
28247	Primary School - St Benedict's Primary School	1.3
28247	High School - Telopea High School, Barton	1.4
28247	College - St Edmund's College	0.2
28247	University - Australian National University	5.4
28248	City GPO	0.8
28248	Major Shopping Centre - Canberra Centre	5.0
28248	Hospital - The Canberra Hospital	4.5
28248	Primary School - St Benedict's Primary School	1.3
28248	High School - Telopea High School, Barton	1.4
28248	College - St Edmund's College	0.2
28248	University - Australian National University	5.4
28249	City GPO	0.2
28249	Major Shopping Centre - Canberra Centre	4.4
28249	Hospital - The Canberra Hospital	4.1
28249	Primary School - Telopea Primary School, Barton	0.7
28249	High School - Telopea High School, Barton	0.7
28249	College - Aust. Federal Police Coll	1.1
28249	University - Australian National University	4.6
28250	City GPO	0.2
28250	Major Shopping Centre - Canberra Centre	4.4
28250	Hospital - The Canberra Hospital	4.1
28250	Primary School - Telopea Primary School, Barton	0.7
28250	High School - Telopea High School, Barton	0.7
28250	College - Aust. Federal Police Coll	1.1
28250	University - Australian National University	4.6
28251	City GPO	0.2
28251	Major Shopping Centre - Canberra Centre	4.4
28251	Hospital - The Canberra Hospital	4.1
28251	Primary School - Telopea Primary School, Barton	0.7
28251	High School - Telopea High School, Barton	0.7
28251	College - Aust. Federal Police Coll	1.1
28251	University - Australian National University	4.6
28252	City GPO	0.2
28252	Major Shopping Centre - Canberra Centre	4.4
28252	Hospital - The Canberra Hospital	4.0
28252	Primary School - Telopea Primary School, Barton	0.7
28252	High School - Telopea High School, Barton	0.7
28252	College - Aust. Federal Police Coll	1.1
28252	University - Australian National University	4.6
28253	City GPO	0.2
28253	Major Shopping Centre - Canberra Centre	4.5
28253	Hospital - The Canberra Hospital	4.0
28253	Primary School - Telopea Primary School, Barton	0.7
28253	High School - Telopea High School, Barton	0.7
28253	College - St Edmund's College	1.2
28253	University - Australian National University	4.6
28254	City GPO	0.2
28254	Major Shopping Centre - Canberra Centre	4.5
28254	Hospital - The Canberra Hospital	4.0
28254	Primary School - Telopea Primary School, Barton	0.7
28254	High School - Telopea High School, Barton	0.7
28254	College - St Edmund's College	1.2
28254	University - Australian National University	4.6
28255	City GPO	0.2
28255	Major Shopping Centre - Canberra Centre	4.5
28255	Hospital - The Canberra Hospital	4.0
28255	Primary School - Telopea Primary School, Barton	0.7
28255	High School - Telopea High School, Barton	0.7
28255	College - St Edmund's College	1.2
28255	University - Australian National University	4.6
28256	City GPO	0.2
28256	Major Shopping Centre - Canberra Centre	4.5
28256	Hospital - The Canberra Hospital	4.0
28256	Primary School - Telopea Primary School, Barton	0.7
28256	High School - Telopea High School, Barton	0.7
28256	College - St Edmund's College	1.2
28256	University - Australian National University	4.6
28257	City GPO	0.2
28257	Major Shopping Centre - Canberra Centre	4.5
28257	Hospital - The Canberra Hospital	4.0
28257	Primary School - Telopea Primary School, Barton	0.7
28257	High School - Telopea High School, Barton	0.7
28257	College - St Edmund's College	1.2
28257	University - Australian National University	4.6
28258	City GPO	0.2
28258	Major Shopping Centre - Canberra Centre	4.5
28258	Hospital - The Canberra Hospital	4.0
28258	Primary School - Telopea Primary School, Barton	0.7
28258	High School - Telopea High School, Barton	0.7
28258	College - St Edmund's College	1.2
28258	University - Australian National University	4.6
28259	City GPO	0.2
28259	Major Shopping Centre - Canberra Centre	4.5
28259	Hospital - The Canberra Hospital	4.0
28259	Primary School - Telopea Primary School, Barton	0.7
28259	High School - Telopea High School, Barton	0.7
28259	College - St Edmund's College	1.2
28259	University - Australian National University	4.6
28260	City GPO	0.3
28260	Major Shopping Centre - Canberra Centre	4.5
28260	Hospital - The Canberra Hospital	3.9
28260	Primary School - Forrest Primary	0.7
28260	High School - Telopea High School, Barton	0.8
28260	College - St Edmund's College	1.2
28260	University - Australian National University	4.7
28261	City GPO	0.3
28261	Major Shopping Centre - Canberra Centre	4.5
28261	Hospital - The Canberra Hospital	3.9
28261	Primary School - Forrest Primary	0.7
28261	High School - Telopea High School, Barton	0.8
28261	College - St Edmund's College	1.2
28261	University - Australian National University	4.7
28262	City GPO	0.3
28262	Major Shopping Centre - Canberra Centre	4.5
28262	Hospital - The Canberra Hospital	3.9
28262	Primary School - Forrest Primary	0.7
28262	High School - Telopea High School, Barton	0.8
28262	College - St Edmund's College	1.2
28262	University - Australian National University	4.7
28263	City GPO	0.3
28263	Major Shopping Centre - Canberra Centre	4.5
28263	Hospital - The Canberra Hospital	3.9
28263	Primary School - Forrest Primary	0.7
28263	High School - Telopea High School, Barton	0.8
28263	College - St Edmund's College	1.2
28263	University - Australian National University	4.7
28264	City GPO	0.3
28264	Major Shopping Centre - Canberra Centre	4.5
28264	Hospital - The Canberra Hospital	3.9
28264	Primary School - Forrest Primary	0.7
28264	High School - Telopea High School, Barton	0.8
28264	College - St Edmund's College	1.3
28264	University - Australian National University	4.7
28265	City GPO	0.4
28265	Major Shopping Centre - Canberra Centre	4.5
28265	Hospital - The Canberra Hospital	3.8
28265	Primary School - Forrest Primary	0.7
28265	High School - Telopea High School, Barton	0.9
28265	College - Aust. Federal Police Coll	1.3
28265	University - Australian National University	4.7
28266	City GPO	0.4
28266	Major Shopping Centre - Canberra Centre	4.6
28266	Hospital - The Canberra Hospital	3.8
28266	Primary School - Forrest Primary	0.7
28266	High School - Telopea High School, Barton	0.9
28266	College - St Edmund's College	1.4
28266	University - Australian National University	4.7
28267	City GPO	0.2
28267	Major Shopping Centre - Canberra Centre	4.4
28267	Hospital - The Canberra Hospital	4.1
28267	Primary School - Telopea Primary School, Barton	0.7
28267	High School - Telopea High School, Barton	0.7
28267	College - Aust. Federal Police Coll	1.1
28267	University - Australian National University	4.6
28268	City GPO	0.4
28268	Major Shopping Centre - Canberra Centre	4.6
28268	Hospital - The Canberra Hospital	3.8
28268	Primary School - Forrest Primary	0.7
28268	High School - Telopea High School, Barton	0.9
28268	College - Aust. Federal Police Coll	1.4
28268	University - Australian National University	4.7
28269	City GPO	0.2
28269	Major Shopping Centre - Canberra Centre	4.4
28269	Hospital - The Canberra Hospital	4.1
28269	Primary School - Telopea Primary School, Barton	0.7
28269	High School - Telopea High School, Barton	0.7
28269	College - Aust. Federal Police Coll	1.1
28269	University - Australian National University	4.6
28270	City GPO	0.2
28270	Major Shopping Centre - Canberra Centre	4.4
28270	Hospital - The Canberra Hospital	4.1
28270	Primary School - Telopea Primary School, Barton	0.7
28270	High School - Telopea High School, Barton	0.7
28270	College - Aust. Federal Police Coll	1.1
28270	University - Australian National University	4.6
28271	City GPO	0.2
28271	Major Shopping Centre - Canberra Centre	4.4
28271	Hospital - The Canberra Hospital	4.1
28271	Primary School - Telopea Primary School, Barton	0.7
28271	High School - Telopea High School, Barton	0.7
28271	College - Aust. Federal Police Coll	1.1
28271	University - Australian National University	4.6
28272	City GPO	0.2
28272	Major Shopping Centre - Canberra Centre	4.4
28272	Hospital - The Canberra Hospital	4.1
28272	Primary School - Telopea Primary School, Barton	0.7
28272	High School - Telopea High School, Barton	0.7
28272	College - Aust. Federal Police Coll	1.1
28272	University - Australian National University	4.6
28273	City GPO	0.2
28273	Major Shopping Centre - Canberra Centre	4.4
28273	Hospital - The Canberra Hospital	4.1
28273	Primary School - Telopea Primary School, Barton	0.7
28273	High School - Telopea High School, Barton	0.7
28273	College - Aust. Federal Police Coll	1.1
28273	University - Australian National University	4.6
28274	City GPO	0.2
28274	Major Shopping Centre - Canberra Centre	4.4
28274	Hospital - The Canberra Hospital	4.1
28274	Primary School - Telopea Primary School, Barton	0.7
28274	High School - Telopea High School, Barton	0.7
28274	College - Aust. Federal Police Coll	1.1
28274	University - Australian National University	4.6
28275	City GPO	0.2
28275	Major Shopping Centre - Canberra Centre	4.4
28275	Hospital - The Canberra Hospital	4.1
28275	Primary School - Telopea Primary School, Barton	0.7
28275	High School - Telopea High School, Barton	0.7
28275	College - Aust. Federal Police Coll	1.1
28275	University - Australian National University	4.6
28276	City GPO	0.2
28276	Major Shopping Centre - Canberra Centre	4.4
28276	Hospital - The Canberra Hospital	4.1
28276	Primary School - Telopea Primary School, Barton	0.7
28276	High School - Telopea High School, Barton	0.7
28276	College - Aust. Federal Police Coll	1.1
28276	University - Australian National University	4.6
28277	City GPO	0.2
28277	Major Shopping Centre - Canberra Centre	4.4
28277	Hospital - The Canberra Hospital	4.1
28277	Primary School - Telopea Primary School, Barton	0.7
28277	High School - Telopea High School, Barton	0.7
28277	College - Aust. Federal Police Coll	1.1
28277	University - Australian National University	4.6
28278	City GPO	0.2
28278	Major Shopping Centre - Canberra Centre	4.4
28278	Hospital - The Canberra Hospital	4.1
28278	Primary School - Telopea Primary School, Barton	0.7
28278	High School - Telopea High School, Barton	0.7
28278	College - Aust. Federal Police Coll	1.1
28278	University - Australian National University	4.6
28279	City GPO	0.2
28279	Major Shopping Centre - Canberra Centre	4.4
28279	Hospital - The Canberra Hospital	4.1
28279	Primary School - Telopea Primary School, Barton	0.7
28279	High School - Telopea High School, Barton	0.7
28279	College - Aust. Federal Police Coll	1.1
28279	University - Australian National University	4.6
28280	City GPO	0.2
28280	Major Shopping Centre - Canberra Centre	4.4
28280	Hospital - The Canberra Hospital	4.1
28280	Primary School - Telopea Primary School, Barton	0.7
28280	High School - Telopea High School, Barton	0.7
28280	College - Aust. Federal Police Coll	1.1
28280	University - Australian National University	4.6
28281	City GPO	0.2
28281	Major Shopping Centre - Canberra Centre	4.4
28281	Hospital - The Canberra Hospital	4.1
28281	Primary School - Telopea Primary School, Barton	0.7
28281	High School - Telopea High School, Barton	0.7
