StreetAddressID	POI	Distance
128794	University - University Of Canberra, Bruce	3.2
128795	City GPO	2.4
128795	Major Shopping Centre - Belconnen Mall	2.3
128795	Hospital - Calvary Private Hospital	4.2
128795	Primary School - Miles Franklin Primary	0.4
128795	High School - Melba Copland High School, Melba	1.6
128795	College - Melba Copland College, Melba	0.8
128795	University - University Of Canberra, Bruce	2.9
128796	City GPO	2.4
128796	Major Shopping Centre - Belconnen Mall	2.4
128796	Hospital - Calvary Private Hospital	4.3
128796	Primary School - Miles Franklin Primary	0.3
128796	High School - Melba Copland High School, Melba	1.6
128796	College - Melba Copland College, Melba	0.8
128796	University - University Of Canberra, Bruce	2.9
128797	City GPO	2.4
128797	Major Shopping Centre - Belconnen Mall	2.3
128797	Hospital - Calvary Private Hospital	4.2
128797	Primary School - Miles Franklin Primary	0.4
128797	High School - Melba Copland High School, Melba	1.6
128797	College - Melba Copland College, Melba	0.8
128797	University - University Of Canberra, Bruce	2.9
128798	City GPO	2.4
128798	Major Shopping Centre - Belconnen Mall	2.4
128798	Hospital - Calvary Private Hospital	4.2
128798	Primary School - Miles Franklin Primary	0.3
128798	High School - Melba Copland High School, Melba	1.6
128798	College - Melba Copland College, Melba	0.9
128798	University - University Of Canberra, Bruce	2.9
128799	City GPO	2.3
128799	Major Shopping Centre - Belconnen Mall	2.3
128799	Hospital - Calvary Private Hospital	4.2
128799	Primary School - Miles Franklin Primary	0.4
128799	High School - Melba Copland High School, Melba	1.6
128799	College - Melba Copland College, Melba	0.9
128799	University - University Of Canberra, Bruce	2.9
128800	City GPO	2.4
128800	Major Shopping Centre - Belconnen Mall	2.4
128800	Hospital - Calvary Private Hospital	4.2
128800	Primary School - Miles Franklin Primary	0.3
128800	High School - Melba Copland High School, Melba	1.7
128800	College - Melba Copland College, Melba	0.9
128800	University - University Of Canberra, Bruce	2.9
128801	City GPO	2.4
128801	Major Shopping Centre - Belconnen Mall	2.4
128801	Hospital - Calvary Private Hospital	4.2
128801	Primary School - Miles Franklin Primary	0.4
128801	High School - Melba Copland High School, Melba	1.6
128801	College - Melba Copland College, Melba	0.9
128801	University - University Of Canberra, Bruce	2.9
128802	City GPO	2.4
128802	Major Shopping Centre - Belconnen Mall	2.4
128802	Hospital - Calvary Private Hospital	4.2
128802	Primary School - Miles Franklin Primary	0.3
128802	High School - Melba Copland High School, Melba	1.7
128802	College - Melba Copland College, Melba	0.9
128802	University - University Of Canberra, Bruce	2.9
128803	City GPO	2.4
128803	Major Shopping Centre - Belconnen Mall	2.4
128803	Hospital - Calvary Private Hospital	4.2
128803	Primary School - Miles Franklin Primary	0.4
128803	High School - Melba Copland High School, Melba	1.6
128803	College - Melba Copland College, Melba	0.9
128803	University - University Of Canberra, Bruce	2.9
128804	City GPO	2.5
128804	Major Shopping Centre - Belconnen Mall	2.4
128804	Hospital - Calvary Private Hospital	4.2
128804	Primary School - Miles Franklin Primary	0.3
128804	High School - Melba Copland High School, Melba	1.7
128804	College - Melba Copland College, Melba	0.9
128804	University - University Of Canberra, Bruce	2.9
128805	City GPO	2.6
128805	Major Shopping Centre - Belconnen Mall	2.5
128805	Hospital - Calvary Private Hospital	4.5
128805	Primary School - St Monica's Primary School	0.3
128805	High School - Melba Copland High School, Melba	1.3
128805	College - Melba Copland College, Melba	0.5
128805	University - University Of Canberra, Bruce	3.2
128806	City GPO	2.5
128806	Major Shopping Centre - Belconnen Mall	2.5
128806	Hospital - Calvary Private Hospital	4.2
128806	Primary School - Miles Franklin Primary	0.3
128806	High School - Melba Copland High School, Melba	1.7
128806	College - Melba Copland College, Melba	0.9
128806	University - University Of Canberra, Bruce	2.9
128807	City GPO	2.5
128807	Major Shopping Centre - Belconnen Mall	2.5
128807	Hospital - Calvary Private Hospital	4.2
128807	Primary School - Miles Franklin Primary	0.3
128807	High School - Melba Copland High School, Melba	1.7
128807	College - Melba Copland College, Melba	0.9
128807	University - University Of Canberra, Bruce	2.9
128808	City GPO	2.5
128808	Major Shopping Centre - Belconnen Mall	2.5
128808	Hospital - Calvary Private Hospital	4.2
128808	Primary School - Miles Franklin Primary	0.3
128808	High School - Melba Copland High School, Melba	1.7
128808	College - Melba Copland College, Melba	0.9
128808	University - University Of Canberra, Bruce	2.9
128809	City GPO	2.4
128809	Major Shopping Centre - Belconnen Mall	2.4
128809	Hospital - Calvary Private Hospital	4.2
128809	Primary School - Miles Franklin Primary	0.4
128809	High School - Melba Copland High School, Melba	1.7
128809	College - Melba Copland College, Melba	0.9
128809	University - University Of Canberra, Bruce	2.9
128810	City GPO	2.5
128810	Major Shopping Centre - Belconnen Mall	2.5
128810	Hospital - Calvary Private Hospital	4.3
128810	Primary School - Miles Franklin Primary	0.3
128810	High School - Melba Copland High School, Melba	1.8
128810	College - Melba Copland College, Melba	0.9
128810	University - University Of Canberra, Bruce	2.9
128811	City GPO	2.4
128811	Major Shopping Centre - Belconnen Mall	2.4
128811	Hospital - Calvary Private Hospital	4.1
128811	Primary School - Miles Franklin Primary	0.4
128811	High School - Melba Copland High School, Melba	1.8
128811	College - Melba Copland College, Melba	1.0
128811	University - University Of Canberra, Bruce	2.8
128812	City GPO	2.5
128812	Major Shopping Centre - Belconnen Mall	2.5
128812	Hospital - Calvary Private Hospital	4.3
128812	Primary School - Miles Franklin Primary	0.3
128812	High School - Melba Copland High School, Melba	1.8
128812	College - Melba Copland College, Melba	0.9
128812	University - University Of Canberra, Bruce	2.9
128813	City GPO	2.5
128813	Major Shopping Centre - Belconnen Mall	2.5
128813	Hospital - Calvary Private Hospital	4.4
128813	Primary School - Miles Franklin Primary	0.3
128813	High School - Melba Copland High School, Melba	1.4
128813	College - Melba Copland College, Melba	0.6
128813	University - University Of Canberra, Bruce	3.1
128814	City GPO	2.4
128814	Major Shopping Centre - Belconnen Mall	2.4
128814	Hospital - Calvary Private Hospital	4.1
128814	Primary School - Miles Franklin Primary	0.4
128814	High School - Melba Copland High School, Melba	1.8
128814	College - Melba Copland College, Melba	1.0
128814	University - University Of Canberra, Bruce	2.8
128815	City GPO	2.5
128815	Major Shopping Centre - Belconnen Mall	2.5
128815	Hospital - Calvary Private Hospital	4.3
128815	Primary School - Miles Franklin Primary	0.3
128815	High School - Melba Copland High School, Melba	1.8
128815	College - Melba Copland College, Melba	1.0
128815	University - University Of Canberra, Bruce	2.9
128816	City GPO	2.4
128816	Major Shopping Centre - Belconnen Mall	2.4
128816	Hospital - Calvary Private Hospital	4.2
128816	Primary School - Miles Franklin Primary	0.4
128816	High School - Melba Copland High School, Melba	1.7
128816	College - Melba Copland College, Melba	1.0
128816	University - University Of Canberra, Bruce	2.9
128817	City GPO	2.6
128817	Major Shopping Centre - Belconnen Mall	2.5
128817	Hospital - Calvary Private Hospital	4.3
128817	Primary School - Miles Franklin Primary	0.3
128817	High School - Melba Copland High School, Melba	1.8
128817	College - Melba Copland College, Melba	1.0
128817	University - University Of Canberra, Bruce	2.9
128818	City GPO	2.4
128818	Major Shopping Centre - Belconnen Mall	2.4
128818	Hospital - Calvary Private Hospital	4.2
128818	Primary School - Miles Franklin Primary	0.4
128818	High School - Melba Copland High School, Melba	1.8
128818	College - Melba Copland College, Melba	1.0
128818	University - University Of Canberra, Bruce	2.9
128819	City GPO	2.4
128819	Major Shopping Centre - Belconnen Mall	2.4
128819	Hospital - Calvary Private Hospital	4.2
128819	Primary School - Miles Franklin Primary	0.4
128819	High School - Melba Copland High School, Melba	1.8
128819	College - Melba Copland College, Melba	1.0
128819	University - University Of Canberra, Bruce	2.9
128820	City GPO	2.5
128820	Major Shopping Centre - Belconnen Mall	2.4
128820	Hospital - Calvary Private Hospital	4.2
128820	Primary School - Miles Franklin Primary	0.4
128820	High School - Melba Copland High School, Melba	1.8
128820	College - Melba Copland College, Melba	1.0
128820	University - University Of Canberra, Bruce	2.9
128821	City GPO	2.5
128821	Major Shopping Centre - Belconnen Mall	2.5
128821	Hospital - Calvary Private Hospital	4.5
128821	Primary School - St Monica's Primary School	0.3
128821	High School - Melba Copland High School, Melba	1.3
128821	College - Melba Copland College, Melba	0.6
128821	University - University Of Canberra, Bruce	3.2
128822	City GPO	2.5
128822	Major Shopping Centre - Belconnen Mall	2.5
128822	Hospital - Calvary Private Hospital	4.2
128822	Primary School - Miles Franklin Primary	0.4
128822	High School - Melba Copland High School, Melba	1.8
128822	College - Melba Copland College, Melba	1.0
128822	University - University Of Canberra, Bruce	2.9
128823	City GPO	2.5
128823	Major Shopping Centre - Belconnen Mall	2.5
128823	Hospital - Calvary Private Hospital	4.2
128823	Primary School - Miles Franklin Primary	0.4
128823	High School - Melba Copland High School, Melba	1.8
128823	College - Melba Copland College, Melba	1.0
128823	University - University Of Canberra, Bruce	2.9
128824	City GPO	2.5
128824	Major Shopping Centre - Belconnen Mall	2.5
128824	Hospital - Calvary Private Hospital	4.2
128824	Primary School - Miles Franklin Primary	0.4
128824	High School - Melba Copland High School, Melba	1.8
128824	College - Melba Copland College, Melba	1.0
128824	University - University Of Canberra, Bruce	2.9
128825	City GPO	2.5
128825	Major Shopping Centre - Belconnen Mall	2.5
128825	Hospital - Calvary Private Hospital	4.2
128825	Primary School - Miles Franklin Primary	0.4
128825	High School - Melba Copland High School, Melba	1.8
128825	College - Melba Copland College, Melba	1.0
128825	University - University Of Canberra, Bruce	2.9
128826	City GPO	2.5
128826	Major Shopping Centre - Belconnen Mall	2.5
128826	Hospital - Calvary Private Hospital	4.4
128826	Primary School - Miles Franklin Primary	0.3
128826	High School - Melba Copland High School, Melba	1.4
128826	College - Melba Copland College, Melba	0.6
128826	University - University Of Canberra, Bruce	3.1
128827	City GPO	2.5
128827	Major Shopping Centre - Belconnen Mall	2.5
128827	Hospital - Calvary Private Hospital	4.4
128827	Primary School - Miles Franklin Primary	0.3
128827	High School - Melba Copland High School, Melba	1.4
128827	College - Melba Copland College, Melba	0.6
128827	University - University Of Canberra, Bruce	3.1
128828	City GPO	2.8
128828	Major Shopping Centre - Belconnen Mall	2.8
128828	Hospital - Calvary Private Hospital	4.5
128828	Primary School - Miles Franklin Primary	0.3
128828	High School - Melba Copland High School, Melba	1.9
128828	College - Melba Copland College, Melba	1.0
128828	University - University Of Canberra, Bruce	3.1
128829	City GPO	2.8
128829	Major Shopping Centre - Belconnen Mall	2.8
128829	Hospital - Calvary Private Hospital	4.5
128829	Primary School - Miles Franklin Primary	0.3
128829	High School - Melba Copland High School, Melba	1.9
128829	College - Melba Copland College, Melba	1.0
128829	University - University Of Canberra, Bruce	3.1
128830	City GPO	2.9
128830	Major Shopping Centre - Belconnen Mall	2.9
128830	Hospital - Calvary Private Hospital	4.5
128830	Primary School - Miles Franklin Primary	0.3
128830	High School - Melba Copland High School, Melba	1.9
128830	College - Melba Copland College, Melba	1.0
128830	University - University Of Canberra, Bruce	3.1
128831	City GPO	2.8
128831	Major Shopping Centre - Belconnen Mall	2.8
128831	Hospital - Calvary Private Hospital	4.5
128831	Primary School - Miles Franklin Primary	0.3
128831	High School - Melba Copland High School, Melba	1.9
128831	College - Melba Copland College, Melba	1.0
128831	University - University Of Canberra, Bruce	3.1
128832	City GPO	2.9
128832	Major Shopping Centre - Belconnen Mall	2.9
128832	Hospital - Calvary Private Hospital	4.5
128832	Primary School - Miles Franklin Primary	0.3
128832	High School - Melba Copland High School, Melba	1.9
128832	College - Melba Copland College, Melba	1.0
128832	University - University Of Canberra, Bruce	3.2
128833	City GPO	2.8
128833	Major Shopping Centre - Belconnen Mall	2.8
128833	Hospital - Calvary Private Hospital	4.5
128833	Primary School - Miles Franklin Primary	0.3
128833	High School - Melba Copland High School, Melba	1.9
128833	College - Melba Copland College, Melba	1.0
128833	University - University Of Canberra, Bruce	3.2
128834	City GPO	2.9
128834	Major Shopping Centre - Belconnen Mall	2.9
128834	Hospital - Calvary Private Hospital	4.5
128834	Primary School - Miles Franklin Primary	0.3
128834	High School - Melba Copland High School, Melba	1.9
128834	College - Melba Copland College, Melba	1.0
128834	University - University Of Canberra, Bruce	3.2
128835	City GPO	2.9
128835	Major Shopping Centre - Belconnen Mall	2.8
128835	Hospital - Calvary Private Hospital	4.5
128835	Primary School - Miles Franklin Primary	0.3
128835	High School - Melba Copland High School, Melba	1.9
128835	College - Melba Copland College, Melba	1.0
128835	University - University Of Canberra, Bruce	3.2
128836	City GPO	2.9
128836	Major Shopping Centre - Belconnen Mall	2.9
128836	Hospital - Calvary Private Hospital	4.6
128836	Primary School - Miles Franklin Primary	0.3
128836	High School - Melba Copland High School, Melba	1.9
128836	College - Melba Copland College, Melba	1.0
128836	University - University Of Canberra, Bruce	3.2
128837	City GPO	2.9
128837	Major Shopping Centre - Belconnen Mall	2.9
128837	Hospital - Calvary Private Hospital	4.5
128837	Primary School - Miles Franklin Primary	0.3
128837	High School - Melba Copland High School, Melba	1.9
128837	College - Melba Copland College, Melba	0.9
128837	University - University Of Canberra, Bruce	3.2
