StreetAddressID	POI	Distance
72812	Primary School - St John Vianney's Primary School	0.1
72812	High School - Stromlo High	0.4
72812	College - Marist College Canberra	3.1
72812	University - Australian National University	9.8
72813	City GPO	0.2
72813	Major Shopping Centre - Cooleman Court	1.3
72813	Hospital - The Canberra Hospital	4.1
72813	Primary School - St John Vianney's Primary School	0.2
72813	High School - Stromlo High	0.4
72813	College - Marist College Canberra	2.9
72813	University - Australian National University	9.7
72814	City GPO	0.2
72814	Major Shopping Centre - Cooleman Court	1.3
72814	Hospital - The Canberra Hospital	4.1
72814	Primary School - St John Vianney's Primary School	0.2
72814	High School - Stromlo High	0.4
72814	College - Marist College Canberra	2.9
72814	University - Australian National University	9.7
72815	City GPO	0.2
72815	Major Shopping Centre - Cooleman Court	1.3
72815	Hospital - The Canberra Hospital	4.1
72815	Primary School - St John Vianney's Primary School	0.2
72815	High School - Stromlo High	0.4
72815	College - Marist College Canberra	2.9
72815	University - Australian National University	9.7
72816	City GPO	0.4
72816	Major Shopping Centre - Cooleman Court	1.8
72816	Hospital - The Canberra Hospital	3.7
72816	Primary School - Arawang Primary	0.2
72816	High School - Stromlo High	0.7
72816	College - Marist College Canberra	2.4
72816	University - Australian National University	9.9
72817	City GPO	0.3
72817	Major Shopping Centre - Cooleman Court	1.7
72817	Hospital - The Canberra Hospital	3.7
72817	Primary School - Arawang Primary	0.2
72817	High School - Stromlo High	0.7
72817	College - Marist College Canberra	2.5
72817	University - Australian National University	9.8
72818	City GPO	0.3
72818	Major Shopping Centre - Cooleman Court	1.7
72818	Hospital - The Canberra Hospital	3.8
72818	Primary School - Arawang Primary	0.1
72818	High School - Stromlo High	0.6
72818	College - Marist College Canberra	2.5
72818	University - Australian National University	9.8
72819	City GPO	0.3
72819	Major Shopping Centre - Cooleman Court	1.7
72819	Hospital - The Canberra Hospital	3.8
72819	Primary School - Arawang Primary	0.1
72819	High School - Stromlo High	0.6
72819	College - Marist College Canberra	2.5
72819	University - Australian National University	9.8
72820	City GPO	0.3
72820	Major Shopping Centre - Cooleman Court	1.7
72820	Hospital - The Canberra Hospital	3.8
72820	Primary School - Arawang Primary	0.1
72820	High School - Stromlo High	0.6
72820	College - Marist College Canberra	2.5
72820	University - Australian National University	9.8
72821	City GPO	0.4
72821	Major Shopping Centre - Cooleman Court	1.8
72821	Hospital - The Canberra Hospital	3.7
72821	Primary School - Arawang Primary	0.2
72821	High School - Stromlo High	0.7
72821	College - Marist College Canberra	2.4
72821	University - Australian National University	9.9
72822	City GPO	0.4
72822	Major Shopping Centre - Cooleman Court	1.8
72822	Hospital - The Canberra Hospital	3.7
72822	Primary School - Arawang Primary	0.2
72822	High School - Stromlo High	0.7
72822	College - Marist College Canberra	2.4
72822	University - Australian National University	9.8
72823	City GPO	0.4
72823	Major Shopping Centre - Cooleman Court	1.8
72823	Hospital - The Canberra Hospital	3.7
72823	Primary School - Arawang Primary	0.2
72823	High School - Stromlo High	0.7
72823	College - Marist College Canberra	2.5
72823	University - Australian National University	9.9
72824	City GPO	0.4
72824	Major Shopping Centre - Cooleman Court	1.7
72824	Hospital - The Canberra Hospital	3.7
72824	Primary School - Arawang Primary	0.2
72824	High School - Stromlo High	0.7
72824	College - Marist College Canberra	2.4
72824	University - Australian National University	9.8
72825	City GPO	0.4
72825	Major Shopping Centre - Cooleman Court	1.8
72825	Hospital - The Canberra Hospital	3.8
72825	Primary School - Arawang Primary	0.2
72825	High School - Stromlo High	0.7
72825	College - Marist College Canberra	2.5
72825	University - Australian National University	9.8
72826	City GPO	0.4
72826	Major Shopping Centre - Cooleman Court	1.7
72826	Hospital - The Canberra Hospital	3.7
72826	Primary School - Arawang Primary	0.2
72826	High School - Stromlo High	0.7
72826	College - Marist College Canberra	2.5
72826	University - Australian National University	9.8
72827	City GPO	0.4
72827	Major Shopping Centre - Cooleman Court	1.7
72827	Hospital - The Canberra Hospital	3.8
72827	Primary School - Arawang Primary	0.2
72827	High School - Stromlo High	0.6
72827	College - Marist College Canberra	2.5
72827	University - Australian National University	9.8
72828	City GPO	0.8
72828	Major Shopping Centre - Cooleman Court	2.1
72828	Hospital - The Canberra Hospital	3.4
72828	Primary School - Arawang Primary	0.7
72828	High School - Stromlo High	1.1
72828	College - Marist College Canberra	2.0
72828	University - Australian National University	9.7
72829	City GPO	0.8
72829	Major Shopping Centre - Cooleman Court	2.1
72829	Hospital - The Canberra Hospital	3.5
72829	Primary School - Arawang Primary	0.6
72829	High School - Stromlo High	1.0
72829	College - Marist College Canberra	2.1
72829	University - Australian National University	9.8
72830	City GPO	0.8
72830	Major Shopping Centre - Cooleman Court	2.2
72830	Hospital - The Canberra Hospital	3.5
72830	Primary School - Arawang Primary	0.6
72830	High School - Stromlo High	1.1
72830	College - Marist College Canberra	2.1
72830	University - Australian National University	9.9
72831	City GPO	0.7
72831	Major Shopping Centre - Cooleman Court	2.1
72831	Hospital - The Canberra Hospital	3.5
72831	Primary School - Arawang Primary	0.6
72831	High School - Stromlo High	1.0
72831	College - Marist College Canberra	2.1
72831	University - Australian National University	9.8
72832	City GPO	0.7
72832	Major Shopping Centre - Cooleman Court	2.1
72832	Hospital - The Canberra Hospital	3.5
72832	Primary School - Arawang Primary	0.6
72832	High School - Stromlo High	1.0
72832	College - Marist College Canberra	2.1
72832	University - Australian National University	9.9
72833	City GPO	0.7
72833	Major Shopping Centre - Cooleman Court	2.1
72833	Hospital - The Canberra Hospital	3.5
72833	Primary School - Arawang Primary	0.5
72833	High School - Stromlo High	1.0
72833	College - Marist College Canberra	2.2
72833	University - Australian National University	9.9
72834	City GPO	0.8
72834	Major Shopping Centre - Cooleman Court	2.1
72834	Hospital - The Canberra Hospital	3.5
72834	Primary School - Arawang Primary	0.6
72834	High School - Stromlo High	1.0
72834	College - Marist College Canberra	2.1
72834	University - Australian National University	9.9
72835	City GPO	0.7
72835	Major Shopping Centre - Cooleman Court	2.1
72835	Hospital - The Canberra Hospital	3.6
72835	Primary School - Arawang Primary	0.5
72835	High School - Stromlo High	1.0
72835	College - Marist College Canberra	2.2
72835	University - Australian National University	9.9
72836	City GPO	0.8
72836	Major Shopping Centre - Cooleman Court	2.1
72836	Hospital - The Canberra Hospital	3.6
72836	Primary School - Arawang Primary	0.6
72836	High School - Stromlo High	1.0
72836	College - Marist College Canberra	2.2
72836	University - Australian National University	9.9
72837	City GPO	0.8
72837	Major Shopping Centre - Cooleman Court	2.1
72837	Hospital - The Canberra Hospital	3.4
72837	Primary School - Arawang Primary	0.6
72837	High School - Stromlo High	1.1
72837	College - Marist College Canberra	2.0
72837	University - Australian National University	9.8
72838	City GPO	0.7
72838	Major Shopping Centre - Cooleman Court	2.1
72838	Hospital - The Canberra Hospital	3.6
72838	Primary School - Arawang Primary	0.5
72838	High School - Stromlo High	0.9
72838	College - Marist College Canberra	2.2
72838	University - Australian National University	9.9
72839	City GPO	0.8
72839	Major Shopping Centre - Cooleman Court	2.1
72839	Hospital - The Canberra Hospital	3.6
72839	Primary School - Arawang Primary	0.6
72839	High School - Stromlo High	1.0
72839	College - Marist College Canberra	2.2
72839	University - Australian National University	9.9
72840	City GPO	0.7
72840	Major Shopping Centre - Cooleman Court	2.0
72840	Hospital - The Canberra Hospital	3.6
72840	Primary School - Arawang Primary	0.5
72840	High School - Stromlo High	0.9
72840	College - Marist College Canberra	2.2
72840	University - Australian National University	9.9
72841	City GPO	0.7
72841	Major Shopping Centre - Cooleman Court	2.1
72841	Hospital - The Canberra Hospital	3.6
72841	Primary School - Arawang Primary	0.5
72841	High School - Stromlo High	1.0
72841	College - Marist College Canberra	2.2
72841	University - Australian National University	9.9
72842	City GPO	0.7
72842	Major Shopping Centre - Cooleman Court	2.0
72842	Hospital - The Canberra Hospital	3.6
72842	Primary School - Arawang Primary	0.5
72842	High School - Stromlo High	0.9
72842	College - Marist College Canberra	2.2
72842	University - Australian National University	9.9
72843	City GPO	0.7
72843	Major Shopping Centre - Cooleman Court	2.1
72843	Hospital - The Canberra Hospital	3.6
72843	Primary School - Arawang Primary	0.5
72843	High School - Stromlo High	0.9
72843	College - Marist College Canberra	2.2
72843	University - Australian National University	9.9
72844	City GPO	0.7
72844	Major Shopping Centre - Cooleman Court	2.1
72844	Hospital - The Canberra Hospital	3.6
72844	Primary School - Arawang Primary	0.5
72844	High School - Stromlo High	0.9
72844	College - Marist College Canberra	2.2
72844	University - Australian National University	10.0
72845	City GPO	0.7
72845	Major Shopping Centre - Cooleman Court	2.1
72845	Hospital - The Canberra Hospital	3.6
72845	Primary School - Arawang Primary	0.5
72845	High School - Stromlo High	0.9
72845	College - Marist College Canberra	2.3
72845	University - Australian National University	10.0
72846	City GPO	0.8
72846	Major Shopping Centre - Cooleman Court	2.1
72846	Hospital - The Canberra Hospital	3.4
72846	Primary School - Arawang Primary	0.7
72846	High School - Stromlo High	1.1
72846	College - Marist College Canberra	2.0
72846	University - Australian National University	9.8
72847	City GPO	0.6
72847	Major Shopping Centre - Cooleman Court	2.0
72847	Hospital - The Canberra Hospital	3.7
72847	Primary School - Arawang Primary	0.4
72847	High School - Stromlo High	0.8
72847	College - Marist College Canberra	2.3
72847	University - Australian National University	9.9
72848	City GPO	0.7
72848	Major Shopping Centre - Cooleman Court	2.1
72848	Hospital - The Canberra Hospital	3.7
72848	Primary School - Arawang Primary	0.5
72848	High School - Stromlo High	0.9
72848	College - Marist College Canberra	2.3
72848	University - Australian National University	10.0
72849	City GPO	0.6
72849	Major Shopping Centre - Cooleman Court	2.0
72849	Hospital - The Canberra Hospital	3.7
72849	Primary School - Arawang Primary	0.4
72849	High School - Stromlo High	0.8
72849	College - Marist College Canberra	2.3
72849	University - Australian National University	9.9
72850	City GPO	0.7
72850	Major Shopping Centre - Cooleman Court	2.1
72850	Hospital - The Canberra Hospital	3.7
72850	Primary School - Arawang Primary	0.5
72850	High School - Stromlo High	0.9
72850	College - Marist College Canberra	2.3
72850	University - Australian National University	10.0
72851	City GPO	0.6
72851	Major Shopping Centre - Cooleman Court	2.0
72851	Hospital - The Canberra Hospital	3.7
72851	Primary School - Arawang Primary	0.4
72851	High School - Stromlo High	0.8
72851	College - Marist College Canberra	2.3
72851	University - Australian National University	10.0
72852	City GPO	0.7
72852	Major Shopping Centre - Cooleman Court	2.0
72852	Hospital - The Canberra Hospital	3.7
72852	Primary School - Arawang Primary	0.4
72852	High School - Stromlo High	0.8
72852	College - Marist College Canberra	2.3
72852	University - Australian National University	10.0
72853	City GPO	0.6
72853	Major Shopping Centre - Cooleman Court	2.0
72853	Hospital - The Canberra Hospital	3.7
72853	Primary School - Arawang Primary	0.4
72853	High School - Stromlo High	0.8
72853	College - Marist College Canberra	2.4
72853	University - Australian National University	10.0
72854	City GPO	0.7
72854	Major Shopping Centre - Cooleman Court	2.0
72854	Hospital - The Canberra Hospital	3.7
72854	Primary School - Arawang Primary	0.4
72854	High School - Stromlo High	0.8
72854	College - Marist College Canberra	2.4
72854	University - Australian National University	10.0
72855	City GPO	0.6
72855	Major Shopping Centre - Cooleman Court	2.0
72855	Hospital - The Canberra Hospital	3.7
72855	Primary School - Arawang Primary	0.4
72855	High School - Stromlo High	0.8
72855	College - Marist College Canberra	2.4
72855	University - Australian National University	10.0
72856	City GPO	0.7
72856	Major Shopping Centre - Cooleman Court	2.0
72856	Hospital - The Canberra Hospital	3.8
72856	Primary School - Arawang Primary	0.4
72856	High School - Stromlo High	0.8
72856	College - Marist College Canberra	2.4
72856	University - Australian National University	10.0
72857	City GPO	0.8
72857	Major Shopping Centre - Cooleman Court	2.1
72857	Hospital - The Canberra Hospital	3.4
72857	Primary School - Arawang Primary	0.6
72857	High School - Stromlo High	1.1
72857	College - Marist College Canberra	2.1
72857	University - Australian National University	9.8
72858	City GPO	0.6
72858	Major Shopping Centre - Cooleman Court	2.0
72858	Hospital - The Canberra Hospital	3.8
72858	Primary School - Arawang Primary	0.4
72858	High School - Stromlo High	0.7
