StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
154065	2009-2010	238000.0	0.0
154065	2010-2011	285000.0	19.747899159663866
154065	2011-2012	300000.0	5.263157894736842
154065	2012-2013	300000.0	0.0
154065	2013-2014	300000.0	0.0
154065	2014-2015	305000.0	1.6666666666666667
154065	2015-2016	320000.0	4.918032786885246
154065	2016-2017	327000.0	2.1875
154065	2017-2018	349000.0	6.727828746177369
154065	2018-2019	365000.0	4.584527220630372
154065	2019-2020	370000.0	1.36986301369863
154066	2009-2010	238000.0	0.0
154066	2010-2011	285000.0	19.747899159663866
154066	2011-2012	300000.0	5.263157894736842
154066	2012-2013	300000.0	0.0
154066	2013-2014	300000.0	0.0
154066	2014-2015	305000.0	1.6666666666666667
154066	2015-2016	320000.0	4.918032786885246
154066	2016-2017	327000.0	2.1875
154066	2017-2018	349000.0	6.727828746177369
154066	2018-2019	365000.0	4.584527220630372
154066	2019-2020	370000.0	1.36986301369863
154067	2009-2010	231000.0	0.0
154067	2010-2011	277000.0	19.913419913419915
154067	2011-2012	292000.0	5.415162454873646
154067	2012-2013	292000.0	0.0
154067	2013-2014	292000.0	0.0
154067	2014-2015	297000.0	1.7123287671232876
154067	2015-2016	312000.0	5.05050505050505
154067	2016-2017	318000.0	1.9230769230769231
154067	2017-2018	339000.0	6.60377358490566
154067	2018-2019	355000.0	4.71976401179941
154067	2019-2020	360000.0	1.4084507042253522
154068	2009-2010	238000.0	0.0
154068	2010-2011	285000.0	19.747899159663866
154068	2011-2012	300000.0	5.263157894736842
154068	2012-2013	300000.0	0.0
154068	2013-2014	300000.0	0.0
154068	2014-2015	305000.0	1.6666666666666667
154068	2015-2016	320000.0	4.918032786885246
154068	2016-2017	327000.0	2.1875
154068	2017-2018	349000.0	6.727828746177369
154068	2018-2019	365000.0	4.584527220630372
154068	2019-2020	370000.0	1.36986301369863
154069	2009-2010	245000.0	0.0
154069	2010-2011	293000.0	19.591836734693878
154069	2011-2012	308000.0	5.1194539249146755
154069	2012-2013	308000.0	0.0
154069	2013-2014	308000.0	0.0
154069	2014-2015	313000.0	1.6233766233766231
154069	2015-2016	328000.0	4.792332268370607
154069	2016-2017	335000.0	2.1341463414634148
154069	2017-2018	357000.0	6.567164179104477
154069	2018-2019	374000.0	4.761904761904762
154069	2019-2020	380000.0	1.6042780748663104
154070	2009-2010	337000.0	0.0
154070	2010-2011	406000.0	20.474777448071215
154070	2011-2012	427000.0	5.172413793103448
154070	2012-2013	427000.0	0.0
154070	2013-2014	469000.0	9.836065573770492
154070	2014-2015	476000.0	1.4925373134328357
154070	2015-2016	476000.0	0.0
154070	2016-2017	496000.0	4.201680672268908
154070	2017-2018	545000.0	9.879032258064516
154070	2018-2019	552000.0	1.2844036697247707
154070	2019-2020	552000.0	0.0
154071	2009-2010	286000.0	0.0
154071	2010-2011	344000.0	20.27972027972028
154071	2011-2012	362000.0	5.232558139534884
154071	2012-2013	362000.0	0.0
154071	2013-2014	398000.0	9.94475138121547
154071	2014-2015	404000.0	1.507537688442211
154071	2015-2016	404000.0	0.0
154071	2016-2017	421000.0	4.207920792079208
154071	2017-2018	463000.0	9.97624703087886
154071	2018-2019	469000.0	1.2958963282937366
154071	2019-2020	469000.0	0.0
154072	2009-2010	289000.0	0.0
154072	2010-2011	348000.0	20.415224913494807
154072	2011-2012	366000.0	5.172413793103448
154072	2012-2013	366000.0	0.0
154072	2013-2014	402000.0	9.836065573770492
154072	2014-2015	408000.0	1.4925373134328357
154072	2015-2016	408000.0	0.0
154072	2016-2017	425000.0	4.166666666666666
154072	2017-2018	467000.0	9.88235294117647
154072	2018-2019	473000.0	1.284796573875803
154072	2019-2020	473000.0	0.0
154073	2009-2010	314000.0	0.0
154073	2010-2011	378000.0	20.382165605095544
154073	2011-2012	398000.0	5.291005291005291
154073	2012-2013	398000.0	0.0
154073	2013-2014	437000.0	9.798994974874372
154073	2014-2015	444000.0	1.6018306636155606
154073	2015-2016	444000.0	0.0
154073	2016-2017	462000.0	4.054054054054054
154073	2017-2018	508000.0	9.956709956709958
154073	2018-2019	515000.0	1.3779527559055118
154073	2019-2020	515000.0	0.0
154074	2009-2010	317000.0	0.0
154074	2010-2011	381000.0	20.189274447949526
154074	2011-2012	401000.0	5.2493438320209975
154074	2012-2013	401000.0	0.0
154074	2013-2014	440000.0	9.72568578553616
154074	2014-2015	447000.0	1.5909090909090908
154074	2015-2016	447000.0	0.0
154074	2016-2017	465000.0	4.026845637583892
154074	2017-2018	511000.0	9.89247311827957
154074	2018-2019	518000.0	1.36986301369863
154074	2019-2020	518000.0	0.0
154075	2009-2010	314000.0	0.0
154075	2010-2011	378000.0	20.382165605095544
154075	2011-2012	398000.0	5.291005291005291
154075	2012-2013	398000.0	0.0
154075	2013-2014	437000.0	9.798994974874372
154075	2014-2015	444000.0	1.6018306636155606
154075	2015-2016	444000.0	0.0
154075	2016-2017	462000.0	4.054054054054054
154075	2017-2018	508000.0	9.956709956709958
154075	2018-2019	515000.0	1.3779527559055118
154075	2019-2020	515000.0	0.0
154076	2009-2010	307000.0	0.0
154076	2010-2011	369000.0	20.195439739413683
154076	2011-2012	388000.0	5.149051490514905
154076	2012-2013	388000.0	0.0
154076	2013-2014	426000.0	9.793814432989691
154076	2014-2015	432000.0	1.4084507042253522
154076	2015-2016	432000.0	0.0
154076	2016-2017	450000.0	4.166666666666666
154076	2017-2018	494000.0	9.777777777777779
154076	2018-2019	500000.0	1.214574898785425
154076	2019-2020	500000.0	0.0
154077	2009-2010	306000.0	0.0
154077	2010-2011	368000.0	20.26143790849673
154077	2011-2012	387000.0	5.163043478260869
154077	2012-2013	387000.0	0.0
154077	2013-2014	425000.0	9.819121447028424
154077	2014-2015	431000.0	1.411764705882353
154077	2015-2016	431000.0	0.0
154077	2016-2017	449000.0	4.176334106728538
154077	2017-2018	493000.0	9.799554565701559
154077	2018-2019	499000.0	1.2170385395537524
154077	2019-2020	499000.0	0.0
154078	2009-2010	299000.0	0.0
154078	2010-2011	360000.0	20.401337792642142
154078	2011-2012	379000.0	5.277777777777778
154078	2012-2013	379000.0	0.0
154078	2013-2014	416000.0	9.762532981530343
154078	2014-2015	422000.0	1.4423076923076923
154078	2015-2016	422000.0	0.0
154078	2016-2017	439000.0	4.028436018957346
154078	2017-2018	482000.0	9.79498861047836
154078	2018-2019	488000.0	1.2448132780082988
154078	2019-2020	488000.0	0.0
154080	2009-2010	0.0	0.0
154080	2010-2011	444000.0	0.0
154080	2011-2012	467000.0	5.18018018018018
154080	2012-2013	467000.0	0.0
154080	2013-2014	467000.0	0.0
154080	2014-2015	475000.0	1.7130620985010707
154080	2015-2016	475000.0	0.0
154080	2016-2017	495000.0	4.2105263157894735
154080	2017-2018	544000.0	9.8989898989899
154080	2018-2019	551000.0	1.2867647058823528
154080	2019-2020	551000.0	0.0
154081	2009-2010	271000.0	0.0
154081	2010-2011	323000.0	19.18819188191882
154081	2011-2012	340000.0	5.263157894736842
154081	2012-2013	340000.0	0.0
154081	2013-2014	340000.0	0.0
154081	2014-2015	346000.0	1.7647058823529411
154081	2015-2016	346000.0	0.0
154081	2016-2017	360000.0	4.046242774566474
154081	2017-2018	395000.0	9.722222222222223
154081	2018-2019	400000.0	1.2658227848101267
154081	2019-2020	400000.0	0.0
154082	2009-2010	285000.0	0.0
154082	2010-2011	340000.0	19.298245614035086
154082	2011-2012	358000.0	5.294117647058823
154082	2012-2013	358000.0	0.0
154082	2013-2014	358000.0	0.0
154082	2014-2015	364000.0	1.675977653631285
154082	2015-2016	364000.0	0.0
154082	2016-2017	379000.0	4.1208791208791204
154082	2017-2018	416000.0	9.762532981530343
154082	2018-2019	421000.0	1.201923076923077
154082	2019-2020	421000.0	0.0
154083	2009-2010	271000.0	0.0
154083	2010-2011	323000.0	19.18819188191882
154083	2011-2012	340000.0	5.263157894736842
154083	2012-2013	340000.0	0.0
154083	2013-2014	340000.0	0.0
154083	2014-2015	346000.0	1.7647058823529411
154083	2015-2016	346000.0	0.0
154083	2016-2017	360000.0	4.046242774566474
154083	2017-2018	395000.0	9.722222222222223
154083	2018-2019	400000.0	1.2658227848101267
154083	2019-2020	400000.0	0.0
154084	2009-2010	285000.0	0.0
154084	2010-2011	340000.0	19.298245614035086
154084	2011-2012	358000.0	5.294117647058823
154084	2012-2013	358000.0	0.0
154084	2013-2014	358000.0	0.0
154084	2014-2015	364000.0	1.675977653631285
154084	2015-2016	364000.0	0.0
154084	2016-2017	379000.0	4.1208791208791204
154084	2017-2018	416000.0	9.762532981530343
154084	2018-2019	421000.0	1.201923076923077
154084	2019-2020	421000.0	0.0
154085	2009-2010	285000.0	0.0
154085	2010-2011	340000.0	19.298245614035086
154085	2011-2012	358000.0	5.294117647058823
154085	2012-2013	358000.0	0.0
154085	2013-2014	358000.0	0.0
154085	2014-2015	364000.0	1.675977653631285
154085	2015-2016	364000.0	0.0
154085	2016-2017	379000.0	4.1208791208791204
154085	2017-2018	416000.0	9.762532981530343
154085	2018-2019	421000.0	1.201923076923077
154085	2019-2020	421000.0	0.0
154086	2009-2010	306000.0	0.0
154086	2010-2011	365000.0	19.28104575163399
154086	2011-2012	384000.0	5.205479452054795
154086	2012-2013	384000.0	0.0
154086	2013-2014	384000.0	0.0
154086	2014-2015	390000.0	1.5625
154086	2015-2016	390000.0	0.0
154086	2016-2017	406000.0	4.102564102564102
154086	2017-2018	446000.0	9.852216748768473
154086	2018-2019	452000.0	1.345291479820628
154086	2019-2020	452000.0	0.0
154087	2009-2010	272000.0	0.0
154087	2010-2011	324000.0	19.11764705882353
154087	2011-2012	341000.0	5.246913580246913
154087	2012-2013	341000.0	0.0
154087	2013-2014	341000.0	0.0
154087	2014-2015	347000.0	1.7595307917888565
154087	2015-2016	347000.0	0.0
154087	2016-2017	361000.0	4.034582132564841
154087	2017-2018	397000.0	9.97229916897507
154087	2018-2019	402000.0	1.2594458438287155
154087	2019-2020	402000.0	0.0
154088	2009-2010	302000.0	0.0
154088	2010-2011	360000.0	19.205298013245034
154088	2011-2012	379000.0	5.277777777777778
154088	2012-2013	379000.0	0.0
154088	2013-2014	379000.0	0.0
154088	2014-2015	385000.0	1.58311345646438
154088	2015-2016	385000.0	0.0
154088	2016-2017	401000.0	4.1558441558441555
154088	2017-2018	441000.0	9.975062344139651
154088	2018-2019	447000.0	1.3605442176870748
154088	2019-2020	447000.0	0.0
154089	2009-2010	272000.0	0.0
154089	2010-2011	324000.0	19.11764705882353
154089	2011-2012	341000.0	5.246913580246913
154089	2012-2013	341000.0	0.0
154089	2013-2014	341000.0	0.0
154089	2014-2015	347000.0	1.7595307917888565
154089	2015-2016	347000.0	0.0
154089	2016-2017	361000.0	4.034582132564841
154089	2017-2018	397000.0	9.97229916897507
154089	2018-2019	402000.0	1.2594458438287155
154089	2019-2020	402000.0	0.0
154090	2009-2010	286000.0	0.0
154090	2010-2011	341000.0	19.230769230769234
154090	2011-2012	359000.0	5.278592375366569
154090	2012-2013	359000.0	0.0
154090	2013-2014	359000.0	0.0
154090	2014-2015	365000.0	1.6713091922005572
154090	2015-2016	365000.0	0.0
154090	2016-2017	380000.0	4.10958904109589
154090	2017-2018	417000.0	9.736842105263158
154090	2018-2019	422000.0	1.1990407673860912
154090	2019-2020	422000.0	0.0
154091	2009-2010	0.0	0.0
154091	2010-2011	444000.0	0.0
154091	2011-2012	467000.0	5.18018018018018
154091	2012-2013	467000.0	0.0
154091	2013-2014	467000.0	0.0
154091	2014-2015	475000.0	1.7130620985010707
154091	2015-2016	475000.0	0.0
154091	2016-2017	495000.0	4.2105263157894735
154091	2017-2018	544000.0	9.8989898989899
154091	2018-2019	551000.0	1.2867647058823528
154091	2019-2020	551000.0	0.0
154092	2009-2010	0.0	0.0
154092	2010-2011	444000.0	0.0
154092	2011-2012	467000.0	5.18018018018018
154092	2012-2013	467000.0	0.0
154092	2013-2014	467000.0	0.0
154092	2014-2015	475000.0	1.7130620985010707
154092	2015-2016	475000.0	0.0
154092	2016-2017	495000.0	4.2105263157894735
154092	2017-2018	544000.0	9.8989898989899
154092	2018-2019	551000.0	1.2867647058823528
154092	2019-2020	551000.0	0.0
154094	2009-2010	269000.0	0.0
154094	2010-2011	321000.0	19.33085501858736
154094	2011-2012	338000.0	5.29595015576324
154094	2012-2013	338000.0	0.0
154094	2013-2014	338000.0	0.0
154094	2014-2015	344000.0	1.7751479289940828
154094	2015-2016	344000.0	0.0
154094	2016-2017	358000.0	4.069767441860465
154094	2017-2018	393000.0	9.776536312849162
154094	2018-2019	398000.0	1.2722646310432568
154094	2019-2020	398000.0	0.0
154095	2009-2010	186000.0	0.0
154095	2010-2011	222000.0	19.35483870967742
154095	2011-2012	234000.0	5.405405405405405
154095	2012-2013	234000.0	0.0
154095	2013-2014	234000.0	0.0
154095	2014-2015	238000.0	1.7094017094017095
154095	2015-2016	238000.0	0.0
154095	2016-2017	248000.0	4.201680672268908
154095	2017-2018	272000.0	9.67741935483871
154095	2018-2019	275000.0	1.1029411764705883
154095	2019-2020	275000.0	0.0
154096	2009-2010	286000.0	0.0
154096	2010-2011	341000.0	19.230769230769234
154096	2011-2012	359000.0	5.278592375366569
154096	2012-2013	359000.0	0.0
154096	2013-2014	359000.0	0.0
154096	2014-2015	365000.0	1.6713091922005572
154096	2015-2016	365000.0	0.0
154096	2016-2017	380000.0	4.10958904109589
154096	2017-2018	417000.0	9.736842105263158
154096	2018-2019	422000.0	1.1990407673860912
154096	2019-2020	422000.0	0.0
154097	2009-2010	186000.0	0.0
154097	2010-2011	222000.0	19.35483870967742
154097	2011-2012	234000.0	5.405405405405405
154097	2012-2013	234000.0	0.0
154097	2013-2014	234000.0	0.0
154097	2014-2015	238000.0	1.7094017094017095
154097	2015-2016	238000.0	0.0
154097	2016-2017	248000.0	4.201680672268908
154097	2017-2018	272000.0	9.67741935483871
154097	2018-2019	275000.0	1.1029411764705883
154097	2019-2020	275000.0	0.0
154098	2009-2010	286000.0	0.0
154098	2010-2011	341000.0	19.230769230769234
154098	2011-2012	359000.0	5.278592375366569
154098	2012-2013	359000.0	0.0
154098	2013-2014	359000.0	0.0
154098	2014-2015	365000.0	1.6713091922005572
154098	2015-2016	365000.0	0.0
154098	2016-2017	380000.0	4.10958904109589
154098	2017-2018	417000.0	9.736842105263158
154098	2018-2019	422000.0	1.1990407673860912
154098	2019-2020	422000.0	0.0
154099	2009-2010	186000.0	0.0
154099	2010-2011	222000.0	19.35483870967742
154099	2011-2012	234000.0	5.405405405405405
154099	2012-2013	234000.0	0.0
154099	2013-2014	234000.0	0.0
154099	2014-2015	238000.0	1.7094017094017095
154099	2015-2016	238000.0	0.0
154099	2016-2017	248000.0	4.201680672268908
154099	2017-2018	272000.0	9.67741935483871
154099	2018-2019	275000.0	1.1029411764705883
154099	2019-2020	275000.0	0.0
154100	2009-2010	306000.0	0.0
154100	2010-2011	365000.0	19.28104575163399
154100	2011-2012	384000.0	5.205479452054795
154100	2012-2013	384000.0	0.0
154100	2013-2014	384000.0	0.0
154100	2014-2015	390000.0	1.5625
154100	2015-2016	390000.0	0.0
154100	2016-2017	406000.0	4.102564102564102
154100	2017-2018	446000.0	9.852216748768473
154100	2018-2019	452000.0	1.345291479820628
154100	2019-2020	452000.0	0.0
154101	2009-2010	186000.0	0.0
154101	2010-2011	222000.0	19.35483870967742
154101	2011-2012	234000.0	5.405405405405405
154101	2012-2013	234000.0	0.0
154101	2013-2014	234000.0	0.0
154101	2014-2015	238000.0	1.7094017094017095
154101	2015-2016	238000.0	0.0
154101	2016-2017	248000.0	4.201680672268908
154101	2017-2018	272000.0	9.67741935483871
154101	2018-2019	275000.0	1.1029411764705883
154101	2019-2020	275000.0	0.0
154102	2009-2010	291000.0	0.0
154102	2010-2011	347000.0	19.243986254295535
154102	2011-2012	365000.0	5.187319884726225
154102	2012-2013	365000.0	0.0
154102	2013-2014	365000.0	0.0
154102	2014-2015	371000.0	1.643835616438356
154102	2015-2016	371000.0	0.0
154102	2016-2017	386000.0	4.0431266846361185
154102	2017-2018	424000.0	9.844559585492227
154102	2018-2019	429000.0	1.179245283018868
154102	2019-2020	429000.0	0.0
154103	2009-2010	187000.0	0.0
154103	2010-2011	223000.0	19.25133689839572
154103	2011-2012	235000.0	5.381165919282512
154103	2012-2013	235000.0	0.0
154103	2013-2014	235000.0	0.0
154103	2014-2015	239000.0	1.702127659574468
154103	2015-2016	239000.0	0.0
154103	2016-2017	249000.0	4.184100418410042
154103	2017-2018	274000.0	10.040160642570282
154103	2018-2019	278000.0	1.4598540145985401
154103	2019-2020	278000.0	0.0
154104	2009-2010	368000.0	0.0
154104	2010-2011	439000.0	19.293478260869566
154104	2011-2012	462000.0	5.239179954441914
154104	2012-2013	462000.0	0.0
154104	2013-2014	462000.0	0.0
154104	2014-2015	470000.0	1.7316017316017316
154104	2015-2016	470000.0	0.0
154104	2016-2017	489000.0	4.042553191489362
154104	2017-2018	537000.0	9.815950920245399
154104	2018-2019	544000.0	1.303538175046555
154104	2019-2020	544000.0	0.0
154105	2009-2010	252000.0	0.0
154105	2010-2011	301000.0	19.444444444444446
154105	2011-2012	317000.0	5.3156146179401995
154105	2012-2013	317000.0	0.0
154105	2013-2014	317000.0	0.0
154105	2014-2015	322000.0	1.5772870662460567
154105	2015-2016	322000.0	0.0
154105	2016-2017	335000.0	4.037267080745342
154105	2017-2018	368000.0	9.850746268656717
154105	2018-2019	373000.0	1.358695652173913
154105	2019-2020	373000.0	0.0
154106	2009-2010	187000.0	0.0
154106	2010-2011	223000.0	19.25133689839572
154106	2011-2012	235000.0	5.381165919282512
154106	2012-2013	235000.0	0.0
154106	2013-2014	235000.0	0.0
154106	2014-2015	239000.0	1.702127659574468
154106	2015-2016	239000.0	0.0
154106	2016-2017	249000.0	4.184100418410042
154106	2017-2018	274000.0	10.040160642570282
154106	2018-2019	278000.0	1.4598540145985401
154106	2019-2020	278000.0	0.0
154107	2009-2010	332000.0	0.0
154107	2010-2011	396000.0	19.27710843373494
154107	2011-2012	417000.0	5.303030303030303
154107	2012-2013	417000.0	0.0
154107	2013-2014	417000.0	0.0
154107	2014-2015	424000.0	1.6786570743405276
154107	2015-2016	424000.0	0.0
154107	2016-2017	441000.0	4.009433962264151
154107	2017-2018	484000.0	9.750566893424036
154107	2018-2019	490000.0	1.2396694214876034
154107	2019-2020	490000.0	0.0
154108	2009-2010	187000.0	0.0
154108	2010-2011	223000.0	19.25133689839572
154108	2011-2012	235000.0	5.381165919282512
154108	2012-2013	235000.0	0.0
154108	2013-2014	235000.0	0.0
154108	2014-2015	239000.0	1.702127659574468
154108	2015-2016	239000.0	0.0
154108	2016-2017	249000.0	4.184100418410042
154108	2017-2018	274000.0	10.040160642570282
154108	2018-2019	278000.0	1.4598540145985401
154108	2019-2020	278000.0	0.0
154109	2009-2010	187000.0	0.0
154109	2010-2011	223000.0	19.25133689839572
154109	2011-2012	235000.0	5.381165919282512
154109	2012-2013	235000.0	0.0
154109	2013-2014	235000.0	0.0
154109	2014-2015	239000.0	1.702127659574468
154109	2015-2016	239000.0	0.0
154109	2016-2017	249000.0	4.184100418410042
154109	2017-2018	274000.0	10.040160642570282
154109	2018-2019	278000.0	1.4598540145985401
154109	2019-2020	278000.0	0.0
154110	2009-2010	278000.0	0.0
154110	2010-2011	332000.0	19.424460431654676
154110	2011-2012	349000.0	5.120481927710843
154110	2012-2013	349000.0	0.0
154110	2013-2014	349000.0	0.0
154110	2014-2015	355000.0	1.7191977077363898
154110	2015-2016	355000.0	0.0
154110	2016-2017	370000.0	4.225352112676056
154110	2017-2018	406000.0	9.72972972972973
154110	2018-2019	411000.0	1.2315270935960592
154110	2019-2020	411000.0	0.0
154111	2009-2010	187000.0	0.0
154111	2010-2011	223000.0	19.25133689839572
154111	2011-2012	235000.0	5.381165919282512
154111	2012-2013	235000.0	0.0
154111	2013-2014	235000.0	0.0
154111	2014-2015	239000.0	1.702127659574468
154111	2015-2016	239000.0	0.0
154111	2016-2017	249000.0	4.184100418410042
