StreetAddressID	POI	Distance
157039	Hospital - The Canberra Hospital	10.0
157039	Primary School - Bonython Primary	0.6
157039	High School - Covenant College	1.5
157039	College - Mackillop College	1.8
157039	University - Australian National University	17.5
157040	City GPO	1.7
157040	Major Shopping Centre - Hyperdome	2.0
157040	Hospital - The Canberra Hospital	10.0
157040	Primary School - Bonython Primary	0.6
157040	High School - Covenant College	1.5
157040	College - Mackillop College	1.8
157040	University - Australian National University	17.5
157041	City GPO	1.7
157041	Major Shopping Centre - Hyperdome	2.0
157041	Hospital - The Canberra Hospital	10.0
157041	Primary School - Bonython Primary	0.6
157041	High School - Covenant College	1.5
157041	College - Mackillop College	1.8
157041	University - Australian National University	17.5
157042	City GPO	1.6
157042	Major Shopping Centre - Hyperdome	1.9
157042	Hospital - The Canberra Hospital	9.9
157042	Primary School - Bonython Primary	0.6
157042	High School - Covenant College	1.6
157042	College - Mackillop College	1.8
157042	University - Australian National University	17.4
157043	City GPO	1.6
157043	Major Shopping Centre - Hyperdome	1.9
157043	Hospital - The Canberra Hospital	9.9
157043	Primary School - Bonython Primary	0.6
157043	High School - Covenant College	1.6
157043	College - Mackillop College	1.8
157043	University - Australian National University	17.4
157044	City GPO	1.7
157044	Major Shopping Centre - Hyperdome	2.0
157044	Hospital - The Canberra Hospital	10.0
157044	Primary School - Bonython Primary	0.6
157044	High School - Covenant College	1.5
157044	College - Mackillop College	1.8
157044	University - Australian National University	17.5
157045	City GPO	1.7
157045	Major Shopping Centre - Hyperdome	2.0
157045	Hospital - The Canberra Hospital	10.0
157045	Primary School - Bonython Primary	0.6
157045	High School - Covenant College	1.5
157045	College - Mackillop College	1.8
157045	University - Australian National University	17.5
157046	City GPO	1.7
157046	Major Shopping Centre - Hyperdome	2.0
157046	Hospital - The Canberra Hospital	10.0
157046	Primary School - Bonython Primary	0.6
157046	High School - Covenant College	1.5
157046	College - Mackillop College	1.8
157046	University - Australian National University	17.5
157047	City GPO	1.7
157047	Major Shopping Centre - Hyperdome	2.0
157047	Hospital - The Canberra Hospital	10.0
157047	Primary School - Bonython Primary	0.6
157047	High School - Covenant College	1.5
157047	College - Mackillop College	1.8
157047	University - Australian National University	17.5
157048	City GPO	1.7
157048	Major Shopping Centre - Hyperdome	2.0
157048	Hospital - The Canberra Hospital	10.0
157048	Primary School - Bonython Primary	0.6
157048	High School - Covenant College	1.5
157048	College - Mackillop College	1.8
157048	University - Australian National University	17.5
157049	City GPO	1.7
157049	Major Shopping Centre - Hyperdome	2.0
157049	Hospital - The Canberra Hospital	10.0
157049	Primary School - Bonython Primary	0.6
157049	High School - Covenant College	1.5
157049	College - Mackillop College	1.8
157049	University - Australian National University	17.5
157050	City GPO	1.7
157050	Major Shopping Centre - Hyperdome	2.0
157050	Hospital - The Canberra Hospital	10.0
157050	Primary School - Bonython Primary	0.6
157050	High School - Covenant College	1.5
157050	College - Mackillop College	1.8
157050	University - Australian National University	17.5
157051	City GPO	1.7
157051	Major Shopping Centre - Hyperdome	2.0
157051	Hospital - The Canberra Hospital	10.0
157051	Primary School - Bonython Primary	0.6
157051	High School - Covenant College	1.5
157051	College - Mackillop College	1.8
157051	University - Australian National University	17.5
157052	City GPO	1.7
157052	Major Shopping Centre - Hyperdome	2.0
157052	Hospital - The Canberra Hospital	10.0
157052	Primary School - Bonython Primary	0.6
157052	High School - Covenant College	1.5
157052	College - Mackillop College	1.8
157052	University - Australian National University	17.5
157053	City GPO	1.7
157053	Major Shopping Centre - Hyperdome	2.0
157053	Hospital - The Canberra Hospital	10.0
157053	Primary School - Bonython Primary	0.6
157053	High School - Covenant College	1.5
157053	College - Mackillop College	1.8
157053	University - Australian National University	17.5
157054	City GPO	1.7
157054	Major Shopping Centre - Hyperdome	2.0
157054	Hospital - The Canberra Hospital	10.0
157054	Primary School - Bonython Primary	0.6
157054	High School - Covenant College	1.5
157054	College - Mackillop College	1.8
157054	University - Australian National University	17.5
157055	City GPO	1.7
157055	Major Shopping Centre - Hyperdome	2.0
157055	Hospital - The Canberra Hospital	10.0
157055	Primary School - Bonython Primary	0.6
157055	High School - Covenant College	1.5
157055	College - Mackillop College	1.8
157055	University - Australian National University	17.5
157056	City GPO	1.7
157056	Major Shopping Centre - Hyperdome	2.0
157056	Hospital - The Canberra Hospital	10.0
157056	Primary School - Bonython Primary	0.6
157056	High School - Covenant College	1.5
157056	College - Mackillop College	1.8
157056	University - Australian National University	17.5
157057	City GPO	1.6
157057	Major Shopping Centre - Hyperdome	2.0
157057	Hospital - The Canberra Hospital	9.9
157057	Primary School - Bonython Primary	0.5
157057	High School - Covenant College	1.5
157057	College - Mackillop College	1.6
157057	University - Australian National University	17.4
157058	City GPO	1.6
157058	Major Shopping Centre - Hyperdome	2.0
157058	Hospital - The Canberra Hospital	9.9
157058	Primary School - Bonython Primary	0.5
157058	High School - Covenant College	1.5
157058	College - Mackillop College	1.6
157058	University - Australian National University	17.4
157059	City GPO	1.6
157059	Major Shopping Centre - Hyperdome	2.0
157059	Hospital - The Canberra Hospital	9.9
157059	Primary School - Bonython Primary	0.5
157059	High School - Covenant College	1.5
157059	College - Mackillop College	1.6
157059	University - Australian National University	17.4
157060	City GPO	1.5
157060	Major Shopping Centre - Hyperdome	1.9
157060	Hospital - The Canberra Hospital	9.9
157060	Primary School - Bonython Primary	0.7
157060	High School - Covenant College	1.6
157060	College - Mackillop College	1.8
157060	University - Australian National University	17.4
157061	City GPO	1.5
157061	Major Shopping Centre - Hyperdome	1.9
157061	Hospital - The Canberra Hospital	9.9
157061	Primary School - Bonython Primary	0.7
157061	High School - Covenant College	1.6
157061	College - Mackillop College	1.8
157061	University - Australian National University	17.4
157062	City GPO	1.5
157062	Major Shopping Centre - Hyperdome	1.9
157062	Hospital - The Canberra Hospital	9.9
157062	Primary School - Bonython Primary	0.7
157062	High School - Covenant College	1.6
157062	College - Mackillop College	1.8
157062	University - Australian National University	17.4
157064	City GPO	1.5
157064	Major Shopping Centre - Hyperdome	1.9
157064	Hospital - The Canberra Hospital	9.9
157064	Primary School - Bonython Primary	0.7
157064	High School - Covenant College	1.6
157064	College - Mackillop College	1.8
157064	University - Australian National University	17.4
157065	City GPO	1.5
157065	Major Shopping Centre - Hyperdome	1.9
157065	Hospital - The Canberra Hospital	9.9
157065	Primary School - Bonython Primary	0.7
157065	High School - Covenant College	1.6
157065	College - Mackillop College	1.8
157065	University - Australian National University	17.4
157066	City GPO	1.5
157066	Major Shopping Centre - Hyperdome	1.9
157066	Hospital - The Canberra Hospital	9.9
157066	Primary School - Bonython Primary	0.7
157066	High School - Covenant College	1.6
157066	College - Mackillop College	1.8
157066	University - Australian National University	17.4
157067	City GPO	1.5
157067	Major Shopping Centre - Hyperdome	1.8
157067	Hospital - The Canberra Hospital	9.9
157067	Primary School - Bonython Primary	0.8
157067	High School - Covenant College	1.7
157067	College - Mackillop College	1.9
157067	University - Australian National University	17.4
157068	City GPO	1.6
157068	Major Shopping Centre - Hyperdome	1.9
157068	Hospital - The Canberra Hospital	10.0
157068	Primary School - Bonython Primary	0.7
157068	High School - Covenant College	1.7
157068	College - Mackillop College	1.9
157068	University - Australian National University	17.5
157069	City GPO	1.6
157069	Major Shopping Centre - Hyperdome	1.9
157069	Hospital - The Canberra Hospital	10.0
157069	Primary School - Bonython Primary	0.7
157069	High School - Covenant College	1.7
157069	College - Mackillop College	1.9
157069	University - Australian National University	17.5
157070	City GPO	1.6
157070	Major Shopping Centre - Hyperdome	1.9
157070	Hospital - The Canberra Hospital	10.0
157070	Primary School - Bonython Primary	0.7
157070	High School - Covenant College	1.7
157070	College - Mackillop College	1.9
157070	University - Australian National University	17.5
157071	City GPO	1.6
157071	Major Shopping Centre - Hyperdome	1.9
157071	Hospital - The Canberra Hospital	10.0
157071	Primary School - Bonython Primary	0.7
157071	High School - Covenant College	1.7
157071	College - Mackillop College	1.9
157071	University - Australian National University	17.5
157072	City GPO	1.6
157072	Major Shopping Centre - Hyperdome	1.9
157072	Hospital - The Canberra Hospital	10.0
157072	Primary School - Bonython Primary	0.7
157072	High School - Covenant College	1.7
157072	College - Mackillop College	1.9
157072	University - Australian National University	17.5
157073	City GPO	1.6
157073	Major Shopping Centre - Hyperdome	1.9
157073	Hospital - The Canberra Hospital	10.0
157073	Primary School - Bonython Primary	0.7
157073	High School - Covenant College	1.7
157073	College - Mackillop College	1.9
157073	University - Australian National University	17.5
157074	City GPO	1.6
157074	Major Shopping Centre - Hyperdome	1.9
157074	Hospital - The Canberra Hospital	10.0
157074	Primary School - Bonython Primary	0.7
157074	High School - Covenant College	1.7
157074	College - Mackillop College	1.9
157074	University - Australian National University	17.5
157075	City GPO	1.6
157075	Major Shopping Centre - Hyperdome	1.9
157075	Hospital - The Canberra Hospital	10.0
157075	Primary School - Bonython Primary	0.7
157075	High School - Covenant College	1.7
157075	College - Mackillop College	1.9
157075	University - Australian National University	17.5
157076	City GPO	1.6
157076	Major Shopping Centre - Hyperdome	1.9
157076	Hospital - The Canberra Hospital	10.0
157076	Primary School - Bonython Primary	0.7
157076	High School - Covenant College	1.7
157076	College - Mackillop College	1.9
157076	University - Australian National University	17.5
157077	City GPO	1.7
157077	Major Shopping Centre - Hyperdome	2.1
157077	Hospital - The Canberra Hospital	9.9
157077	Primary School - Bonython Primary	0.4
157077	High School - Covenant College	1.3
157077	College - Mackillop College	1.6
157077	University - Australian National University	17.4
157078	City GPO	1.5
157078	Major Shopping Centre - Hyperdome	1.8
157078	Hospital - The Canberra Hospital	9.9
157078	Primary School - Bonython Primary	0.8
157078	High School - Covenant College	1.7
157078	College - Mackillop College	1.9
157078	University - Australian National University	17.4
157079	City GPO	1.6
157079	Major Shopping Centre - Hyperdome	1.9
157079	Hospital - The Canberra Hospital	10.0
157079	Primary School - Bonython Primary	0.7
157079	High School - Covenant College	1.7
157079	College - Mackillop College	1.9
157079	University - Australian National University	17.5
157080	City GPO	1.4
157080	Major Shopping Centre - Hyperdome	1.8
157080	Hospital - The Canberra Hospital	9.9
157080	Primary School - Bonython Primary	0.8
157080	High School - Covenant College	1.8
157080	College - Mackillop College	1.9
157080	University - Australian National University	17.4
157082	City GPO	1.4
157082	Major Shopping Centre - Hyperdome	1.8
157082	Hospital - The Canberra Hospital	9.9
157082	Primary School - Bonython Primary	0.9
157082	High School - Covenant College	1.8
157082	College - Mackillop College	2.0
157082	University - Australian National University	17.4
157083	City GPO	1.5
157083	Major Shopping Centre - Hyperdome	1.9
157083	Hospital - The Canberra Hospital	10.0
157083	Primary School - Bonython Primary	0.8
157083	High School - Covenant College	1.7
157083	College - Mackillop College	2.0
157083	University - Australian National University	17.5
