StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
110004	Sale	1996-06-28T00:00:00	96000	PRIVATE TREATY			
110004	Sale	1992-02-05T00:00:00	121000	PRIVATE TREATY			
110005	Sale	2005-06-06T00:00:00	255000	PRIVATE TREATY			
110005	Sale	1991-12-19T00:00:00	126000	PRIVATE TREATY			
110006	Sale	1570	Elders Real Estate Belconnen	2012-04-03T00:00:00	360000.0	PRIVATE TREATY	54.0
110007	Sale		LJH Belconnen	2017-10-07T00:00:00	431000.0	AUCTION	
110007	Sale	2004-11-08T00:00:00	231000	PRIVATE TREATY			
110007	Sale	1996-08-07T00:00:00	93500	PRIVATE TREATY			
110008	Sale	1996-06-25T00:00:00	120000	PRIVATE TREATY			
110008	Sale	1993-10-19T00:00:00	150000	PRIVATE TREATY			
110008	Sale	1992-09-02T00:00:00	139950	PRIVATE TREATY			
110010	Sale		Private	2002-11-25T00:00:00	190000.0	PRIVATE TREATY	72.0
110011	Sale	2014-12-09T00:00:00	350000	PRIVATE TREATY			
110012	Rental	13922	Cream Residential	2019-01-15T00:00:00	450.0	PER WEEK	40.0
110012	Rental		Cream Residential	2018-01-11T00:00:00	440.0	PER WEEK	34.0
110012	Sale		Wright Dunn Real Estate	2003-11-29T00:00:00	289000.0	Listed - not sold	
110014	Sale	2016-12-12T00:00:00	413500	PRIVATE TREATY			
110014	Sale	2014-06-26T00:00:00	390000	PRIVATE TREATY			
110014	Sale	2006-02-15T00:00:00	259000	PRIVATE TREATY			
110017	Rental		LJH Kippax	2019-05-13T00:00:00	0.0	PER WEEK	5.0
110017	Rental		LJH Kippax	2018-01-12T00:00:00	390.0	PER WEEK	7.0
110018	Sale	1991-05-10T00:00:00	100000	PRIVATE TREATY			
110022	Rental	1570	Elders Real Estate Belconnen	2016-06-21T00:00:00	340.0	PER WEEK	228.0
110023	Sale		RW Launceston	2001-03-03T00:00:00	138750.0	Listed - not sold	
110026	Sale	14112	LJH Kippax	2008-10-27T00:00:00	305000.0	PRIVATE TREATY	33.0
110027	Sale		HAR Brindabella	2016-11-12T00:00:00	370000.0	AUCTION - SOLD PRIOR	
110030	Sale		LJH Belconnen	2017-05-13T00:00:00	367000.0	AUCTION	
110030	Sale		Elders Dickson	2001-02-03T00:00:00	139500.0	Listed - not sold	
110032	Sale	14099	LJ Hooker Belconnen	2016-06-08T00:00:00	340000.0	PRIVATE TREATY	25.0
110033	Sale		Private	2006-05-20T00:00:00	278500.0	Listed - not sold	
110033	Sale		LJH Belconnen	2003-06-14T00:00:00	240000.0	Listed - not sold	28.0
110036	Rental	18929	Paul & Robyn Sutton Properties	2019-11-24T00:00:00	410.0	PER WEEK	
110037	Sale	17473	Ray White Canberra	2015-02-18T00:00:00		PRIVATE TREATY	26.0
110038	Sale	21655	Independent Inner North & City	2018-09-14T00:00:00	410000.0	Listed - not sold	41.0
110039	Sale	27147	Agent Team Belconnen	2018-03-29T00:00:00	390000.0	Listed - not sold	14.0
110040	Sale	14110	LJ Hooker Kaleen	2014-12-17T00:00:00		PRIVATE TREATY	
110040	Rental	14110	LJ Hooker Kaleen	2011-08-24T00:00:00	380.0	PER WEEK	
110040	Rental		LJ Hooker Kaleen	2010-10-27T00:00:00	380.0	PER WEEK	
110040	Rental	14110	LJ Hooker Kaleen	2009-09-17T00:00:00	375.0	PER WEEK	28.0
110042	Sale		LJH Belconnen	2019-10-24T00:00:00	410000.0	PRIVATE TREATY	32.0
110043	Sale	17735	Luton Properties - Kippax	2010-11-06T00:00:00		Listed - not sold	39.0
110043	Rental	10311	Luton Properties - Dickson	2009-08-08T00:00:00	340.0	PER WEEK	37.0
110045	Sale		Peter Blackshaw City & Inner North	2018-12-20T00:00:00		PRIVATE TREATY	30.0
110045	Rental	14576	Sadil Quinlan Properties	2016-04-20T00:00:00	410.0	PER WEEK	75.0
110045	Rental		Sadil Quinlan	2011-11-08T00:00:00	360.0	PER WEEK	
110045	Rental		Sadil Quinlan	2009-08-26T00:00:00	350.0	PER WEEK	19.0
110045	Rental		Sadil Quinlan	2008-07-10T00:00:00	350.0	PER WEEK	
110045	Sale		Elders Real Estate Belconnen	2000-07-15T00:00:00	167000.0	Listed - not sold	
110046	Sale		LJH Belconnen	2005-11-12T00:00:00	260000.0	Listed - not sold	
110046	Sale		Richard Luton Tuggeranong	2003-01-11T00:00:00	199000.0	Listed - not sold	
110050	Sale	11153	Luton Properties - Belconnen	2019-11-01T00:00:00	455000.0	PRIVATE TREATY	63.0
110053	Sale		IPG Belconnen	2014-05-14T00:00:00	330000.0	Listed - not sold	112.0
110053	Rental		Bertram Ellis	2011-10-12T00:00:00	365.0	PER WEEK	20.0
110053	Rental		Bertram Ellis	2010-10-10T00:00:00	350.0	PER WEEK	4.0
110054	Sale		Bertram Ellis	2007-05-12T00:00:00	347000.0	Listed - not sold	104.0
110055	Sale		LJH Belconnen	2018-03-03T00:00:00	456750.0	AUCTION	
110057	Sale		LJH Belconnen	2017-11-11T00:00:00	520000.0	AUCTION	
110057	Sale	10310	Luton Properties - Manuka	2009-11-25T00:00:00		PRIVATE TREATY	151.0
110057	Sale		LJH Kippax	2002-05-25T00:00:00	0.0	Listed - not sold	28.0
110061	Rental	14099	LJ Hooker Belconnen	2017-10-11T00:00:00	420.0	PER WEEK	61.0
110061	Rental		LJH Belconnen	2015-11-25T00:00:00	395.0	PER WEEK	24.0
110061	Sale		LJH Belconnen	2015-08-15T00:00:00	340000.0	AUCTION	
110061	Rental	14106	LJ Hooker Dickson	2010-11-24T00:00:00	430.0	PER WEEK	
110064	Sale	14106	LJ Hooker Dickson	2010-10-07T00:00:00		PRIVATE TREATY	111.0
110064	Sale		PBR Kippax	2004-04-17T00:00:00	245000.0	Listed - not sold	42.0
110066	Rental	25458	barrett ELTON Canberra	2016-01-22T00:00:00	360.0	PER WEEK	12.0
110067	Sale	1570	Elders Real Estate Belconnen	2012-11-22T00:00:00		PRIVATE TREATY	28.0
110070	Sale	17735	Luton Properties - Kippax	2014-02-19T00:00:00	350000.0	PRIVATE TREATY	89.0
110070	Sale	1570	Elders Real Estate Belconnen	2013-02-06T00:00:00		PRIVATE TREATY	57.0
110070	Sale		LJ Hooker Dickson	2000-04-01T00:00:00	132500.0	Listed - not sold	
110071	Sale	17473	Ray White Canberra	2015-07-21T00:00:00		PRIVATE TREATY	53.0
110073	Rental	19357	LJ Hooker Kippax	2016-10-16T00:00:00	370.0	PER WEEK	9.0
110073	Rental	25458	barrett ELTON Canberra	2015-09-09T00:00:00	350.0	PER WEEK	14.0
110073	Sale		PBR Belconnen	2007-08-11T00:00:00	325000.0	Listed - not sold	
110074	Sale		LJH Tuggeranong	2011-09-21T00:00:00		Listed - not sold	63.0
110075	Sale	14101	LJ Hooker Canberra City	2012-08-22T00:00:00		PRIVATE TREATY	14.0
110075	Sale		LJH Kippax	2007-05-12T00:00:00	309950.0	Listed - not sold	
110076	Sale		LJH Kippax	2018-05-09T00:00:00	420000.0	PRIVATE TREATY	99.0
110077	Sale		LJH Kippax	2001-02-03T00:00:00	137000.0	Listed - not sold	
110087	Sale	15984	Maria Selleck Properties	2016-12-05T00:00:00	450000.0	PRIVATE TREATY	15.0
110087	Sale	2005-04-04T00:00:00	238000	PRIVATE TREATY			
110089	Sale	21086	Luton Properties - Gungahlin	2017-06-30T00:00:00	380000.0	PRIVATE TREATY	15.0
110090	Sale		Peter Blackshaw Canberra	2013-07-02T00:00:00	359000.0	Listed - not sold	274.0
110094	Sale		LJH Kippax	2002-03-30T00:00:00	0.0	Listed - not sold	
110095	Sale	17735	Luton Properties - Kippax	2015-10-22T00:00:00	332500.0	PRIVATE TREATY	34.0
110097	Sale	21655	Independent Inner North & City	2019-10-10T00:00:00	420500.0	PRIVATE TREATY	25.0
110097	Sale	1992-11-06T00:00:00	123500	PRIVATE TREATY			
110098	Sale	1993-03-29T00:00:00	117000	PRIVATE TREATY			
110099	Sale	2009-12-03T00:00:00	305000	PRIVATE TREATY			
110100	Sale	2011-07-12T00:00:00	375000	PRIVATE TREATY			
110100	Sale	2008-05-12T00:00:00	260000	PRIVATE TREATY			
110100	Sale	2003-09-18T00:00:00	237000	PRIVATE TREATY	82.0		
110100	Sale	1999-03-08T00:00:00	105000	PRIVATE TREATY			
110101	Sale	1999-08-27T00:00:00	95750	PRIVATE TREATY			
110102	Sale		RW Canberra	2018-07-07T00:00:00	496000.0	AUCTION	
110102	Sale	2014-11-21T00:00:00	351000	PRIVATE TREATY			
110102	Rental		Luton Properties - Kippax	2013-02-06T00:00:00	410.0	PER WEEK	48.0
110103	Sale	1994-01-10T00:00:00	109000	PRIVATE TREATY			
110103	Sale	1991-08-30T00:00:00		PRIVATE TREATY			
110104	Sale	14515	Gold Creek Quality Property	2010-03-02T00:00:00	320000.0	PRIVATE TREATY	19.0
110104	Sale	2008-02-20T00:00:00	125000	PRIVATE TREATY			
110104	Sale	2001-10-24T00:00:00	129000	PRIVATE TREATY	32.0		
110105	Sale	15984	Maria Selleck Properties	2019-07-19T00:00:00	485000.0	PRIVATE TREATY	49.0
110105	Sale	2007-03-16T00:00:00	295000	PRIVATE TREATY	8.0		
110105	Sale	2001-07-25T00:00:00	95000	PRIVATE TREATY			
110106	Sale		Richard Luton Properties - Kippax	2011-11-17T00:00:00	370000.0	PRIVATE TREATY	21.0
110106	Sale	14515	Gold Creek Quality Property	2008-06-25T00:00:00	300000.0	Listed - not sold	164.0
110106	Sale	2002-02-08T00:00:00	147500	PRIVATE TREATY			
110106	Sale	2000-12-27T00:00:00	135000	PRIVATE TREATY			
110106	Sale	1992-09-30T00:00:00	129500	PRIVATE TREATY			
110107	Sale	1998-12-07T00:00:00	90000	PRIVATE TREATY			
110109	Sale	15711	Go Gecko Woden	2011-05-13T00:00:00	375000.0	PRIVATE TREATY	50.0
110109	Sale	2008-07-30T00:00:00	310000	PRIVATE TREATY	17.0		
110110	Sale	17735	Luton Properties - Kippax	2012-07-13T00:00:00		Listed - not sold	27.0
110110	Sale	32650	Badenoch Real Estate Sales	2011-07-28T00:00:00	387000.0	Listed - not sold	111.0
110110	Sale	32650	Badenoch Real Estate Sales	2008-02-22T00:00:00	350000.0	Listed - not sold	33.0
110110	Sale		Badenoch Real Estate Sales	2006-01-28T00:00:00	249990.0	Listed - not sold	
110111	Sale	2017-02-14T00:00:00	390000	PRIVATE TREATY			
110111	Sale	2008-07-11T00:00:00	301000	PRIVATE TREATY	44.0		
110111	Sale	1999-05-21T00:00:00	90000	PRIVATE TREATY			
110111	Sale	1992-11-25T00:00:00	128500	PRIVATE TREATY			
110113	Sale	2017-09-12T00:00:00	350000	PRIVATE TREATY			
110115	Sale	2006-11-01T00:00:00	267000	PRIVATE TREATY			
110115	Sale	1994-05-05T00:00:00	62000	PRIVATE TREATY			
110116	Sale		LJH Kippax	2004-07-28T00:00:00	275000.0	PRIVATE TREATY	130.0
110116	Sale	1998-09-03T00:00:00	103500	PRIVATE TREATY			
110116	Sale	1996-02-26T00:00:00	95000	PRIVATE TREATY			
110117	Sale	14112	LJH Kippax	2010-12-16T00:00:00	395000.0	PRIVATE TREATY	70.0
110117	Sale	2002-05-17T00:00:00	189000	PRIVATE TREATY			
110117	Sale	2000-08-14T00:00:00	115000	PRIVATE TREATY			
110118	Sale	2012-10-18T00:00:00	405000	PRIVATE TREATY			
110118	Sale	2007-02-12T00:00:00	300000	PRIVATE TREATY			
110118	Sale	2003-02-17T00:00:00	210000	PRIVATE TREATY	23.0		
110119	Sale	2006-09-01T00:00:00	280000	PRIVATE TREATY			
110119	Sale	1995-04-07T00:00:00	119850	PRIVATE TREATY			
110120	Sale	17473	Ray White Canberra	2013-12-12T00:00:00	443000.0	PRIVATE TREATY	34.0
110120	Sale	1999-12-03T00:00:00	130000	PRIVATE TREATY			
110121	Sale	1993-09-23T00:00:00	123000	PRIVATE TREATY			
110122	Sale	2001-07-13T00:00:00	137500	PRIVATE TREATY			
110122	Sale	2000-03-27T00:00:00	115000	PRIVATE TREATY			
110122	Sale	1994-06-20T00:00:00	130000	PRIVATE TREATY			
110123	Sale	2008-04-07T00:00:00	303000	PRIVATE TREATY			
110123	Sale	1999-12-02T00:00:00	119000	PRIVATE TREATY			
110123	Sale	1993-10-01T00:00:00	118000	PRIVATE TREATY			
110124	Sale	2014-05-16T00:00:00	393500	PRIVATE TREATY			
110124	Rental	17934	Raine & Horne Canberra	2011-06-10T00:00:00	395.0	PER WEEK	11.0
110124	Rental	14112	LJH Kippax	2008-10-29T00:00:00	360.0	PER WEEK	11.0
110125	Sale	1999-03-24T00:00:00	95000	PRIVATE TREATY			
110125	Sale	1997-11-14T00:00:00	100000	PRIVATE TREATY			
110125	Sale	1992-10-26T00:00:00	119950	PRIVATE TREATY			
110126	Sale	2011-03-30T00:00:00	377500	PRIVATE TREATY			
110126	Sale	2007-09-06T00:00:00	320000	PRIVATE TREATY			
110126	Sale	2002-05-15T00:00:00	176000	PRIVATE TREATY			
110126	Sale	1992-06-15T00:00:00	127000	PRIVATE TREATY			
110128	Sale		Rumbles Real Estate	2006-03-23T00:00:00	275000.0	PRIVATE TREATY	54.0
110128	Sale	2003-09-02T00:00:00	122500	PRIVATE TREATY			
110128	Sale	1991-11-19T00:00:00	126000	PRIVATE TREATY			
110130	Sale		PBR Kippax	2004-11-24T00:00:00	254000.0	PRIVATE TREATY	53.0
110131	Sale	1996-02-15T00:00:00	104500	PRIVATE TREATY			
110131	Sale	1994-06-10T00:00:00	128000	PRIVATE TREATY			
110132	Sale	17735	Luton Properties - Kippax	2015-11-12T00:00:00	415000.0	PRIVATE TREATY	90.0
110132	Sale	2006-04-06T00:00:00	300000	PRIVATE TREATY			
110133	Sale	2012-06-19T00:00:00	410000	PRIVATE TREATY			
110133	Sale	2009-03-13T00:00:00	325000	PRIVATE TREATY	177.0		
110133	Sale	2004-05-12T00:00:00	230000	PRIVATE TREATY	78.0		
110135	Rental	17473	Ray White Canberra	2017-08-30T00:00:00	480.0	PER WEEK	7.0
110135	Sale		LJ Hooker Gungahlin	2016-06-24T00:00:00	452000.0	PRIVATE TREATY	
110135	Rental	14106	LJ Hooker Dickson	2015-12-16T00:00:00	440.0	PER WEEK	17.0
110135	Sale	2012-07-26T00:00:00	393000	PRIVATE TREATY			
110135	Sale	2006-03-08T00:00:00	230000	PRIVATE TREATY			
110136	Sale	2002-11-08T00:00:00	255000	PRIVATE TREATY			
110136	Sale	1999-05-14T00:00:00	120000	PRIVATE TREATY			
110137	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-10-29T00:00:00	395000.0	PRIVATE TREATY	160.0
110137	Sale	1999-04-15T00:00:00	120000	PRIVATE TREATY			
110138	Sale		LJH Kippax	2016-07-07T00:00:00	446000.0	PRIVATE TREATY	
110138	Sale	2014-09-23T00:00:00	387000	PRIVATE TREATY	175.0		
110138	Sale	2000-02-08T00:00:00	139000	PRIVATE TREATY			
110139	Sale	2001-06-06T00:00:00	155000	PRIVATE TREATY			
110139	Sale	1995-11-08T00:00:00	108950	PRIVATE TREATY			
110140	Sale	1998-01-20T00:00:00	101000	PRIVATE TREATY			
110141	Sale	1998-05-05T00:00:00	89950	PRIVATE TREATY			
110142	Sale	1997-11-09T00:00:00	104000	PRIVATE TREATY			
110143	Sale	2009-04-24T00:00:00	389000	PRIVATE TREATY			
110143	Sale	2005-12-06T00:00:00	298000	PRIVATE TREATY			
110143	Sale	1998-12-17T00:00:00	125000	PRIVATE TREATY			
110144	Sale	17473	Ray White Canberra	2014-10-24T00:00:00	405000.0	PRIVATE TREATY	77.0
110144	Rental	13892	Badenoch Real Estate Rentals	2008-10-29T00:00:00	380.0	PER WEEK	5.0
110144	Rental		Badenoch Real Estate Sales	2008-01-30T00:00:00	380.0	PER WEEK	16.0
110144	Sale	2005-11-07T00:00:00	304000	PRIVATE TREATY			
110144	Sale	1999-03-19T00:00:00	129000	PRIVATE TREATY			
110145	Sale		Canreps Canberra	2005-01-11T00:00:00	306000.0	PRIVATE TREATY	45.0
110145	Sale	2000-01-07T00:00:00	135000	PRIVATE TREATY			
110146	Rental		My Property - ALTONA	2017-03-15T00:00:00	450.0	PER WEEK	168.0
110146	Sale		Peter Blackshaw Kippax	2005-09-09T00:00:00	297000.0	PRIVATE TREATY	48.0
110146	Sale	1997-11-07T00:00:00	114000	PRIVATE TREATY			
110147	Sale		LJ Hooker Dickson	2006-02-25T00:00:00	289000.0	Listed - not sold	
110148	Sale	1998-12-09T00:00:00	132000	PRIVATE TREATY			
110149	Rental	32669	Autumn Properties	2019-07-04T00:00:00	0.0	PER WEEK	
110149	Sale	2012-05-25T00:00:00	377000	PRIVATE TREATY			
110152	Sale	19357	LJ Hooker Kippax	2016-07-07T00:00:00	446000.0	PRIVATE TREATY	55.0
110152	Sale	1999-11-10T00:00:00	145000	PRIVATE TREATY			
110153	Sale		LJH Belconnen	2011-03-30T00:00:00	405000.0	PRIVATE TREATY	40.0
110153	Sale	1997-12-08T00:00:00	108000	PRIVATE TREATY			
110154	Sale	1570	Elders Real Estate Belconnen	2008-03-19T00:00:00	335000.0	Listed - not sold	49.0
110155	Sale		Belle Property Kingston	2018-11-14T00:00:00	485000.0	PRIVATE TREATY	
110155	Sale	2008-07-01T00:00:00	399950	PRIVATE TREATY			
110155	Sale	2004-10-15T00:00:00	306000	PRIVATE TREATY	41.0		
110155	Sale	1998-12-02T00:00:00	135000	PRIVATE TREATY			
110157	Sale	1999-01-28T00:00:00	139950	PRIVATE TREATY			
110158	Sale	20150	Morrissey Property Pty Ltd	2017-07-17T00:00:00	513000.0	PRIVATE TREATY	25.0
110158	Sale	1999-05-10T00:00:00	138500	PRIVATE TREATY			
110159	Sale	8695	Capital First National	2015-07-24T00:00:00	465000.0	Listed - not sold	19.0
110159	Sale	2013-04-05T00:00:00	453000	PRIVATE TREATY			
110159	Sale	1999-08-06T00:00:00	137495	PRIVATE TREATY			
110160	Sale	16565	McIntyre Property	2019-11-01T00:00:00	490000.0	PRIVATE TREATY	23.0
110160	Sale	1999-07-01T00:00:00	138500	PRIVATE TREATY			
110161	Sale	2005-11-04T00:00:00	369950	PRIVATE TREATY			
110161	Sale	1999-11-30T00:00:00	152000	PRIVATE TREATY			
110162	Rental	25486	At Home	2016-07-08T00:00:00	430.0	PER WEEK	10.0
110162	Sale		LJH Kippax	2002-08-03T00:00:00	0.0	Listed - not sold	203.0
110162	Sale	2000-01-17T00:00:00	130000	PRIVATE TREATY			
110162	Sale	1997-11-18T00:00:00	112000	PRIVATE TREATY			
110164	Sale	1998-11-25T00:00:00	125000	PRIVATE TREATY			
110165	Sale	2014-12-12T00:00:00	450000	PRIVATE TREATY			
110165	Sale	2001-03-13T00:00:00	178000	PRIVATE TREATY			
110165	Sale	1999-06-24T00:00:00	138950	PRIVATE TREATY			
110166	Sale	1999-10-14T00:00:00	176000	PRIVATE TREATY			
110167	Rental	25486	At Home	2016-10-12T00:00:00	435.0	PER WEEK	5.0
110167	Sale	17080	McGrath Estate Agents	2016-08-19T00:00:00	399000.0	PRIVATE TREATY	56.0
110167	Sale		Raine & Horne Canberra	2012-09-18T00:00:00	385000.0	PRIVATE TREATY	60.0
110167	Rental	17934	Raine & Horne Canberra	2011-01-19T00:00:00	375.0	PER WEEK	6.0
110167	Rental	14112	LJH Kippax	2009-03-18T00:00:00	350.0	PER WEEK	16.0
110167	Sale	2003-02-07T00:00:00	198000	PRIVATE TREATY			
110167	Sale		Raine & Horne Canberra City	2001-12-18T00:00:00	145000.0	AUCTION	
110167	Sale	1998-02-06T00:00:00	102500	PRIVATE TREATY			
110168	Sale		PBR Kippax	2004-05-18T00:00:00	303000.0	PRIVATE TREATY	17.0
110168	Sale		Canreps Canberra	2003-03-22T00:00:00	258000.0	Listed - not sold	
110168	Sale	1998-09-18T00:00:00	116000	PRIVATE TREATY			
110170	Sale	19357	LJ Hooker Kippax	2018-09-13T00:00:00	535000.0	PRIVATE TREATY	13.0
110170	Sale	1999-11-30T00:00:00	151000	PRIVATE TREATY			
110171	Sale	1998-03-04T00:00:00	112000	PRIVATE TREATY			
110172	Sale		Luton Properties Gungahlin	2015-07-11T00:00:00	380000.0	AUCTION	
110172	Rental	11153	Luton Properties - Belconnen	2008-10-08T00:00:00	395.0	PER WEEK	46.0
110172	Sale	1998-09-11T00:00:00	110000	PRIVATE TREATY			
110173	Sale	2001-04-04T00:00:00	2235000	PRIVATE TREATY			
110174	Sale		PBR Belconnen	2004-08-25T00:00:00	355000.0	PRIVATE TREATY	102.0
110174	Sale		Newton Real Estate Phillip	2002-08-15T00:00:00	300000.0	PRIVATE TREATY	
110174	Sale	2000-01-31T00:00:00	181200	PRIVATE TREATY			
110175	Sale	17735	Luton Properties - Kippax	2013-04-11T00:00:00	400000.0	PRIVATE TREATY	139.0
110175	Sale	2005-02-25T00:00:00	282000	PRIVATE TREATY	202.0		
110175	Sale	2001-03-27T00:00:00	144000	PRIVATE TREATY			
110175	Sale	1998-10-23T00:00:00	110750	PRIVATE TREATY			
110176	Sale	2008-07-01T00:00:00	345000	PRIVATE TREATY			
110176	Sale	2007-06-20T00:00:00	275000	PRIVATE TREATY			
110176	Sale	2004-11-19T00:00:00	275000	PRIVATE TREATY	132.0		
110176	Sale	1998-11-24T00:00:00	106000	PRIVATE TREATY			
110177	Sale		Peter Blackshaw Canberra	2014-02-21T00:00:00	490000.0	PRIVATE TREATY	241.0
110177	Sale	2006-03-27T00:00:00	382500	PRIVATE TREATY			
110177	Sale	2001-01-09T00:00:00	175000	PRIVATE TREATY	150.0		
110178	Sale	27147	Agent Team Belconnen	2017-05-10T00:00:00	485000.0	PRIVATE TREATY	112.0
110178	Sale	1999-11-04T00:00:00	159000	PRIVATE TREATY			
110179	Sale		barrett ELTON Canberra	2014-09-18T00:00:00	398000.0	PRIVATE TREATY	170.0
110179	Sale	2007-09-24T00:00:00	385000	PRIVATE TREATY			
110179	Sale	1998-01-20T00:00:00	115000	PRIVATE TREATY			
110180	Sale		LJ Hooker Kaleen	2011-01-15T00:00:00	385000.0	PRIVATE TREATY	
110180	Sale	1998-10-22T00:00:00	106000	PRIVATE TREATY			
110181	Sale	1996-02-21T00:00:00	40000	PRIVATE TREATY			
110182	Sale		LJH Manuka	2011-01-15T00:00:00	462000.0	PRIVATE TREATY	
110182	Sale	1999-11-03T00:00:00	159000	PRIVATE TREATY			
110183	Sale	2002-02-20T00:00:00	175000	PRIVATE TREATY			
110183	Sale	1999-09-16T00:00:00	123000	PRIVATE TREATY			
110183	Sale	1998-01-30T00:00:00	112000	PRIVATE TREATY			
110184	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-07-25T00:00:00	455000.0	PRIVATE TREATY	70.0
110184	Sale		LJH Belconnen	2016-09-17T00:00:00	417000.0	AUCTION	
110184	Sale	1998-08-18T00:00:00	121000	PRIVATE TREATY			
110185	Sale	2006-05-09T00:00:00	325000	PRIVATE TREATY			
110185	Sale	1996-09-09T00:00:00	120000	PRIVATE TREATY			
110185	Sale	1996-01-08T00:00:00	38000	PRIVATE TREATY			
110186	Sale	2003-01-29T00:00:00	325000	PRIVATE TREATY			
110186	Sale	1999-11-03T00:00:00	173000	PRIVATE TREATY			
110187	Rental	17473	Ray White Canberra	2019-11-28T00:00:00	480.0	PER WEEK	8.0
110187	Sale	1997-12-08T00:00:00	108000	PRIVATE TREATY			
110188	Sale	32650	Badenoch Real Estate Sales	2014-01-20T00:00:00	375000.0	PRIVATE TREATY	53.0
110188	Sale	2008-03-06T00:00:00	347000	PRIVATE TREATY			
110188	Sale	2002-04-22T00:00:00	172000	PRIVATE TREATY	37.0		
110188	Sale	1998-08-12T00:00:00	106000	PRIVATE TREATY			
110189	Sale	1999-09-03T00:00:00	160000	PRIVATE TREATY			
110189	Sale	1996-02-21T00:00:00	40000	PRIVATE TREATY			
110190	Sale	2002-12-24T00:00:00	350000	PRIVATE TREATY			
110190	Sale	1999-11-08T00:00:00	174000	PRIVATE TREATY			
110191	Sale	1997-12-05T00:00:00	112000	PRIVATE TREATY			
110192	Sale		LJH Kippax	2016-05-25T00:00:00	401000.0	PRIVATE TREATY	
110192	Sale	1998-10-08T00:00:00	106000	PRIVATE TREATY			
110193	Sale	1997-01-13T00:00:00	132000	PRIVATE TREATY			
110193	Sale	1996-04-11T00:00:00	38000	PRIVATE TREATY			
110194	Sale	1570	Elders Real Estate Belconnen	2015-02-27T00:00:00	450000.0	PRIVATE TREATY	16.0
110194	Sale	17473	Ray White Canberra	2013-12-13T00:00:00	475000.0	Listed - not sold	159.0
110194	Sale	2006-05-03T00:00:00	292000	PRIVATE TREATY	11.0		
110194	Sale	2003-02-24T00:00:00	237000	PRIVATE TREATY			
110194	Sale	2002-02-27T00:00:00	200000	PRIVATE TREATY			
110194	Sale	1999-06-16T00:00:00	119000	PRIVATE TREATY			
110195	Rental	14099	LJ Hooker Belconnen	2020-02-12T00:00:00	0.0	PER WEEK	330.0
110195	Sale	19357	LJ Hooker Kippax	2019-05-26T00:00:00		Listed - not sold	109.0
110195	Rental		LJH Belconnen	2018-03-14T00:00:00	480.0	PER WEEK	14.0
110195	Rental		LJH Belconnen	2017-03-28T00:00:00	430.0	PER WEEK	9.0
110195	Rental		LJH Belconnen	2016-02-24T00:00:00	410.0	PER WEEK	
110195	Rental		barrett ELTON Canberra	2014-07-02T00:00:00	390.0	PER WEEK	42.0
110195	Sale	2012-05-04T00:00:00	405000	PRIVATE TREATY			
110195	Sale	1999-02-24T00:00:00	113000	PRIVATE TREATY			
110196	Sale	2006-03-08T00:00:00	300000	PRIVATE TREATY			
110196	Sale	1999-12-03T00:00:00	138000	PRIVATE TREATY			
110197	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-07-28T00:00:00	467500.0	PRIVATE TREATY	29.0
110197	Sale	2008-07-07T00:00:00	340000	PRIVATE TREATY			
110197	Sale	2004-08-03T00:00:00	270000	PRIVATE TREATY			
110197	Sale	2002-12-03T00:00:00	220000	PRIVATE TREATY			
110197	Sale	1995-11-20T00:00:00	107000	PRIVATE TREATY			
110198	Sale	1998-05-04T00:00:00	108000	PRIVATE TREATY			
110199	Sale	1998-05-14T00:00:00	89950	PRIVATE TREATY			
110200	Sale	2008-09-26T00:00:00	357000	PRIVATE TREATY			
110200	Sale	2001-10-29T00:00:00	165000	PRIVATE TREATY			
110200	Sale	1997-11-14T00:00:00	106500	PRIVATE TREATY			
110201	Sale	17473	Ray White Canberra	2018-12-10T00:00:00	460000.0	PRIVATE TREATY	60.0
110201	Sale	2007-09-19T00:00:00	346000	PRIVATE TREATY			
110201	Sale	2001-11-19T00:00:00	177000	PRIVATE TREATY			
110201	Sale	1999-06-18T00:00:00	121000	PRIVATE TREATY			
110202	Sale	1999-07-12T00:00:00	129000	PRIVATE TREATY			
110203	Sale		Hodgkinson RE Belconnen	2007-04-12T00:00:00	399950.0	PRIVATE TREATY	19.0
