StreetAddressID	POI	Distance
17664	University - Australian National University	5.4
17665	City GPO	1.4
17665	Major Shopping Centre - Canberra Centre	4.5
17665	Hospital - Calvary Private Hospital	6.7
17665	Primary School - Rosary Primary School	0.8
17665	High School - Lyneham High, Lyneham	3.0
17665	College - Dickson College	0.9
17665	University - Australian National University	5.4
17666	City GPO	1.3
17666	Major Shopping Centre - Canberra Centre	4.4
17666	Hospital - Calvary Private Hospital	6.7
17666	Primary School - Rosary Primary School	0.8
17666	High School - Lyneham High, Lyneham	3.0
17666	College - Dickson College	0.9
17666	University - Australian National University	5.4
17667	City GPO	1.3
17667	Major Shopping Centre - Canberra Centre	4.4
17667	Hospital - Calvary Private Hospital	6.7
17667	Primary School - Rosary Primary School	0.8
17667	High School - Lyneham High, Lyneham	3.0
17667	College - Dickson College	0.9
17667	University - Australian National University	5.4
17668	City GPO	1.4
17668	Major Shopping Centre - Canberra Centre	4.4
17668	Hospital - Calvary Private Hospital	6.7
17668	Primary School - Rosary Primary School	0.8
17668	High School - Lyneham High, Lyneham	3.0
17668	College - Dickson College	0.9
17668	University - Australian National University	5.4
17669	City GPO	1.4
17669	Major Shopping Centre - Canberra Centre	4.4
17669	Hospital - Calvary Private Hospital	6.7
17669	Primary School - Rosary Primary School	0.8
17669	High School - Lyneham High, Lyneham	3.0
17669	College - Dickson College	0.9
17669	University - Australian National University	5.4
17670	City GPO	1.3
17670	Major Shopping Centre - Canberra Centre	4.5
17670	Hospital - Calvary Private Hospital	6.7
17670	Primary School - Rosary Primary School	0.7
17670	High School - Lyneham High, Lyneham	3.0
17670	College - Dickson College	0.9
17670	University - Australian National University	5.4
17671	City GPO	1.3
17671	Major Shopping Centre - Canberra Centre	4.5
17671	Hospital - Calvary Private Hospital	6.7
17671	Primary School - Rosary Primary School	0.7
17671	High School - Lyneham High, Lyneham	3.0
17671	College - Dickson College	0.9
17671	University - Australian National University	5.4
17672	City GPO	1.3
17672	Major Shopping Centre - Canberra Centre	4.5
17672	Hospital - Calvary Private Hospital	6.7
17672	Primary School - Rosary Primary School	0.7
17672	High School - Lyneham High, Lyneham	3.0
17672	College - Dickson College	0.9
17672	University - Australian National University	5.4
17673	City GPO	1.3
17673	Major Shopping Centre - Canberra Centre	4.5
17673	Hospital - Calvary Private Hospital	6.7
17673	Primary School - Rosary Primary School	0.7
17673	High School - Lyneham High, Lyneham	3.0
17673	College - Dickson College	0.9
17673	University - Australian National University	5.4
17674	City GPO	1.3
17674	Major Shopping Centre - Canberra Centre	4.5
17674	Hospital - Calvary Private Hospital	6.7
17674	Primary School - Rosary Primary School	0.7
17674	High School - Lyneham High, Lyneham	3.0
17674	College - Dickson College	0.9
17674	University - Australian National University	5.4
17675	City GPO	1.3
17675	Major Shopping Centre - Canberra Centre	4.5
17675	Hospital - Calvary Private Hospital	6.7
17675	Primary School - Rosary Primary School	0.7
17675	High School - Lyneham High, Lyneham	3.0
17675	College - Dickson College	0.9
17675	University - Australian National University	5.4
17676	City GPO	1.4
17676	Major Shopping Centre - Canberra Centre	4.5
17676	Hospital - Calvary Private Hospital	6.7
17676	Primary School - Rosary Primary School	0.8
17676	High School - Lyneham High, Lyneham	3.0
17676	College - Dickson College	0.9
17676	University - Australian National University	5.4
17677	City GPO	1.3
17677	Major Shopping Centre - Canberra Centre	4.4
17677	Hospital - Calvary Private Hospital	6.7
17677	Primary School - Rosary Primary School	0.8
17677	High School - Lyneham High, Lyneham	3.0
17677	College - Dickson College	0.9
17677	University - Australian National University	5.4
17678	City GPO	1.3
17678	Major Shopping Centre - Canberra Centre	4.4
17678	Hospital - Calvary Private Hospital	6.7
17678	Primary School - Rosary Primary School	0.8
17678	High School - Lyneham High, Lyneham	3.0
17678	College - Dickson College	0.9
17678	University - Australian National University	5.4
17679	City GPO	1.3
17679	Major Shopping Centre - Canberra Centre	4.4
17679	Hospital - Calvary Private Hospital	6.7
17679	Primary School - Rosary Primary School	0.8
17679	High School - Lyneham High, Lyneham	3.0
17679	College - Dickson College	0.9
17679	University - Australian National University	5.4
17680	City GPO	1.3
17680	Major Shopping Centre - Canberra Centre	4.4
17680	Hospital - Calvary Private Hospital	6.7
17680	Primary School - Rosary Primary School	0.8
17680	High School - Lyneham High, Lyneham	3.0
17680	College - Dickson College	0.9
17680	University - Australian National University	5.4
17681	City GPO	1.3
17681	Major Shopping Centre - Canberra Centre	4.4
17681	Hospital - Calvary Private Hospital	6.7
17681	Primary School - Rosary Primary School	0.8
17681	High School - Lyneham High, Lyneham	3.0
17681	College - Dickson College	0.9
17681	University - Australian National University	5.4
17682	City GPO	1.3
17682	Major Shopping Centre - Canberra Centre	4.6
17682	Hospital - Calvary Private Hospital	6.8
17682	Primary School - Rosary Primary School	0.8
17682	High School - Lyneham High, Lyneham	3.1
17682	College - Dickson College	1.0
17682	University - Australian National University	5.6
17683	City GPO	1.3
17683	Major Shopping Centre - Canberra Centre	4.6
17683	Hospital - Calvary Private Hospital	6.8
17683	Primary School - Rosary Primary School	0.8
17683	High School - Lyneham High, Lyneham	3.1
17683	College - Dickson College	1.0
17683	University - Australian National University	5.6
17684	City GPO	1.3
17684	Major Shopping Centre - Canberra Centre	4.6
17684	Hospital - Calvary Private Hospital	6.8
17684	Primary School - Rosary Primary School	0.8
17684	High School - Lyneham High, Lyneham	3.1
17684	College - Dickson College	1.0
17684	University - Australian National University	5.6
17685	City GPO	1.3
17685	Major Shopping Centre - Canberra Centre	4.6
17685	Hospital - Calvary Private Hospital	6.8
17685	Primary School - Rosary Primary School	0.8
17685	High School - Lyneham High, Lyneham	3.1
17685	College - Dickson College	1.0
17685	University - Australian National University	5.6
17686	City GPO	1.2
17686	Major Shopping Centre - Canberra Centre	4.7
17686	Hospital - Calvary Private Hospital	6.8
17686	Primary School - Rosary Primary School	0.8
17686	High School - Lyneham High, Lyneham	3.1
17686	College - Dickson College	1.0
17686	University - Australian National University	5.6
17687	City GPO	1.2
17687	Major Shopping Centre - Canberra Centre	4.7
17687	Hospital - Calvary Private Hospital	6.8
17687	Primary School - Rosary Primary School	0.8
17687	High School - Lyneham High, Lyneham	3.1
17687	College - Dickson College	1.0
17687	University - Australian National University	5.6
17688	City GPO	1.2
17688	Major Shopping Centre - Canberra Centre	4.7
17688	Hospital - Calvary Private Hospital	6.8
17688	Primary School - Rosary Primary School	0.8
17688	High School - Lyneham High, Lyneham	3.1
17688	College - Dickson College	1.0
17688	University - Australian National University	5.6
17689	City GPO	1.2
17689	Major Shopping Centre - Canberra Centre	4.7
17689	Hospital - Calvary Private Hospital	6.8
17689	Primary School - Rosary Primary School	0.8
17689	High School - Lyneham High, Lyneham	3.1
17689	College - Dickson College	1.0
17689	University - Australian National University	5.6
17690	City GPO	1.3
17690	Major Shopping Centre - Canberra Centre	4.6
17690	Hospital - Calvary Private Hospital	6.8
17690	Primary School - Rosary Primary School	0.8
17690	High School - Lyneham High, Lyneham	3.1
17690	College - Dickson College	1.0
17690	University - Australian National University	5.6
17691	City GPO	1.3
17691	Major Shopping Centre - Canberra Centre	4.6
17691	Hospital - Calvary Private Hospital	6.8
17691	Primary School - Rosary Primary School	0.8
17691	High School - Lyneham High, Lyneham	3.1
17691	College - Dickson College	1.0
17691	University - Australian National University	5.6
17692	City GPO	1.3
17692	Major Shopping Centre - Canberra Centre	4.6
17692	Hospital - Calvary Private Hospital	6.8
17692	Primary School - Rosary Primary School	0.8
17692	High School - Lyneham High, Lyneham	3.1
17692	College - Dickson College	1.0
17692	University - Australian National University	5.6
17693	City GPO	1.3
17693	Major Shopping Centre - Canberra Centre	4.6
17693	Hospital - Calvary Private Hospital	6.8
17693	Primary School - Rosary Primary School	0.8
17693	High School - Lyneham High, Lyneham	3.1
17693	College - Dickson College	1.0
17693	University - Australian National University	5.6
17694	City GPO	1.3
17694	Major Shopping Centre - Canberra Centre	4.6
17694	Hospital - Calvary Private Hospital	6.8
17694	Primary School - Rosary Primary School	0.8
17694	High School - Lyneham High, Lyneham	3.1
17694	College - Dickson College	1.0
17694	University - Australian National University	5.6
17695	City GPO	1.3
17695	Major Shopping Centre - Canberra Centre	4.6
17695	Hospital - Calvary Private Hospital	6.8
17695	Primary School - Rosary Primary School	0.8
17695	High School - Lyneham High, Lyneham	3.1
17695	College - Dickson College	1.0
17695	University - Australian National University	5.6
17696	City GPO	1.3
17696	Major Shopping Centre - Canberra Centre	4.6
17696	Hospital - Calvary Private Hospital	6.8
17696	Primary School - Rosary Primary School	0.8
17696	High School - Lyneham High, Lyneham	3.1
17696	College - Dickson College	1.0
17696	University - Australian National University	5.6
17697	City GPO	1.3
17697	Major Shopping Centre - Canberra Centre	4.6
17697	Hospital - Calvary Private Hospital	6.8
17697	Primary School - Rosary Primary School	0.8
17697	High School - Lyneham High, Lyneham	3.1
17697	College - Dickson College	1.0
17697	University - Australian National University	5.6
17698	City GPO	1.3
17698	Major Shopping Centre - Canberra Centre	4.6
17698	Hospital - Calvary Private Hospital	6.8
17698	Primary School - Rosary Primary School	0.8
17698	High School - Lyneham High, Lyneham	3.1
17698	College - Dickson College	1.0
17698	University - Australian National University	5.6
17699	City GPO	1.3
17699	Major Shopping Centre - Canberra Centre	4.6
17699	Hospital - Calvary Private Hospital	6.8
17699	Primary School - Rosary Primary School	0.8
17699	High School - Lyneham High, Lyneham	3.1
17699	College - Dickson College	1.0
17699	University - Australian National University	5.6
17700	City GPO	1.3
17700	Major Shopping Centre - Canberra Centre	4.6
17700	Hospital - Calvary Private Hospital	6.8
17700	Primary School - Rosary Primary School	0.8
17700	High School - Lyneham High, Lyneham	3.1
17700	College - Dickson College	1.0
17700	University - Australian National University	5.6
17701	City GPO	1.3
17701	Major Shopping Centre - Canberra Centre	4.7
17701	Hospital - Calvary Private Hospital	6.8
17701	Primary School - Rosary Primary School	0.8
17701	High School - Lyneham High, Lyneham	3.1
17701	College - Dickson College	1.0
17701	University - Australian National University	5.6
17702	City GPO	1.3
17702	Major Shopping Centre - Canberra Centre	4.7
17702	Hospital - Calvary Private Hospital	6.8
17702	Primary School - Rosary Primary School	0.8
17702	High School - Lyneham High, Lyneham	3.1
17702	College - Dickson College	1.0
17702	University - Australian National University	5.6
17703	City GPO	1.3
17703	Major Shopping Centre - Canberra Centre	4.7
17703	Hospital - Calvary Private Hospital	6.8
17703	Primary School - Rosary Primary School	0.8
17703	High School - Lyneham High, Lyneham	3.1
17703	College - Dickson College	1.0
17703	University - Australian National University	5.6
17704	City GPO	1.3
17704	Major Shopping Centre - Canberra Centre	4.7
17704	Hospital - Calvary Private Hospital	6.8
17704	Primary School - Rosary Primary School	0.8
17704	High School - Lyneham High, Lyneham	3.1
17704	College - Dickson College	1.0
17704	University - Australian National University	5.6
17705	City GPO	1.3
17705	Major Shopping Centre - Canberra Centre	4.6
17705	Hospital - Calvary Private Hospital	6.8
17705	Primary School - Rosary Primary School	0.8
17705	High School - Lyneham High, Lyneham	3.1
17705	College - Dickson College	1.0
17705	University - Australian National University	5.6
17706	City GPO	1.3
17706	Major Shopping Centre - Canberra Centre	4.7
17706	Hospital - Calvary Private Hospital	6.9
17706	Primary School - Rosary Primary School	0.9
17706	High School - Lyneham High, Lyneham	3.2
17706	College - Dickson College	1.0
17706	University - Australian National University	5.6
17707	City GPO	1.2
17707	Major Shopping Centre - Canberra Centre	4.6
17707	Hospital - Calvary Private Hospital	6.7
17707	Primary School - Rosary Primary School	0.7
17707	High School - Lyneham High, Lyneham	3.0
17707	College - Dickson College	0.9
17707	University - Australian National University	5.5
17708	City GPO	1.2
17708	Major Shopping Centre - Canberra Centre	4.6
17708	Hospital - Calvary Private Hospital	6.7
17708	Primary School - Rosary Primary School	0.7
17708	High School - Lyneham High, Lyneham	3.0
17708	College - Dickson College	0.9
17708	University - Australian National University	5.5
17709	City GPO	1.2
17709	Major Shopping Centre - Canberra Centre	4.6
17709	Hospital - Calvary Private Hospital	6.7
17709	Primary School - Rosary Primary School	0.7
17709	High School - Lyneham High, Lyneham	3.0
17709	College - Dickson College	0.9
17709	University - Australian National University	5.5
17710	City GPO	1.3
17710	Major Shopping Centre - Canberra Centre	4.7
17710	Hospital - Calvary Private Hospital	6.9
17710	Primary School - Rosary Primary School	0.9
