StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
32763	Sale	2011-04-11T00:00:00	1300000	PRIVATE TREATY			
32765	Rental	17080	McGrath Estate Agents	2019-02-13T00:00:00	0.0	PER WEEK	8.0
32765	Rental		McGrath - Projects	2017-04-06T00:00:00	420.0	PER WEEK	15.0
32766	Rental		LJ Hooker Nelson Bay	2017-01-15T00:00:00	400.0	PER WEEK	
32766	Sale	20068	McGrath Dickson	2016-02-09T00:00:00	770000.0	PRIVATE TREATY	59.0
32768	Rental	31462	Peter Blackshaw Canberra City Rentals	2018-10-21T00:00:00	525.0	PER WEEK	150.0
32768	Rental		Peter Blackshaw Manuka	2017-10-31T00:00:00	485.0	PER WEEK	135.0
32769	Rental		Dwyer Dunn Property Consultants	2019-11-10T00:00:00	485.0	PER WEEK	19.0
32769	Rental		Dwyer Dunn Property Consultants	2013-10-16T00:00:00	450.0	PER WEEK	
32770	Rental	26532	BORIS.	2019-12-06T00:00:00	0.0	PER WEEK	
32770	Rental	26532	BORIS.	2018-01-12T00:00:00	730.0	PER WEEK	26.0
32771	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-10-21T00:00:00		PRIVATE TREATY	217.0
32772	Rental	25465	Independent Property Management	2019-09-06T00:00:00	0.0	PER WEEK	22.0
32772	Rental		Independent Property Management	2016-11-02T00:00:00	550.0	PER WEEK	55.0
32772	Sale		IPG Inner North & City	2016-07-21T00:00:00	550000.0	Listed - not sold	118.0
32774	Rental	25428	Key Real Estate ACT	2018-05-09T00:00:00	795.0	PER WEEK	27.0
32774	Rental	14238	PRD Leader Real Estate	2011-04-06T00:00:00	700.0	PER WEEK	45.0
32774	Sale	14238	PRD Leader Real Estate	2010-09-24T00:00:00	920000.0	PRIVATE TREATY	43.0
32774	Sale	2006-08-11T00:00:00	855000	PRIVATE TREATY			
32775	Rental	25465	Independent Property Management	2015-10-07T00:00:00	890.0	PER WEEK	34.0
32775	Sale	2011-01-24T00:00:00	800000	PRIVATE TREATY			
32777	Rental	22992	Century 21 City Walk Canberra	2017-11-24T00:00:00	450.0	PER WEEK	1.0
32777	Rental		C21 City Walk Canberra	2013-08-14T00:00:00	430.0	PER WEEK	42.0
32779	Rental		Luton Properties - Manuka	2016-07-21T00:00:00	650.0	PER WEEK	28.0
32782	Sale	17080	McGrath Estate Agents	2018-08-03T00:00:00	760000.0	PRIVATE TREATY	71.0
32782	Rental	18604	PRDnationwide Canberra	2015-11-25T00:00:00	660.0	PER WEEK	3.0
32782	Rental	18604	PRDnationwide Canberra	2013-10-30T00:00:00	690.0	PER WEEK	26.0
32783	Rental	10310	Luton Properties - Manuka	2015-11-06T00:00:00	380.0	PER WEEK	56.0
32783	Sale	2014-08-01T00:00:00	389000	PRIVATE TREATY			
32785	Rental		Maloney's - the Estate Agent	2018-03-28T00:00:00	1360.0	PER WEEK	14.0
32785	Rental	5795	Maloney's the Estate Agent	2016-01-06T00:00:00	1360.0	PER WEEK	55.0
32785	Rental		Maloney's - the Estate Agent	2014-01-22T00:00:00	1360.0	PER WEEK	29.0
32785	Rental	14185	Manuka Prestige Prop Grp	2008-11-21T00:00:00	620.0	PER WEEK	
32785	Rental		Manuka Prestige Prop Grp	2008-03-06T00:00:00	580.0	PER WEEK	146.0
32785	Sale	2005-06-21T00:00:00	745000	PRIVATE TREATY			
32788	Rental	32660	McGrath Estate Agents Property Management	2019-08-01T00:00:00	500.0	PER WEEK	2.0
32788	Sale	17080	McGrath Estate Agents	2017-10-27T00:00:00	599000.0	Listed - not sold	138.0
32788	Rental	17080	McGrath Estate Agents	2017-04-09T00:00:00	450.0	PER WEEK	32.0
32788	Sale	2011-05-24T00:00:00	600000	PRIVATE TREATY			
32789	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-02-03T00:00:00	590.0	PER WEEK	6.0
32790	Rental	17080	McGrath Estate Agents	2017-04-21T00:00:00	460.0	PER WEEK	37.0
32794	Sale		PRD Canberra	2013-12-10T00:00:00	890000.0	Listed - not sold	28.0
32794	Rental	18604	PRDnationwide Canberra	2013-10-16T00:00:00	820.0	PER WEEK	47.0
32796	Rental	5795	Maloney's the Estate Agent	2019-07-05T00:00:00	920.0	PER WEEK	31.0
32796	Rental		Maloney's - the Estate Agent	2017-08-02T00:00:00	920.0	PER WEEK	21.0
32797	Rental		Independent Property Management	2018-03-28T00:00:00	430.0	PER WEEK	7.0
32797	Sale	2012-11-08T00:00:00	410900	PRIVATE TREATY			
32798	Sale	2012-08-03T00:00:00	465000	PRIVATE TREATY			
32799	Rental	14238	PRD Leader Real Estate	2010-09-15T00:00:00	725.0	PER WEEK	86.0
32799	Sale	2007-09-21T00:00:00	725000	PRIVATE TREATY			
32800	Rental	18604	PRDnationwide Canberra	2017-12-20T00:00:00	560.0	PER WEEK	29.0
32800	Rental	18604	PRDnationwide Canberra	2013-10-16T00:00:00	525.0	PER WEEK	47.0
32800	Sale	2013-04-17T00:00:00	450000	PRIVATE TREATY			
32802	Sale	11153	Luton Properties - Belconnen	2019-08-27T00:00:00	436000.0	PRIVATE TREATY	508.0
32802	Rental	22992	Century 21 City Walk Canberra	2017-09-28T00:00:00	525.0	PER WEEK	14.0
32804	Rental	5795	Maloney's the Estate Agent	2019-11-12T00:00:00	610.0	PER WEEK	298.0
32804	Rental		Maloney's - the Estate Agent	2018-04-27T00:00:00	610.0	PER WEEK	37.0
32806	Rental		Berkely residential	2019-06-20T00:00:00	0.0	PER WEEK	43.0
32806	Rental		Berkely residential	2016-07-06T00:00:00	460.0	PER WEEK	82.0
32807	Rental	13898	Berkely Residential	2017-03-05T00:00:00	470.0	PER WEEK	34.0
32808	Rental	25429	Distinct Property Management	2019-06-16T00:00:00	0.0	PER WEEK	11.0
32808	Rental		Distinct Property Management	2016-10-16T00:00:00	390.0	PER WEEK	9.0
32810	Sale	2005-11-22T00:00:00	2314610	PRIVATE TREATY			
32812	Rental	28076	LJ Hooker Tuggeranong	2018-12-05T00:00:00	635.0	PER WEEK	6.0
32812	Rental		LJH Tuggeranong	2017-07-25T00:00:00	625.0	PER WEEK	12.0
32812	Rental		LJH Tuggeranong	2016-08-02T00:00:00	625.0	PER WEEK	35.0
32813	Rental	14101	LJ Hooker Canberra City	2017-10-13T00:00:00	450.0	PER WEEK	9.0
32813	Rental		LJ Hooker Canberra City	2016-12-14T00:00:00	440.0	PER WEEK	41.0
32814	Rental	8032	LJ Hooker Manuka	2019-03-29T00:00:00	0.0	PER WEEK	1.0
32815	Rental	14101	LJ Hooker Canberra City	2019-11-07T00:00:00	0.0	PER WEEK	
32815	Rental	14101	LJ Hooker Canberra City	2017-11-14T00:00:00	430.0	PER WEEK	12.0
32815	Rental		LJ Hooker Canberra City	2016-10-16T00:00:00	420.0	PER WEEK	11.0
32816	Sale	28119	Belle Property Kingston	2018-06-15T00:00:00		PRIVATE TREATY	35.0
32816	Rental	28119	Belle Property Kingston	2017-10-26T00:00:00	465.0	PER WEEK	7.0
32817	Sale		Rod Meates Property - Kingston	2017-08-01T00:00:00	495000.0	Listed - not sold	77.0
32818	Rental	28119	Belle Property Kingston	2018-01-21T00:00:00	475.0	PER WEEK	2.0
32819	Sale		Rod Meates Property - Kingston	2017-09-19T00:00:00	325000.0	Listed - not sold	56.0
32820	Sale	2012-11-22T00:00:00	1165000	PRIVATE TREATY			
32823	Rental	5795	Maloney's the Estate Agent	2018-03-07T00:00:00	1380.0	PER WEEK	19.0
32825	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-02-02T00:00:00		AUCTION	
32825	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-06-06T00:00:00	680.0	PER WEEK	33.0
32825	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-02-11T00:00:00	630.0	PER WEEK	7.0
32826	Sale	25422	White Rhino Property	2018-07-02T00:00:00	730000.0	PRIVATE TREATY	375.0
32826	Sale	17905	Colliers International - Canberra	2014-02-07T00:00:00	760000.0	PRIVATE TREATY	302.0
32826	Rental	18604	PRDnationwide Canberra	2013-10-16T00:00:00	600.0	PER WEEK	38.0
32827	Rental	25201	EnVogue Property Management	2019-06-27T00:00:00	0.0	PER WEEK	8.0
32827	Rental		EnVogue Property Management	2017-06-25T00:00:00	450.0	PER WEEK	21.0
32827	Sale	2015-08-06T00:00:00	399900	PRIVATE TREATY			
32829	Sale	2005-07-20T00:00:00	1170000	PRIVATE TREATY			
32832	Rental	14101	LJ Hooker Canberra City	2020-01-26T00:00:00	0.0	PER WEEK	12.0
32832	Rental	14101	LJ Hooker Canberra City	2017-09-28T00:00:00	460.0	PER WEEK	16.0
32833	Rental		Dwyer Dunn Property Consultants	2015-09-16T00:00:00	450.0	PER WEEK	7.0
32833	Rental		Dwyer Dunn Property Consultants	2015-01-14T00:00:00	420.0	PER WEEK	42.0
32834	Rental		Rod Meates Property - Kingston	2019-12-02T00:00:00	490.0	PER WEEK	7.0
32834	Rental		Total Property Management - Bright	2018-01-31T00:00:00	450.0	PER WEEK	7.0
32834	Rental		Total Property Management - Bright	2017-02-08T00:00:00	425.0	PER WEEK	28.0
32834	Rental		Total Property Management - Bright	2016-01-20T00:00:00	400.0	PER WEEK	7.0
32835	Rental	25465	Independent Property Management	2019-07-21T00:00:00	0.0	PER WEEK	35.0
32835	Rental	5795	Maloney's the Estate Agent	2014-12-17T00:00:00	880.0	PER WEEK	20.0
32837	Sale	20150	Morrissey Property Pty Ltd	2014-10-09T00:00:00	475000.0	PRIVATE TREATY	253.0
32838	Rental	18604	PRDnationwide Canberra	2017-07-19T00:00:00	440.0	PER WEEK	8.0
32839	Rental	5795	Maloney's the Estate Agent	2019-12-11T00:00:00	380.0	PER WEEK	13.0
32839	Rental	5795	Maloney's the Estate Agent	2017-11-05T00:00:00	380.0	PER WEEK	19.0
32839	Rental		Maloney's - the Estate Agent	2016-07-20T00:00:00	380.0	PER WEEK	402.0
32841	Sale	2012-09-17T00:00:00	1600000	PRIVATE TREATY			
32845	Rental	18604	PRDnationwide Canberra	2017-06-07T00:00:00	415.0	PER WEEK	17.0
32845	Rental		PRD Canberra	2016-05-12T00:00:00	420.0	PER WEEK	13.0
32848	Rental	5795	Maloney's the Estate Agent	2019-08-11T00:00:00	455.0	PER WEEK	2.0
32848	Rental		Maloney's - the Estate Agent	2018-07-05T00:00:00	455.0	PER WEEK	11.0
32848	Rental		Maloney's - the Estate Agent	2017-03-26T00:00:00	455.0	PER WEEK	156.0
32848	Rental		Maloney's - the Estate Agent	2014-12-17T00:00:00	455.0	PER WEEK	
32849	Rental		Independent Property Management	2019-05-16T00:00:00	0.0	PER WEEK	3.0
32849	Rental		Independent Property Management	2017-02-09T00:00:00	450.0	PER WEEK	21.0
32849	Rental		Independent Property Management	2016-02-10T00:00:00	450.0	PER WEEK	10.0
32851	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-07-09T00:00:00	460.0	PER WEEK	19.0
32852	Rental		Total Property Management - Bright	2019-12-09T00:00:00	470.0	PER WEEK	20.0
32852	Rental		Total Property Management - Bright	2016-11-16T00:00:00	420.0	PER WEEK	14.0
32855	Sale	2012-09-11T00:00:00	1150000	PRIVATE TREATY			
32856	Rental	13898	Berkely Residential	2018-02-06T00:00:00	525.0	PER WEEK	25.0
32856	Rental		Berkely residential	2017-02-14T00:00:00	500.0	PER WEEK	21.0
32856	Sale	13898	Berkely Residential	2016-06-24T00:00:00		PRIVATE TREATY	89.0
32856	Rental	20262	CBR Property	2016-04-20T00:00:00	490.0	PER WEEK	6.0
32858	Rental	13898	Berkely Residential	2017-10-27T00:00:00	485.0	PER WEEK	43.0
32858	Sale	2015-08-12T00:00:00	369000	PRIVATE TREATY			
32858	Sale	2013-01-14T00:00:00	337900	PRIVATE TREATY			
32860	Sale	2005-10-31T00:00:00	825000	PRIVATE TREATY			
32861	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-11-15T00:00:00	1350.0	PER WEEK	44.0
32861	Sale		Peter Blackshaw Canberra	2013-06-16T00:00:00	1562500.0	PRIVATE TREATY	26.0
32862	Rental	24041	One Agency Scott Crossman	2018-08-22T00:00:00	495.0	PER WEEK	1.0
32862	Rental		One Agency Scott Crossman	2017-10-20T00:00:00	495.0	PER WEEK	
32862	Rental		One Agency Scott Crossman	2017-01-18T00:00:00	495.0	PER WEEK	8.0
32862	Rental		One Agency Scott Crossman	2016-03-27T00:00:00	495.0	PER WEEK	10.0
32864	Rental	25465	Independent Property Management	2017-11-16T00:00:00	415.0	PER WEEK	23.0
32864	Rental		Independent Property Management	2016-10-12T00:00:00	400.0	PER WEEK	31.0
32864	Rental		Independent Property Management	2015-10-27T00:00:00	350.0	PER WEEK	46.0
32866	Rental	13898	Berkely Residential	2016-12-08T00:00:00	1200.0	PER WEEK	109.0
32866	Sale	20068	McGrath Dickson	2015-09-17T00:00:00		Listed - not sold	339.0
32866	Sale	2007-02-27T00:00:00	2250000	PRIVATE TREATY			
32866	Sale	2005-10-19T00:00:00	1670000	PRIVATE TREATY			
32867	Rental	5795	Maloney's the Estate Agent	2019-02-06T00:00:00	700.0	PER WEEK	33.0
32869	Rental	28119	Belle Property Kingston	2020-02-05T00:00:00	725.0	PER WEEK	309.0
32869	Sale	2014-09-23T00:00:00	680000	PRIVATE TREATY			
32869	Sale	2001-10-29T00:00:00	614900	PRIVATE TREATY			
32871	Sale	13898	Berkely Residential	2011-05-08T00:00:00	3000000.0	PRIVATE TREATY	22.0
32871	Sale	2005-08-11T00:00:00	2100000	PRIVATE TREATY			
32873	Sale	17080	McGrath Estate Agents	2015-03-12T00:00:00	471000.0	PRIVATE TREATY	41.0
32877	Sale	2005-07-19T00:00:00	1620000	PRIVATE TREATY			
32878	Rental	17080	McGrath Estate Agents	2017-11-24T00:00:00	420.0	PER WEEK	23.0
32878	Rental		McGrath - Projects	2015-11-25T00:00:00	400.0	PER WEEK	6.0
32880	Sale	2012-11-02T00:00:00	464900	PRIVATE TREATY			
32882	Sale	14238	PRD Leader Real Estate	2010-12-01T00:00:00		PRIVATE TREATY	56.0
32884	Sale	32650	Badenoch Real Estate Sales	2018-07-20T00:00:00		PRIVATE TREATY	57.0
32884	Rental	25422	White Rhino Property	2016-01-27T00:00:00	410.0	PER WEEK	20.0
32884	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-09-20T00:00:00		Listed - not sold	166.0
32886	Rental	25465	Independent Property Management	2015-10-18T00:00:00	400.0	PER WEEK	32.0
32888	Sale	2007-06-25T00:00:00	850000	PRIVATE TREATY			
32889	Rental		Berkely residential	2020-01-06T00:00:00	830.0	PER WEEK	218.0
32890	Rental		Peter Blackshaw Manuka Projects	2018-10-10T00:00:00	450.0	PER WEEK	91.0
32890	Sale		Luton Properties - Belconnen	2017-02-14T00:00:00	450000.0	Listed - not sold	148.0
32892	Rental	25465	Independent Property Management	2019-07-11T00:00:00	0.0	PER WEEK	172.0
32892	Rental		Independent Property Management	2017-04-27T00:00:00	420.0	PER WEEK	21.0
32892	Rental		Independent Property Management	2016-07-26T00:00:00	420.0	PER WEEK	137.0
32892	Sale	2012-11-05T00:00:00	439900	PRIVATE TREATY			
32897	Rental	30931	CTC Property Group	2019-07-05T00:00:00	0.0	PER WEEK	135.0
32897	Sale		Berkely residential	2016-11-01T00:00:00	850000.0	PRIVATE TREATY	385.0
32897	Rental	13898	Berkely Residential	2016-02-03T00:00:00	730.0	PER WEEK	13.0
32897	Sale	2014-10-22T00:00:00	800000	PRIVATE TREATY	362.0		
32898	Rental	17080	McGrath Estate Agents	2019-01-11T00:00:00	430.0	PER WEEK	127.0
32900	Sale	10310	Luton Properties - Manuka	2020-01-16T00:00:00	510000.0	PRIVATE TREATY	177.0
32901	Sale	28119	Belle Property Kingston	2019-10-21T00:00:00		PRIVATE TREATY	155.0
32901	Rental	28119	Belle Property Kingston	2019-07-19T00:00:00	525.0	PER WEEK	9.0
32901	Sale	8032	LJ Hooker Manuka	2017-12-15T00:00:00		PRIVATE TREATY	35.0
32902	Rental	22965	PURNELL	2018-02-13T00:00:00	520.0	PER WEEK	14.0
32903	Rental		Total Property Management - Bright	2018-11-07T00:00:00	505.0	PER WEEK	7.0
32903	Rental		Total Property Management - Bright	2015-11-11T00:00:00	450.0	PER WEEK	
32903	Rental		PRD Leader Real Estate	2013-10-23T00:00:00	460.0	PER WEEK	77.0
32904	Rental	17473	Ray White Canberra	2019-07-04T00:00:00	490.0	PER WEEK	25.0
32904	Rental	25466	Active Property	2015-07-08T00:00:00	470.0	PER WEEK	12.0
32906	Rental	25465	Independent Property Management	2019-06-11T00:00:00	0.0	PER WEEK	16.0
32906	Rental		Independent Property Management	2018-04-27T00:00:00	450.0	PER WEEK	23.0
32906	Rental		Independent Property Management	2015-09-23T00:00:00	430.0	PER WEEK	12.0
32906	Sale	2012-10-30T00:00:00	414900	PRIVATE TREATY			
32907	Sale	2019-07-05T00:00:00	630888	PRIVATE TREATY			
32907	Sale	2013-08-15T00:00:00	639988	PRIVATE TREATY			
32908	Sale	2005-07-21T00:00:00	870000	PRIVATE TREATY			
32909	Rental	25429	Distinct Property Management	2018-10-05T00:00:00	550.0	PER WEEK	15.0
32909	Sale	17080	McGrath Estate Agents	2013-07-14T00:00:00	499000.0	Listed - not sold	94.0
32911	Rental	25465	Independent Property Management	2020-01-26T00:00:00	0.0	PER WEEK	7.0
32911	Rental	25465	Independent Property Management	2017-11-05T00:00:00	690.0	PER WEEK	19.0
32911	Rental		Independent Property Management	2016-10-14T00:00:00	690.0	PER WEEK	14.0
32911	Rental		Independent Property Management	2016-03-24T00:00:00	690.0	PER WEEK	195.0
32913	Sale	14367	Wright Dunn Real Estate 	2012-09-05T00:00:00	1210000.0	PRIVATE TREATY	134.0
32913	Sale	13898	Berkely Residential	2011-08-09T00:00:00	1495000.0	Listed - not sold	71.0
32913	Rental	13981	Dwyer Dunn Property Consultants	2009-10-17T00:00:00	1000.0	PER WEEK	
32913	Sale		Dwyer & Dunn	2007-09-07T00:00:00	1550000.0	Listed - not sold	19.0
32914	Rental	25201	EnVogue Property Management	2016-05-31T00:00:00	575.0	PER WEEK	18.0
32915	Rental		Rod Meates Property - Kingston	2019-06-17T00:00:00	660.0	PER WEEK	40.0
32916	Rental		Dwyer Dunn Property Consultants	2015-01-07T00:00:00	420.0	PER WEEK	77.0
32918	Rental	8032	LJ Hooker Manuka	2019-06-07T00:00:00	0.0	PER WEEK	5.0
32918	Rental		LJH Manuka	2018-08-21T00:00:00	450.0	PER WEEK	44.0
32919	Sale	26532	BORIS.	2016-02-19T00:00:00		PRIVATE TREATY	84.0
32921	Rental	28076	LJ Hooker Tuggeranong	2017-12-22T00:00:00	480.0	PER WEEK	15.0
32922	Rental		Rod Meates Property - Kingston	2019-07-01T00:00:00	460.0	PER WEEK	
32922	Rental		Rod Meates Property - Kingston	2018-02-28T00:00:00	450.0	PER WEEK	
32923	Rental	18961	Philip Kouvelis Real estate	2013-07-10T00:00:00	910.0	PER WEEK	49.0
32925	Sale	2019-06-17T00:00:00	551666	PRIVATE TREATY			
32925	Rental	28119	Belle Property Kingston	2017-07-30T00:00:00	595.0	PER WEEK	7.0
32925	Sale	2014-08-26T00:00:00	504900	PRIVATE TREATY			
32927	Rental	8032	LJ Hooker Manuka	2016-01-20T00:00:00	750.0	PER WEEK	42.0
32927	Sale	5795	Maloney's the Estate Agent	2011-01-19T00:00:00	950000.0	Listed - not sold	147.0
32927	Rental	14185	Manuka Prestige Prop Grp	2008-05-01T00:00:00	1000.0	PER WEEK	108.0
32929	Sale	22965	PURNELL	2017-12-22T00:00:00	339000.0	Listed - not sold	404.0
32929	Rental	25469	Canberra Apartment Centre	2016-08-19T00:00:00	440.0	PER WEEK	383.0
32930	Rental		Rod Meates Property - Kingston	2018-04-11T00:00:00	500.0	PER WEEK	7.0
32932	Rental		LJ Hooker Canberra City	2020-01-06T00:00:00	520.0	PER WEEK	18.0
32932	Rental	14101	LJ Hooker Canberra City	2018-11-01T00:00:00	515.0	PER WEEK	11.0
32932	Rental		LJ Hooker Canberra City	2017-02-26T00:00:00	0.0	PER WEEK	44.0
32935	Sale		Rod Meates Property - Kingston	2017-08-01T00:00:00	475000.0	Listed - not sold	140.0
32939	Rental	18604	PRDnationwide Canberra	2020-02-05T00:00:00	900.0	PER WEEK	602.0
32941	Rental	25465	Independent Property Management	2017-12-19T00:00:00	410.0	PER WEEK	12.0
32941	Rental		Independent Property Management	2016-10-30T00:00:00	410.0	PER WEEK	10.0
32941	Rental		Independent Property Management	2016-04-06T00:00:00	400.0	PER WEEK	208.0
32943	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-09-15T00:00:00	710.0	PER WEEK	18.0
32943	Sale	13922	Cream Residential	2016-08-05T00:00:00		PRIVATE TREATY	104.0
32943	Sale	20068	McGrath Dickson	2013-12-20T00:00:00	689600.0	PRIVATE TREATY	61.0
32943	Rental		PRD Leader Real Estate	2012-08-16T00:00:00	700.0	PER WEEK	56.0
32943	Rental		PRD Leader Real Estate	2011-08-05T00:00:00		PER WEEK	170.0
32944	Rental	31430	Hayman Partners	2019-09-24T00:00:00	450.0	PER WEEK	11.0
32944	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-07-30T00:00:00	515.0	PER WEEK	207.0
32945	Rental	14101	LJ Hooker Canberra City	2019-07-18T00:00:00	0.0	PER WEEK	141.0
32946	Rental		Rod Meates Property - Kingston	2019-05-08T00:00:00	450.0	PER WEEK	14.0
32947	Rental	31430	Hayman Partners	2018-12-12T00:00:00	485.0	PER WEEK	15.0
32947	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-07T00:00:00	480.0	PER WEEK	22.0
32947	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-07-13T00:00:00	480.0	PER WEEK	34.0
32949	Rental		LJ Hooker Canberra City	2020-02-04T00:00:00	515.0	PER WEEK	8.0
32950	Rental	25465	Independent Property Management	2020-01-26T00:00:00	0.0	PER WEEK	51.0
32950	Rental	25465	Independent Property Management	2019-01-17T00:00:00	480.0	PER WEEK	48.0
32950	Rental		Independent Property Management	2017-04-07T00:00:00	460.0	PER WEEK	16.0
32953	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-16T00:00:00	645.0	PER WEEK	7.0
32953	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-13T00:00:00	669000.0	Listed - not sold	538.0
32954	Sale	13898	Berkely Residential	2018-08-09T00:00:00	1350000.0	PRIVATE TREATY	102.0
32954	Rental		McGrath - Projects	2016-12-22T00:00:00	1400.0	PER WEEK	57.0
32956	Rental	25465	Independent Property Management	2019-10-31T00:00:00	0.0	PER WEEK	4.0
32956	Rental	25465	Independent Property Management	2016-11-15T00:00:00	400.0	PER WEEK	19.0
32956	Rental		Independent Property Management	2015-11-01T00:00:00	360.0	PER WEEK	44.0
32956	Sale	2014-09-08T00:00:00	394900	PRIVATE TREATY			
32958	Rental	22965	PURNELL	2016-06-15T00:00:00	710.0	PER WEEK	13.0
32958	Sale		LJH Manuka	2015-08-14T00:00:00	886200.0	PRIVATE TREATY	85.0
32962	Rental	23819	Manage Me - Property Sales	2018-12-14T00:00:00	465.0	PER WEEK	7.0
32962	Rental	21130	Impact Property Management	2018-01-30T00:00:00	430.0	PER WEEK	27.0
32968	Rental	14238	PRD Leader Real Estate	2010-11-03T00:00:00	1070.0	PER WEEK	82.0
32968	Sale	14238	PRD Leader Real Estate	2010-08-11T00:00:00		PRIVATE TREATY	552.0
32968	Rental	14238	PRD Leader Real Estate	2009-08-13T00:00:00	950.0	PER WEEK	7.0
32971	Rental	28119	Belle Property Kingston	2018-12-12T00:00:00	465.0	PER WEEK	13.0
32971	Rental		Belle Property Kingston	2017-11-29T00:00:00	465.0	PER WEEK	14.0
32971	Rental		Belle Property Kingston	2017-02-12T00:00:00	465.0	PER WEEK	4.0
32971	Sale		IPG Inner North & City	2015-06-03T00:00:00	459950.0	Listed - not sold	42.0
32971	Sale	2012-11-08T00:00:00	344900	PRIVATE TREATY			
32975	Sale	21656	Independent Gungahlin	2017-01-25T00:00:00	375000.0	PRIVATE TREATY	75.0
