StreetAddressID	POI	Distance
99275	Major Shopping Centre - Jamison Centre	1.8
99275	Hospital - Calvary Private Hospital	3.4
99275	Primary School - Weetangera Primary	0.6
99275	High School - Belconnen High School, Hawker	1.5
99275	College - Hawker College	2.2
99275	University - University Of Canberra, Bruce	3.6
99276	City GPO	1.5
99276	Major Shopping Centre - Jamison Centre	1.9
99276	Hospital - Calvary Private Hospital	3.5
99276	Primary School - Weetangera Primary	0.5
99276	High School - Belconnen High School, Hawker	1.4
99276	College - Hawker College	2.1
99276	University - University Of Canberra, Bruce	3.6
99277	City GPO	1.5
99277	Major Shopping Centre - Jamison Centre	1.8
99277	Hospital - Calvary Private Hospital	3.4
99277	Primary School - Weetangera Primary	0.6
99277	High School - Belconnen High School, Hawker	1.5
99277	College - Hawker College	2.2
99277	University - University Of Canberra, Bruce	3.6
99278	City GPO	1.5
99278	Major Shopping Centre - Jamison Centre	1.9
99278	Hospital - Calvary Private Hospital	3.5
99278	Primary School - Weetangera Primary	0.5
99278	High School - Belconnen High School, Hawker	1.4
99278	College - Hawker College	2.1
99278	University - University Of Canberra, Bruce	3.7
99279	City GPO	1.5
99279	Major Shopping Centre - Jamison Centre	1.9
99279	Hospital - Calvary Private Hospital	3.4
99279	Primary School - Weetangera Primary	0.6
99279	High School - Belconnen High School, Hawker	1.5
99279	College - Hawker College	2.2
99279	University - University Of Canberra, Bruce	3.7
99280	City GPO	1.5
99280	Major Shopping Centre - Jamison Centre	1.9
99280	Hospital - Calvary Private Hospital	3.5
99280	Primary School - Weetangera Primary	0.5
99280	High School - Belconnen High School, Hawker	1.4
99280	College - Hawker College	2.1
99280	University - University Of Canberra, Bruce	3.7
99281	City GPO	1.5
99281	Major Shopping Centre - Jamison Centre	1.9
99281	Hospital - Calvary Private Hospital	3.5
99281	Primary School - Weetangera Primary	0.6
99281	High School - Belconnen High School, Hawker	1.4
99281	College - Hawker College	2.2
99281	University - University Of Canberra, Bruce	3.7
99282	City GPO	1.4
99282	Major Shopping Centre - Jamison Centre	1.8
99282	Hospital - Calvary Private Hospital	3.4
99282	Primary School - Weetangera Primary	0.5
99282	High School - Belconnen High School, Hawker	1.4
99282	College - Hawker College	2.1
99282	University - University Of Canberra, Bruce	3.5
99283	City GPO	1.5
99283	Major Shopping Centre - Jamison Centre	2.0
99283	Hospital - Calvary Private Hospital	3.5
99283	Primary School - Weetangera Primary	0.5
99283	High School - Belconnen High School, Hawker	1.4
99283	College - Hawker College	2.1
99283	University - University Of Canberra, Bruce	3.7
99284	City GPO	1.5
99284	Major Shopping Centre - Jamison Centre	1.9
99284	Hospital - Calvary Private Hospital	3.5
99284	Primary School - Weetangera Primary	0.6
99284	High School - Belconnen High School, Hawker	1.4
99284	College - Hawker College	2.2
99284	University - University Of Canberra, Bruce	3.7
99285	City GPO	1.5
99285	Major Shopping Centre - Jamison Centre	2.0
99285	Hospital - Calvary Private Hospital	3.6
99285	Primary School - Weetangera Primary	0.5
99285	High School - Belconnen High School, Hawker	1.3
99285	College - Hawker College	2.1
99285	University - University Of Canberra, Bruce	3.8
99286	City GPO	1.5
99286	Major Shopping Centre - Jamison Centre	2.0
99286	Hospital - Calvary Private Hospital	3.6
99286	Primary School - Weetangera Primary	0.5
99286	High School - Belconnen High School, Hawker	1.3
99286	College - Hawker College	2.1
99286	University - University Of Canberra, Bruce	3.8
99287	City GPO	1.5
99287	Major Shopping Centre - Jamison Centre	2.0
99287	Hospital - Calvary Private Hospital	3.5
99287	Primary School - Weetangera Primary	0.6
99287	High School - Belconnen High School, Hawker	1.4
99287	College - Hawker College	2.1
99287	University - University Of Canberra, Bruce	3.7
99288	City GPO	1.5
99288	Major Shopping Centre - Jamison Centre	2.0
99288	Hospital - Calvary Private Hospital	3.6
99288	Primary School - Weetangera Primary	0.5
99288	High School - Belconnen High School, Hawker	1.3
99288	College - Hawker College	2.1
99288	University - University Of Canberra, Bruce	3.8
99289	City GPO	1.5
99289	Major Shopping Centre - Jamison Centre	2.0
99289	Hospital - Calvary Private Hospital	3.6
99289	Primary School - Weetangera Primary	0.6
99289	High School - Belconnen High School, Hawker	1.4
99289	College - Hawker College	2.1
99289	University - University Of Canberra, Bruce	3.8
99290	City GPO	1.5
99290	Major Shopping Centre - Jamison Centre	2.0
99290	Hospital - Calvary Private Hospital	3.6
99290	Primary School - Weetangera Primary	0.5
99290	High School - Belconnen High School, Hawker	1.3
99290	College - Hawker College	2.1
99290	University - University Of Canberra, Bruce	3.8
99291	City GPO	1.5
99291	Major Shopping Centre - Jamison Centre	2.0
99291	Hospital - Calvary Private Hospital	3.6
99291	Primary School - Weetangera Primary	0.6
99291	High School - Belconnen High School, Hawker	1.4
99291	College - Hawker College	2.1
99291	University - University Of Canberra, Bruce	3.8
99292	City GPO	1.5
99292	Major Shopping Centre - Jamison Centre	2.1
99292	Hospital - Calvary Private Hospital	3.7
99292	Primary School - Weetangera Primary	0.5
99292	High School - Belconnen High School, Hawker	1.3
99292	College - Hawker College	2.0
99292	University - University Of Canberra, Bruce	3.8
99293	City GPO	1.5
99293	Major Shopping Centre - Jamison Centre	2.0
99293	Hospital - Calvary Private Hospital	3.6
99293	Primary School - Weetangera Primary	0.6
99293	High School - Belconnen High School, Hawker	1.4
99293	College - Hawker College	2.1
99293	University - University Of Canberra, Bruce	3.8
99294	City GPO	1.4
99294	Major Shopping Centre - Jamison Centre	1.8
99294	Hospital - Calvary Private Hospital	3.3
99294	Primary School - Weetangera Primary	0.5
99294	High School - Belconnen High School, Hawker	1.4
99294	College - Hawker College	2.2
99294	University - University Of Canberra, Bruce	3.5
99295	City GPO	1.4
99295	Major Shopping Centre - Jamison Centre	1.8
99295	Hospital - Calvary Private Hospital	3.4
99295	Primary School - Weetangera Primary	0.5
99295	High School - Belconnen High School, Hawker	1.4
99295	College - Hawker College	2.1
99295	University - University Of Canberra, Bruce	3.5
99296	City GPO	1.4
99296	Major Shopping Centre - Jamison Centre	1.8
99296	Hospital - Calvary Private Hospital	3.3
99296	Primary School - Weetangera Primary	0.6
99296	High School - Belconnen High School, Hawker	1.4
99296	College - Hawker College	2.2
99296	University - University Of Canberra, Bruce	3.5
99297	City GPO	1.4
99297	Major Shopping Centre - Jamison Centre	1.8
99297	Hospital - Calvary Private Hospital	3.4
99297	Primary School - Weetangera Primary	0.5
99297	High School - Belconnen High School, Hawker	1.4
99297	College - Hawker College	2.1
99297	University - University Of Canberra, Bruce	3.6
99298	City GPO	1.4
99298	Major Shopping Centre - Jamison Centre	1.8
99298	Hospital - Calvary Private Hospital	3.4
99298	Primary School - Weetangera Primary	0.5
99298	High School - Belconnen High School, Hawker	1.4
99298	College - Hawker College	2.1
99298	University - University Of Canberra, Bruce	3.6
99299	City GPO	1.5
99299	Major Shopping Centre - Jamison Centre	1.8
99299	Hospital - Calvary Private Hospital	3.4
99299	Primary School - Weetangera Primary	0.6
99299	High School - Belconnen High School, Hawker	1.4
99299	College - Hawker College	2.2
99299	University - University Of Canberra, Bruce	3.5
99300	City GPO	1.1
99300	Major Shopping Centre - Jamison Centre	2.2
99300	Hospital - Calvary Private Hospital	3.8
99300	Primary School - Weetangera Primary	0.1
99300	High School - Belconnen High School, Hawker	0.9
99300	College - Hawker College	1.7
99300	University - University Of Canberra, Bruce	3.9
99301	City GPO	1.2
99301	Major Shopping Centre - Jamison Centre	2.1
99301	Hospital - Calvary Private Hospital	3.7
99301	Primary School - Weetangera Primary	0.2
99301	High School - Belconnen High School, Hawker	1.0
99301	College - Hawker College	1.8
99301	University - University Of Canberra, Bruce	3.8
99302	City GPO	1.1
99302	Major Shopping Centre - Jamison Centre	2.1
99302	Hospital - Calvary Private Hospital	3.7
99302	Primary School - Weetangera Primary	0.2
99302	High School - Belconnen High School, Hawker	1.0
99302	College - Hawker College	1.8
99302	University - University Of Canberra, Bruce	3.7
99303	City GPO	1.2
99303	Major Shopping Centre - Jamison Centre	2.1
99303	Hospital - Calvary Private Hospital	3.7
99303	Primary School - Weetangera Primary	0.2
99303	High School - Belconnen High School, Hawker	1.1
99303	College - Hawker College	1.8
99303	University - University Of Canberra, Bruce	3.7
99304	City GPO	1.1
99304	Major Shopping Centre - Jamison Centre	2.3
99304	Hospital - Calvary Private Hospital	3.8
99304	Primary School - Weetangera Primary	0.2
99304	High School - Belconnen High School, Hawker	1.0
99304	College - Hawker College	1.7
99304	University - University Of Canberra, Bruce	3.9
99305	City GPO	1.1
99305	Major Shopping Centre - Jamison Centre	2.2
99305	Hospital - Calvary Private Hospital	3.8
99305	Primary School - Weetangera Primary	0.1
99305	High School - Belconnen High School, Hawker	1.0
99305	College - Hawker College	1.7
99305	University - University Of Canberra, Bruce	3.8
99306	City GPO	1.2
99306	Major Shopping Centre - Jamison Centre	2.2
99306	Hospital - Calvary Private Hospital	3.8
99306	Primary School - Weetangera Primary	0.2
99306	High School - Belconnen High School, Hawker	1.0
99306	College - Hawker College	1.7
99306	University - University Of Canberra, Bruce	3.9
99307	City GPO	1.1
99307	Major Shopping Centre - Jamison Centre	2.2
99307	Hospital - Calvary Private Hospital	3.8
99307	Primary School - Weetangera Primary	0.1
99307	High School - Belconnen High School, Hawker	1.0
99307	College - Hawker College	1.7
99307	University - University Of Canberra, Bruce	3.8
99308	City GPO	1.2
99308	Major Shopping Centre - Jamison Centre	2.2
99308	Hospital - Calvary Private Hospital	3.8
99308	Primary School - Weetangera Primary	0.2
99308	High School - Belconnen High School, Hawker	1.0
99308	College - Hawker College	1.7
99308	University - University Of Canberra, Bruce	3.8
99309	City GPO	1.1
99309	Major Shopping Centre - Jamison Centre	2.2
99309	Hospital - Calvary Private Hospital	3.7
99309	Primary School - Weetangera Primary	0.1
99309	High School - Belconnen High School, Hawker	1.0
99309	College - Hawker College	1.7
99309	University - University Of Canberra, Bruce	3.8
99310	City GPO	1.2
99310	Major Shopping Centre - Jamison Centre	2.2
99310	Hospital - Calvary Private Hospital	3.8
99310	Primary School - Weetangera Primary	0.2
99310	High School - Belconnen High School, Hawker	1.0
99310	College - Hawker College	1.8
99310	University - University Of Canberra, Bruce	3.8
99311	City GPO	1.1
99311	Major Shopping Centre - Jamison Centre	2.1
99311	Hospital - Calvary Private Hospital	3.7
99311	Primary School - Weetangera Primary	0.1
99311	High School - Belconnen High School, Hawker	1.0
99311	College - Hawker College	1.7
99311	University - University Of Canberra, Bruce	3.8
99312	City GPO	1.1
99312	Major Shopping Centre - Jamison Centre	2.1
99312	Hospital - Calvary Private Hospital	3.7
99312	Primary School - Weetangera Primary	0.1
99312	High School - Belconnen High School, Hawker	1.0
99312	College - Hawker College	1.7
99312	University - University Of Canberra, Bruce	3.8
99313	City GPO	1.2
99313	Major Shopping Centre - Jamison Centre	1.6
99313	Hospital - Calvary Private Hospital	3.1
99313	Primary School - Macquarie Primary	0.5
99313	High School - Belconnen High School, Hawker	1.4
99313	College - Hawker College	2.1
99313	University - University Of Canberra, Bruce	3.1
99314	City GPO	1.2
99314	Major Shopping Centre - Jamison Centre	1.6
99314	Hospital - Calvary Private Hospital	3.1
99314	Primary School - Macquarie Primary	0.5
99314	High School - Belconnen High School, Hawker	1.4
99314	College - Hawker College	2.1
99314	University - University Of Canberra, Bruce	3.1
99315	City GPO	1.2
99315	Major Shopping Centre - Jamison Centre	1.6
99315	Hospital - Calvary Private Hospital	3.1
99315	Primary School - Macquarie Primary	0.5
99315	High School - Belconnen High School, Hawker	1.4
99315	College - Hawker College	2.1
99315	University - University Of Canberra, Bruce	3.1
99316	City GPO	1.2
99316	Major Shopping Centre - Jamison Centre	1.6
99316	Hospital - Calvary Private Hospital	3.1
99316	Primary School - Macquarie Primary	0.5
99316	High School - Belconnen High School, Hawker	1.4
99316	College - Hawker College	2.1
99316	University - University Of Canberra, Bruce	3.1
99317	City GPO	1.2
99317	Major Shopping Centre - Jamison Centre	1.6
99317	Hospital - Calvary Private Hospital	3.2
99317	Primary School - Macquarie Primary	0.5
99317	High School - Belconnen High School, Hawker	1.4
99317	College - Hawker College	2.1
99317	University - University Of Canberra, Bruce	3.1
99318	City GPO	1.2
99318	Major Shopping Centre - Jamison Centre	1.5
99318	Hospital - Calvary Private Hospital	3.1
99318	Primary School - Macquarie Primary	0.4
99318	High School - Belconnen High School, Hawker	1.4
99318	College - Lake Ginninderra College	2.1
99318	University - University Of Canberra, Bruce	3.0
99319	City GPO	1.2
99319	Major Shopping Centre - Jamison Centre	1.6
99319	Hospital - Calvary Private Hospital	3.2
99319	Primary School - Macquarie Primary	0.5
99319	High School - Belconnen High School, Hawker	1.4
99319	College - Hawker College	2.1
99319	University - University Of Canberra, Bruce	3.2
99320	City GPO	1.2
99320	Major Shopping Centre - Jamison Centre	1.5
99320	Hospital - Calvary Private Hospital	3.1
99320	Primary School - Macquarie Primary	0.4
99320	High School - Belconnen High School, Hawker	1.4
99320	College - Lake Ginninderra College	2.1
99320	University - University Of Canberra, Bruce	3.0
99321	City GPO	1.3
99321	Major Shopping Centre - Jamison Centre	1.5
99321	Hospital - Calvary Private Hospital	3.1
99321	Primary School - Macquarie Primary	0.4
99321	High School - Belconnen High School, Hawker	1.4
99321	College - Lake Ginninderra College	2.1
99321	University - University Of Canberra, Bruce	3.1
99322	City GPO	1.3
99322	Major Shopping Centre - Jamison Centre	1.5
99322	Hospital - Calvary Private Hospital	3.1
99322	Primary School - Macquarie Primary	0.4
99322	High School - Belconnen High School, Hawker	1.4
99322	College - Lake Ginninderra College	2.1
99322	University - University Of Canberra, Bruce	3.1
99323	City GPO	1.1
99323	Major Shopping Centre - Jamison Centre	1.7
99323	Hospital - Calvary Private Hospital	3.2
99323	Primary School - Macquarie Primary	0.5
99323	High School - Belconnen High School, Hawker	1.3
99323	College - Hawker College	2.0
99323	University - University Of Canberra, Bruce	3.2
99324	City GPO	1.3
99324	Major Shopping Centre - Jamison Centre	1.5
99324	Hospital - Calvary Private Hospital	3.1
99324	Primary School - Macquarie Primary	0.4
99324	High School - Belconnen High School, Hawker	1.4
99324	College - Lake Ginninderra College	2.2
99324	University - University Of Canberra, Bruce	3.1
99325	City GPO	1.3
99325	Major Shopping Centre - Jamison Centre	1.5
99325	Hospital - Calvary Private Hospital	3.1
