StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
100091	2019-2020	240000.0	0.0
100092	2009-2010	156000.0	0.0
100092	2010-2011	190000.0	21.794871794871796
100092	2011-2012	210000.0	10.526315789473683
100092	2012-2013	210000.0	0.0
100092	2013-2014	210000.0	0.0
100092	2014-2015	210000.0	0.0
100092	2015-2016	215000.0	2.380952380952381
100092	2016-2017	220000.0	2.3255813953488373
100092	2017-2018	230000.0	4.545454545454546
100092	2018-2019	240000.0	4.3478260869565215
100092	2019-2020	240000.0	0.0
100093	2009-2010	156000.0	0.0
100093	2010-2011	190000.0	21.794871794871796
100093	2011-2012	210000.0	10.526315789473683
100093	2012-2013	210000.0	0.0
100093	2013-2014	210000.0	0.0
100093	2014-2015	210000.0	0.0
100093	2015-2016	215000.0	2.380952380952381
100093	2016-2017	220000.0	2.3255813953488373
100093	2017-2018	230000.0	4.545454545454546
100093	2018-2019	240000.0	4.3478260869565215
100093	2019-2020	240000.0	0.0
100094	2009-2010	156000.0	0.0
100094	2010-2011	190000.0	21.794871794871796
100094	2011-2012	210000.0	10.526315789473683
100094	2012-2013	210000.0	0.0
100094	2013-2014	210000.0	0.0
100094	2014-2015	210000.0	0.0
100094	2015-2016	215000.0	2.380952380952381
100094	2016-2017	220000.0	2.3255813953488373
100094	2017-2018	230000.0	4.545454545454546
100094	2018-2019	240000.0	4.3478260869565215
100094	2019-2020	240000.0	0.0
100095	2009-2010	163000.0	0.0
100095	2010-2011	199000.0	22.085889570552148
100095	2011-2012	220000.0	10.552763819095476
100095	2012-2013	220000.0	0.0
100095	2013-2014	220000.0	0.0
100095	2014-2015	220000.0	0.0
100095	2015-2016	225000.0	2.272727272727273
100095	2016-2017	230000.0	2.2222222222222223
100095	2017-2018	240000.0	4.3478260869565215
100095	2018-2019	250000.0	4.166666666666666
100095	2019-2020	250000.0	0.0
100096	2009-2010	163000.0	0.0
100096	2010-2011	199000.0	22.085889570552148
100096	2011-2012	220000.0	10.552763819095476
100096	2012-2013	220000.0	0.0
100096	2013-2014	220000.0	0.0
100096	2014-2015	220000.0	0.0
100096	2015-2016	225000.0	2.272727272727273
100096	2016-2017	230000.0	2.2222222222222223
100096	2017-2018	240000.0	4.3478260869565215
100096	2018-2019	250000.0	4.166666666666666
100096	2019-2020	250000.0	0.0
100097	2009-2010	163000.0	0.0
100097	2010-2011	199000.0	22.085889570552148
100097	2011-2012	220000.0	10.552763819095476
100097	2012-2013	220000.0	0.0
100097	2013-2014	220000.0	0.0
100097	2014-2015	220000.0	0.0
100097	2015-2016	225000.0	2.272727272727273
100097	2016-2017	230000.0	2.2222222222222223
100097	2017-2018	240000.0	4.3478260869565215
100097	2018-2019	250000.0	4.166666666666666
100097	2019-2020	250000.0	0.0
100098	2009-2010	163000.0	0.0
100098	2010-2011	199000.0	22.085889570552148
100098	2011-2012	220000.0	10.552763819095476
100098	2012-2013	220000.0	0.0
100098	2013-2014	220000.0	0.0
100098	2014-2015	220000.0	0.0
100098	2015-2016	225000.0	2.272727272727273
100098	2016-2017	230000.0	2.2222222222222223
100098	2017-2018	240000.0	4.3478260869565215
100098	2018-2019	250000.0	4.166666666666666
100098	2019-2020	250000.0	0.0
100099	2009-2010	163000.0	0.0
100099	2010-2011	199000.0	22.085889570552148
100099	2011-2012	220000.0	10.552763819095476
100099	2012-2013	220000.0	0.0
100099	2013-2014	220000.0	0.0
100099	2014-2015	220000.0	0.0
100099	2015-2016	225000.0	2.272727272727273
100099	2016-2017	230000.0	2.2222222222222223
100099	2017-2018	240000.0	4.3478260869565215
100099	2018-2019	250000.0	4.166666666666666
100099	2019-2020	250000.0	0.0
100100	2009-2010	163000.0	0.0
100100	2010-2011	199000.0	22.085889570552148
100100	2011-2012	220000.0	10.552763819095476
100100	2012-2013	220000.0	0.0
100100	2013-2014	220000.0	0.0
100100	2014-2015	220000.0	0.0
100100	2015-2016	225000.0	2.272727272727273
100100	2016-2017	230000.0	2.2222222222222223
100100	2017-2018	240000.0	4.3478260869565215
100100	2018-2019	250000.0	4.166666666666666
100100	2019-2020	250000.0	0.0
100101	2009-2010	163000.0	0.0
100101	2010-2011	199000.0	22.085889570552148
100101	2011-2012	220000.0	10.552763819095476
100101	2012-2013	220000.0	0.0
100101	2013-2014	220000.0	0.0
100101	2014-2015	220000.0	0.0
100101	2015-2016	225000.0	2.272727272727273
100101	2016-2017	230000.0	2.2222222222222223
100101	2017-2018	240000.0	4.3478260869565215
100101	2018-2019	250000.0	4.166666666666666
100101	2019-2020	250000.0	0.0
100102	2009-2010	163000.0	0.0
100102	2010-2011	199000.0	22.085889570552148
100102	2011-2012	220000.0	10.552763819095476
100102	2012-2013	220000.0	0.0
100102	2013-2014	220000.0	0.0
100102	2014-2015	220000.0	0.0
100102	2015-2016	225000.0	2.272727272727273
100102	2016-2017	230000.0	2.2222222222222223
100102	2017-2018	240000.0	4.3478260869565215
100102	2018-2019	250000.0	4.166666666666666
100102	2019-2020	250000.0	0.0
100104	2009-2010	212000.0	0.0
100104	2010-2011	258000.0	21.69811320754717
100104	2011-2012	285000.0	10.465116279069768
100104	2012-2013	285000.0	0.0
100104	2013-2014	285000.0	0.0
100104	2014-2015	285000.0	0.0
100104	2015-2016	292000.0	2.456140350877193
100104	2016-2017	299000.0	2.3972602739726026
100104	2017-2018	313000.0	4.682274247491638
100104	2018-2019	327000.0	4.472843450479233
100104	2019-2020	327000.0	0.0
100105	2009-2010	212000.0	0.0
100105	2010-2011	258000.0	21.69811320754717
100105	2011-2012	285000.0	10.465116279069768
100105	2012-2013	285000.0	0.0
100105	2013-2014	285000.0	0.0
100105	2014-2015	285000.0	0.0
100105	2015-2016	292000.0	2.456140350877193
100105	2016-2017	299000.0	2.3972602739726026
100105	2017-2018	313000.0	4.682274247491638
100105	2018-2019	327000.0	4.472843450479233
100105	2019-2020	327000.0	0.0
100106	2009-2010	212000.0	0.0
100106	2010-2011	258000.0	21.69811320754717
100106	2011-2012	285000.0	10.465116279069768
100106	2012-2013	285000.0	0.0
100106	2013-2014	285000.0	0.0
100106	2014-2015	285000.0	0.0
100106	2015-2016	292000.0	2.456140350877193
100106	2016-2017	299000.0	2.3972602739726026
100106	2017-2018	313000.0	4.682274247491638
100106	2018-2019	327000.0	4.472843450479233
100106	2019-2020	327000.0	0.0
100107	2009-2010	212000.0	0.0
100107	2010-2011	258000.0	21.69811320754717
100107	2011-2012	285000.0	10.465116279069768
100107	2012-2013	285000.0	0.0
100107	2013-2014	285000.0	0.0
100107	2014-2015	285000.0	0.0
100107	2015-2016	292000.0	2.456140350877193
100107	2016-2017	299000.0	2.3972602739726026
100107	2017-2018	313000.0	4.682274247491638
100107	2018-2019	327000.0	4.472843450479233
100107	2019-2020	327000.0	0.0
100108	2009-2010	212000.0	0.0
100108	2010-2011	258000.0	21.69811320754717
100108	2011-2012	285000.0	10.465116279069768
100108	2012-2013	285000.0	0.0
100108	2013-2014	285000.0	0.0
100108	2014-2015	285000.0	0.0
100108	2015-2016	292000.0	2.456140350877193
100108	2016-2017	299000.0	2.3972602739726026
100108	2017-2018	313000.0	4.682274247491638
100108	2018-2019	327000.0	4.472843450479233
100108	2019-2020	327000.0	0.0
100109	2009-2010	212000.0	0.0
100109	2010-2011	258000.0	21.69811320754717
100109	2011-2012	285000.0	10.465116279069768
100109	2012-2013	285000.0	0.0
100109	2013-2014	285000.0	0.0
100109	2014-2015	285000.0	0.0
100109	2015-2016	292000.0	2.456140350877193
100109	2016-2017	299000.0	2.3972602739726026
100109	2017-2018	313000.0	4.682274247491638
100109	2018-2019	327000.0	4.472843450479233
100109	2019-2020	327000.0	0.0
100110	2009-2010	212000.0	0.0
100110	2010-2011	258000.0	21.69811320754717
100110	2011-2012	285000.0	10.465116279069768
100110	2012-2013	285000.0	0.0
100110	2013-2014	285000.0	0.0
100110	2014-2015	285000.0	0.0
100110	2015-2016	292000.0	2.456140350877193
100110	2016-2017	299000.0	2.3972602739726026
100110	2017-2018	313000.0	4.682274247491638
100110	2018-2019	327000.0	4.472843450479233
100110	2019-2020	327000.0	0.0
100111	2009-2010	212000.0	0.0
100111	2010-2011	258000.0	21.69811320754717
100111	2011-2012	285000.0	10.465116279069768
100111	2012-2013	285000.0	0.0
100111	2013-2014	285000.0	0.0
100111	2014-2015	285000.0	0.0
100111	2015-2016	292000.0	2.456140350877193
100111	2016-2017	299000.0	2.3972602739726026
100111	2017-2018	313000.0	4.682274247491638
100111	2018-2019	327000.0	4.472843450479233
100111	2019-2020	327000.0	0.0
100112	2009-2010	212000.0	0.0
100112	2010-2011	258000.0	21.69811320754717
100112	2011-2012	285000.0	10.465116279069768
100112	2012-2013	285000.0	0.0
100112	2013-2014	285000.0	0.0
100112	2014-2015	285000.0	0.0
100112	2015-2016	292000.0	2.456140350877193
100112	2016-2017	299000.0	2.3972602739726026
100112	2017-2018	313000.0	4.682274247491638
100112	2018-2019	327000.0	4.472843450479233
100112	2019-2020	327000.0	0.0
100114	2009-2010	212000.0	0.0
100114	2010-2011	258000.0	21.69811320754717
100114	2011-2012	285000.0	10.465116279069768
100114	2012-2013	285000.0	0.0
100114	2013-2014	285000.0	0.0
100114	2014-2015	285000.0	0.0
100114	2015-2016	292000.0	2.456140350877193
100114	2016-2017	299000.0	2.3972602739726026
100114	2017-2018	313000.0	4.682274247491638
100114	2018-2019	327000.0	4.472843450479233
100114	2019-2020	327000.0	0.0
100115	2009-2010	212000.0	0.0
100115	2010-2011	258000.0	21.69811320754717
100115	2011-2012	285000.0	10.465116279069768
100115	2012-2013	285000.0	0.0
100115	2013-2014	285000.0	0.0
100115	2014-2015	285000.0	0.0
100115	2015-2016	292000.0	2.456140350877193
100115	2016-2017	299000.0	2.3972602739726026
100115	2017-2018	313000.0	4.682274247491638
100115	2018-2019	327000.0	4.472843450479233
100115	2019-2020	327000.0	0.0
100116	2009-2010	212000.0	0.0
100116	2010-2011	258000.0	21.69811320754717
100116	2011-2012	285000.0	10.465116279069768
100116	2012-2013	285000.0	0.0
100116	2013-2014	285000.0	0.0
100116	2014-2015	285000.0	0.0
100116	2015-2016	292000.0	2.456140350877193
100116	2016-2017	299000.0	2.3972602739726026
100116	2017-2018	313000.0	4.682274247491638
100116	2018-2019	327000.0	4.472843450479233
100116	2019-2020	327000.0	0.0
100117	2009-2010	212000.0	0.0
100117	2010-2011	258000.0	21.69811320754717
100117	2011-2012	285000.0	10.465116279069768
100117	2012-2013	285000.0	0.0
100117	2013-2014	285000.0	0.0
100117	2014-2015	285000.0	0.0
100117	2015-2016	292000.0	2.456140350877193
100117	2016-2017	299000.0	2.3972602739726026
100117	2017-2018	313000.0	4.682274247491638
100117	2018-2019	327000.0	4.472843450479233
100117	2019-2020	327000.0	0.0
100118	2009-2010	212000.0	0.0
100118	2010-2011	258000.0	21.69811320754717
100118	2011-2012	285000.0	10.465116279069768
100118	2012-2013	285000.0	0.0
100118	2013-2014	285000.0	0.0
100118	2014-2015	285000.0	0.0
100118	2015-2016	292000.0	2.456140350877193
100118	2016-2017	299000.0	2.3972602739726026
100118	2017-2018	313000.0	4.682274247491638
100118	2018-2019	327000.0	4.472843450479233
100118	2019-2020	327000.0	0.0
100121	2009-2010	212000.0	0.0
100121	2010-2011	258000.0	21.69811320754717
100121	2011-2012	285000.0	10.465116279069768
100121	2012-2013	285000.0	0.0
100121	2013-2014	285000.0	0.0
100121	2014-2015	285000.0	0.0
100121	2015-2016	292000.0	2.456140350877193
100121	2016-2017	299000.0	2.3972602739726026
100121	2017-2018	313000.0	4.682274247491638
100121	2018-2019	327000.0	4.472843450479233
100121	2019-2020	327000.0	0.0
100122	2009-2010	212000.0	0.0
100122	2010-2011	258000.0	21.69811320754717
100122	2011-2012	285000.0	10.465116279069768
100122	2012-2013	285000.0	0.0
100122	2013-2014	285000.0	0.0
100122	2014-2015	285000.0	0.0
100122	2015-2016	292000.0	2.456140350877193
100122	2016-2017	299000.0	2.3972602739726026
100122	2017-2018	313000.0	4.682274247491638
100122	2018-2019	327000.0	4.472843450479233
100122	2019-2020	327000.0	0.0
100123	2009-2010	163000.0	0.0
100123	2010-2011	199000.0	22.085889570552148
100123	2011-2012	220000.0	10.552763819095476
100123	2012-2013	220000.0	0.0
100123	2013-2014	220000.0	0.0
100123	2014-2015	220000.0	0.0
100123	2015-2016	225000.0	2.272727272727273
100123	2016-2017	230000.0	2.2222222222222223
100123	2017-2018	240000.0	4.3478260869565215
100123	2018-2019	250000.0	4.166666666666666
100123	2019-2020	250000.0	0.0
100124	2009-2010	181000.0	0.0
100124	2010-2011	220000.0	21.54696132596685
100124	2011-2012	243000.0	10.454545454545453
100124	2012-2013	243000.0	0.0
100124	2013-2014	243000.0	0.0
100124	2014-2015	243000.0	0.0
100124	2015-2016	249000.0	2.4691358024691357
100124	2016-2017	255000.0	2.4096385542168677
100124	2017-2018	267000.0	4.705882352941177
100124	2018-2019	279000.0	4.49438202247191
100124	2019-2020	279000.0	0.0
100125	2009-2010	163000.0	0.0
100125	2010-2011	199000.0	22.085889570552148
100125	2011-2012	220000.0	10.552763819095476
100125	2012-2013	220000.0	0.0
100125	2013-2014	220000.0	0.0
100125	2014-2015	220000.0	0.0
100125	2015-2016	225000.0	2.272727272727273
100125	2016-2017	230000.0	2.2222222222222223
100125	2017-2018	240000.0	4.3478260869565215
100125	2018-2019	250000.0	4.166666666666666
100125	2019-2020	250000.0	0.0
100126	2009-2010	163000.0	0.0
100126	2010-2011	199000.0	22.085889570552148
100126	2011-2012	220000.0	10.552763819095476
100126	2012-2013	220000.0	0.0
100126	2013-2014	220000.0	0.0
100126	2014-2015	220000.0	0.0
100126	2015-2016	225000.0	2.272727272727273
100126	2016-2017	230000.0	2.2222222222222223
100126	2017-2018	240000.0	4.3478260869565215
100126	2018-2019	250000.0	4.166666666666666
100126	2019-2020	250000.0	0.0
100127	2009-2010	163000.0	0.0
100127	2010-2011	199000.0	22.085889570552148
100127	2011-2012	220000.0	10.552763819095476
100127	2012-2013	220000.0	0.0
100127	2013-2014	220000.0	0.0
100127	2014-2015	220000.0	0.0
100127	2015-2016	225000.0	2.272727272727273
100127	2016-2017	230000.0	2.2222222222222223
100127	2017-2018	240000.0	4.3478260869565215
100127	2018-2019	250000.0	4.166666666666666
100127	2019-2020	250000.0	0.0
100128	2009-2010	163000.0	0.0
100128	2010-2011	199000.0	22.085889570552148
100128	2011-2012	220000.0	10.552763819095476
100128	2012-2013	220000.0	0.0
100128	2013-2014	220000.0	0.0
100128	2014-2015	220000.0	0.0
100128	2015-2016	225000.0	2.272727272727273
100128	2016-2017	230000.0	2.2222222222222223
100128	2017-2018	240000.0	4.3478260869565215
100128	2018-2019	250000.0	4.166666666666666
100128	2019-2020	250000.0	0.0
100129	2009-2010	212000.0	0.0
100129	2010-2011	258000.0	21.69811320754717
100129	2011-2012	285000.0	10.465116279069768
100129	2012-2013	285000.0	0.0
100129	2013-2014	285000.0	0.0
100129	2014-2015	285000.0	0.0
100129	2015-2016	292000.0	2.456140350877193
100129	2016-2017	299000.0	2.3972602739726026
100129	2017-2018	313000.0	4.682274247491638
100129	2018-2019	327000.0	4.472843450479233
100129	2019-2020	327000.0	0.0
100130	2009-2010	212000.0	0.0
100130	2010-2011	258000.0	21.69811320754717
100130	2011-2012	285000.0	10.465116279069768
100130	2012-2013	285000.0	0.0
100130	2013-2014	285000.0	0.0
100130	2014-2015	285000.0	0.0
100130	2015-2016	292000.0	2.456140350877193
100130	2016-2017	299000.0	2.3972602739726026
100130	2017-2018	313000.0	4.682274247491638
100130	2018-2019	327000.0	4.472843450479233
100130	2019-2020	327000.0	0.0
100131	2009-2010	212000.0	0.0
100131	2010-2011	258000.0	21.69811320754717
100131	2011-2012	285000.0	10.465116279069768
100131	2012-2013	285000.0	0.0
100131	2013-2014	285000.0	0.0
100131	2014-2015	285000.0	0.0
100131	2015-2016	292000.0	2.456140350877193
100131	2016-2017	299000.0	2.3972602739726026
100131	2017-2018	313000.0	4.682274247491638
100131	2018-2019	327000.0	4.472843450479233
100131	2019-2020	327000.0	0.0
100132	2009-2010	212000.0	0.0
100132	2010-2011	258000.0	21.69811320754717
100132	2011-2012	285000.0	10.465116279069768
100132	2012-2013	285000.0	0.0
100132	2013-2014	285000.0	0.0
100132	2014-2015	285000.0	0.0
100132	2015-2016	292000.0	2.456140350877193
100132	2016-2017	299000.0	2.3972602739726026
100132	2017-2018	313000.0	4.682274247491638
100132	2018-2019	327000.0	4.472843450479233
100132	2019-2020	327000.0	0.0
100133	2009-2010	212000.0	0.0
100133	2010-2011	258000.0	21.69811320754717
100133	2011-2012	285000.0	10.465116279069768
100133	2012-2013	285000.0	0.0
100133	2013-2014	285000.0	0.0
100133	2014-2015	285000.0	0.0
100133	2015-2016	292000.0	2.456140350877193
100133	2016-2017	299000.0	2.3972602739726026
100133	2017-2018	313000.0	4.682274247491638
100133	2018-2019	327000.0	4.472843450479233
100133	2019-2020	327000.0	0.0
100134	2009-2010	212000.0	0.0
100134	2010-2011	258000.0	21.69811320754717
100134	2011-2012	285000.0	10.465116279069768
100134	2012-2013	285000.0	0.0
100134	2013-2014	285000.0	0.0
100134	2014-2015	285000.0	0.0
100134	2015-2016	292000.0	2.456140350877193
100134	2016-2017	299000.0	2.3972602739726026
100134	2017-2018	313000.0	4.682274247491638
100134	2018-2019	327000.0	4.472843450479233
100134	2019-2020	327000.0	0.0
100135	2009-2010	212000.0	0.0
100135	2010-2011	258000.0	21.69811320754717
100135	2011-2012	285000.0	10.465116279069768
100135	2012-2013	285000.0	0.0
100135	2013-2014	285000.0	0.0
100135	2014-2015	285000.0	0.0
100135	2015-2016	292000.0	2.456140350877193
100135	2016-2017	299000.0	2.3972602739726026
100135	2017-2018	313000.0	4.682274247491638
100135	2018-2019	327000.0	4.472843450479233
100135	2019-2020	327000.0	0.0
100136	2009-2010	212000.0	0.0
100136	2010-2011	258000.0	21.69811320754717
100136	2011-2012	285000.0	10.465116279069768
100136	2012-2013	285000.0	0.0
100136	2013-2014	285000.0	0.0
100136	2014-2015	285000.0	0.0
100136	2015-2016	292000.0	2.456140350877193
100136	2016-2017	299000.0	2.3972602739726026
100136	2017-2018	313000.0	4.682274247491638
100136	2018-2019	327000.0	4.472843450479233
100136	2019-2020	327000.0	0.0
100137	2009-2010	212000.0	0.0
100137	2010-2011	258000.0	21.69811320754717
100137	2011-2012	285000.0	10.465116279069768
100137	2012-2013	285000.0	0.0
100137	2013-2014	285000.0	0.0
100137	2014-2015	285000.0	0.0
100137	2015-2016	292000.0	2.456140350877193
100137	2016-2017	299000.0	2.3972602739726026
100137	2017-2018	313000.0	4.682274247491638
100137	2018-2019	327000.0	4.472843450479233
100137	2019-2020	327000.0	0.0
100138	2009-2010	212000.0	0.0
100138	2010-2011	258000.0	21.69811320754717
100138	2011-2012	285000.0	10.465116279069768
100138	2012-2013	285000.0	0.0
100138	2013-2014	285000.0	0.0
100138	2014-2015	285000.0	0.0
100138	2015-2016	292000.0	2.456140350877193
100138	2016-2017	299000.0	2.3972602739726026
100138	2017-2018	313000.0	4.682274247491638
100138	2018-2019	327000.0	4.472843450479233
100138	2019-2020	327000.0	0.0
100139	2009-2010	212000.0	0.0
100139	2010-2011	258000.0	21.69811320754717
100139	2011-2012	285000.0	10.465116279069768
100139	2012-2013	285000.0	0.0
100139	2013-2014	285000.0	0.0
100139	2014-2015	285000.0	0.0
100139	2015-2016	292000.0	2.456140350877193
100139	2016-2017	299000.0	2.3972602739726026
100139	2017-2018	313000.0	4.682274247491638
100139	2018-2019	327000.0	4.472843450479233
100139	2019-2020	327000.0	0.0
100140	2009-2010	212000.0	0.0
100140	2010-2011	258000.0	21.69811320754717
100140	2011-2012	285000.0	10.465116279069768
100140	2012-2013	285000.0	0.0
100140	2013-2014	285000.0	0.0
100140	2014-2015	285000.0	0.0
100140	2015-2016	292000.0	2.456140350877193
100140	2016-2017	299000.0	2.3972602739726026
100140	2017-2018	313000.0	4.682274247491638
100140	2018-2019	327000.0	4.472843450479233
100140	2019-2020	327000.0	0.0
100141	2009-2010	212000.0	0.0
100141	2010-2011	258000.0	21.69811320754717
100141	2011-2012	285000.0	10.465116279069768
100141	2012-2013	285000.0	0.0
100141	2013-2014	285000.0	0.0
100141	2014-2015	285000.0	0.0
100141	2015-2016	292000.0	2.456140350877193
100141	2016-2017	299000.0	2.3972602739726026
100141	2017-2018	313000.0	4.682274247491638
100141	2018-2019	327000.0	4.472843450479233
100141	2019-2020	327000.0	0.0
100142	2009-2010	212000.0	0.0
100142	2010-2011	258000.0	21.69811320754717
