StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
53698	Sale	2003-10-17T00:00:00	470000	PRIVATE TREATY			
53698	Sale	1998-04-22T00:00:00	216900	PRIVATE TREATY			
53699	Rental	10310	Luton Properties - Manuka	2011-02-16T00:00:00	650.0	PER WEEK	8.0
53699	Rental	10310	Luton Properties - Manuka	2010-07-28T00:00:00	630.0	PER WEEK	204.0
53699	Sale		Richard Luton Dickson	2009-12-12T00:00:00	735000.0	PRIVATE TREATY	20.0
53699	Sale	1993-04-27T00:00:00	219000	PRIVATE TREATY			
53700	Sale	2009-07-17T00:00:00	650000	PRIVATE TREATY			
53702	Sale	2016-11-17T00:00:00	750000	PRIVATE TREATY			
53702	Sale	2003-04-04T00:00:00	360000	PRIVATE TREATY			
53704	Sale	2018-06-01T00:00:00	810000	PRIVATE TREATY			
53704	Sale	2004-05-24T00:00:00	505000	PRIVATE TREATY	205.0		
53706	Sale	1991-01-31T00:00:00	200000	PRIVATE TREATY			
53708	Sale	14086	karen rush real estate	2010-08-02T00:00:00	854000.0	PRIVATE TREATY	20.0
53708	Sale	1999-06-02T00:00:00	269000	PRIVATE TREATY			
53709	Sale	1995-07-03T00:00:00	220000	PRIVATE TREATY			
53709	Sale	1991-11-14T00:00:00	160000	PRIVATE TREATY			
53712	Sale		LJ Hooker Woden	2000-11-01T00:00:00	288000.0	PRIVATE TREATY	60.0
53713	Sale	1993-10-21T00:00:00	301000	PRIVATE TREATY			
53714	Sale	2014-11-20T00:00:00	650000	PRIVATE TREATY			
53714	Sale	1999-02-22T00:00:00	157000	PRIVATE TREATY			
53716	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-06-10T00:00:00	600.0	PER WEEK	79.0
53716	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-15T00:00:00	640000.0	PRIVATE TREATY	17.0
53716	Sale	1997-03-27T00:00:00	141000	PRIVATE TREATY			
53717	Sale		LJH Manuka	2001-12-14T00:00:00	370000.0	PRIVATE TREATY	27.0
53719	Sale		LJH Manuka	2001-08-25T00:00:00	356000.0	AUCTION	
53720	Rental		CIVIUM - Build Develop Create	2015-10-21T00:00:00	430.0	PER WEEK	14.0
53720	Sale	1994-12-23T00:00:00	166000	PRIVATE TREATY			
53722	Sale	15357	Civium Property Group	2017-03-20T00:00:00		Listed - not sold	
53722	Sale		Dwyer Dunn Property Consultants	2005-02-11T00:00:00	430000.0	PRIVATE TREATY	244.0
53723	Sale	14516	Luton Properties Woden	2013-04-10T00:00:00	1057000.0	PRIVATE TREATY	32.0
53723	Sale	1997-11-09T00:00:00	355000	PRIVATE TREATY			
53723	Sale	1993-09-15T00:00:00	250000	PRIVATE TREATY			
53724	Sale	2016-03-02T00:00:00	90000	PRIVATE TREATY			
53724	Sale		Badenoch Real Estate Sales	2011-03-25T00:00:00	735000.0	PRIVATE TREATY	50.0
53724	Sale	1999-03-02T00:00:00	217250	PRIVATE TREATY			
53725	Sale	21939	Independent Woden	2019-11-06T00:00:00	777000.0	PRIVATE TREATY	
53726	Sale		LJH Tuggeranong	2006-09-30T00:00:00	786000.0	AUCTION	
53726	Sale	1994-01-31T00:00:00	215000	PRIVATE TREATY			
53726	Sale	1992-07-08T00:00:00	190000	PRIVATE TREATY			
53727	Sale		LJH Tuggeranong	2002-05-04T00:00:00	450000.0	AUCTION	
53727	Sale	1996-09-06T00:00:00	234000	PRIVATE TREATY			
53727	Sale	1994-03-15T00:00:00	235000	PRIVATE TREATY			
53728	Sale	1998-12-08T00:00:00	182700	PRIVATE TREATY			
53728	Sale	1993-06-02T00:00:00	180000	PRIVATE TREATY			
53729	Sale	2007-10-09T00:00:00	375000	PRIVATE TREATY			
53729	Sale	1992-09-14T00:00:00	165000	PRIVATE TREATY			
53731	Sale		Richard Luton Manuka	2007-04-21T00:00:00	545000.0	AUCTION	
53732	Sale	2003-02-24T00:00:00	445000	PRIVATE TREATY			
53733	Sale	14516	Luton Properties Woden	2019-11-09T00:00:00	1000000.0	AUCTION	
53734	Sale	2003-02-28T00:00:00	406000	PRIVATE TREATY			
53736	Sale	1995-04-04T00:00:00	250000	PRIVATE TREATY			
53737	Sale	1994-04-06T00:00:00	190000	PRIVATE TREATY			
53739	Rental		White Rhino Property - FYSHWICK	2020-01-27T00:00:00	795.0	PER WEEK	172.0
53739	Rental		Luton Properties Woden	2016-09-14T00:00:00	650.0	PER WEEK	139.0
53739	Rental	13913	Total Property Management - Bright Partners	2012-04-05T00:00:00	570.0	PER WEEK	
53739	Rental		Bright Partners Total Property Management	2009-08-15T00:00:00	600.0	PER WEEK	44.0
53741	Sale		LJH Tuggeranong	2001-10-12T00:00:00	395000.0	PRIVATE TREATY	20.0
53743	Sale	1992-03-27T00:00:00	255000	PRIVATE TREATY			
53744	Sale		Total Property Sales	2017-11-01T00:00:00	700000.0	PRIVATE TREATY	
53744	Rental		Total Property Management - Bright	2016-03-02T00:00:00	521.0	PER WEEK	
53744	Rental	13913	Total Property Management - Bright Partners	2012-04-05T00:00:00	540.0	PER WEEK	
53744	Rental	14086	karen rush real estate	2010-02-17T00:00:00	500.0	PER WEEK	180.0
53748	Sale		LJH Manuka	2004-08-05T00:00:00	530000.0	PRIVATE TREATY	54.0
53748	Sale	2001-05-04T00:00:00	295000	PRIVATE TREATY	90.0		
53748	Sale	1996-02-20T00:00:00	193000	PRIVATE TREATY			
53748	Sale	1993-11-15T00:00:00	191000	PRIVATE TREATY			
53749	Sale		CIVIUM - Build Develop Create	2018-11-14T00:00:00	703000.0	PRIVATE TREATY	
53749	Sale	1997-10-24T00:00:00	142000	PRIVATE TREATY			
53751	Sale		Peter Blackshaw Manuka	2017-11-08T00:00:00	774650.0	PRIVATE TREATY	
53751	Sale	1998-04-21T00:00:00	168000	PRIVATE TREATY			
53751	Sale	1992-05-11T00:00:00	158000	PRIVATE TREATY			
53753	Sale		Canreps Canberra	2002-01-15T00:00:00	275000.0	PRIVATE TREATY	52.0
53753	Sale	1993-02-17T00:00:00	158000	PRIVATE TREATY			
53753	Sale	1991-04-26T00:00:00	126500	PRIVATE TREATY			
53754	Rental	18793	Peter Blackshaw Tuggeranong	2018-11-25T00:00:00	495.0	PER WEEK	12.0
53754	Rental		Peter Blackshaw Real Estate Projects	2015-12-10T00:00:00	480.0	PER WEEK	14.0
53756	Sale	24041	One Agency Scott Crossman	2019-09-15T00:00:00	840000.0	AUCTION	
53757	Sale	32650	Badenoch Real Estate Sales	2020-01-29T00:00:00		PRIVATE TREATY	47.0
53757	Rental		Badenoch Real Estate Sales	2011-12-14T00:00:00	390.0	PER WEEK	33.0
53757	Rental		Badenoch Real Estate Sales	2010-03-24T00:00:00	360.0	PER WEEK	24.0
53757	Rental		Badenoch Real Estate Sales	2008-03-06T00:00:00	330.0	PER WEEK	13.0
53757	Sale	1993-03-26T00:00:00	171000	PRIVATE TREATY			
53758	Sale	32650	Badenoch Real Estate Sales	2020-01-17T00:00:00		PRIVATE TREATY	35.0
53758	Rental	13892	Badenoch Real Estate Rentals	2010-04-21T00:00:00	360.0	PER WEEK	7.0
53758	Rental	13892	Badenoch Real Estate Rentals	2009-04-23T00:00:00	360.0	PER WEEK	4.0
53758	Sale	1993-03-26T00:00:00	171000	PRIVATE TREATY			
53759	Rental	25465	Independent Property Management	2018-03-11T00:00:00	430.0	PER WEEK	18.0
53759	Sale	5795	Maloney's the Estate Agent	2007-10-16T00:00:00	359500.0	PRIVATE TREATY	29.0
53759	Sale	1993-03-26T00:00:00	171000	PRIVATE TREATY			
53761	Sale	2005-10-14T00:00:00	240000	PRIVATE TREATY			
53763	Sale	2018-05-04T00:00:00	660000	PRIVATE TREATY			
53764	Sale		Hayman Partners Projects	2019-11-12T00:00:00	690000.0	PRIVATE TREATY	73.0
53764	Sale	15868	The Real Estate Shop	2017-10-19T00:00:00		PRIVATE TREATY	35.0
53764	Sale	2009-12-24T00:00:00	650000	PRIVATE TREATY			
53764	Sale	2004-09-03T00:00:00	375000	PRIVATE TREATY			
53765	Sale	18961	Philip Kouvelis Real estate	2015-07-18T00:00:00	712500.0	AUCTION	
53765	Sale		Richard Luton Woden	2009-05-02T00:00:00	557500.0	AUCTION	
53765	Sale	2001-03-28T00:00:00	242000	PRIVATE TREATY	81.0		
53766	Sale	2015-03-12T00:00:00	575000	PRIVATE TREATY			
53766	Sale	14086	karen rush real estate	2012-11-09T00:00:00	597500.0	Listed - not sold	13.0
53766	Sale	2010-09-17T00:00:00	578500	PRIVATE TREATY			
53766	Sale	1995-10-31T00:00:00	154000	PRIVATE TREATY			
53767	Sale		Cameron Real Estate	2006-05-31T00:00:00	522000.0	PRIVATE TREATY	39.0
53767	Sale	1997-01-09T00:00:00	249000	PRIVATE TREATY			
53767	Sale	1993-01-13T00:00:00	170000	PRIVATE TREATY			
53767	Sale	1992-01-09T00:00:00	138000	PRIVATE TREATY			
53768	Sale		Michael Potter Real Estate	2007-06-30T00:00:00	541000.0	AUCTION	
53769	Sale	1997-01-14T00:00:00	137000	PRIVATE TREATY			
53769	Sale	1994-06-06T00:00:00	155000	PRIVATE TREATY			
53770	Rental	28119	Belle Property Kingston	2019-09-22T00:00:00	950.0	PER WEEK	
53770	Sale		Independent Woden	2016-09-17T00:00:00	1090000.0	PRIVATE TREATY	
53770	Sale		Karen Rush Real Estate	2011-03-30T00:00:00	610000.0	PRIVATE TREATY	117.0
53770	Rental	13981	Dwyer Dunn Property Consultants	2009-06-16T00:00:00	420.0	PER WEEK	16.0
53770	Sale	2007-03-09T00:00:00	480000	PRIVATE TREATY			
53771	Sale		Peter Blackshaw Manuka	2019-02-23T00:00:00	796000.0	AUCTION	
53771	Sale	1999-10-15T00:00:00	310000	PRIVATE TREATY			
53771	Sale	1991-06-18T00:00:00	129500	PRIVATE TREATY			
53772	Sale		PBR Woden	2002-10-15T00:00:00	189000.0	PRIVATE TREATY	17.0
53772	Sale	1999-12-13T00:00:00	111000	PRIVATE TREATY			
53772	Sale	1995-02-02T00:00:00	107000	PRIVATE TREATY			
53774	Sale	15357	Civium Property Group	2017-05-17T00:00:00	730000.0	PRIVATE TREATY	58.0
53774	Sale	2010-06-05T00:00:00	805000	PRIVATE TREATY			
53774	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-09-27T00:00:00		Listed - not sold	
53774	Sale	1993-04-30T00:00:00	249000	PRIVATE TREATY			
53775	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2018-06-02T00:00:00	800000.0	AUCTION	
53775	Sale	2000-08-16T00:00:00	305000	PRIVATE TREATY			
53775	Sale	1998-12-17T00:00:00	240000	PRIVATE TREATY			
53777	Sale		Independent Woden	2014-05-19T00:00:00	610000.0	PRIVATE TREATY	
53777	Sale	2009-08-14T00:00:00	505000	PRIVATE TREATY			
53777	Sale	1992-07-30T00:00:00	166000	PRIVATE TREATY			
53778	Sale	1994-02-03T00:00:00	210000	PRIVATE TREATY			
53779	Sale	13922	Cream Residential	2018-05-16T00:00:00	780000.0	PRIVATE TREATY	4.0
53779	Sale	2012-12-07T00:00:00	600000	PRIVATE TREATY	86.0		
53780	Sale	1998-10-06T00:00:00	179000	PRIVATE TREATY			
53780	Sale	1994-02-14T00:00:00	170000	PRIVATE TREATY			
53781	Sale	2013-12-23T00:00:00	623000	PRIVATE TREATY			
53782	Sale	14128	LJH Tuggeranong	2011-04-08T00:00:00	355000.0	PRIVATE TREATY	149.0
53782	Rental	14128	LJH Tuggeranong	2010-01-21T00:00:00	385.0	PER WEEK	47.0
53782	Sale	2006-09-15T00:00:00	232500	PRIVATE TREATY			
53784	Rental		Hodgkinson Real Estate	2019-07-15T00:00:00	520.0	PER WEEK	27.0
53784	Rental	16810	R&H Woden	2011-03-23T00:00:00	50000.0	PER WEEK	83.0
53784	Sale	1994-12-02T00:00:00	150000	PRIVATE TREATY			
53785	Rental		Hodgkinson Real Estate	2019-05-31T00:00:00	0.0	PER WEEK	23.0
53785	Rental		R&H Woden	2009-05-25T00:00:00	550.0	PER WEEK	
53787	Sale	2010-08-23T00:00:00	80000	PRIVATE TREATY			
53787	Sale	2000-08-14T00:00:00	243000	PRIVATE TREATY			
53788	Sale		LJH Manuka	2009-06-27T00:00:00	582000.0	AUCTION	
53788	Sale		Philip Kouvelis Real estate	2006-02-25T00:00:00		Listed - not sold	
53789	Sale		Luton Properties Woden	2018-08-25T00:00:00	690000.0	AUCTION	
53789	Sale	15357	Civium Property Group	2017-02-10T00:00:00	686500.0	PRIVATE TREATY	105.0
53789	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-07-23T00:00:00	769000.0	Listed - not sold	118.0
53789	Sale		Peter Blackshaw Manuka	2014-11-12T00:00:00	671000.0	PRIVATE TREATY	57.0
53789	Sale	2003-03-05T00:00:00	379000	PRIVATE TREATY			
53789	Sale	1995-05-29T00:00:00	149000	PRIVATE TREATY			
53789	Sale	1991-09-06T00:00:00	105000	PRIVATE TREATY			
53790	Sale	15357	Civium Property Group	2017-05-17T00:00:00	660000.0	PRIVATE TREATY	58.0
53791	Sale	21939	Independent Woden	2016-11-02T00:00:00	796000.0	PRIVATE TREATY	25.0
53791	Sale		LJH Manuka	2010-05-29T00:00:00	642000.0	AUCTION	
53791	Sale	2008-11-06T00:00:00	522000	PRIVATE TREATY	183.0		
53791	Sale	1997-05-23T00:00:00	177500	PRIVATE TREATY			
53792	Sale	1992-11-16T00:00:00	121500	PRIVATE TREATY			
53793	Sale	2007-11-23T00:00:00	540000	PRIVATE TREATY			
53793	Sale	2003-02-04T00:00:00	340000	PRIVATE TREATY	143.0		
53795	Rental	14086	karen rush real estate	2008-05-14T00:00:00	500.0	PER WEEK	13.0
53795	Sale	1993-07-05T00:00:00	132000	PRIVATE TREATY			
53795	Sale	1991-12-17T00:00:00	139000	PRIVATE TREATY			
53797	Rental		Total Property Management - Bright	2019-05-13T00:00:00	510.0	PER WEEK	61.0
53797	Rental		Total Property Management - Bright	2016-09-14T00:00:00	460.0	PER WEEK	91.0
53797	Rental	14086	karen rush real estate	2011-09-16T00:00:00	530.0	PER WEEK	23.0
53797	Rental		Karen Rush Real Estate	2009-12-03T00:00:00	510.0	PER WEEK	7.0
53798	Sale	2000-04-11T00:00:00	194000	PRIVATE TREATY			
53798	Sale	1991-10-14T00:00:00	155000	PRIVATE TREATY			
53799	Sale		Luton Properties Canberra City	2017-12-16T00:00:00	715000.0	AUCTION	
53803	Sale		Luton Properties Woden	2018-06-23T00:00:00	825000.0	PRIVATE TREATY	
53804	Rental	14106	LJ Hooker Dickson	2018-09-27T00:00:00	570.0	PER WEEK	221.0
53805	Sale		Colin McIntyre Property - Chisholm	2007-12-01T00:00:00	785000.0	AUCTION	
53805	Sale	2006-11-30T00:00:00	520000	PRIVATE TREATY			
53805	Sale		Elders Woden	2000-04-01T00:00:00	238000.0	Listed - not sold	
53806	Sale		LJH Manuka	2004-02-10T00:00:00	380000.0	PRIVATE TREATY	101.0
53806	Sale	1997-09-08T00:00:00	143000	PRIVATE TREATY			
53807	Sale	21939	Independent Woden	2014-08-25T00:00:00	595000.0	PRIVATE TREATY	25.0
53809	Sale		RW Tuggeranong	2015-06-25T00:00:00	360000.0	PRIVATE TREATY	35.0
53809	Sale	2004-06-30T00:00:00	232000	PRIVATE TREATY			
53809	Sale	1994-05-25T00:00:00	116000	PRIVATE TREATY			
53810	Rental	29148	Little Bird Properties	2018-10-14T00:00:00	550.0	PER WEEK	10.0
53810	Rental		Little Bird Properties	2017-10-13T00:00:00	535.0	PER WEEK	9.0
53810	Rental	18793	Peter Blackshaw Tuggeranong	2016-09-21T00:00:00	530.0	PER WEEK	17.0
53810	Rental		Peter Blackshaw Real Estate Projects	2016-02-03T00:00:00	530.0	PER WEEK	3.0
53810	Sale		Peter Blackshaw Manuka	2014-12-03T00:00:00	585000.0	AUCTION	
53810	Sale		Karen Rush Real Estate	2010-10-20T00:00:00	610000.0	PRIVATE TREATY	19.0
53810	Sale	2007-08-10T00:00:00	530000	PRIVATE TREATY	34.0		
53810	Sale	2003-08-21T00:00:00	385000	PRIVATE TREATY			
53810	Sale	2002-05-03T00:00:00	290000	PRIVATE TREATY			
53810	Sale	1994-04-05T00:00:00	169000	PRIVATE TREATY			
53810	Sale	1991-05-27T00:00:00	138500	PRIVATE TREATY			
53811	Sale	2016-12-03T00:00:00	710000	PRIVATE TREATY			
53811	Sale	21939	Independent Woden	2014-02-06T00:00:00	635000.0	Listed - not sold	63.0
53811	Sale	2003-01-09T00:00:00	420000	PRIVATE TREATY	47.0		
53811	Sale	1999-09-24T00:00:00	219950	PRIVATE TREATY			
53812	Sale	30061	One Agency Kercher Properties	2018-06-22T00:00:00	410000.0	PRIVATE TREATY	61.0
53812	Rental	30061	One Agency Kercher Properties	2018-01-11T00:00:00	400.0	PER WEEK	8.0
53812	Sale	2014-01-28T00:00:00	372500	PRIVATE TREATY	16.0		
53812	Sale	2009-06-03T00:00:00	346500	PRIVATE TREATY			
53812	Sale	2008-06-21T00:00:00	410000	PRIVATE TREATY			
53812	Sale	2005-08-12T00:00:00	240000	PRIVATE TREATY	76.0		
53812	Sale	2002-04-10T00:00:00	145000	PRIVATE TREATY			
53813	Sale	1995-11-22T00:00:00	140000	PRIVATE TREATY			
53814	Sale	2016-10-11T00:00:00	890000	PRIVATE TREATY			
53814	Sale	1992-10-14T00:00:00	242000	PRIVATE TREATY			
53818	Sale	1997-02-21T00:00:00	258000	PRIVATE TREATY			
53819	Sale		LJH Tuggeranong	2011-12-17T00:00:00	862500.0	AUCTION	
53819	Sale	2000-02-07T00:00:00	270000	PRIVATE TREATY			
53823	Sale	8032	LJ Hooker Manuka	2011-03-27T00:00:00	729000.0	PRIVATE TREATY	32.0
53823	Sale	2005-11-10T00:00:00	480000	PRIVATE TREATY			
53824	Sale	1994-07-27T00:00:00	280000	PRIVATE TREATY			
53826	Sale	2012-03-27T00:00:00	750000	PRIVATE TREATY			
53827	Sale	1996-09-26T00:00:00	309000	PRIVATE TREATY			
53828	Sale		Michael Potter Real Estate	2006-12-20T00:00:00	640000.0	PRIVATE TREATY	25.0
53828	Sale		PBR Manuka	2005-11-12T00:00:00		Listed - not sold	
53828	Sale	1995-01-10T00:00:00	325000	PRIVATE TREATY			
53830	Sale	2009-10-24T00:00:00	725000	PRIVATE TREATY			
53831	Sale	2001-05-25T00:00:00	285000	PRIVATE TREATY			
53832	Sale	2017-02-18T00:00:00	1250000	PRIVATE TREATY			
53832	Sale	1998-03-12T00:00:00	225000	PRIVATE TREATY			
53833	Sale	10310	Luton Properties - Manuka	2008-07-16T00:00:00	558000.0	PRIVATE TREATY	109.0
53833	Sale	1994-02-01T00:00:00	247000	PRIVATE TREATY			
53833	Sale	1991-03-28T00:00:00	193000	PRIVATE TREATY			
53834	Sale	1992-02-03T00:00:00	212000	PRIVATE TREATY			
53835	Sale		Independent Woden	2018-09-15T00:00:00	1225000.0	AUCTION	
53835	Sale	2000-02-15T00:00:00	363000	PRIVATE TREATY			
53835	Sale	1996-05-11T00:00:00	282500	PRIVATE TREATY			
53838	Sale		Wright Dunn Real Estate	2015-11-14T00:00:00	1200000.0	AUCTION	
53838	Sale		LJH Manuka	2012-12-01T00:00:00	845000.0	AUCTION	
53838	Sale	1997-09-02T00:00:00	330000	PRIVATE TREATY			
53838	Sale	1994-04-08T00:00:00	350000	PRIVATE TREATY			
53840	Sale	2013-05-29T00:00:00	876000	PRIVATE TREATY			
53840	Sale	2006-08-11T00:00:00	635000	PRIVATE TREATY	104.0		
53842	Sale		Richard Luton Dickson	2004-02-02T00:00:00	539000.0	PRIVATE TREATY	86.0
53842	Sale	2001-03-09T00:00:00	275000	PRIVATE TREATY			
53842	Sale	1992-02-07T00:00:00	195000	PRIVATE TREATY			
53843	Sale	2010-07-15T00:00:00	849000	PRIVATE TREATY			
53843	Sale	1996-09-26T00:00:00	350000	PRIVATE TREATY			
53844	Sale	18961	Philip Kouvelis Real estate	2017-11-29T00:00:00	810000.0	PRIVATE TREATY	19.0
53844	Rental	18961	Philip Kouvelis Real estate	2012-05-10T00:00:00	550.0	PER WEEK	42.0
53845	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-06-27T00:00:00	1050000.0	PRIVATE TREATY	18.0
53845	Sale		LJ Hooker Dickson	2001-09-01T00:00:00	565000.0	PRIVATE TREATY	4.0
53845	Sale	1995-05-23T00:00:00	280000	PRIVATE TREATY			
53847	Sale	20575	Oz Property	2015-11-02T00:00:00		PRIVATE TREATY	117.0
53848	Sale	1993-04-08T00:00:00	181000	PRIVATE TREATY			
53849	Sale	1998-07-04T00:00:00	440000	PRIVATE TREATY			
53851	Sale	2008-04-03T00:00:00	511000	PRIVATE TREATY			
53851	Sale	1998-07-30T00:00:00	165000	PRIVATE TREATY			
53853	Sale	2003-05-12T00:00:00	450950	PRIVATE TREATY			
53853	Sale	2001-08-01T00:00:00	172000	PRIVATE TREATY			
53853	Sale	2000-07-27T00:00:00	135000	PRIVATE TREATY			
53853	Sale	1993-07-05T00:00:00	115000	PRIVATE TREATY			
53854	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-06T00:00:00	515000.0	PRIVATE TREATY	29.0
53854	Sale		Colin McIntyre Property - Chisholm	2012-02-10T00:00:00	445000.0	PRIVATE TREATY	138.0
53856	Sale		LJH Tuggeranong	2011-12-12T00:00:00	637500.0	PRIVATE TREATY	
53856	Rental	13913	Total Property Management - Bright Partners	2010-07-21T00:00:00	500.0	PER WEEK	
53856	Sale	2000-07-11T00:00:00	217000	PRIVATE TREATY			
53857	Sale		LJH Manuka	2002-04-27T00:00:00	302000.0	AUCTION	
53859	Sale	1991-04-02T00:00:00	97500	PRIVATE TREATY			
53860	Sale	14128	LJH Tuggeranong	2011-11-03T00:00:00		AUCTION	
53860	Rental		Bryan Rumble Real Estate	2008-10-07T00:00:00	450.0	PER WEEK	
53861	Sale	14060	Hodgkinson Real Estate 	2018-01-19T00:00:00	631000.0	PRIVATE TREATY	261.0
53861	Sale		Michael Potter Real Estate	2007-08-24T00:00:00	445000.0	PRIVATE TREATY	16.0
53861	Sale	1994-06-09T00:00:00	68750	PRIVATE TREATY			
53862	Rental	23819	Manage Me - Property Sales	2016-10-13T00:00:00	495.0	PER WEEK	25.0
53862	Sale	22060	Independent Tuggeranong	2016-08-05T00:00:00	545000.0	PRIVATE TREATY	35.0
53862	Sale	1996-07-09T00:00:00	105000	PRIVATE TREATY			
53863	Sale	1998-02-27T00:00:00	210000	PRIVATE TREATY			
53866	Sale	2004-05-08T00:00:00	675000	PRIVATE TREATY			
53868	Sale		LJH Manuka	2015-04-02T00:00:00	970000.0	PRIVATE TREATY	30.0
53868	Sale	1999-02-18T00:00:00	400000	PRIVATE TREATY			
53869	Sale	0	Private	2008-09-23T00:00:00	630000.0	PRIVATE TREATY	168.0
53869	Sale	1997-03-18T00:00:00	258000	PRIVATE TREATY			
53870	Sale	18929	Paul & Robyn Sutton Properties	2018-02-21T00:00:00	1310000.0	PRIVATE TREATY	103.0
53870	Sale		PBR Manuka	2003-09-13T00:00:00	725000.0	AUCTION	
53871	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2019-07-06T00:00:00		Listed - not sold	95.0
53871	Sale	2017-08-09T00:00:00	950000	PRIVATE TREATY			
53872	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2019-04-06T00:00:00	1090000.0	AUCTION	
53872	Sale		Richard Luton Manuka	2002-07-13T00:00:00	630000.0	AUCTION	
53874	Sale	2000-07-10T00:00:00	450000	PRIVATE TREATY			
53875	Sale		McGrath Property Management Dickson	2013-09-10T00:00:00	975000.0	PRIVATE TREATY	42.0
53875	Sale		Richard Luton Manuka	2003-11-01T00:00:00	635000.0	AUCTION	
53875	Sale	2001-06-19T00:00:00	370000	PRIVATE TREATY	45.0		
53878	Sale	14086	karen rush real estate	2010-12-20T00:00:00	670000.0	PRIVATE TREATY	73.0
53879	Sale	2007-04-03T00:00:00	572500	PRIVATE TREATY			
53880	Sale	2011-01-28T00:00:00	820000	PRIVATE TREATY			
53881	Sale		Luton Properties - Kippax	2017-09-09T00:00:00	710000.0	PRIVATE TREATY	
53882	Sale		Belle Property Kingston	2017-09-23T00:00:00	810000.0	AUCTION	
53883	Sale	1994-01-07T00:00:00	269500	PRIVATE TREATY			
53885	Sale	28119	Belle Property Kingston	2016-12-15T00:00:00	825000.0	PRIVATE TREATY	20.0
53885	Sale	2015-09-07T00:00:00	620000	PRIVATE TREATY	2.0		
53885	Sale	1992-12-23T00:00:00	214950	PRIVATE TREATY			
53887	Sale	21939	Independent Woden	2018-12-20T00:00:00	895000.0	PRIVATE TREATY	21.0
53887	Sale	2014-12-22T00:00:00	830000	PRIVATE TREATY			
53887	Sale	2010-08-28T00:00:00	795000	PRIVATE TREATY			
53887	Sale	2006-09-18T00:00:00	660000	PRIVATE TREATY	16.0		
53887	Sale	1996-11-15T00:00:00	191000	PRIVATE TREATY			
53887	Sale	1994-03-31T00:00:00	207000	PRIVATE TREATY			
53888	Sale	15984	Maria Selleck Properties	2019-02-26T00:00:00	1035000.0	PRIVATE TREATY	30.0
53888	Sale	1999-05-07T00:00:00	243000	PRIVATE TREATY			
53891	Sale	2009-05-16T00:00:00	645500	PRIVATE TREATY			
53891	Sale	1995-09-24T00:00:00	250000	PRIVATE TREATY			
53891	Sale	1992-03-10T00:00:00	205250	PRIVATE TREATY			
53892	Sale		Karen Rush Real Estate	2005-03-29T00:00:00	555000.0	PRIVATE TREATY	24.0
53892	Sale	1991-01-16T00:00:00	230000	PRIVATE TREATY			
53893	Sale		Luton Properties Woden	2016-09-17T00:00:00	750000.0	PRIVATE TREATY	
53893	Sale	2001-12-21T00:00:00	340500	PRIVATE TREATY	48.0		
53894	Sale		Independent Woden	2017-11-11T00:00:00	815000.0	PRIVATE TREATY	
53896	Sale	1996-09-20T00:00:00	220000	PRIVATE TREATY			
53896	Sale	1995-08-01T00:00:00	247500	PRIVATE TREATY			
53897	Sale	2012-11-09T00:00:00	690000	PRIVATE TREATY			
53897	Sale	1993-09-07T00:00:00	175000	PRIVATE TREATY			
53898	Sale		LJH Manuka	2016-08-13T00:00:00	700000.0	AUCTION	
53898	Rental	8032	LJ Hooker Manuka	2015-11-27T00:00:00	590.0	PER WEEK	
53900	Sale	2005-07-21T00:00:00	595000	PRIVATE TREATY			
53904	Sale		Luton Properties - Manuka	2016-02-24T00:00:00	1175000.0	AUCTION	
53904	Rental		Luton Properties Woden	2013-10-16T00:00:00	865.0	PER WEEK	215.0
53904	Rental		Richard Luton Woden	2012-07-16T00:00:00	1000.0	PER WEEK	17.0
53904	Rental		Luton Properties Woden	2011-12-07T00:00:00	1000.0	PER WEEK	13.0
53904	Sale		Richard Luton Manuka	2011-11-09T00:00:00	990000.0	PRIVATE TREATY	
53904	Sale	1998-11-27T00:00:00	239000	PRIVATE TREATY			
53904	Sale	1997-10-03T00:00:00	219000	PRIVATE TREATY			
53906	Sale	1998-07-31T00:00:00	374500	PRIVATE TREATY			
53907	Sale	15357	Civium Property Group	2017-12-13T00:00:00	750000.0	PRIVATE TREATY	127.0
53907	Sale	2003-10-02T00:00:00	597000	PRIVATE TREATY			
53907	Sale	1995-02-10T00:00:00	241500	PRIVATE TREATY			
53908	Sale	1998-01-16T00:00:00	140000	PRIVATE TREATY			
53909	Sale	1994-06-17T00:00:00	184200	PRIVATE TREATY			
53910	Sale	2016-08-12T00:00:00	189000	PRIVATE TREATY			
53910	Sale		Independent Woden	2014-03-20T00:00:00	499000.0	PRIVATE TREATY	43.0
53910	Rental		Bryan Rumble Real Estate	2008-07-01T00:00:00	380.0	PER WEEK	
