StreetAddressID	POI	Distance
117332	College - Melba Copland College, Melba	1.0
117332	University - University Of Canberra, Bruce	4.3
117333	City GPO	1.5
117333	Major Shopping Centre - Kippax Fair	2.7
117333	Hospital - Calvary Private Hospital	5.5
117333	Primary School - Mt Rogers Primary School, Melba	1.0
117333	High School - Melba Copland High School, Melba	0.2
117333	College - Melba Copland College, Melba	1.1
117333	University - University Of Canberra, Bruce	4.4
117334	City GPO	1.5
117334	Major Shopping Centre - Kippax Fair	2.7
117334	Hospital - Calvary Private Hospital	5.5
117334	Primary School - Mt Rogers Primary School, Melba	1.0
117334	High School - Melba Copland High School, Melba	0.2
117334	College - Melba Copland College, Melba	1.1
117334	University - University Of Canberra, Bruce	4.4
117335	City GPO	1.5
117335	Major Shopping Centre - Kippax Fair	2.7
117335	Hospital - Calvary Private Hospital	5.5
117335	Primary School - Mt Rogers Primary School, Melba	1.0
117335	High School - Melba Copland High School, Melba	0.2
117335	College - Melba Copland College, Melba	1.1
117335	University - University Of Canberra, Bruce	4.4
117336	City GPO	1.5
117336	Major Shopping Centre - Kippax Fair	2.7
117336	Hospital - Calvary Private Hospital	5.5
117336	Primary School - Mt Rogers Primary School, Melba	1.0
117336	High School - Melba Copland High School, Melba	0.2
117336	College - Melba Copland College, Melba	1.1
117336	University - University Of Canberra, Bruce	4.4
117337	City GPO	1.7
117337	Major Shopping Centre - Kippax Fair	3.0
117337	Hospital - Calvary Private Hospital	5.5
117337	Primary School - Mt Rogers Primary School, Melba	0.7
117337	High School - Melba Copland High School, Melba	0.2
117337	College - Melba Copland College, Melba	0.8
117337	University - University Of Canberra, Bruce	4.3
117338	City GPO	1.5
117338	Major Shopping Centre - Kippax Fair	2.7
117338	Hospital - Calvary Private Hospital	5.3
117338	Primary School - Mt Rogers Primary School, Melba	1.1
117338	High School - Melba Copland High School, Melba	0.2
117338	College - Melba Copland College, Melba	1.0
117338	University - University Of Canberra, Bruce	4.1
117339	City GPO	1.5
117339	Major Shopping Centre - Kippax Fair	2.7
117339	Hospital - Calvary Private Hospital	5.3
117339	Primary School - Mt Rogers Primary School, Melba	1.1
117339	High School - Melba Copland High School, Melba	0.2
117339	College - Melba Copland College, Melba	1.0
117339	University - University Of Canberra, Bruce	4.1
117340	City GPO	1.5
117340	Major Shopping Centre - Kippax Fair	2.7
117340	Hospital - Calvary Private Hospital	5.3
117340	Primary School - Mt Rogers Primary School, Melba	1.1
117340	High School - Melba Copland High School, Melba	0.2
117340	College - Melba Copland College, Melba	1.0
117340	University - University Of Canberra, Bruce	4.1
117341	City GPO	1.6
117341	Major Shopping Centre - Kippax Fair	2.8
117341	Hospital - Calvary Private Hospital	5.2
117341	Primary School - Mt Rogers Primary School, Melba	1.1
117341	High School - Melba Copland High School, Melba	0.2
117341	College - Melba Copland College, Melba	1.0
117341	University - University Of Canberra, Bruce	4.1
117342	City GPO	1.6
117342	Major Shopping Centre - Kippax Fair	2.8
117342	Hospital - Calvary Private Hospital	5.2
117342	Primary School - Mt Rogers Primary School, Melba	1.1
117342	High School - Melba Copland High School, Melba	0.2
117342	College - Melba Copland College, Melba	1.0
117342	University - University Of Canberra, Bruce	4.1
117343	City GPO	1.6
117343	Major Shopping Centre - Kippax Fair	2.8
117343	Hospital - Calvary Private Hospital	5.2
117343	Primary School - Mt Rogers Primary School, Melba	1.1
117343	High School - Melba Copland High School, Melba	0.2
117343	College - Melba Copland College, Melba	1.0
117343	University - University Of Canberra, Bruce	4.1
117344	City GPO	1.6
117344	Major Shopping Centre - Kippax Fair	2.8
117344	Hospital - Calvary Private Hospital	5.2
117344	Primary School - Mt Rogers Primary School, Melba	1.1
117344	High School - Melba Copland High School, Melba	0.2
117344	College - Melba Copland College, Melba	1.0
117344	University - University Of Canberra, Bruce	4.1
117345	City GPO	1.6
117345	Major Shopping Centre - Kippax Fair	2.8
117345	Hospital - Calvary Private Hospital	5.2
117345	Primary School - Mt Rogers Primary School, Melba	1.1
117345	High School - Melba Copland High School, Melba	0.2
117345	College - Melba Copland College, Melba	1.0
117345	University - University Of Canberra, Bruce	4.1
117346	City GPO	1.6
117346	Major Shopping Centre - Kippax Fair	2.8
117346	Hospital - Calvary Private Hospital	5.2
117346	Primary School - Mt Rogers Primary School, Melba	1.1
117346	High School - Melba Copland High School, Melba	0.2
117346	College - Melba Copland College, Melba	1.0
117346	University - University Of Canberra, Bruce	4.1
117347	City GPO	1.7
117347	Major Shopping Centre - Kippax Fair	2.9
117347	Hospital - Calvary Private Hospital	5.5
117347	Primary School - Mt Rogers Primary School, Melba	0.8
117347	High School - Melba Copland High School, Melba	0.2
117347	College - Melba Copland College, Melba	0.8
117347	University - University Of Canberra, Bruce	4.3
117348	City GPO	1.7
117348	Major Shopping Centre - Kippax Fair	2.9
117348	Hospital - Calvary Private Hospital	5.5
117348	Primary School - Mt Rogers Primary School, Melba	0.8
117348	High School - Melba Copland High School, Melba	0.2
117348	College - Melba Copland College, Melba	0.8
117348	University - University Of Canberra, Bruce	4.3
117349	City GPO	1.7
117349	Major Shopping Centre - Kippax Fair	2.9
117349	Hospital - Calvary Private Hospital	5.5
117349	Primary School - Mt Rogers Primary School, Melba	0.8
117349	High School - Melba Copland High School, Melba	0.2
117349	College - Melba Copland College, Melba	0.8
117349	University - University Of Canberra, Bruce	4.3
117350	City GPO	1.7
117350	Major Shopping Centre - Kippax Fair	2.9
117350	Hospital - Calvary Private Hospital	5.5
117350	Primary School - Mt Rogers Primary School, Melba	0.8
117350	High School - Melba Copland High School, Melba	0.2
117350	College - Melba Copland College, Melba	0.8
117350	University - University Of Canberra, Bruce	4.3
117351	City GPO	1.7
117351	Major Shopping Centre - Kippax Fair	2.9
117351	Hospital - Calvary Private Hospital	5.5
117351	Primary School - Mt Rogers Primary School, Melba	0.8
117351	High School - Melba Copland High School, Melba	0.2
117351	College - Melba Copland College, Melba	0.8
117351	University - University Of Canberra, Bruce	4.3
117352	City GPO	1.7
117352	Major Shopping Centre - Kippax Fair	2.9
117352	Hospital - Calvary Private Hospital	5.5
117352	Primary School - Mt Rogers Primary School, Melba	0.8
117352	High School - Melba Copland High School, Melba	0.2
117352	College - Melba Copland College, Melba	0.8
117352	University - University Of Canberra, Bruce	4.3
117353	City GPO	2.6
117353	Major Shopping Centre - Belconnen Mall	3.4
117353	Hospital - Calvary Private Hospital	5.3
117353	Primary School - St Monica's Primary School	0.6
117353	High School - Melba Copland High School, Melba	1.4
117353	College - Melba Copland College, Melba	0.6
117353	University - University Of Canberra, Bruce	3.9
117354	City GPO	2.7
117354	Major Shopping Centre - Belconnen Mall	3.4
117354	Hospital - Calvary Private Hospital	5.2
117354	Primary School - St Monica's Primary School	0.6
117354	High School - Melba Copland High School, Melba	1.4
117354	College - Melba Copland College, Melba	0.6
117354	University - University Of Canberra, Bruce	3.9
117355	City GPO	2.7
117355	Major Shopping Centre - Belconnen Mall	3.4
117355	Hospital - Calvary Private Hospital	5.2
117355	Primary School - St Monica's Primary School	0.7
117355	High School - Melba Copland High School, Melba	1.5
117355	College - Melba Copland College, Melba	0.7
117355	University - University Of Canberra, Bruce	3.9
117356	City GPO	2.7
117356	Major Shopping Centre - Belconnen Mall	3.4
117356	Hospital - Calvary Private Hospital	5.2
117356	Primary School - Miles Franklin Primary	0.7
117356	High School - Melba Copland High School, Melba	1.5
117356	College - Melba Copland College, Melba	0.7
117356	University - University Of Canberra, Bruce	3.9
117357	City GPO	2.8
117357	Major Shopping Centre - Belconnen Mall	3.4
117357	Hospital - Calvary Private Hospital	5.2
117357	Primary School - Miles Franklin Primary	0.7
117357	High School - Melba Copland High School, Melba	1.5
117357	College - Melba Copland College, Melba	0.7
117357	University - University Of Canberra, Bruce	3.9
117358	City GPO	2.8
117358	Major Shopping Centre - Belconnen Mall	3.4
117358	Hospital - Calvary Private Hospital	5.2
117358	Primary School - Miles Franklin Primary	0.7
117358	High School - Melba Copland High School, Melba	1.6
117358	College - Melba Copland College, Melba	0.7
117358	University - University Of Canberra, Bruce	3.9
117359	City GPO	2.8
117359	Major Shopping Centre - Belconnen Mall	3.4
117359	Hospital - Calvary Private Hospital	5.2
117359	Primary School - Miles Franklin Primary	0.7
117359	High School - Melba Copland High School, Melba	1.6
117359	College - Melba Copland College, Melba	0.7
117359	University - University Of Canberra, Bruce	3.9
117360	City GPO	2.8
117360	Major Shopping Centre - Belconnen Mall	3.4
117360	Hospital - Calvary Private Hospital	5.2
117360	Primary School - Miles Franklin Primary	0.7
117360	High School - Melba Copland High School, Melba	1.6
117360	College - Melba Copland College, Melba	0.7
117360	University - University Of Canberra, Bruce	3.9
117361	City GPO	2.0
117361	Major Shopping Centre - Belconnen Mall	2.7
117361	Hospital - Calvary Private Hospital	5.0
117361	Primary School - St Monica's Primary School	0.7
117361	High School - Melba Copland High School, Melba	0.5
117361	College - Melba Copland College, Melba	0.6
117361	University - University Of Canberra, Bruce	3.8
117362	City GPO	2.5
117362	Major Shopping Centre - Belconnen Mall	3.0
117362	Hospital - Calvary Private Hospital	5.0
117362	Primary School - St Monica's Primary School	0.2
117362	High School - Melba Copland High School, Melba	1.1
117362	College - Melba Copland College, Melba	0.2
117362	University - University Of Canberra, Bruce	3.7
117363	City GPO	2.5
117363	Major Shopping Centre - Belconnen Mall	3.0
117363	Hospital - Calvary Private Hospital	5.0
117363	Primary School - St Monica's Primary School	0.2
117363	High School - Melba Copland High School, Melba	1.1
117363	College - Melba Copland College, Melba	0.2
117363	University - University Of Canberra, Bruce	3.7
117364	City GPO	2.5
117364	Major Shopping Centre - Belconnen Mall	3.0
117364	Hospital - Calvary Private Hospital	5.0
117364	Primary School - St Monica's Primary School	0.3
117364	High School - Melba Copland High School, Melba	1.1
117364	College - Melba Copland College, Melba	0.2
117364	University - University Of Canberra, Bruce	3.7
117365	City GPO	2.5
117365	Major Shopping Centre - Belconnen Mall	3.1
117365	Hospital - Calvary Private Hospital	5.1
117365	Primary School - St Monica's Primary School	0.3
117365	High School - Melba Copland High School, Melba	1.1
117365	College - Melba Copland College, Melba	0.2
117365	University - University Of Canberra, Bruce	3.8
117366	City GPO	2.5
117366	Major Shopping Centre - Belconnen Mall	3.1
117366	Hospital - Calvary Private Hospital	5.1
117366	Primary School - St Monica's Primary School	0.3
117366	High School - Melba Copland High School, Melba	1.1
117366	College - Melba Copland College, Melba	0.2
117366	University - University Of Canberra, Bruce	3.8
117367	City GPO	2.5
117367	Major Shopping Centre - Belconnen Mall	3.1
117367	Hospital - Calvary Private Hospital	5.1
117367	Primary School - St Monica's Primary School	0.3
117367	High School - Melba Copland High School, Melba	1.1
117367	College - Melba Copland College, Melba	0.2
117367	University - University Of Canberra, Bruce	3.8
117368	City GPO	2.5
117368	Major Shopping Centre - Belconnen Mall	3.1
117368	Hospital - Calvary Private Hospital	5.1
117368	Primary School - St Monica's Primary School	0.4
117368	High School - Melba Copland High School, Melba	1.1
117368	College - Melba Copland College, Melba	0.3
117368	University - University Of Canberra, Bruce	3.8
117369	City GPO	2.5
117369	Major Shopping Centre - Belconnen Mall	3.2
117369	Hospital - Calvary Private Hospital	5.1
117369	Primary School - St Monica's Primary School	0.4
117369	High School - Melba Copland High School, Melba	1.1
117369	College - Melba Copland College, Melba	0.3
117369	University - University Of Canberra, Bruce	3.8
117370	City GPO	2.5
117370	Major Shopping Centre - Belconnen Mall	3.2
117370	Hospital - Calvary Private Hospital	5.2
117370	Primary School - St Monica's Primary School	0.4
117370	High School - Melba Copland High School, Melba	1.2
117370	College - Melba Copland College, Melba	0.3
117370	University - University Of Canberra, Bruce	3.9
117371	City GPO	2.5
117371	Major Shopping Centre - Belconnen Mall	3.2
117371	Hospital - Calvary Private Hospital	5.2
117371	Primary School - St Monica's Primary School	0.4
117371	High School - Melba Copland High School, Melba	1.2
117371	College - Melba Copland College, Melba	0.3
117371	University - University Of Canberra, Bruce	3.9
117372	City GPO	2.5
117372	Major Shopping Centre - Belconnen Mall	3.2
117372	Hospital - Calvary Private Hospital	5.2
117372	Primary School - St Monica's Primary School	0.4
117372	High School - Melba Copland High School, Melba	1.2
117372	College - Melba Copland College, Melba	0.4
117372	University - University Of Canberra, Bruce	3.9
117373	City GPO	2.5
117373	Major Shopping Centre - Belconnen Mall	3.2
117373	Hospital - Calvary Private Hospital	5.2
117373	Primary School - St Monica's Primary School	0.5
117373	High School - Melba Copland High School, Melba	1.2
117373	College - Melba Copland College, Melba	0.4
117373	University - University Of Canberra, Bruce	3.9
117374	City GPO	2.5
117374	Major Shopping Centre - Belconnen Mall	3.2
117374	Hospital - Calvary Private Hospital	5.2
117374	Primary School - St Monica's Primary School	0.5
117374	High School - Melba Copland High School, Melba	1.2
117374	College - Melba Copland College, Melba	0.4
117374	University - University Of Canberra, Bruce	3.9
117375	City GPO	2.5
117375	Major Shopping Centre - Belconnen Mall	3.3
117375	Hospital - Calvary Private Hospital	5.2
117375	Primary School - St Monica's Primary School	0.5
117375	High School - Melba Copland High School, Melba	1.2
117375	College - Melba Copland College, Melba	0.4
117375	University - University Of Canberra, Bruce	3.9
