StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
199252	2009-2010	186000.0	0.0
199252	2010-2011	220000.0	18.27956989247312
199252	2011-2012	264000.0	20.0
199252	2012-2013	264000.0	0.0
199252	2013-2014	264000.0	0.0
199252	2014-2015	264000.0	0.0
199252	2015-2016	277000.0	4.924242424242424
199252	2016-2017	289000.0	4.332129963898916
199252	2017-2018	298000.0	3.1141868512110724
199252	2018-2019	326000.0	9.395973154362416
199252	2019-2020	337000.0	3.374233128834356
199253	2009-2010	178000.0	0.0
199253	2010-2011	210000.0	17.97752808988764
199253	2011-2012	252000.0	20.0
199253	2012-2013	252000.0	0.0
199253	2013-2014	252000.0	0.0
199253	2014-2015	252000.0	0.0
199253	2015-2016	265000.0	5.158730158730158
199253	2016-2017	277000.0	4.528301886792453
199253	2017-2018	286000.0	3.2490974729241873
199253	2018-2019	313000.0	9.44055944055944
199253	2019-2020	324000.0	3.5143769968051117
199261	2009-2010	259000.0	0.0
199261	2010-2011	287000.0	10.81081081081081
199261	2011-2012	346000.0	20.557491289198605
199261	2012-2013	346000.0	0.0
199261	2013-2014	332000.0	-4.046242774566474
199261	2014-2015	332000.0	0.0
199261	2015-2016	340000.0	2.4096385542168677
199261	2016-2017	340000.0	0.0
199261	2017-2018	351000.0	3.2352941176470593
199261	2018-2019	381000.0	8.547008547008547
199261	2019-2020	398000.0	4.4619422572178475
199262	2009-2010	238000.0	0.0
199262	2010-2011	263000.0	10.504201680672269
199262	2011-2012	317000.0	20.53231939163498
199262	2012-2013	317000.0	0.0
199262	2013-2014	304000.0	-4.100946372239748
199262	2014-2015	304000.0	0.0
199262	2015-2016	312000.0	2.631578947368421
199262	2016-2017	312000.0	0.0
199262	2017-2018	322000.0	3.205128205128205
199262	2018-2019	349000.0	8.385093167701864
199262	2019-2020	364000.0	4.297994269340974
199265	2009-2010	178000.0	0.0
199265	2010-2011	210000.0	17.97752808988764
199265	2011-2012	252000.0	20.0
199265	2012-2013	252000.0	0.0
199265	2013-2014	252000.0	0.0
199265	2014-2015	252000.0	0.0
199265	2015-2016	265000.0	5.158730158730158
199265	2016-2017	277000.0	4.528301886792453
199265	2017-2018	286000.0	3.2490974729241873
199265	2018-2019	313000.0	9.44055944055944
199265	2019-2020	324000.0	3.5143769968051117
199266	2009-2010	243000.0	0.0
199266	2010-2011	269000.0	10.699588477366255
199266	2011-2012	324000.0	20.44609665427509
199266	2012-2013	324000.0	0.0
199266	2013-2014	311000.0	-4.012345679012346
199266	2014-2015	311000.0	0.0
199266	2015-2016	319000.0	2.572347266881029
199266	2016-2017	319000.0	0.0
199266	2017-2018	329000.0	3.1347962382445136
199266	2018-2019	357000.0	8.51063829787234
199266	2019-2020	373000.0	4.481792717086835
199267	2009-2010	243000.0	0.0
199267	2010-2011	269000.0	10.699588477366255
199267	2011-2012	324000.0	20.44609665427509
199267	2012-2013	324000.0	0.0
199267	2013-2014	311000.0	-4.012345679012346
199267	2014-2015	311000.0	0.0
199267	2015-2016	319000.0	2.572347266881029
199267	2016-2017	319000.0	0.0
199267	2017-2018	329000.0	3.1347962382445136
199267	2018-2019	357000.0	8.51063829787234
199267	2019-2020	373000.0	4.481792717086835
199268	2009-2010	243000.0	0.0
199268	2010-2011	269000.0	10.699588477366255
199268	2011-2012	324000.0	20.44609665427509
199268	2012-2013	324000.0	0.0
199268	2013-2014	311000.0	-4.012345679012346
199268	2014-2015	311000.0	0.0
199268	2015-2016	319000.0	2.572347266881029
199268	2016-2017	319000.0	0.0
199268	2017-2018	329000.0	3.1347962382445136
199268	2018-2019	357000.0	8.51063829787234
199268	2019-2020	373000.0	4.481792717086835
199269	2009-2010	254000.0	0.0
199269	2010-2011	281000.0	10.62992125984252
199269	2011-2012	338000.0	20.284697508896798
199269	2012-2013	338000.0	0.0
199269	2013-2014	324000.0	-4.142011834319527
199269	2014-2015	324000.0	0.0
199269	2015-2016	332000.0	2.4691358024691357
199269	2016-2017	332000.0	0.0
199269	2017-2018	343000.0	3.313253012048193
199269	2018-2019	372000.0	8.454810495626822
199269	2019-2020	388000.0	4.301075268817205
199271	2009-2010	230000.0	0.0
199271	2010-2011	254000.0	10.434782608695652
199271	2011-2012	306000.0	20.47244094488189
199271	2012-2013	306000.0	0.0
199271	2013-2014	293000.0	-4.248366013071895
199271	2014-2015	293000.0	0.0
199271	2015-2016	300000.0	2.3890784982935154
199271	2016-2017	300000.0	0.0
199271	2017-2018	310000.0	3.3333333333333335
199271	2018-2019	336000.0	8.38709677419355
199271	2019-2020	351000.0	4.464285714285714
199284	2009-2010	277000.0	0.0
199284	2010-2011	306000.0	10.469314079422382
199284	2011-2012	368000.0	20.26143790849673
199284	2012-2013	368000.0	0.0
199284	2013-2014	353000.0	-4.076086956521739
199284	2014-2015	353000.0	0.0
199284	2015-2016	362000.0	2.5495750708215295
199284	2016-2017	362000.0	0.0
199284	2017-2018	374000.0	3.314917127071823
199284	2018-2019	406000.0	8.55614973262032
199284	2019-2020	424000.0	4.433497536945813
199285	2009-2010	638000.0	0.0
199285	2010-2011	702000.0	10.031347962382444
199285	2011-2012	880000.0	25.356125356125357
199285	2012-2013	880000.0	0.0
199285	2013-2014	924000.0	5.0
199285	2014-2015	924000.0	0.0
199285	2015-2016	924000.0	0.0
199285	2016-2017	924000.0	0.0
199285	2017-2018	924000.0	0.0
199285	2018-2019	924000.0	0.0
199285	2019-2020	924000.0	0.0
199286	2009-2010	254000.0	0.0
199286	2010-2011	281000.0	10.62992125984252
199286	2011-2012	338000.0	20.284697508896798
199286	2012-2013	338000.0	0.0
199286	2013-2014	324000.0	-4.142011834319527
199286	2014-2015	324000.0	0.0
199286	2015-2016	332000.0	2.4691358024691357
199286	2016-2017	332000.0	0.0
199286	2017-2018	343000.0	3.313253012048193
199286	2018-2019	372000.0	8.454810495626822
199286	2019-2020	388000.0	4.301075268817205
199290	2009-2010	266000.0	0.0
199290	2010-2011	294000.0	10.526315789473683
199290	2011-2012	323000.0	9.863945578231291
199290	2012-2013	323000.0	0.0
199290	2013-2014	323000.0	0.0
199290	2014-2015	323000.0	0.0
199290	2015-2016	323000.0	0.0
199290	2016-2017	323000.0	0.0
199290	2017-2018	330000.0	2.1671826625387
199290	2018-2019	341000.0	3.3333333333333335
199290	2019-2020	356000.0	4.398826979472141
199292	2009-2010	338000.0	0.0
199292	2010-2011	374000.0	10.650887573964498
199292	2011-2012	411000.0	9.893048128342247
199292	2012-2013	411000.0	0.0
199292	2013-2014	411000.0	0.0
199292	2014-2015	411000.0	0.0
199292	2015-2016	411000.0	0.0
199292	2016-2017	411000.0	0.0
199292	2017-2018	420000.0	2.18978102189781
199292	2018-2019	433000.0	3.0952380952380953
199292	2019-2020	452000.0	4.387990762124711
199293	2009-2010	258000.0	0.0
199293	2010-2011	285000.0	10.465116279069768
199293	2011-2012	313000.0	9.824561403508772
199293	2012-2013	313000.0	0.0
199293	2013-2014	313000.0	0.0
199293	2014-2015	313000.0	0.0
199293	2015-2016	313000.0	0.0
199293	2016-2017	313000.0	0.0
199293	2017-2018	320000.0	2.2364217252396164
199293	2018-2019	330000.0	3.125
199293	2019-2020	345000.0	4.545454545454546
199294	2009-2010	338000.0	0.0
199294	2010-2011	374000.0	10.650887573964498
199294	2011-2012	411000.0	9.893048128342247
199294	2012-2013	411000.0	0.0
199294	2013-2014	411000.0	0.0
199294	2014-2015	411000.0	0.0
199294	2015-2016	411000.0	0.0
199294	2016-2017	411000.0	0.0
199294	2017-2018	420000.0	2.18978102189781
199294	2018-2019	433000.0	3.0952380952380953
199294	2019-2020	452000.0	4.387990762124711
199295	2009-2010	338000.0	0.0
199295	2010-2011	374000.0	10.650887573964498
199295	2011-2012	411000.0	9.893048128342247
199295	2012-2013	411000.0	0.0
199295	2013-2014	411000.0	0.0
199295	2014-2015	411000.0	0.0
199295	2015-2016	411000.0	0.0
199295	2016-2017	411000.0	0.0
199295	2017-2018	420000.0	2.18978102189781
199295	2018-2019	433000.0	3.0952380952380953
199295	2019-2020	452000.0	4.387990762124711
199296	2009-2010	294000.0	0.0
199296	2010-2011	325000.0	10.54421768707483
199296	2011-2012	357000.0	9.846153846153847
199296	2012-2013	357000.0	0.0
199296	2013-2014	357000.0	0.0
199296	2014-2015	357000.0	0.0
199296	2015-2016	357000.0	0.0
199296	2016-2017	357000.0	0.0
199296	2017-2018	365000.0	2.2408963585434174
199296	2018-2019	377000.0	3.287671232876712
199296	2019-2020	394000.0	4.509283819628647
199297	2009-2010	338000.0	0.0
199297	2010-2011	374000.0	10.650887573964498
199297	2011-2012	411000.0	9.893048128342247
199297	2012-2013	411000.0	0.0
199297	2013-2014	411000.0	0.0
199297	2014-2015	411000.0	0.0
199297	2015-2016	411000.0	0.0
199297	2016-2017	411000.0	0.0
199297	2017-2018	420000.0	2.18978102189781
199297	2018-2019	433000.0	3.0952380952380953
199297	2019-2020	452000.0	4.387990762124711
199301	2009-2010	1039000.0	0.0
199301	2010-2011	1143000.0	10.009624639076034
199301	2011-2012	1434000.0	25.45931758530184
199301	2012-2013	1434000.0	0.0
199301	2013-2014	1506000.0	5.02092050209205
199301	2014-2015	1506000.0	0.0
199301	2015-2016	1506000.0	0.0
199301	2016-2017	1506000.0	0.0
199301	2017-2018	1506000.0	0.0
199301	2018-2019	1506000.0	0.0
199301	2019-2020	1506000.0	0.0
199304	2009-2010	335000.0	0.0
199304	2010-2011	370000.0	10.44776119402985
199304	2011-2012	406000.0	9.72972972972973
199304	2012-2013	406000.0	0.0
199304	2013-2014	406000.0	0.0
199304	2014-2015	406000.0	0.0
199304	2015-2016	406000.0	0.0
199304	2016-2017	406000.0	0.0
199304	2017-2018	415000.0	2.2167487684729066
199304	2018-2019	428000.0	3.132530120481928
199304	2019-2020	447000.0	4.439252336448598
199307	2009-2010	352000.0	0.0
199307	2010-2011	389000.0	10.511363636363637
199307	2011-2012	427000.0	9.768637532133676
199307	2012-2013	427000.0	0.0
199307	2013-2014	427000.0	0.0
199307	2014-2015	427000.0	0.0
199307	2015-2016	427000.0	0.0
199307	2016-2017	427000.0	0.0
199307	2017-2018	436000.0	2.107728337236534
199307	2018-2019	450000.0	3.211009174311927
199307	2019-2020	470000.0	4.444444444444445
199318	2009-2010	238000.0	0.0
199318	2010-2011	263000.0	10.504201680672269
199318	2011-2012	317000.0	20.53231939163498
199318	2012-2013	317000.0	0.0
199318	2013-2014	304000.0	-4.100946372239748
199318	2014-2015	304000.0	0.0
199318	2015-2016	312000.0	2.631578947368421
199318	2016-2017	312000.0	0.0
199318	2017-2018	322000.0	3.205128205128205
199318	2018-2019	349000.0	8.385093167701864
199318	2019-2020	364000.0	4.297994269340974
199320	2009-2010	1039000.0	0.0
199320	2010-2011	1143000.0	10.009624639076034
199320	2011-2012	1434000.0	25.45931758530184
199320	2012-2013	1434000.0	0.0
199320	2013-2014	1506000.0	5.02092050209205
199320	2014-2015	1506000.0	0.0
199320	2015-2016	1506000.0	0.0
199320	2016-2017	1506000.0	0.0
199320	2017-2018	1506000.0	0.0
199320	2018-2019	1506000.0	0.0
199320	2019-2020	1506000.0	0.0
199322	2009-2010	178000.0	0.0
199322	2010-2011	210000.0	17.97752808988764
199322	2011-2012	252000.0	20.0
199322	2012-2013	252000.0	0.0
199322	2013-2014	252000.0	0.0
199322	2014-2015	252000.0	0.0
199322	2015-2016	265000.0	5.158730158730158
199322	2016-2017	277000.0	4.528301886792453
199322	2017-2018	286000.0	3.2490974729241873
199322	2018-2019	313000.0	9.44055944055944
199322	2019-2020	324000.0	3.5143769968051117
199324	2009-2010	178000.0	0.0
199324	2010-2011	210000.0	17.97752808988764
199324	2011-2012	252000.0	20.0
199324	2012-2013	252000.0	0.0
199324	2013-2014	252000.0	0.0
199324	2014-2015	252000.0	0.0
199324	2015-2016	265000.0	5.158730158730158
199324	2016-2017	277000.0	4.528301886792453
199324	2017-2018	286000.0	3.2490974729241873
199324	2018-2019	313000.0	9.44055944055944
199324	2019-2020	324000.0	3.5143769968051117
199325	2009-2010	202000.0	0.0
199325	2010-2011	239000.0	18.316831683168317
199325	2011-2012	287000.0	20.0836820083682
199325	2012-2013	287000.0	0.0
199325	2013-2014	287000.0	0.0
199325	2014-2015	287000.0	0.0
199325	2015-2016	301000.0	4.878048780487805
199325	2016-2017	314000.0	4.318936877076411
199325	2017-2018	324000.0	3.1847133757961785
199325	2018-2019	355000.0	9.5679012345679
199325	2019-2020	367000.0	3.3802816901408446
199326	2009-2010	178000.0	0.0
199326	2010-2011	210000.0	17.97752808988764
199326	2011-2012	252000.0	20.0
199326	2012-2013	252000.0	0.0
199326	2013-2014	252000.0	0.0
199326	2014-2015	252000.0	0.0
199326	2015-2016	265000.0	5.158730158730158
199326	2016-2017	277000.0	4.528301886792453
199326	2017-2018	286000.0	3.2490974729241873
199326	2018-2019	313000.0	9.44055944055944
199326	2019-2020	324000.0	3.5143769968051117
199327	2009-2010	202000.0	0.0
199327	2010-2011	239000.0	18.316831683168317
199327	2011-2012	287000.0	20.0836820083682
199327	2012-2013	287000.0	0.0
199327	2013-2014	287000.0	0.0
199327	2014-2015	287000.0	0.0
199327	2015-2016	301000.0	4.878048780487805
199327	2016-2017	314000.0	4.318936877076411
199327	2017-2018	324000.0	3.1847133757961785
199327	2018-2019	355000.0	9.5679012345679
199327	2019-2020	367000.0	3.3802816901408446
199328	2009-2010	178000.0	0.0
199328	2010-2011	210000.0	17.97752808988764
199328	2011-2012	252000.0	20.0
199328	2012-2013	252000.0	0.0
199328	2013-2014	252000.0	0.0
199328	2014-2015	252000.0	0.0
199328	2015-2016	265000.0	5.158730158730158
199328	2016-2017	277000.0	4.528301886792453
199328	2017-2018	286000.0	3.2490974729241873
199328	2018-2019	313000.0	9.44055944055944
199328	2019-2020	324000.0	3.5143769968051117
199329	2009-2010	178000.0	0.0
199329	2010-2011	210000.0	17.97752808988764
199329	2011-2012	252000.0	20.0
199329	2012-2013	252000.0	0.0
199329	2013-2014	252000.0	0.0
199329	2014-2015	252000.0	0.0
199329	2015-2016	265000.0	5.158730158730158
199329	2016-2017	277000.0	4.528301886792453
199329	2017-2018	286000.0	3.2490974729241873
199329	2018-2019	313000.0	9.44055944055944
199329	2019-2020	324000.0	3.5143769968051117
199330	2009-2010	178000.0	0.0
199330	2010-2011	210000.0	17.97752808988764
199330	2011-2012	252000.0	20.0
199330	2012-2013	252000.0	0.0
199330	2013-2014	252000.0	0.0
199330	2014-2015	252000.0	0.0
199330	2015-2016	265000.0	5.158730158730158
199330	2016-2017	277000.0	4.528301886792453
199330	2017-2018	286000.0	3.2490974729241873
199330	2018-2019	313000.0	9.44055944055944
199330	2019-2020	324000.0	3.5143769968051117
199332	2009-2010	178000.0	0.0
199332	2010-2011	210000.0	17.97752808988764
199332	2011-2012	252000.0	20.0
199332	2012-2013	252000.0	0.0
199332	2013-2014	252000.0	0.0
199332	2014-2015	252000.0	0.0
199332	2015-2016	265000.0	5.158730158730158
199332	2016-2017	277000.0	4.528301886792453
199332	2017-2018	286000.0	3.2490974729241873
199332	2018-2019	313000.0	9.44055944055944
199332	2019-2020	324000.0	3.5143769968051117
199333	2009-2010	249000.0	0.0
199333	2010-2011	294000.0	18.072289156626507
199333	2011-2012	353000.0	20.068027210884352
199333	2012-2013	353000.0	0.0
199333	2013-2014	353000.0	0.0
199333	2014-2015	353000.0	0.0
199333	2015-2016	371000.0	5.099150141643059
199333	2016-2017	388000.0	4.5822102425876015
199333	2017-2018	400000.0	3.0927835051546393
199333	2018-2019	438000.0	9.5
199333	2019-2020	453000.0	3.4246575342465753
199334	2009-2010	178000.0	0.0
199334	2010-2011	210000.0	17.97752808988764
199334	2011-2012	252000.0	20.0
199334	2012-2013	252000.0	0.0
199334	2013-2014	252000.0	0.0
199334	2014-2015	252000.0	0.0
199334	2015-2016	265000.0	5.158730158730158
199334	2016-2017	277000.0	4.528301886792453
199334	2017-2018	286000.0	3.2490974729241873
199334	2018-2019	313000.0	9.44055944055944
199334	2019-2020	324000.0	3.5143769968051117
199339	2009-2010	162000.0	0.0
199339	2010-2011	180000.0	11.11111111111111
199339	2011-2012	216000.0	20.0
199339	2012-2013	216000.0	0.0
199339	2013-2014	205000.0	-5.092592592592593
199339	2014-2015	205000.0	0.0
199339	2015-2016	215000.0	4.878048780487805
199339	2016-2017	225000.0	4.651162790697675
199339	2017-2018	232000.0	3.111111111111111
199339	2018-2019	243000.0	4.741379310344827
199339	2019-2020	258000.0	6.172839506172839
199341	2009-2010	199000.0	0.0
199341	2010-2011	221000.0	11.055276381909549
199341	2011-2012	265000.0	19.90950226244344
199341	2012-2013	265000.0	0.0
199341	2013-2014	251000.0	-5.283018867924529
199341	2014-2015	251000.0	0.0
199341	2015-2016	264000.0	5.179282868525896
199341	2016-2017	276000.0	4.545454545454546
199341	2017-2018	285000.0	3.260869565217391
199341	2018-2019	299000.0	4.912280701754386
199341	2019-2020	317000.0	6.0200668896321075
199342	2009-2010	199000.0	0.0
199342	2010-2011	221000.0	11.055276381909549
199342	2011-2012	265000.0	19.90950226244344
199342	2012-2013	265000.0	0.0
199342	2013-2014	251000.0	-5.283018867924529
199342	2014-2015	251000.0	0.0
199342	2015-2016	264000.0	5.179282868525896
199342	2016-2017	276000.0	4.545454545454546
199342	2017-2018	285000.0	3.260869565217391
199342	2018-2019	299000.0	4.912280701754386
199342	2019-2020	317000.0	6.0200668896321075
199343	2009-2010	199000.0	0.0
199343	2010-2011	221000.0	11.055276381909549
199343	2011-2012	265000.0	19.90950226244344
199343	2012-2013	265000.0	0.0
199343	2013-2014	251000.0	-5.283018867924529
199343	2014-2015	251000.0	0.0
199343	2015-2016	264000.0	5.179282868525896
199343	2016-2017	276000.0	4.545454545454546
199343	2017-2018	285000.0	3.260869565217391
199343	2018-2019	299000.0	4.912280701754386
199343	2019-2020	317000.0	6.0200668896321075
199348	2009-2010	199000.0	0.0
199348	2010-2011	221000.0	11.055276381909549
199348	2011-2012	265000.0	19.90950226244344
199348	2012-2013	265000.0	0.0
199348	2013-2014	251000.0	-5.283018867924529
199348	2014-2015	251000.0	0.0
199348	2015-2016	264000.0	5.179282868525896
199348	2016-2017	276000.0	4.545454545454546
199348	2017-2018	285000.0	3.260869565217391
199348	2018-2019	299000.0	4.912280701754386
199348	2019-2020	317000.0	6.0200668896321075
199349	2009-2010	262000.0	0.0
199349	2010-2011	291000.0	11.068702290076336
199349	2011-2012	349000.0	19.93127147766323
199349	2012-2013	349000.0	0.0
199349	2013-2014	331000.0	-5.157593123209169
199349	2014-2015	331000.0	0.0
199349	2015-2016	348000.0	5.13595166163142
199349	2016-2017	363000.0	4.310344827586207
199349	2017-2018	375000.0	3.3057851239669422
199349	2018-2019	393000.0	4.8
199349	2019-2020	417000.0	6.106870229007633
199350	2009-2010	262000.0	0.0
199350	2010-2011	291000.0	11.068702290076336
199350	2011-2012	349000.0	19.93127147766323
199350	2012-2013	349000.0	0.0
199350	2013-2014	331000.0	-5.157593123209169
199350	2014-2015	331000.0	0.0
199350	2015-2016	348000.0	5.13595166163142
199350	2016-2017	363000.0	4.310344827586207
199350	2017-2018	375000.0	3.3057851239669422
199350	2018-2019	393000.0	4.8
199350	2019-2020	417000.0	6.106870229007633
199351	2009-2010	262000.0	0.0
199351	2010-2011	291000.0	11.068702290076336
199351	2011-2012	349000.0	19.93127147766323
199351	2012-2013	349000.0	0.0
199351	2013-2014	331000.0	-5.157593123209169
199351	2014-2015	331000.0	0.0
199351	2015-2016	348000.0	5.13595166163142
199351	2016-2017	363000.0	4.310344827586207
199351	2017-2018	375000.0	3.3057851239669422
199351	2018-2019	393000.0	4.8
199351	2019-2020	417000.0	6.106870229007633
199352	2009-2010	274000.0	0.0
199352	2010-2011	303000.0	10.583941605839415
199352	2011-2012	333000.0	9.900990099009901
199352	2012-2013	333000.0	0.0
199352	2013-2014	333000.0	0.0
199352	2014-2015	333000.0	0.0
199352	2015-2016	333000.0	0.0
199352	2016-2017	333000.0	0.0
199352	2017-2018	340000.0	2.1021021021021022
199352	2018-2019	356000.0	4.705882352941177
199352	2019-2020	378000.0	6.179775280898876
199355	2009-2010	199000.0	0.0
199355	2010-2011	221000.0	11.055276381909549
199355	2011-2012	265000.0	19.90950226244344
199355	2012-2013	265000.0	0.0
199355	2013-2014	251000.0	-5.283018867924529
199355	2014-2015	251000.0	0.0
