StreetAddressID	POI	Distance
183812	Primary School - Holy Spirit Primary School	1.3
183812	High School - Gold Creek High School	0.9
183812	College - Gungahlin College	4.0
183812	University - University Of Canberra, Bruce	7.4
183813	City GPO	2.0
183813	Major Shopping Centre - The Marketplace	4.1
183813	Hospital - Calvary Private Hospital	8.8
183813	Primary School - Holy Spirit Primary School	1.3
183813	High School - Gold Creek High School	0.9
183813	College - Gungahlin College	4.0
183813	University - University Of Canberra, Bruce	7.4
183814	City GPO	2.1
183814	Major Shopping Centre - The Marketplace	4.1
183814	Hospital - Calvary Private Hospital	8.7
183814	Primary School - Holy Spirit Primary School	1.2
183814	High School - Gold Creek High School	0.9
183814	College - Gungahlin College	3.9
183814	University - University Of Canberra, Bruce	7.4
183815	City GPO	2.1
183815	Major Shopping Centre - The Marketplace	4.1
183815	Hospital - Calvary Private Hospital	8.7
183815	Primary School - Holy Spirit Primary School	1.2
183815	High School - Gold Creek High School	0.9
183815	College - Gungahlin College	3.9
183815	University - University Of Canberra, Bruce	7.4
183816	City GPO	2.1
183816	Major Shopping Centre - The Marketplace	4.0
183816	Hospital - Calvary Private Hospital	8.7
183816	Primary School - Holy Spirit Primary School	1.2
183816	High School - Gold Creek High School	0.9
183816	College - Gungahlin College	3.9
183816	University - University Of Canberra, Bruce	7.4
183817	City GPO	2.1
183817	Major Shopping Centre - The Marketplace	4.1
183817	Hospital - Calvary Private Hospital	8.8
183817	Primary School - Holy Spirit Primary School	1.3
183817	High School - Gold Creek High School	0.9
183817	College - Gungahlin College	4.0
183817	University - University Of Canberra, Bruce	7.5
183818	City GPO	2.1
183818	Major Shopping Centre - The Marketplace	4.0
183818	Hospital - Calvary Private Hospital	8.7
183818	Primary School - Holy Spirit Primary School	1.2
183818	High School - Gold Creek High School	0.9
183818	College - Gungahlin College	3.9
183818	University - University Of Canberra, Bruce	7.4
183819	City GPO	2.1
183819	Major Shopping Centre - The Marketplace	4.1
183819	Hospital - Calvary Private Hospital	8.8
183819	Primary School - Holy Spirit Primary School	1.3
183819	High School - Gold Creek High School	0.9
183819	College - Gungahlin College	3.9
183819	University - University Of Canberra, Bruce	7.5
183820	City GPO	2.1
183820	Major Shopping Centre - The Marketplace	4.0
183820	Hospital - Calvary Private Hospital	8.8
183820	Primary School - Holy Spirit Primary School	1.2
183820	High School - Gold Creek High School	0.9
183820	College - Gungahlin College	3.9
183820	University - University Of Canberra, Bruce	7.4
183821	City GPO	2.1
183821	Major Shopping Centre - The Marketplace	4.1
183821	Hospital - Calvary Private Hospital	8.8
183821	Primary School - Holy Spirit Primary School	1.3
183821	High School - Gold Creek High School	1.0
183821	College - Gungahlin College	3.9
183821	University - University Of Canberra, Bruce	7.5
183822	City GPO	2.1
183822	Major Shopping Centre - The Marketplace	4.0
183822	Hospital - Calvary Private Hospital	8.8
183822	Primary School - Holy Spirit Primary School	1.2
183822	High School - Gold Creek High School	0.9
183822	College - Gungahlin College	3.9
183822	University - University Of Canberra, Bruce	7.4
183823	City GPO	2.1
183823	Major Shopping Centre - The Marketplace	4.1
183823	Hospital - Calvary Private Hospital	8.8
183823	Primary School - Holy Spirit Primary School	1.3
183823	High School - Gold Creek High School	1.0
183823	College - Gungahlin College	3.9
183823	University - University Of Canberra, Bruce	7.5
183824	City GPO	2.2
183824	Major Shopping Centre - The Marketplace	4.0
183824	Hospital - Calvary Private Hospital	8.8
183824	Primary School - Holy Spirit Primary School	1.2
183824	High School - Gold Creek High School	0.9
183824	College - Gungahlin College	3.9
183824	University - University Of Canberra, Bruce	7.5
183825	City GPO	2.1
183825	Major Shopping Centre - The Marketplace	4.1
183825	Hospital - Calvary Private Hospital	8.8
183825	Primary School - Holy Spirit Primary School	1.3
183825	High School - Gold Creek High School	1.0
183825	College - Gungahlin College	3.9
183825	University - University Of Canberra, Bruce	7.5
183826	City GPO	2.1
183826	Major Shopping Centre - The Marketplace	4.0
183826	Hospital - Calvary Private Hospital	8.8
183826	Primary School - Holy Spirit Primary School	1.3
183826	High School - Gold Creek High School	1.0
183826	College - Gungahlin College	3.9
183826	University - University Of Canberra, Bruce	7.5
183827	City GPO	2.2
183827	Major Shopping Centre - The Marketplace	4.0
183827	Hospital - Calvary Private Hospital	8.8
183827	Primary School - Holy Spirit Primary School	1.3
183827	High School - Gold Creek High School	1.0
183827	College - Gungahlin College	3.9
183827	University - University Of Canberra, Bruce	7.5
183828	City GPO	2.2
183828	Major Shopping Centre - The Marketplace	4.0
183828	Hospital - Calvary Private Hospital	8.8
183828	Primary School - Holy Spirit Primary School	1.3
183828	High School - Gold Creek High School	1.0
183828	College - Gungahlin College	3.9
183828	University - University Of Canberra, Bruce	7.5
183829	City GPO	2.2
183829	Major Shopping Centre - The Marketplace	4.0
183829	Hospital - Calvary Private Hospital	8.9
183829	Primary School - Holy Spirit Primary School	1.3
183829	High School - Gold Creek High School	1.0
183829	College - Gungahlin College	3.9
183829	University - University Of Canberra, Bruce	7.5
183830	City GPO	3.0
183830	Major Shopping Centre - The Marketplace	4.5
183830	Hospital - Calvary Private Hospital	10.4
183830	Primary School - Margaret Hendry School	1.4
183830	High School - Gold Creek High School	2.5
183830	College - Gungahlin College	4.4
183830	University - University Of Canberra, Bruce	9.1
183831	City GPO	3.1
183831	Major Shopping Centre - The Marketplace	4.4
183831	Hospital - Calvary Private Hospital	10.3
183831	Primary School - Margaret Hendry School	1.4
183831	High School - Gold Creek High School	2.5
183831	College - Gungahlin College	4.3
183831	University - University Of Canberra, Bruce	9.0
183832	City GPO	3.1
183832	Major Shopping Centre - The Marketplace	4.4
183832	Hospital - Calvary Private Hospital	10.4
183832	Primary School - Margaret Hendry School	1.4
183832	High School - Gold Creek High School	2.5
183832	College - Gungahlin College	4.3
183832	University - University Of Canberra, Bruce	9.1
183833	City GPO	3.1
183833	Major Shopping Centre - The Marketplace	4.4
183833	Hospital - Calvary Private Hospital	10.3
183833	Primary School - Margaret Hendry School	1.4
183833	High School - Gold Creek High School	2.5
183833	College - Gungahlin College	4.3
183833	University - University Of Canberra, Bruce	9.0
183834	City GPO	3.1
183834	Major Shopping Centre - The Marketplace	4.4
183834	Hospital - Calvary Private Hospital	10.4
183834	Primary School - Margaret Hendry School	1.4
183834	High School - Gold Creek High School	2.5
183834	College - Gungahlin College	4.3
183834	University - University Of Canberra, Bruce	9.1
183835	City GPO	3.1
183835	Major Shopping Centre - The Marketplace	4.4
183835	Hospital - Calvary Private Hospital	10.3
183835	Primary School - Margaret Hendry School	1.4
183835	High School - Gold Creek High School	2.5
183835	College - Gungahlin College	4.3
183835	University - University Of Canberra, Bruce	9.0
183836	City GPO	3.1
183836	Major Shopping Centre - The Marketplace	4.4
183836	Hospital - Calvary Private Hospital	10.4
183836	Primary School - Margaret Hendry School	1.3
183836	High School - Gold Creek High School	2.5
183836	College - Gungahlin College	4.3
183836	University - University Of Canberra, Bruce	9.1
183837	City GPO	3.1
183837	Major Shopping Centre - The Marketplace	4.4
183837	Hospital - Calvary Private Hospital	10.3
183837	Primary School - Margaret Hendry School	1.3
183837	High School - Gold Creek High School	2.5
183837	College - Gungahlin College	4.3
183837	University - University Of Canberra, Bruce	9.0
183838	City GPO	3.1
183838	Major Shopping Centre - The Marketplace	4.4
183838	Hospital - Calvary Private Hospital	10.4
183838	Primary School - Margaret Hendry School	1.3
183838	High School - Gold Creek High School	2.5
183838	College - Gungahlin College	4.3
183838	University - University Of Canberra, Bruce	9.1
183839	City GPO	3.1
183839	Major Shopping Centre - The Marketplace	4.4
183839	Hospital - Calvary Private Hospital	10.4
183839	Primary School - Margaret Hendry School	1.3
183839	High School - Gold Creek High School	2.5
183839	College - Gungahlin College	4.3
183839	University - University Of Canberra, Bruce	9.1
183840	City GPO	3.0
183840	Major Shopping Centre - The Marketplace	4.4
183840	Hospital - Calvary Private Hospital	10.4
183840	Primary School - Margaret Hendry School	1.4
183840	High School - Gold Creek High School	2.5
183840	College - Gungahlin College	4.4
183840	University - University Of Canberra, Bruce	9.1
183841	City GPO	3.1
183841	Major Shopping Centre - The Marketplace	4.3
183841	Hospital - Calvary Private Hospital	10.3
183841	Primary School - Margaret Hendry School	1.3
183841	High School - Gold Creek High School	2.5
183841	College - Gungahlin College	4.2
183841	University - University Of Canberra, Bruce	9.0
183842	City GPO	3.1
183842	Major Shopping Centre - The Marketplace	4.4
183842	Hospital - Calvary Private Hospital	10.4
183842	Primary School - Margaret Hendry School	1.3
183842	High School - Gold Creek High School	2.5
183842	College - Gungahlin College	4.3
183842	University - University Of Canberra, Bruce	9.1
183843	City GPO	3.1
183843	Major Shopping Centre - The Marketplace	4.3
183843	Hospital - Calvary Private Hospital	10.3
183843	Primary School - Margaret Hendry School	1.3
183843	High School - Gold Creek High School	2.5
183843	College - Gungahlin College	4.2
183843	University - University Of Canberra, Bruce	9.0
183844	City GPO	3.1
183844	Major Shopping Centre - The Marketplace	4.4
183844	Hospital - Calvary Private Hospital	10.4
183844	Primary School - Margaret Hendry School	1.3
183844	High School - Gold Creek High School	2.5
183844	College - Gungahlin College	4.3
183844	University - University Of Canberra, Bruce	9.1
183845	City GPO	3.1
183845	Major Shopping Centre - The Marketplace	4.3
183845	Hospital - Calvary Private Hospital	10.3
183845	Primary School - Margaret Hendry School	1.3
183845	High School - Gold Creek High School	2.5
183845	College - Gungahlin College	4.2
183845	University - University Of Canberra, Bruce	9.0
183846	City GPO	3.2
183846	Major Shopping Centre - The Marketplace	4.3
183846	Hospital - Calvary Private Hospital	10.3
183846	Primary School - Margaret Hendry School	1.3
183846	High School - Gold Creek High School	2.5
183846	College - Gungahlin College	4.2
183846	University - University Of Canberra, Bruce	9.0
183847	City GPO	3.1
183847	Major Shopping Centre - The Marketplace	4.3
183847	Hospital - Calvary Private Hospital	10.4
183847	Primary School - Margaret Hendry School	1.3
183847	High School - Gold Creek High School	2.5
183847	College - Gungahlin College	4.3
183847	University - University Of Canberra, Bruce	9.1
183848	City GPO	3.2
183848	Major Shopping Centre - The Marketplace	4.3
183848	Hospital - Calvary Private Hospital	10.4
183848	Primary School - Margaret Hendry School	1.3
183848	High School - Gold Creek High School	2.5
183848	College - Gungahlin College	4.2
183848	University - University Of Canberra, Bruce	9.1
183849	City GPO	3.0
183849	Major Shopping Centre - The Marketplace	4.5
183849	Hospital - Calvary Private Hospital	10.4
183849	Primary School - Margaret Hendry School	1.4
183849	High School - Gold Creek High School	2.5
183849	College - Gungahlin College	4.4
183849	University - University Of Canberra, Bruce	9.1
183850	City GPO	3.2
183850	Major Shopping Centre - The Marketplace	4.2
183850	Hospital - Calvary Private Hospital	10.3
183850	Primary School - Margaret Hendry School	1.3
183850	High School - Gold Creek High School	2.5
183850	College - Gungahlin College	4.2
183850	University - University Of Canberra, Bruce	9.0
183851	City GPO	3.2
183851	Major Shopping Centre - The Marketplace	4.3
183851	Hospital - Calvary Private Hospital	10.4
183851	Primary School - Margaret Hendry School	1.3
183851	High School - Gold Creek High School	2.5
183851	College - Gungahlin College	4.2
183851	University - University Of Canberra, Bruce	9.1
183852	City GPO	3.2
183852	Major Shopping Centre - The Marketplace	4.2
183852	Hospital - Calvary Private Hospital	10.3
183852	Primary School - Margaret Hendry School	1.2
183852	High School - Gold Creek High School	2.5
183852	College - Gungahlin College	4.1
183852	University - University Of Canberra, Bruce	9.0
183853	City GPO	3.2
183853	Major Shopping Centre - The Marketplace	4.3
183853	Hospital - Calvary Private Hospital	10.4
183853	Primary School - Margaret Hendry School	1.3
183853	High School - Gold Creek High School	2.5
183853	College - Gungahlin College	4.2
183853	University - University Of Canberra, Bruce	9.1
183854	City GPO	3.2
183854	Major Shopping Centre - The Marketplace	4.3
183854	Hospital - Calvary Private Hospital	10.4
183854	Primary School - Margaret Hendry School	1.3
183854	High School - Gold Creek High School	2.5
183854	College - Gungahlin College	4.2
183854	University - University Of Canberra, Bruce	9.1
183855	City GPO	3.2
183855	Major Shopping Centre - The Marketplace	4.3
183855	Hospital - Calvary Private Hospital	10.4
183855	Primary School - Margaret Hendry School	1.3
183855	High School - Gold Creek High School	2.5
183855	College - Gungahlin College	4.2
183855	University - University Of Canberra, Bruce	9.1
183856	City GPO	3.2
183856	Major Shopping Centre - The Marketplace	4.3
183856	Hospital - Calvary Private Hospital	10.4
183856	Primary School - Margaret Hendry School	1.2
183856	High School - Gold Creek High School	2.5
183856	College - Gungahlin College	4.2
183856	University - University Of Canberra, Bruce	9.1
