StreetAddressID	POI	Distance
90402	Hospital - Calvary Private Hospital	1.3
90402	Primary School - St Vincent's Primary School	0.2
90402	High School - Canberra High School, Macquarie	0.7
90402	College - Radford College	1.9
90402	University - University Of Canberra, Bruce	2.2
90403	City GPO	0.8
90403	Major Shopping Centre - Jamison Centre	0.8
90403	Hospital - Calvary Private Hospital	1.3
90403	Primary School - St Vincent's Primary School	0.2
90403	High School - Canberra High School, Macquarie	0.7
90403	College - Radford College	1.8
90403	University - University Of Canberra, Bruce	2.2
90404	City GPO	0.8
90404	Major Shopping Centre - Jamison Centre	0.8
90404	Hospital - Calvary Private Hospital	1.2
90404	Primary School - Aranda Primary	0.2
90404	High School - Canberra High School, Macquarie	0.6
90404	College - Radford College	1.8
90404	University - University Of Canberra, Bruce	2.2
90405	City GPO	0.9
90405	Major Shopping Centre - Jamison Centre	0.8
90405	Hospital - Calvary Private Hospital	1.3
90405	Primary School - Aranda Primary	0.2
90405	High School - Canberra High School, Macquarie	0.7
90405	College - Radford College	1.9
90405	University - University Of Canberra, Bruce	2.2
90406	City GPO	0.9
90406	Major Shopping Centre - Jamison Centre	0.8
90406	Hospital - Calvary Private Hospital	1.3
90406	Primary School - Aranda Primary	0.2
90406	High School - Canberra High School, Macquarie	0.7
90406	College - Radford College	1.9
90406	University - University Of Canberra, Bruce	2.2
90407	City GPO	0.9
90407	Major Shopping Centre - Jamison Centre	0.8
90407	Hospital - Calvary Private Hospital	1.4
90407	Primary School - St Vincent's Primary School	0.3
90407	High School - Canberra High School, Macquarie	0.7
90407	College - Radford College	2.0
90407	University - University Of Canberra, Bruce	2.3
90408	City GPO	0.9
90408	Major Shopping Centre - Jamison Centre	0.8
90408	Hospital - Calvary Private Hospital	1.2
90408	Primary School - Aranda Primary	0.2
90408	High School - Canberra High School, Macquarie	0.7
90408	College - Radford College	1.8
90408	University - University Of Canberra, Bruce	2.2
90409	City GPO	0.9
90409	Major Shopping Centre - Jamison Centre	0.8
90409	Hospital - Calvary Private Hospital	1.3
90409	Primary School - Aranda Primary	0.2
90409	High School - Canberra High School, Macquarie	0.7
90409	College - Radford College	1.9
90409	University - University Of Canberra, Bruce	2.2
90410	City GPO	0.9
90410	Major Shopping Centre - Jamison Centre	0.9
90410	Hospital - Calvary Private Hospital	1.3
90410	Primary School - Aranda Primary	0.2
90410	High School - Canberra High School, Macquarie	0.8
90410	College - Radford College	1.9
90410	University - University Of Canberra, Bruce	2.3
90411	City GPO	0.9
90411	Major Shopping Centre - Jamison Centre	0.9
90411	Hospital - Calvary Private Hospital	1.3
90411	Primary School - Aranda Primary	0.3
90411	High School - Canberra High School, Macquarie	0.8
90411	College - Radford College	1.9
90411	University - University Of Canberra, Bruce	2.3
90412	City GPO	1.0
90412	Major Shopping Centre - Jamison Centre	0.9
90412	Hospital - Calvary Private Hospital	1.3
90412	Primary School - Aranda Primary	0.3
90412	High School - Canberra High School, Macquarie	0.8
90412	College - Radford College	1.9
90412	University - University Of Canberra, Bruce	2.3
90413	City GPO	1.0
90413	Major Shopping Centre - Jamison Centre	1.0
90413	Hospital - Calvary Private Hospital	1.3
90413	Primary School - Aranda Primary	0.3
90413	High School - Canberra High School, Macquarie	0.9
90413	College - Radford College	1.9
90413	University - University Of Canberra, Bruce	2.3
90414	City GPO	1.0
90414	Major Shopping Centre - Jamison Centre	1.0
90414	Hospital - Calvary Private Hospital	1.3
90414	Primary School - Aranda Primary	0.3
90414	High School - Canberra High School, Macquarie	0.9
90414	College - Radford College	1.9
90414	University - University Of Canberra, Bruce	2.3
90415	City GPO	0.8
90415	Major Shopping Centre - Jamison Centre	0.8
90415	Hospital - Calvary Private Hospital	1.4
90415	Primary School - St Vincent's Primary School	0.3
90415	High School - Canberra High School, Macquarie	0.7
90415	College - Radford College	1.9
90415	University - University Of Canberra, Bruce	2.3
90416	City GPO	1.0
90416	Major Shopping Centre - Jamison Centre	0.9
90416	Hospital - Calvary Private Hospital	1.3
90416	Primary School - Aranda Primary	0.3
90416	High School - Canberra High School, Macquarie	0.8
90416	College - Radford College	1.9
90416	University - University Of Canberra, Bruce	2.3
90417	City GPO	1.0
90417	Major Shopping Centre - Jamison Centre	1.0
90417	Hospital - Calvary Private Hospital	1.3
90417	Primary School - Aranda Primary	0.3
90417	High School - Canberra High School, Macquarie	0.9
90417	College - Radford College	1.9
90417	University - University Of Canberra, Bruce	2.3
90418	City GPO	1.0
90418	Major Shopping Centre - Jamison Centre	0.9
90418	Hospital - Calvary Private Hospital	1.3
90418	Primary School - Aranda Primary	0.3
90418	High School - Canberra High School, Macquarie	0.8
90418	College - Radford College	1.9
90418	University - University Of Canberra, Bruce	2.3
90419	City GPO	1.0
90419	Major Shopping Centre - Jamison Centre	1.0
90419	Hospital - Calvary Private Hospital	1.3
90419	Primary School - Aranda Primary	0.3
90419	High School - Canberra High School, Macquarie	0.9
90419	College - Radford College	2.0
90419	University - University Of Canberra, Bruce	2.4
90420	City GPO	1.0
90420	Major Shopping Centre - Jamison Centre	0.9
90420	Hospital - Calvary Private Hospital	1.3
90420	Primary School - Aranda Primary	0.3
90420	High School - Canberra High School, Macquarie	0.8
90420	College - Radford College	1.9
90420	University - University Of Canberra, Bruce	2.3
90421	City GPO	1.0
90421	Major Shopping Centre - Jamison Centre	1.0
90421	Hospital - Calvary Private Hospital	1.3
90421	Primary School - Aranda Primary	0.3
90421	High School - Canberra High School, Macquarie	0.9
90421	College - Radford College	2.0
90421	University - University Of Canberra, Bruce	2.4
90422	City GPO	1.0
90422	Major Shopping Centre - Jamison Centre	0.9
90422	Hospital - Calvary Private Hospital	1.3
90422	Primary School - Aranda Primary	0.3
90422	High School - Canberra High School, Macquarie	0.8
90422	College - Radford College	2.0
90422	University - University Of Canberra, Bruce	2.3
90423	City GPO	1.0
90423	Major Shopping Centre - Jamison Centre	0.9
90423	Hospital - Calvary Private Hospital	1.4
90423	Primary School - Aranda Primary	0.4
90423	High School - Canberra High School, Macquarie	0.9
90423	College - Radford College	2.0
90423	University - University Of Canberra, Bruce	2.4
90424	City GPO	1.0
90424	Major Shopping Centre - Jamison Centre	0.9
90424	Hospital - Calvary Private Hospital	1.4
90424	Primary School - Aranda Primary	0.4
90424	High School - Canberra High School, Macquarie	0.8
90424	College - Radford College	2.0
90424	University - University Of Canberra, Bruce	2.4
90425	City GPO	1.0
90425	Major Shopping Centre - Jamison Centre	0.9
90425	Hospital - Calvary Private Hospital	1.4
90425	Primary School - Aranda Primary	0.4
90425	High School - Canberra High School, Macquarie	0.9
90425	College - Radford College	2.0
90425	University - University Of Canberra, Bruce	2.4
90426	City GPO	0.9
90426	Major Shopping Centre - Jamison Centre	0.8
90426	Hospital - Calvary Private Hospital	1.3
90426	Primary School - St Vincent's Primary School	0.3
90426	High School - Canberra High School, Macquarie	0.7
90426	College - Radford College	1.9
90426	University - University Of Canberra, Bruce	2.3
90427	City GPO	1.0
90427	Major Shopping Centre - Jamison Centre	0.9
90427	Hospital - Calvary Private Hospital	1.4
90427	Primary School - Aranda Primary	0.4
90427	High School - Canberra High School, Macquarie	0.8
90427	College - Radford College	2.0
90427	University - University Of Canberra, Bruce	2.4
90428	City GPO	1.0
90428	Major Shopping Centre - Jamison Centre	0.9
90428	Hospital - Calvary Private Hospital	1.4
90428	Primary School - Aranda Primary	0.4
90428	High School - Canberra High School, Macquarie	0.9
90428	College - Radford College	2.0
90428	University - University Of Canberra, Bruce	2.4
90429	City GPO	1.0
90429	Major Shopping Centre - Jamison Centre	0.9
90429	Hospital - Calvary Private Hospital	1.4
90429	Primary School - Aranda Primary	0.4
90429	High School - Canberra High School, Macquarie	0.8
90429	College - Radford College	2.0
90429	University - University Of Canberra, Bruce	2.4
90430	City GPO	1.0
90430	Major Shopping Centre - Jamison Centre	0.9
90430	Hospital - Calvary Private Hospital	1.4
90430	Primary School - Aranda Primary	0.4
90430	High School - Canberra High School, Macquarie	0.9
90430	College - Radford College	2.1
90430	University - University Of Canberra, Bruce	2.4
90431	City GPO	0.8
90431	Major Shopping Centre - Jamison Centre	0.8
90431	Hospital - Calvary Private Hospital	1.3
90431	Primary School - St Vincent's Primary School	0.3
90431	High School - Canberra High School, Macquarie	0.7
90431	College - Radford College	1.9
90431	University - University Of Canberra, Bruce	2.3
90432	City GPO	0.8
90432	Major Shopping Centre - Jamison Centre	0.8
90432	Hospital - Calvary Private Hospital	1.3
90432	Primary School - St Vincent's Primary School	0.3
90432	High School - Canberra High School, Macquarie	0.7
90432	College - Radford College	1.9
90432	University - University Of Canberra, Bruce	2.3
90433	City GPO	0.8
90433	Major Shopping Centre - Jamison Centre	0.8
90433	Hospital - Calvary Private Hospital	1.3
90433	Primary School - St Vincent's Primary School	0.3
90433	High School - Canberra High School, Macquarie	0.7
90433	College - Radford College	1.9
90433	University - University Of Canberra, Bruce	2.2
90434	City GPO	1.1
90434	Major Shopping Centre - Jamison Centre	1.0
90434	Hospital - Calvary Private Hospital	1.6
90434	Primary School - Aranda Primary	0.6
90434	High School - Canberra High School, Macquarie	1.0
90434	College - Radford College	2.2
90434	University - University Of Canberra, Bruce	2.6
90435	City GPO	1.1
90435	Major Shopping Centre - Jamison Centre	1.0
90435	Hospital - Calvary Private Hospital	1.5
90435	Primary School - Aranda Primary	0.5
90435	High School - Canberra High School, Macquarie	1.0
90435	College - Radford College	2.2
90435	University - University Of Canberra, Bruce	2.5
90436	City GPO	1.1
90436	Major Shopping Centre - Jamison Centre	1.0
90436	Hospital - Calvary Private Hospital	1.6
90436	Primary School - Aranda Primary	0.6
90436	High School - Canberra High School, Macquarie	1.0
90436	College - Radford College	2.2
90436	University - University Of Canberra, Bruce	2.6
90437	City GPO	1.1
90437	Major Shopping Centre - Jamison Centre	1.1
90437	Hospital - Calvary Private Hospital	1.5
90437	Primary School - Aranda Primary	0.5
90437	High School - Canberra High School, Macquarie	1.0
90437	College - Radford College	2.2
90437	University - University Of Canberra, Bruce	2.6
90438	City GPO	1.1
90438	Major Shopping Centre - Jamison Centre	1.1
90438	Hospital - Calvary Private Hospital	1.6
90438	Primary School - Aranda Primary	0.6
90438	High School - Canberra High School, Macquarie	1.0
90438	College - Radford College	2.2
90438	University - University Of Canberra, Bruce	2.6
90439	City GPO	1.1
90439	Major Shopping Centre - Jamison Centre	1.1
90439	Hospital - Calvary Private Hospital	1.5
90439	Primary School - Aranda Primary	0.5
90439	High School - Canberra High School, Macquarie	1.0
90439	College - Radford College	2.2
90439	University - University Of Canberra, Bruce	2.6
90440	City GPO	1.2
90440	Major Shopping Centre - Jamison Centre	1.1
90440	Hospital - Calvary Private Hospital	1.6
90440	Primary School - Aranda Primary	0.6
90440	High School - Canberra High School, Macquarie	1.1
90440	College - Radford College	2.2
90440	University - University Of Canberra, Bruce	2.6
90441	City GPO	1.2
90441	Major Shopping Centre - Jamison Centre	1.1
90441	Hospital - Calvary Private Hospital	1.5
90441	Primary School - Aranda Primary	0.5
90441	High School - Canberra High School, Macquarie	1.0
90441	College - Radford College	2.2
90441	University - University Of Canberra, Bruce	2.6
90442	City GPO	1.2
90442	Major Shopping Centre - Jamison Centre	1.1
90442	Hospital - Calvary Private Hospital	1.6
90442	Primary School - Aranda Primary	0.6
90442	High School - Canberra High School, Macquarie	1.1
90442	College - Radford College	2.2
90442	University - University Of Canberra, Bruce	2.6
90443	City GPO	1.2
90443	Major Shopping Centre - Jamison Centre	1.1
90443	Hospital - Calvary Private Hospital	1.5
90443	Primary School - Aranda Primary	0.6
90443	High School - Canberra High School, Macquarie	1.1
90443	College - Radford College	2.2
90443	University - University Of Canberra, Bruce	2.6
90444	City GPO	1.0
90444	Major Shopping Centre - Jamison Centre	0.9
90444	Hospital - Calvary Private Hospital	1.5
90444	Primary School - Aranda Primary	0.5
90444	High School - Canberra High School, Macquarie	0.9
90444	College - Radford College	2.1
90444	University - University Of Canberra, Bruce	2.5
90445	City GPO	1.2
90445	Major Shopping Centre - Jamison Centre	1.1
90445	Hospital - Calvary Private Hospital	1.6
90445	Primary School - Aranda Primary	0.6
90445	High School - Canberra High School, Macquarie	1.1
90445	College - Radford College	2.2
90445	University - University Of Canberra, Bruce	2.6
90446	City GPO	1.2
90446	Major Shopping Centre - Jamison Centre	1.1
90446	Hospital - Calvary Private Hospital	1.5
90446	Primary School - Aranda Primary	0.6
90446	High School - Canberra High School, Macquarie	1.1
90446	College - Radford College	2.2
90446	University - University Of Canberra, Bruce	2.6
90447	City GPO	1.2
90447	Major Shopping Centre - Jamison Centre	1.1
90447	Hospital - Calvary Private Hospital	1.6
90447	Primary School - Aranda Primary	0.6
90447	High School - Canberra High School, Macquarie	1.1
90447	College - Radford College	2.2
90447	University - University Of Canberra, Bruce	2.6
90448	City GPO	1.2
90448	Major Shopping Centre - Jamison Centre	1.1
90448	Hospital - Calvary Private Hospital	1.5
90448	Primary School - Aranda Primary	0.6
90448	High School - Canberra High School, Macquarie	1.1
90448	College - Radford College	2.2
90448	University - University Of Canberra, Bruce	2.6
90449	City GPO	1.2
90449	Major Shopping Centre - Jamison Centre	1.2
90449	Hospital - Calvary Private Hospital	1.6
90449	Primary School - Aranda Primary	0.6
90449	High School - Canberra High School, Macquarie	1.1
90449	College - Radford College	2.2
90449	University - University Of Canberra, Bruce	2.7
90450	City GPO	1.2
90450	Major Shopping Centre - Jamison Centre	1.2
90450	Hospital - Calvary Private Hospital	1.5
90450	Primary School - Aranda Primary	0.6
