StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
83710	2018-2019	725000.0	7.4074074074074066
83710	2019-2020	725000.0	0.0
83711	2009-2010	476000.0	0.0
83711	2010-2011	522000.0	9.663865546218489
83711	2011-2012	575000.0	10.153256704980842
83711	2012-2013	557000.0	-3.130434782608696
83711	2013-2014	557000.0	0.0
83711	2014-2015	535000.0	-3.949730700179533
83711	2015-2016	557000.0	4.112149532710281
83711	2016-2017	592000.0	6.283662477558348
83711	2017-2018	636000.0	7.4324324324324325
83711	2018-2019	680000.0	6.918238993710692
83711	2019-2020	680000.0	0.0
83712	2009-2010	426000.0	0.0
83712	2010-2011	470000.0	10.328638497652582
83712	2011-2012	518000.0	10.212765957446807
83712	2012-2013	502000.0	-3.088803088803089
83712	2013-2014	502000.0	0.0
83712	2014-2015	520000.0	3.5856573705179287
83712	2015-2016	540000.0	3.8461538461538463
83712	2016-2017	600000.0	11.11111111111111
83712	2017-2018	675000.0	12.5
83712	2018-2019	725000.0	7.4074074074074066
83712	2019-2020	725000.0	0.0
83713	2009-2010	439000.0	0.0
83713	2010-2011	481000.0	9.567198177676538
83713	2011-2012	530000.0	10.187110187110187
83713	2012-2013	514000.0	-3.018867924528302
83713	2013-2014	514000.0	0.0
83713	2014-2015	494000.0	-3.8910505836575875
83713	2015-2016	514000.0	4.048582995951417
83713	2016-2017	546000.0	6.22568093385214
83713	2017-2018	586000.0	7.326007326007327
83713	2018-2019	626000.0	6.825938566552901
83713	2019-2020	626000.0	0.0
83719	2009-2010	426000.0	0.0
83719	2010-2011	470000.0	10.328638497652582
83719	2011-2012	518000.0	10.212765957446807
83719	2012-2013	502000.0	-3.088803088803089
83719	2013-2014	502000.0	0.0
83719	2014-2015	520000.0	3.5856573705179287
83719	2015-2016	540000.0	3.8461538461538463
83719	2016-2017	600000.0	11.11111111111111
83719	2017-2018	675000.0	12.5
83719	2018-2019	725000.0	7.4074074074074066
83719	2019-2020	725000.0	0.0
83720	2009-2010	439000.0	0.0
83720	2010-2011	481000.0	9.567198177676538
83720	2011-2012	530000.0	10.187110187110187
83720	2012-2013	514000.0	-3.018867924528302
83720	2013-2014	514000.0	0.0
83720	2014-2015	494000.0	-3.8910505836575875
83720	2015-2016	514000.0	4.048582995951417
83720	2016-2017	546000.0	6.22568093385214
83720	2017-2018	586000.0	7.326007326007327
83720	2018-2019	626000.0	6.825938566552901
83720	2019-2020	626000.0	0.0
83721	2009-2010	426000.0	0.0
83721	2010-2011	470000.0	10.328638497652582
83721	2011-2012	518000.0	10.212765957446807
83721	2012-2013	502000.0	-3.088803088803089
83721	2013-2014	502000.0	0.0
83721	2014-2015	520000.0	3.5856573705179287
83721	2015-2016	540000.0	3.8461538461538463
83721	2016-2017	600000.0	11.11111111111111
83721	2017-2018	675000.0	12.5
83721	2018-2019	725000.0	7.4074074074074066
83721	2019-2020	725000.0	0.0
83722	2009-2010	439000.0	0.0
83722	2010-2011	481000.0	9.567198177676538
83722	2011-2012	530000.0	10.187110187110187
83722	2012-2013	514000.0	-3.018867924528302
83722	2013-2014	514000.0	0.0
83722	2014-2015	494000.0	-3.8910505836575875
83722	2015-2016	514000.0	4.048582995951417
83722	2016-2017	546000.0	6.22568093385214
83722	2017-2018	586000.0	7.326007326007327
83722	2018-2019	626000.0	6.825938566552901
83722	2019-2020	626000.0	0.0
83723	2009-2010	426000.0	0.0
83723	2010-2011	470000.0	10.328638497652582
83723	2011-2012	518000.0	10.212765957446807
83723	2012-2013	502000.0	-3.088803088803089
83723	2013-2014	502000.0	0.0
83723	2014-2015	520000.0	3.5856573705179287
83723	2015-2016	540000.0	3.8461538461538463
83723	2016-2017	600000.0	11.11111111111111
83723	2017-2018	675000.0	12.5
83723	2018-2019	725000.0	7.4074074074074066
83723	2019-2020	725000.0	0.0
83724	2009-2010	439000.0	0.0
83724	2010-2011	481000.0	9.567198177676538
83724	2011-2012	530000.0	10.187110187110187
83724	2012-2013	514000.0	-3.018867924528302
83724	2013-2014	514000.0	0.0
83724	2014-2015	494000.0	-3.8910505836575875
83724	2015-2016	514000.0	4.048582995951417
83724	2016-2017	546000.0	6.22568093385214
83724	2017-2018	586000.0	7.326007326007327
83724	2018-2019	626000.0	6.825938566552901
83724	2019-2020	626000.0	0.0
83725	2009-2010	426000.0	0.0
83725	2010-2011	470000.0	10.328638497652582
83725	2011-2012	518000.0	10.212765957446807
83725	2012-2013	502000.0	-3.088803088803089
83725	2013-2014	502000.0	0.0
83725	2014-2015	520000.0	3.5856573705179287
83725	2015-2016	540000.0	3.8461538461538463
83725	2016-2017	600000.0	11.11111111111111
83725	2017-2018	675000.0	12.5
83725	2018-2019	725000.0	7.4074074074074066
83725	2019-2020	725000.0	0.0
83726	2009-2010	439000.0	0.0
83726	2010-2011	481000.0	9.567198177676538
83726	2011-2012	530000.0	10.187110187110187
83726	2012-2013	514000.0	-3.018867924528302
83726	2013-2014	514000.0	0.0
83726	2014-2015	494000.0	-3.8910505836575875
83726	2015-2016	514000.0	4.048582995951417
83726	2016-2017	546000.0	6.22568093385214
83726	2017-2018	586000.0	7.326007326007327
83726	2018-2019	626000.0	6.825938566552901
83726	2019-2020	626000.0	0.0
83727	2009-2010	426000.0	0.0
83727	2010-2011	470000.0	10.328638497652582
83727	2011-2012	518000.0	10.212765957446807
83727	2012-2013	502000.0	-3.088803088803089
83727	2013-2014	502000.0	0.0
83727	2014-2015	520000.0	3.5856573705179287
83727	2015-2016	540000.0	3.8461538461538463
83727	2016-2017	600000.0	11.11111111111111
83727	2017-2018	675000.0	12.5
83727	2018-2019	725000.0	7.4074074074074066
83727	2019-2020	725000.0	0.0
83728	2009-2010	439000.0	0.0
83728	2010-2011	481000.0	9.567198177676538
83728	2011-2012	530000.0	10.187110187110187
83728	2012-2013	514000.0	-3.018867924528302
83728	2013-2014	514000.0	0.0
83728	2014-2015	494000.0	-3.8910505836575875
83728	2015-2016	514000.0	4.048582995951417
83728	2016-2017	546000.0	6.22568093385214
83728	2017-2018	586000.0	7.326007326007327
83728	2018-2019	626000.0	6.825938566552901
83728	2019-2020	626000.0	0.0
83733	2009-2010	425000.0	0.0
83733	2010-2011	469000.0	10.352941176470589
83733	2011-2012	517000.0	10.23454157782516
83733	2012-2013	501000.0	-3.0947775628626695
83733	2013-2014	501000.0	0.0
83733	2014-2015	519000.0	3.592814371257485
83733	2015-2016	539000.0	3.8535645472061653
83733	2016-2017	599000.0	11.131725417439704
83733	2017-2018	674000.0	12.520868113522537
83733	2018-2019	724000.0	7.418397626112759
83733	2019-2020	724000.0	0.0
83734	2009-2010	476000.0	0.0
83734	2010-2011	522000.0	9.663865546218489
83734	2011-2012	575000.0	10.153256704980842
83734	2012-2013	557000.0	-3.130434782608696
83734	2013-2014	557000.0	0.0
83734	2014-2015	535000.0	-3.949730700179533
83734	2015-2016	557000.0	4.112149532710281
83734	2016-2017	592000.0	6.283662477558348
83734	2017-2018	636000.0	7.4324324324324325
83734	2018-2019	680000.0	6.918238993710692
83734	2019-2020	680000.0	0.0
83735	2009-2010	476000.0	0.0
83735	2010-2011	522000.0	9.663865546218489
83735	2011-2012	575000.0	10.153256704980842
83735	2012-2013	557000.0	-3.130434782608696
83735	2013-2014	557000.0	0.0
83735	2014-2015	535000.0	-3.949730700179533
83735	2015-2016	557000.0	4.112149532710281
83735	2016-2017	592000.0	6.283662477558348
83735	2017-2018	636000.0	7.4324324324324325
83735	2018-2019	680000.0	6.918238993710692
83735	2019-2020	680000.0	0.0
83771	2009-2010	1369000.0	0.0
83771	2010-2011	1574000.0	14.974433893352812
83771	2011-2012	1739000.0	10.48284625158831
83771	2012-2013	1739000.0	0.0
83771	2013-2014	1826000.0	5.002875215641174
83771	2014-2015	1826000.0	0.0
83771	2015-2016	1826000.0	0.0
83771	2016-2017	1826000.0	0.0
83771	2017-2018	1826000.0	0.0
83771	2018-2019	1826000.0	0.0
83771	2019-2020	1826000.0	0.0
83782	2009-2010	339000.0	0.0
83782	2010-2011	374000.0	10.32448377581121
83782	2011-2012	412000.0	10.16042780748663
83782	2012-2013	399000.0	-3.1553398058252426
83782	2013-2014	399000.0	0.0
83782	2014-2015	413000.0	3.508771929824561
83782	2015-2016	429000.0	3.87409200968523
83782	2016-2017	477000.0	11.188811188811188
83782	2017-2018	537000.0	12.578616352201259
83782	2018-2019	577000.0	7.4487895716946
83782	2019-2020	577000.0	0.0
83791	2009-2010	339000.0	0.0
83791	2010-2011	374000.0	10.32448377581121
83791	2011-2012	412000.0	10.16042780748663
83791	2012-2013	399000.0	-3.1553398058252426
83791	2013-2014	399000.0	0.0
83791	2014-2015	413000.0	3.508771929824561
83791	2015-2016	429000.0	3.87409200968523
83791	2016-2017	477000.0	11.188811188811188
83791	2017-2018	537000.0	12.578616352201259
83791	2018-2019	577000.0	7.4487895716946
83791	2019-2020	577000.0	0.0
83796	2009-2010	537000.0	0.0
83796	2010-2011	592000.0	10.242085661080075
83796	2011-2012	652000.0	10.135135135135135
83796	2012-2013	632000.0	-3.067484662576687
83796	2013-2014	632000.0	0.0
83796	2014-2015	655000.0	3.6392405063291138
83796	2015-2016	680000.0	3.816793893129771
83796	2016-2017	756000.0	11.176470588235295
83796	2017-2018	851000.0	12.566137566137566
83796	2018-2019	914000.0	7.403055229142186
83796	2019-2020	914000.0	0.0
83801	2009-2010	339000.0	0.0
83801	2010-2011	374000.0	10.32448377581121
83801	2011-2012	412000.0	10.16042780748663
83801	2012-2013	399000.0	-3.1553398058252426
83801	2013-2014	399000.0	0.0
83801	2014-2015	413000.0	3.508771929824561
83801	2015-2016	429000.0	3.87409200968523
83801	2016-2017	477000.0	11.188811188811188
83801	2017-2018	537000.0	12.578616352201259
83801	2018-2019	577000.0	7.4487895716946
83801	2019-2020	577000.0	0.0
83806	2009-2010	463000.0	0.0
83806	2010-2011	511000.0	10.367170626349893
83806	2011-2012	563000.0	10.176125244618394
83806	2012-2013	546000.0	-3.019538188277087
83806	2013-2014	546000.0	0.0
83806	2014-2015	566000.0	3.6630036630036633
83806	2015-2016	588000.0	3.8869257950530036
83806	2016-2017	653000.0	11.054421768707483
83806	2017-2018	735000.0	12.557427258805513
83806	2018-2019	789000.0	7.346938775510205
83806	2019-2020	789000.0	0.0
83811	2009-2010	339000.0	0.0
83811	2010-2011	374000.0	10.32448377581121
83811	2011-2012	412000.0	10.16042780748663
83811	2012-2013	399000.0	-3.1553398058252426
83811	2013-2014	399000.0	0.0
83811	2014-2015	413000.0	3.508771929824561
83811	2015-2016	429000.0	3.87409200968523
83811	2016-2017	477000.0	11.188811188811188
83811	2017-2018	537000.0	12.578616352201259
83811	2018-2019	577000.0	7.4487895716946
83811	2019-2020	577000.0	0.0
83816	2009-2010	463000.0	0.0
83816	2010-2011	511000.0	10.367170626349893
83816	2011-2012	563000.0	10.176125244618394
83816	2012-2013	546000.0	-3.019538188277087
83816	2013-2014	546000.0	0.0
83816	2014-2015	566000.0	3.6630036630036633
83816	2015-2016	588000.0	3.8869257950530036
83816	2016-2017	653000.0	11.054421768707483
83816	2017-2018	735000.0	12.557427258805513
83816	2018-2019	789000.0	7.346938775510205
83816	2019-2020	789000.0	0.0
83832	2009-2010	339000.0	0.0
83832	2010-2011	374000.0	10.32448377581121
83832	2011-2012	412000.0	10.16042780748663
83832	2012-2013	399000.0	-3.1553398058252426
83832	2013-2014	399000.0	0.0
83832	2014-2015	413000.0	3.508771929824561
83832	2015-2016	429000.0	3.87409200968523
83832	2016-2017	477000.0	11.188811188811188
83832	2017-2018	537000.0	12.578616352201259
83832	2018-2019	577000.0	7.4487895716946
83832	2019-2020	577000.0	0.0
83840	2009-2010	339000.0	0.0
83840	2010-2011	374000.0	10.32448377581121
83840	2011-2012	412000.0	10.16042780748663
83840	2012-2013	399000.0	-3.1553398058252426
83840	2013-2014	399000.0	0.0
83840	2014-2015	413000.0	3.508771929824561
83840	2015-2016	429000.0	3.87409200968523
83840	2016-2017	477000.0	11.188811188811188
83840	2017-2018	537000.0	12.578616352201259
83840	2018-2019	577000.0	7.4487895716946
83840	2019-2020	577000.0	0.0
83843	2009-2010	0.0	0.0
83843	2010-2011	0.0	0.0
83843	2011-2012	0.0	0.0
83843	2012-2013	0.0	0.0
83843	2013-2014	0.0	0.0
83843	2014-2015	0.0	0.0
83843	2015-2016	0.0	0.0
83843	2016-2017	0.0	0.0
83843	2017-2018	400000.0	0.0
83843	2018-2019	400000.0	0.0
83843	2019-2020	400000.0	0.0
83846	2009-2010	339000.0	0.0
83846	2010-2011	374000.0	10.32448377581121
83846	2011-2012	412000.0	10.16042780748663
83846	2012-2013	399000.0	-3.1553398058252426
83846	2013-2014	399000.0	0.0
83846	2014-2015	413000.0	3.508771929824561
83846	2015-2016	429000.0	3.87409200968523
83846	2016-2017	477000.0	11.188811188811188
83846	2017-2018	537000.0	12.578616352201259
83846	2018-2019	577000.0	7.4487895716946
83846	2019-2020	577000.0	0.0
83855	2009-2010	473000.0	0.0
83855	2010-2011	522000.0	10.359408033826638
83855	2011-2012	575000.0	10.153256704980842
83855	2012-2013	557000.0	-3.130434782608696
83855	2013-2014	557000.0	0.0
83855	2014-2015	577000.0	3.5906642728904847
83855	2015-2016	599000.0	3.8128249566724435
83855	2016-2017	666000.0	11.185308848080133
83855	2017-2018	749000.0	12.462462462462462
83855	2018-2019	804000.0	7.343124165554073
83855	2019-2020	804000.0	0.0
83870	2009-2010	491000.0	0.0
83870	2010-2011	542000.0	10.386965376782078
83870	2011-2012	597000.0	10.14760147601476
83870	2012-2013	579000.0	-3.015075376884422
83870	2013-2014	579000.0	0.0
83870	2014-2015	600000.0	3.6269430051813467
83870	2015-2016	623000.0	3.833333333333333
83870	2016-2017	692000.0	11.075441412520064
83870	2017-2018	779000.0	12.572254335260116
83870	2018-2019	837000.0	7.445442875481387
83870	2019-2020	837000.0	0.0
83872	2009-2010	426000.0	0.0
83872	2010-2011	470000.0	10.328638497652582
83872	2011-2012	518000.0	10.212765957446807
83872	2012-2013	502000.0	-3.088803088803089
83872	2013-2014	502000.0	0.0
83872	2014-2015	520000.0	3.5856573705179287
83872	2015-2016	540000.0	3.8461538461538463
83872	2016-2017	600000.0	11.11111111111111
83872	2017-2018	675000.0	12.5
83872	2018-2019	725000.0	7.4074074074074066
83872	2019-2020	725000.0	0.0
83874	2009-2010	473000.0	0.0
83874	2010-2011	522000.0	10.359408033826638
83874	2011-2012	575000.0	10.153256704980842
83874	2012-2013	557000.0	-3.130434782608696
83874	2013-2014	557000.0	0.0
83874	2014-2015	577000.0	3.5906642728904847
83874	2015-2016	599000.0	3.8128249566724435
83874	2016-2017	666000.0	11.185308848080133
83874	2017-2018	749000.0	12.462462462462462
83874	2018-2019	804000.0	7.343124165554073
83874	2019-2020	804000.0	0.0
83876	2009-2010	392000.0	0.0
83876	2010-2011	432000.0	10.204081632653061
83876	2011-2012	476000.0	10.185185185185185
83876	2012-2013	461000.0	-3.1512605042016806
83876	2013-2014	461000.0	0.0
83876	2014-2015	478000.0	3.68763557483731
83876	2015-2016	496000.0	3.765690376569038
83876	2016-2017	551000.0	11.088709677419354
83876	2017-2018	620000.0	12.522686025408348
83876	2018-2019	666000.0	7.419354838709677
83876	2019-2020	666000.0	0.0
83878	2009-2010	473000.0	0.0
83878	2010-2011	522000.0	10.359408033826638
83878	2011-2012	575000.0	10.153256704980842
83878	2012-2013	557000.0	-3.130434782608696
83878	2013-2014	557000.0	0.0
83878	2014-2015	577000.0	3.5906642728904847
83878	2015-2016	599000.0	3.8128249566724435
83878	2016-2017	666000.0	11.185308848080133
83878	2017-2018	749000.0	12.462462462462462
83878	2018-2019	804000.0	7.343124165554073
83878	2019-2020	804000.0	0.0
83879	2009-2010	473000.0	0.0
83879	2010-2011	522000.0	10.359408033826638
83879	2011-2012	575000.0	10.153256704980842
83879	2012-2013	557000.0	-3.130434782608696
83879	2013-2014	557000.0	0.0
83879	2014-2015	577000.0	3.5906642728904847
83879	2015-2016	599000.0	3.8128249566724435
83879	2016-2017	666000.0	11.185308848080133
83879	2017-2018	749000.0	12.462462462462462
83879	2018-2019	804000.0	7.343124165554073
83879	2019-2020	804000.0	0.0
83881	2009-2010	460000.0	0.0
83881	2010-2011	508000.0	10.434782608695652
83881	2011-2012	560000.0	10.236220472440944
83881	2012-2013	543000.0	-3.0357142857142856
83881	2013-2014	543000.0	0.0
83881	2014-2015	562000.0	3.4990791896869244
83881	2015-2016	584000.0	3.9145907473309607
83881	2016-2017	649000.0	11.13013698630137
83881	2017-2018	730000.0	12.480739599383666
83881	2018-2019	784000.0	7.397260273972603
83881	2019-2020	784000.0	0.0
83883	2009-2010	426000.0	0.0
83883	2010-2011	470000.0	10.328638497652582
83883	2011-2012	518000.0	10.212765957446807
83883	2012-2013	502000.0	-3.088803088803089
83883	2013-2014	502000.0	0.0
83883	2014-2015	520000.0	3.5856573705179287
83883	2015-2016	540000.0	3.8461538461538463
83883	2016-2017	600000.0	11.11111111111111
83883	2017-2018	675000.0	12.5
83883	2018-2019	725000.0	7.4074074074074066
83883	2019-2020	725000.0	0.0
83886	2009-2010	514000.0	0.0
83886	2010-2011	567000.0	10.311284046692606
83886	2011-2012	625000.0	10.229276895943562
83886	2012-2013	606000.0	-3.04
83886	2013-2014	606000.0	0.0
83886	2014-2015	628000.0	3.6303630363036308
83886	2015-2016	652000.0	3.821656050955414
83886	2016-2017	724000.0	11.042944785276074
83886	2017-2018	815000.0	12.569060773480665
83886	2018-2019	875000.0	7.361963190184049
83886	2019-2020	875000.0	0.0
83897	2009-2010	460000.0	0.0
83897	2010-2011	508000.0	10.434782608695652
83897	2011-2012	560000.0	10.236220472440944
83897	2012-2013	543000.0	-3.0357142857142856
83897	2013-2014	543000.0	0.0
83897	2014-2015	562000.0	3.4990791896869244
83897	2015-2016	584000.0	3.9145907473309607
83897	2016-2017	649000.0	11.13013698630137
83897	2017-2018	730000.0	12.480739599383666
83897	2018-2019	784000.0	7.397260273972603
83897	2019-2020	784000.0	0.0
83898	2009-2010	471000.0	0.0
83898	2010-2011	520000.0	10.40339702760085
83898	2011-2012	573000.0	10.192307692307692
83898	2012-2013	555000.0	-3.1413612565445024
83898	2013-2014	555000.0	0.0
83898	2014-2015	575000.0	3.6036036036036037
83898	2015-2016	597000.0	3.826086956521739
83898	2016-2017	663000.0	11.055276381909549
83898	2017-2018	746000.0	12.518853695324283
83898	2018-2019	801000.0	7.372654155495978
83898	2019-2020	801000.0	0.0
83899	2009-2010	392000.0	0.0
83899	2010-2011	432000.0	10.204081632653061
83899	2011-2012	476000.0	10.185185185185185
83899	2012-2013	461000.0	-3.1512605042016806
83899	2013-2014	461000.0	0.0
83899	2014-2015	478000.0	3.68763557483731
83899	2015-2016	496000.0	3.765690376569038
83899	2016-2017	551000.0	11.088709677419354
83899	2017-2018	620000.0	12.522686025408348
83899	2018-2019	666000.0	7.419354838709677
83899	2019-2020	666000.0	0.0
83900	2009-2010	471000.0	0.0
83900	2010-2011	520000.0	10.40339702760085
83900	2011-2012	573000.0	10.192307692307692
83900	2012-2013	555000.0	-3.1413612565445024
83900	2013-2014	555000.0	0.0
83900	2014-2015	575000.0	3.6036036036036037
83900	2015-2016	597000.0	3.826086956521739
83900	2016-2017	663000.0	11.055276381909549
83900	2017-2018	746000.0	12.518853695324283
83900	2018-2019	801000.0	7.372654155495978
83900	2019-2020	801000.0	0.0
83901	2009-2010	360000.0	0.0
83901	2010-2011	397000.0	10.277777777777777
83901	2011-2012	438000.0	10.327455919395465
83901	2012-2013	424000.0	-3.1963470319634704
83901	2013-2014	424000.0	0.0
83901	2014-2015	439000.0	3.5377358490566038
83901	2015-2016	456000.0	3.8724373576309796
83901	2016-2017	507000.0	11.18421052631579
83901	2017-2018	570000.0	12.42603550295858
83901	2018-2019	612000.0	7.368421052631578
83901	2019-2020	612000.0	0.0
83902	2009-2010	426000.0	0.0
83902	2010-2011	470000.0	10.328638497652582
83902	2011-2012	518000.0	10.212765957446807
83902	2012-2013	502000.0	-3.088803088803089
83902	2013-2014	502000.0	0.0
83902	2014-2015	520000.0	3.5856573705179287
83902	2015-2016	540000.0	3.8461538461538463
83902	2016-2017	600000.0	11.11111111111111
83902	2017-2018	675000.0	12.5
83902	2018-2019	725000.0	7.4074074074074066
83902	2019-2020	725000.0	0.0
83903	2009-2010	360000.0	0.0
83903	2010-2011	397000.0	10.277777777777777
83903	2011-2012	438000.0	10.327455919395465
83903	2012-2013	424000.0	-3.1963470319634704
83903	2013-2014	424000.0	0.0
83903	2014-2015	439000.0	3.5377358490566038
83903	2015-2016	456000.0	3.8724373576309796
83903	2016-2017	507000.0	11.18421052631579
83903	2017-2018	570000.0	12.42603550295858
83903	2018-2019	612000.0	7.368421052631578
83903	2019-2020	612000.0	0.0
83904	2009-2010	426000.0	0.0
83904	2010-2011	470000.0	10.328638497652582
83904	2011-2012	518000.0	10.212765957446807
83904	2012-2013	502000.0	-3.088803088803089
83904	2013-2014	502000.0	0.0
83904	2014-2015	520000.0	3.5856573705179287
83904	2015-2016	540000.0	3.8461538461538463
83904	2016-2017	600000.0	11.11111111111111
83904	2017-2018	675000.0	12.5
83904	2018-2019	725000.0	7.4074074074074066
83904	2019-2020	725000.0	0.0
83905	2009-2010	360000.0	0.0
83905	2010-2011	397000.0	10.277777777777777
83905	2011-2012	438000.0	10.327455919395465
83905	2012-2013	424000.0	-3.1963470319634704
83905	2013-2014	424000.0	0.0
83905	2014-2015	439000.0	3.5377358490566038
83905	2015-2016	456000.0	3.8724373576309796
83905	2016-2017	507000.0	11.18421052631579
83905	2017-2018	570000.0	12.42603550295858
83905	2018-2019	612000.0	7.368421052631578
83905	2019-2020	612000.0	0.0
83916	2009-2010	360000.0	0.0
83916	2010-2011	397000.0	10.277777777777777
83916	2011-2012	438000.0	10.327455919395465
83916	2012-2013	424000.0	-3.1963470319634704
83916	2013-2014	424000.0	0.0
83916	2014-2015	439000.0	3.5377358490566038
83916	2015-2016	456000.0	3.8724373576309796
83916	2016-2017	507000.0	11.18421052631579
83916	2017-2018	570000.0	12.42603550295858
83916	2018-2019	612000.0	7.368421052631578
83916	2019-2020	612000.0	0.0
83917	2009-2010	360000.0	0.0
83917	2010-2011	397000.0	10.277777777777777
83917	2011-2012	438000.0	10.327455919395465
83917	2012-2013	424000.0	-3.1963470319634704
83917	2013-2014	424000.0	0.0
83917	2014-2015	439000.0	3.5377358490566038
83917	2015-2016	456000.0	3.8724373576309796
