StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
38456	Rental	13913	Total Property Management - Bright Partners	2008-02-27T00:00:00	360.0	PER WEEK	5.0
38456	Sale	1999-07-09T00:00:00	150000	PRIVATE TREATY			
38456	Sale	1997-06-17T00:00:00	130950	PRIVATE TREATY			
38457	Rental	14576	Sadil Quinlan Properties	2016-06-15T00:00:00	340.0	PER WEEK	3.0
38457	Rental		Sadil Quinlan	2014-09-10T00:00:00	340.0	PER WEEK	38.0
38457	Rental		Sadil Quinlan	2014-01-29T00:00:00	420.0	PER WEEK	69.0
38457	Rental		Sadil Quinlan	2011-10-10T00:00:00		PER WEEK	
38457	Rental		Sadil Quinlan	2010-11-11T00:00:00	420.0	PER WEEK	
38457	Rental		Sadil Quinlan	2009-11-14T00:00:00	400.0	PER WEEK	
38457	Sale		LJH Manuka	2003-05-02T00:00:00	252000.0	PRIVATE TREATY	111.0
38457	Sale	2001-03-05T00:00:00	163000	PRIVATE TREATY	30.0		
38457	Sale	1994-06-14T00:00:00	149000	PRIVATE TREATY			
38458	Rental	31430	Hayman Partners	2019-02-27T00:00:00	600.0	PER WEEK	7.0
38458	Sale	10310	Luton Properties - Manuka	2012-02-29T00:00:00	503500.0	PRIVATE TREATY	193.0
38458	Sale		LJH Manuka	2004-02-21T00:00:00	409000.0	Listed - not sold	
38458	Sale	1999-09-24T00:00:00	225750	PRIVATE TREATY			
38458	Sale	1998-05-05T00:00:00	203000	PRIVATE TREATY			
38459	Sale	5795	Maloney's the Estate Agent	2014-03-16T00:00:00	460000.0	Listed - not sold	150.0
38459	Rental		Maloney's - the Estate Agent	2013-06-19T00:00:00	450.0	PER WEEK	35.0
38459	Rental		Maloney's - the Estate Agent	2012-08-14T00:00:00	450.0	PER WEEK	3.0
38459	Sale		LJH Manuka	2002-03-16T00:00:00	237500.0	Listed - not sold	14.0
38459	Sale	1999-05-03T00:00:00	195500	PRIVATE TREATY			
38459	Sale	1996-04-12T00:00:00	167000	PRIVATE TREATY			
38460	Sale	2009-09-01T00:00:00	420000	PRIVATE TREATY			
38461	Sale	17080	McGrath Estate Agents	2015-04-23T00:00:00	670000.0	PRIVATE TREATY	41.0
38461	Sale	2000-06-06T00:00:00	290500	PRIVATE TREATY			
38461	Sale	1998-09-21T00:00:00	445000	PRIVATE TREATY			
38462	Rental	22965	PURNELL	2015-06-04T00:00:00	360.0	PER WEEK	
38462	Rental	22965	PURNELL	2014-07-10T00:00:00	360.0	PER WEEK	120.0
38462	Rental		Badenoch Real Estate Sales	2011-11-09T00:00:00	400.0	PER WEEK	50.0
38462	Rental		Badenoch Real Estate Sales	2010-10-13T00:00:00	400.0	PER WEEK	14.0
38462	Rental		Badenoch Real Estate Sales	2008-02-06T00:00:00	360.0	PER WEEK	
38462	Sale	2003-07-15T00:00:00	269000	PRIVATE TREATY			
38462	Sale	2002-07-18T00:00:00	235000	PRIVATE TREATY			
38462	Sale	1998-01-14T00:00:00	131000	PRIVATE TREATY			
38463	Rental		Peter Blackshaw Manuka Projects	2015-09-23T00:00:00	340.0	PER WEEK	176.0
38463	Rental		Peter Blackshaw Manuka	2013-06-26T00:00:00	395.0	PER WEEK	21.0
38463	Sale	17080	McGrath Estate Agents	2011-08-23T00:00:00	361500.0	PRIVATE TREATY	67.0
38463	Sale	2005-08-10T00:00:00	230000	PRIVATE TREATY	130.0		
38463	Sale	2002-07-01T00:00:00	193000	PRIVATE TREATY			
38463	Sale	1995-06-20T00:00:00	129950	PRIVATE TREATY			
38463	Sale	1994-07-15T00:00:00	119000	PRIVATE TREATY			
38464	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-10T00:00:00	532500.0	PRIVATE TREATY	
38464	Sale	1998-05-14T00:00:00	215700	PRIVATE TREATY			
38464	Sale	1997-02-12T00:00:00	215500	PRIVATE TREATY			
38465	Rental	13981	Dwyer Dunn Property Consultants	2019-10-29T00:00:00	510.0	PER WEEK	16.0
38465	Rental	13981	Dwyer Dunn Property Consultants	2018-01-11T00:00:00	0.0	PER WEEK	8.0
38465	Rental		Dwyer Dunn Property Consultants	2014-10-22T00:00:00	420.0	PER WEEK	315.0
38465	Rental		Dwyer Dunn Property Consultants	2011-03-30T00:00:00	520.0	PER WEEK	17.0
38465	Rental	13981	Dwyer Dunn Property Consultants	2010-07-07T00:00:00	520.0	PER WEEK	35.0
38465	Sale	14238	PRD Leader Real Estate	2008-04-09T00:00:00	412000.0	PRIVATE TREATY	42.0
38465	Rental		Elders Kingston	2007-10-18T00:00:00	420.0	PER WEEK	77.0
38465	Sale	2005-08-26T00:00:00	356500	PRIVATE TREATY	272.0		
38465	Sale	1999-09-13T00:00:00	210000	PRIVATE TREATY			
38466	Sale	22965	PURNELL	2018-12-12T00:00:00	505000.0	PRIVATE TREATY	68.0
38466	Rental	22965	PURNELL	2017-02-12T00:00:00	500.0	PER WEEK	23.0
38466	Rental		PURNELL	2013-09-25T00:00:00	525.0	PER WEEK	126.0
38466	Rental		CIVIUM - Build Develop Create	2011-10-05T00:00:00	550.0	PER WEEK	28.0
38466	Rental		LJ Hooker Woden	2008-12-09T00:00:00	490.0	PER WEEK	16.0
38466	Sale	2006-12-14T00:00:00	335000	PRIVATE TREATY	39.0		
38466	Sale		LJH Manuka	2003-11-29T00:00:00	330000.0	Listed - not sold	56.0
38466	Sale	1995-05-23T00:00:00	180000	PRIVATE TREATY			
38467	Sale	2001-04-11T00:00:00	301000	PRIVATE TREATY			
38467	Sale	1998-09-21T00:00:00	445000	PRIVATE TREATY			
38468	Rental	10310	Luton Properties - Manuka	2014-05-07T00:00:00	450.0	PER WEEK	94.0
38468	Sale	10310	Luton Properties - Manuka	2013-05-28T00:00:00	398000.0	PRIVATE TREATY	129.0
38468	Sale	2007-07-20T00:00:00	335000	PRIVATE TREATY	24.0		
38468	Sale	2003-10-17T00:00:00	273000	PRIVATE TREATY			
38468	Sale	1999-09-15T00:00:00	157500	PRIVATE TREATY			
38468	Sale	1997-12-23T00:00:00	129950	PRIVATE TREATY			
38469	Rental	22965	PURNELL	2020-02-05T00:00:00	0.0	PER WEEK	329.0
38469	Sale	2015-05-28T00:00:00	350000	PRIVATE TREATY			
38469	Sale	2011-06-21T00:00:00	408000	PRIVATE TREATY			
38469	Sale	2008-02-06T00:00:00	345000	PRIVATE TREATY	90.0		
38469	Sale	1994-05-25T00:00:00	150000	PRIVATE TREATY			
38470	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-29T00:00:00	540.0	PER WEEK	18.0
38470	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-10T00:00:00	540.0	PER WEEK	93.0
38470	Sale	2016-09-29T00:00:00	542500	PRIVATE TREATY			
38470	Sale	2001-03-30T00:00:00	290500	PRIVATE TREATY			
38470	Sale	1998-05-13T00:00:00	223500	PRIVATE TREATY			
38470	Sale	1997-02-12T00:00:00	215500	PRIVATE TREATY			
38471	Sale	8032	LJ Hooker Manuka	2008-02-22T00:00:00	370000.0	PRIVATE TREATY	37.0
38471	Sale	1995-05-16T00:00:00	167000	PRIVATE TREATY			
38472	Sale		HAR Belconnen	2019-06-19T00:00:00	410000.0	PRIVATE TREATY	50.0
38472	Rental	26424	Superb Property Management City	2016-07-03T00:00:00	425.0	PER WEEK	12.0
38472	Sale		Peter Blackshaw Manuka	2016-04-29T00:00:00	396000.0	PRIVATE TREATY	161.0
38472	Sale	2008-07-09T00:00:00	364000	PRIVATE TREATY	56.0		
38472	Sale	2003-08-28T00:00:00	310000	PRIVATE TREATY			
38473	Rental	28119	Belle Property Kingston	2020-01-24T00:00:00	660.0	PER WEEK	8.0
38473	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-12-13T00:00:00	630.0	PER WEEK	14.0
38473	Sale	2012-01-13T00:00:00	665000	PRIVATE TREATY			
38473	Sale	1999-09-03T00:00:00	220000	PRIVATE TREATY			
38474	Sale	15868	The Real Estate Shop	2019-06-11T00:00:00	370000.0	PRIVATE TREATY	100.0
38474	Rental	25465	Independent Property Management	2016-08-12T00:00:00	360.0	PER WEEK	94.0
38474	Sale	2011-06-15T00:00:00	422000	PRIVATE TREATY			
38474	Sale	1997-07-04T00:00:00	130950	PRIVATE TREATY			
38475	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-03-07T00:00:00	540.0	PER WEEK	23.0
38475	Rental		Peter Blackshaw Manuka	2016-07-12T00:00:00	540.0	PER WEEK	18.0
38475	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-05-10T00:00:00	507000.0	PRIVATE TREATY	195.0
38475	Sale	2002-02-14T00:00:00	325000	PRIVATE TREATY			
38475	Sale	1999-06-17T00:00:00	230000	PRIVATE TREATY			
38476	Sale	18793	Peter Blackshaw Tuggeranong	2017-02-02T00:00:00	550000.0	PRIVATE TREATY	41.0
38476	Sale	2000-12-18T00:00:00	269000	PRIVATE TREATY			
38476	Sale	1998-05-05T00:00:00	223500	PRIVATE TREATY			
38476	Sale	1997-02-12T00:00:00	215500	PRIVATE TREATY			
38477	Sale	1995-01-10T00:00:00	224000	PRIVATE TREATY			
38478	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-07-12T00:00:00	410.0	PER WEEK	32.0
38478	Rental	10310	Luton Properties - Manuka	2009-07-16T00:00:00	440.0	PER WEEK	20.0
38478	Sale		LJH Manuka	2007-02-16T00:00:00	347000.0	PRIVATE TREATY	76.0
38478	Sale	2003-04-17T00:00:00	305000	PRIVATE TREATY	26.0		
38478	Sale	2000-06-29T00:00:00	180000	PRIVATE TREATY			
38478	Sale	1993-12-24T00:00:00	175000	PRIVATE TREATY			
38479	Sale	2002-12-10T00:00:00	367500	PRIVATE TREATY			
38479	Sale	1999-09-10T00:00:00	220000	PRIVATE TREATY			
38480	Sale	1999-05-03T00:00:00	135000	PRIVATE TREATY			
38480	Sale	1998-06-02T00:00:00	129950	PRIVATE TREATY			
38481	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-12-04T00:00:00	570.0	PER WEEK	121.0
38481	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-12-16T00:00:00	570.0	PER WEEK	19.0
38481	Sale	2007-05-18T00:00:00	429000	PRIVATE TREATY			
38481	Sale	2003-04-04T00:00:00	350000	PRIVATE TREATY	55.0		
38482	Sale	10310	Luton Properties - Manuka	2014-03-19T00:00:00	520000.0	PRIVATE TREATY	40.0
38482	Sale	14086	karen rush real estate	2012-01-26T00:00:00		Listed - not sold	63.0
38482	Sale	14128	LJH Tuggeranong	2011-02-12T00:00:00		Listed - not sold	32.0
38482	Sale	2005-05-26T00:00:00	370000	PRIVATE TREATY			
38482	Sale	2000-06-07T00:00:00	252500	PRIVATE TREATY			
38482	Sale	1998-05-14T00:00:00	214200	PRIVATE TREATY			
38482	Sale	1997-02-12T00:00:00	215500	PRIVATE TREATY			
38483	Sale	5795	Maloney's the Estate Agent	2014-10-10T00:00:00	400000.0	PRIVATE TREATY	203.0
38483	Sale	2002-05-24T00:00:00	234000	PRIVATE TREATY			
38483	Sale	1995-10-26T00:00:00	167000	PRIVATE TREATY			
38484	Rental		Element Property Services	2019-08-26T00:00:00	630.0	PER WEEK	18.0
38484	Rental	23032	Element Property Services	2018-08-26T00:00:00	630.0	PER WEEK	9.0
38484	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-04-14T00:00:00	810000.0	PRIVATE TREATY	153.0
38484	Sale		Philip Kouvelis Real estate	2008-02-23T00:00:00	585000.0	AUCTION	
38484	Sale	1999-09-04T00:00:00	220000	PRIVATE TREATY			
38485	Sale	13922	Cream Residential	2019-09-10T00:00:00	383000.0	PRIVATE TREATY	114.0
38485	Rental		En Vogue Property Management - DICK	2019-08-12T00:00:00	460.0	PER WEEK	26.0
38485	Sale	2009-01-09T00:00:00	346000	PRIVATE TREATY			
38485	Sale	2005-05-05T00:00:00	278500	PRIVATE TREATY			
38485	Sale	1998-01-13T00:00:00	127000	PRIVATE TREATY			
38486	Sale	2017-09-07T00:00:00	570000	PRIVATE TREATY			
38486	Sale	2004-08-20T00:00:00	360000	PRIVATE TREATY			
38487	Sale	10310	Luton Properties - Manuka	2014-12-12T00:00:00	520000.0	PRIVATE TREATY	201.0
38487	Sale		Luton Properties - Manuka	2012-03-04T00:00:00	529000.0	Listed - not sold	116.0
38487	Sale	2000-04-20T00:00:00	236500	PRIVATE TREATY			
38487	Sale	1998-05-08T00:00:00	208500	PRIVATE TREATY			
38487	Sale	1997-02-12T00:00:00	215500	PRIVATE TREATY			
38488	Sale	10310	Luton Properties - Manuka	2019-11-15T00:00:00	565000.0	PRIVATE TREATY	42.0
38488	Sale	1996-09-27T00:00:00	200000	PRIVATE TREATY			
38489	Sale		Dwyer Dunn Property Consultants	2017-05-16T00:00:00	740000.0	PRIVATE TREATY	272.0
38490	Sale	2007-08-07T00:00:00	348000	PRIVATE TREATY			
38490	Sale	2001-12-19T00:00:00	217500	PRIVATE TREATY			
38490	Sale	1998-02-05T00:00:00	127000	PRIVATE TREATY			
38491	Sale	24099	Australis Realty	2015-09-22T00:00:00	550000.0	PRIVATE TREATY	95.0
38491	Sale		Berkely residential	2010-12-16T00:00:00	530000.0	PRIVATE TREATY	36.0
38491	Sale	2003-10-02T00:00:00	375000	PRIVATE TREATY			
38492	Rental	28119	Belle Property Kingston	2017-04-23T00:00:00	550.0	PER WEEK	16.0
38492	Sale	5795	Maloney's the Estate Agent	2017-01-23T00:00:00	515000.0	PRIVATE TREATY	68.0
38492	Sale	2006-03-04T00:00:00	385000	PRIVATE TREATY			
38492	Sale	2000-02-15T00:00:00	239000	PRIVATE TREATY			
38492	Sale	1997-02-07T00:00:00	215500	PRIVATE TREATY			
38493	Rental	16565	McIntyre Property	2017-07-19T00:00:00	425.0	PER WEEK	31.0
38493	Rental	16565	McIntyre Property	2015-04-29T00:00:00	385.0	PER WEEK	271.0
38493	Sale	1995-12-19T00:00:00	164000	PRIVATE TREATY			
38494	Sale	1999-02-02T00:00:00	147000	PRIVATE TREATY			
38495	Sale	15868	The Real Estate Shop	2013-05-09T00:00:00	411000.0	PRIVATE TREATY	111.0
38495	Rental		LJH Manuka	2012-03-01T00:00:00	450.0	PER WEEK	
38495	Sale	2010-05-10T00:00:00	405000	PRIVATE TREATY			
38495	Sale	2007-07-19T00:00:00	360000	PRIVATE TREATY	12.0		
38495	Sale	2002-06-24T00:00:00	236000	PRIVATE TREATY			
38495	Sale	1997-10-08T00:00:00	130950	PRIVATE TREATY			
38496	Sale		Lovell Residential	2015-11-27T00:00:00	530000.0	PRIVATE TREATY	22.0
38496	Sale		LJH Manuka	2013-11-04T00:00:00	487000.0	PRIVATE TREATY	23.0
38496	Rental		LJH Manuka	2012-11-15T00:00:00	530.0	PER WEEK	
38496	Sale		LJH Manuka	2012-09-08T00:00:00		Listed - not sold	61.0
38496	Sale		LJH Kippax	2009-09-15T00:00:00	460000.0	PRIVATE TREATY	39.0
38496	Sale	2002-07-31T00:00:00	325000	PRIVATE TREATY			
38497	Sale	2011-10-31T00:00:00	560000	PRIVATE TREATY			
38497	Rental		Elders Kingston	2004-05-10T00:00:00	350.0	PER WEEK	
38497	Sale	2001-07-27T00:00:00	270000	PRIVATE TREATY	69.0		
38497	Sale	1998-02-13T00:00:00	197250	PRIVATE TREATY			
38497	Sale	1997-02-07T00:00:00	215500	PRIVATE TREATY			
38498	Sale	28314	home.byholly	2019-11-19T00:00:00	489000.0	PRIVATE TREATY	103.0
38498	Rental	28314	home.byholly	2019-01-16T00:00:00	625.0	PER WEEK	38.0
38498	Sale		home.byholly	2018-11-16T00:00:00	519000.0	Listed - not sold	68.0
38498	Rental	13913	Total Property Management - Bright Partners	2012-04-19T00:00:00	590.0	PER WEEK	
38498	Sale	2011-05-24T00:00:00	200000	PRIVATE TREATY			
38498	Sale	2007-03-20T00:00:00	385000	PRIVATE TREATY			
38498	Sale	2005-03-15T00:00:00	340000	PRIVATE TREATY	66.0		
38498	Sale	2000-03-17T00:00:00	225000	PRIVATE TREATY			
38500	Sale	17735	Luton Properties - Kippax	2011-05-25T00:00:00	435000.0	PRIVATE TREATY	102.0
38500	Sale	2005-10-25T00:00:00	304000	PRIVATE TREATY			
38501	Sale	2011-08-25T00:00:00	410000	PRIVATE TREATY			
38501	Sale	2002-10-11T00:00:00	250000	PRIVATE TREATY			
38501	Sale	1997-09-08T00:00:00	128500	PRIVATE TREATY			
38502	Sale	5795	Maloney's the Estate Agent	2009-01-13T00:00:00	397000.0	PRIVATE TREATY	111.0
38502	Sale	1996-05-29T00:00:00	250000	PRIVATE TREATY			
38503	Rental		Bertram Ellis	2019-08-05T00:00:00	575.0	PER WEEK	36.0
38503	Sale	2007-03-09T00:00:00	384000	PRIVATE TREATY			
38503	Sale	2000-07-14T00:00:00	247500	PRIVATE TREATY			
38503	Sale	1998-05-13T00:00:00	210000	PRIVATE TREATY			
38503	Sale	1997-02-12T00:00:00	215500	PRIVATE TREATY			
38504	Rental	25465	Independent Property Management	2019-05-31T00:00:00	0.0	PER WEEK	12.0
38504	Rental	13913	Total Property Management - Bright Partners	2012-06-28T00:00:00	520.0	PER WEEK	
38504	Sale	14516	Luton Properties Woden	2010-12-03T00:00:00	475000.0	PRIVATE TREATY	42.0
38504	Sale	1995-07-13T00:00:00	165000	PRIVATE TREATY			
38505	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-21T00:00:00	415.0	PER WEEK	14.0
38505	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-03T00:00:00	395.0	PER WEEK	15.0
38505	Sale	1999-09-11T00:00:00	152000	PRIVATE TREATY			
38506	Sale	2001-03-01T00:00:00	220000	PRIVATE TREATY			
38506	Sale	1997-07-17T00:00:00	134000	PRIVATE TREATY			
38507	Sale		RW Canberra	2019-11-05T00:00:00	474000.0	PRIVATE TREATY	156.0
38507	Sale	2004-02-06T00:00:00	365000	PRIVATE TREATY	69.0		
38507	Sale	2000-11-20T00:00:00	238000	PRIVATE TREATY	16.0		
38507	Sale	1999-05-18T00:00:00	230000	PRIVATE TREATY			
38508	Sale		IPG Inner North	2005-07-08T00:00:00	340000.0	PRIVATE TREATY	55.0
38508	Sale	1996-06-27T00:00:00	198000	PRIVATE TREATY			
38509	Rental	25428	Key Real Estate ACT	2018-10-19T00:00:00	450.0	PER WEEK	114.0
38509	Sale	25428	Key Real Estate ACT	2018-02-16T00:00:00	440000.0	Listed - not sold	131.0
38509	Rental		Key Real Estate ACT	2017-05-31T00:00:00	440.0	PER WEEK	56.0
38509	Sale	14238	PRD Leader Real Estate	2011-02-16T00:00:00	460000.0	PRIVATE TREATY	26.0
38509	Sale	2007-04-11T00:00:00	348000	PRIVATE TREATY	25.0		
38509	Sale	2004-09-27T00:00:00	308000	PRIVATE TREATY			
38509	Sale	2001-07-05T00:00:00	205000	PRIVATE TREATY			
38509	Sale	1993-07-27T00:00:00	188000	PRIVATE TREATY			
38511	Sale	1999-12-27T00:00:00	180000	PRIVATE TREATY			
38512	Sale	22965	PURNELL	2016-05-05T00:00:00	355000.0	PRIVATE TREATY	179.0
38512	Sale	1999-02-12T00:00:00	140000	PRIVATE TREATY			
38512	Sale	1998-05-23T00:00:00	126000	PRIVATE TREATY			
38513	Rental	8032	LJ Hooker Manuka	2020-01-31T00:00:00	0.0	PER WEEK	23.0
38513	Sale	15436	LJ Hooker Weston Creek	2015-08-21T00:00:00	427000.0	PRIVATE TREATY	37.0
38513	Sale	2000-04-28T00:00:00	196000	PRIVATE TREATY			
38513	Sale	1994-09-28T00:00:00	185000	PRIVATE TREATY			
38514	Sale		Luton Properties - Manuka	2018-02-01T00:00:00	519000.0	PRIVATE TREATY	208.0
38514	Sale	2012-03-08T00:00:00	545000	PRIVATE TREATY	154.0		
38514	Sale		LJH Manuka	2010-06-19T00:00:00	540000.0	PRIVATE TREATY	28.0
38514	Sale	2002-06-24T00:00:00	285000	PRIVATE TREATY			
38514	Sale		R&H Kingston	2000-10-07T00:00:00	250000.0	Listed - not sold	
38514	Sale	1998-05-15T00:00:00	185000	PRIVATE TREATY			
38515	Rental	25465	Independent Property Management	2018-06-21T00:00:00	540.0	PER WEEK	22.0
38515	Rental		Independent Property Management	2016-03-17T00:00:00	500.0	PER WEEK	35.0
38515	Sale	2010-06-15T00:00:00	550000	PRIVATE TREATY			
38515	Rental		Dwyer Dunn Property Consultants	2009-02-23T00:00:00	590.0	PER WEEK	
38515	Sale	2002-10-25T00:00:00	320000	PRIVATE TREATY	83.0		
38515	Sale	1994-04-06T00:00:00	256500	PRIVATE TREATY			
38516	Rental	8032	LJ Hooker Manuka	2013-12-04T00:00:00	400.0	PER WEEK	
38516	Rental		LJH Manuka	2011-01-12T00:00:00	430.0	PER WEEK	
38516	Rental		LJH Manuka	2010-01-14T00:00:00	420.0	PER WEEK	
38516	Sale		First National Capital	2001-05-24T00:00:00	202500.0	PRIVATE TREATY	285.0
38516	Sale	1998-12-02T00:00:00	144300	PRIVATE TREATY			
38517	Sale	13922	Cream Residential	2015-04-22T00:00:00	432500.0	PRIVATE TREATY	99.0
38517	Sale		Philip Kouvelis Real estate	2013-06-13T00:00:00	460000.0	PRIVATE TREATY	33.0
38517	Rental		Philip Kouvelis Real estate	2011-10-26T00:00:00	490.0	PER WEEK	
38517	Sale	2008-07-31T00:00:00	400000	PRIVATE TREATY			
38517	Sale	1995-10-24T00:00:00	205000	PRIVATE TREATY			
38518	Sale	13981	Dwyer Dunn Property Consultants	2015-09-16T00:00:00	421000.0	PRIVATE TREATY	49.0
38518	Sale	1999-03-05T00:00:00	157000	PRIVATE TREATY			
38519	Rental	29148	Little Bird Properties	2020-01-16T00:00:00	0.0	PER WEEK	9.0
38519	Sale	22652	Rutherford Johnston Properties	2018-05-01T00:00:00	510000.0	PRIVATE TREATY	335.0
38519	Sale		LJH Manuka	2010-10-20T00:00:00	485000.0	PRIVATE TREATY	18.0
38519	Sale	2006-05-15T00:00:00	299000	PRIVATE TREATY			
38519	Sale	2000-09-22T00:00:00	189500	PRIVATE TREATY			
38519	Sale	1997-07-04T00:00:00	135000	PRIVATE TREATY			
38520	Rental	14185	Manuka Prestige Prop Grp	2008-02-06T00:00:00	500.0	PER WEEK	14.0
38520	Sale		Independent Property Group Canberra City	2005-07-22T00:00:00	370000.0	PRIVATE TREATY	27.0
38521	Sale	18961	Philip Kouvelis Real estate	2013-10-25T00:00:00	412000.0	PRIVATE TREATY	79.0
38521	Sale	1995-05-04T00:00:00	167500	PRIVATE TREATY			
38522	Rental	8032	LJ Hooker Manuka	2019-02-08T00:00:00	485.0	PER WEEK	17.0
38522	Rental		LJH Manuka	2015-09-13T00:00:00	390.0	PER WEEK	
38522	Sale		PBR Manuka	2003-10-16T00:00:00	314000.0	PRIVATE TREATY	40.0
38522	Sale	1999-04-19T00:00:00	157000	PRIVATE TREATY			
38523	Rental	27332	LJ Hooker Woden	2019-09-05T00:00:00	0.0	PER WEEK	8.0
38523	Rental		LJ Hooker Woden	2017-10-25T00:00:00	420.0	PER WEEK	19.0
38523	Rental		barrett ELTON Canberra	2015-01-28T00:00:00	415.0	PER WEEK	35.0
38523	Sale	2010-05-10T00:00:00	395000	PRIVATE TREATY			
38523	Sale	2002-05-09T00:00:00	223000	PRIVATE TREATY			
38523	Sale	1998-02-03T00:00:00	128950	PRIVATE TREATY			
38524	Sale	5795	Maloney's the Estate Agent	2015-03-20T00:00:00	522000.0	PRIVATE TREATY	12.0
38524	Sale	2013-02-06T00:00:00	505000	PRIVATE TREATY	155.0		
38524	Sale	2007-10-05T00:00:00	450000	PRIVATE TREATY	42.0		
38524	Sale		LJH Manuka	2004-10-02T00:00:00		Listed - not sold	56.0
38524	Sale	2000-11-16T00:00:00	241000	PRIVATE TREATY			
38524	Sale		ian mcnamee	2000-04-01T00:00:00	248000.0	Listed - not sold	
38524	Sale	1999-06-28T00:00:00	230000	PRIVATE TREATY			
38525	Sale	2000-11-08T00:00:00	215000	PRIVATE TREATY			
38525	Sale	1999-03-03T00:00:00	157000	PRIVATE TREATY			
38526	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-06-10T00:00:00	390.0	PER WEEK	15.0
38526	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-06-24T00:00:00	365.0	PER WEEK	31.0
38526	Sale	1998-03-03T00:00:00	128950	PRIVATE TREATY			
38527	Sale		Elders Woden	2003-05-22T00:00:00	360000.0	PRIVATE TREATY	33.0
38528	Rental	15357	Civium Property Group	2017-07-28T00:00:00	0.0	PER WEEK	35.0
38528	Rental	26384	CIVIUM	2016-02-10T00:00:00	450.0	PER WEEK	69.0
38528	Rental		Bertram Ellis	2011-12-07T00:00:00	480.0	PER WEEK	7.0
38528	Rental		Bertram Ellis	2010-02-03T00:00:00	450.0	PER WEEK	153.0
38528	Sale	1999-02-15T00:00:00	152000	PRIVATE TREATY			
38529	Sale		LJH Tuggeranong	2013-12-20T00:00:00	341000.0	PRIVATE TREATY	
38529	Rental	14128	LJH Tuggeranong	2009-09-18T00:00:00	390.0	PER WEEK	8.0
38529	Sale	2002-04-19T00:00:00	228500	PRIVATE TREATY			
38529	Sale	1997-11-04T00:00:00	130500	PRIVATE TREATY			
38531	Sale		First National Capital	2001-04-24T00:00:00	210000.0	PRIVATE TREATY	52.0
38531	Sale	1999-04-19T00:00:00	152000	PRIVATE TREATY			
38532	Rental	8032	LJ Hooker Manuka	2020-02-05T00:00:00	425.0	PER WEEK	306.0
38532	Rental		LJH Manuka	2017-11-02T00:00:00		PER WEEK	8.0
38532	Sale		LJH Manuka	2016-06-17T00:00:00	410000.0	Listed - not sold	152.0
38532	Sale	2011-05-26T00:00:00	419000	PRIVATE TREATY			
38532	Sale	2007-09-26T00:00:00	365000	PRIVATE TREATY	40.0		
38532	Sale	1997-11-21T00:00:00	130500	PRIVATE TREATY			
38534	Rental	28119	Belle Property Kingston	2019-11-15T00:00:00	490.0	PER WEEK	2.0
38534	Sale	2018-02-09T00:00:00	430000	PRIVATE TREATY			
38534	Rental	17735	Luton Properties - Kippax	2015-11-29T00:00:00	445.0	PER WEEK	18.0
38534	Rental	17735	Luton Properties - Kippax	2014-05-07T00:00:00	445.0	PER WEEK	91.0
38534	Rental		Luton Properties - Kippax	2011-08-31T00:00:00	450.0	PER WEEK	41.0
38534	Sale	2011-06-06T00:00:00	447500	PRIVATE TREATY	25.0		
38534	Sale	2008-11-26T00:00:00	375000	PRIVATE TREATY	56.0		
38534	Sale	1999-04-16T00:00:00	157000	PRIVATE TREATY			
38535	Sale	2012-08-31T00:00:00	385000	PRIVATE TREATY			
38535	Sale	1998-02-19T00:00:00	128950	PRIVATE TREATY			
38536	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-09-22T00:00:00	470.0	PER WEEK	19.0
38536	Sale	17737	Capital Residential	2013-11-20T00:00:00	410000.0	PRIVATE TREATY	52.0
38536	Sale	2008-02-20T00:00:00	410000	PRIVATE TREATY	70.0		
38536	Sale	1999-05-17T00:00:00	157000	PRIVATE TREATY			
