StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
177206	Sale	18929	Paul & Robyn Sutton Properties	2019-07-22T00:00:00	975000.0	PRIVATE TREATY	247.0
177206	Sale	2013-07-12T00:00:00	322000	PRIVATE TREATY			
177207	Sale	21086	Luton Properties - Gungahlin	2014-01-17T00:00:00	620000.0	PRIVATE TREATY	80.0
177209	Sale	2013-04-15T00:00:00	306500	PRIVATE TREATY			
177210	Sale	21656	Independent Gungahlin	2014-02-25T00:00:00	660000.0	PRIVATE TREATY	20.0
177210	Sale	2013-06-17T00:00:00	278500	PRIVATE TREATY			
177211	Sale	2012-05-23T00:00:00	281500	PRIVATE TREATY			
177212	Sale		Luton Properties Gungahlin	2015-05-11T00:00:00	685000.0	PRIVATE TREATY	
177212	Sale	2013-05-17T00:00:00	306500	PRIVATE TREATY			
177213	Rental	31862	Spencer Property Group	2019-08-20T00:00:00	0.0	PER WEEK	60.0
177213	Sale		LJ Hooker Gungahlin	2015-10-16T00:00:00	770000.0	PRIVATE TREATY	
177213	Sale	2012-06-21T00:00:00	281500	PRIVATE TREATY			
177214	Rental	29918	Canberra Property Partners	2019-10-23T00:00:00	780.0	PER WEEK	31.0
177214	Rental		Canberra Property Partners	2018-01-14T00:00:00	800.0	PER WEEK	4.0
177214	Sale	14109	LJ Hooker Gungahlin	2015-06-23T00:00:00	725000.0	PRIVATE TREATY	20.0
177214	Sale	2012-06-06T00:00:00	274500	PRIVATE TREATY			
177215	Sale	2013-08-13T00:00:00	286500	PRIVATE TREATY			
177216	Sale	2012-11-19T00:00:00	289000	PRIVATE TREATY			
177219	Rental	17473	Ray White Canberra	2019-08-01T00:00:00	0.0	PER WEEK	22.0
177219	Rental	17473	Ray White Canberra	2017-03-15T00:00:00	750.0	PER WEEK	27.0
177219	Sale	20068	McGrath Dickson	2015-08-29T00:00:00	800000.0	AUCTION - SOLD PRIOR	
177219	Sale	2012-06-13T00:00:00	296500	PRIVATE TREATY			
177220	Rental	25465	Independent Property Management	2017-11-17T00:00:00	540.0	PER WEEK	26.0
177224	Sale	2013-05-17T00:00:00	307000	PRIVATE TREATY			
177225	Rental	25465	Independent Property Management	2019-09-24T00:00:00	0.0	PER WEEK	11.0
177226	Sale	2013-05-21T00:00:00	289000	PRIVATE TREATY			
177227	Rental		Independent Property Management	2019-06-16T00:00:00	0.0	PER WEEK	34.0
177227	Rental		Independent Property Management	2017-05-07T00:00:00	600.0	PER WEEK	31.0
177228	Sale	2013-05-09T00:00:00	286000	PRIVATE TREATY			
177230	Sale		LJ Hooker Gungahlin	2016-01-20T00:00:00	735000.0	PRIVATE TREATY	85.0
177230	Sale	2012-10-01T00:00:00	277000	PRIVATE TREATY			
177231	Rental	25465	Independent Property Management	2016-08-26T00:00:00	500.0	PER WEEK	28.0
177232	Sale	2013-05-03T00:00:00	274000	PRIVATE TREATY			
177234	Sale	2013-05-31T00:00:00	308000	PRIVATE TREATY			
177236	Sale	2013-06-12T00:00:00	281000	PRIVATE TREATY			
177238	Sale	2013-05-30T00:00:00	281000	PRIVATE TREATY			
177239	Sale	25457	ELD Gungahlin	2015-03-23T00:00:00	735000.0	PRIVATE TREATY	6.0
177239	Sale	2013-09-10T00:00:00	315500	PRIVATE TREATY			
177241	Sale	17473	Ray White Canberra	2019-07-01T00:00:00	805000.0	PRIVATE TREATY	16.0
177241	Rental	17473	Ray White Canberra	2018-07-04T00:00:00	710.0	PER WEEK	19.0
177241	Sale		Rutherford Johnston Properties	2015-02-19T00:00:00	740000.0	PRIVATE TREATY	13.0
177241	Sale	2013-07-05T00:00:00	298000	PRIVATE TREATY			
177242	Sale	21086	Luton Properties - Gungahlin	2014-05-30T00:00:00	355000.0	PRIVATE TREATY	20.0
177242	Sale	2013-07-12T00:00:00	293000	PRIVATE TREATY			
177244	Sale	2012-09-12T00:00:00	277000	PRIVATE TREATY			
177246	Sale	2018-08-22T00:00:00	760000	PRIVATE TREATY			
177246	Sale	2017-10-17T00:00:00	750000	PRIVATE TREATY			
177246	Rental	18604	PRDnationwide Canberra	2016-02-03T00:00:00	660.0	PER WEEK	8.0
177246	Sale	2012-05-15T00:00:00	282500	PRIVATE TREATY			
177248	Sale	21086	Luton Properties - Gungahlin	2015-02-12T00:00:00	715000.0	PRIVATE TREATY	78.0
177248	Sale	2013-07-11T00:00:00	276500	PRIVATE TREATY			
177250	Sale	2013-05-16T00:00:00	281500	PRIVATE TREATY			
177252	Sale	20068	McGrath Dickson	2015-10-23T00:00:00	750000.0	PRIVATE TREATY	6.0
177252	Sale	2012-10-12T00:00:00	281000	PRIVATE TREATY			
177253	Sale	2018-10-17T00:00:00	800000	PRIVATE TREATY			
177254	Rental	17080	McGrath Estate Agents	2018-11-01T00:00:00	680.0	PER WEEK	21.0
177254	Sale	2013-03-26T00:00:00	252500	PRIVATE TREATY			
177255	Sale	2012-06-18T00:00:00	246500	PRIVATE TREATY			
177257	Sale	2012-03-19T00:00:00	200000	PRIVATE TREATY			
177258	Sale	2012-03-23T00:00:00	200000	PRIVATE TREATY			
177259	Rental	16565	McIntyre Property	2019-07-28T00:00:00	530.0	PER WEEK	39.0
177259	Rental	16565	McIntyre Property	2016-11-16T00:00:00	490.0	PER WEEK	27.0
177259	Rental		RW Tuggeranong	2015-09-09T00:00:00	470.0	PER WEEK	6.0
177259	Sale	2011-12-21T00:00:00	200000	PRIVATE TREATY			
177260	Sale	2011-10-17T00:00:00	580000	PRIVATE TREATY			
177260	Sale	2010-03-10T00:00:00	1044325	PRIVATE TREATY			
177261	Sale	20150	Morrissey Property Pty Ltd	2020-01-30T00:00:00	733000.0	PRIVATE TREATY	13.0
177261	Rental	17080	McGrath Estate Agents	2018-07-18T00:00:00	585.0	PER WEEK	8.0
177261	Rental	17080	McGrath Estate Agents	2017-09-28T00:00:00	595.0	PER WEEK	39.0
177261	Rental	25454	The Landlords' Club	2017-02-07T00:00:00	590.0	PER WEEK	14.0
177261	Sale	2009-12-22T00:00:00	284000	PRIVATE TREATY			
177262	Sale	2011-10-19T00:00:00	580000	PRIVATE TREATY			
177263	Sale	2009-12-22T00:00:00	292000	PRIVATE TREATY			
177264	Rental		Pal Property Management	2015-07-22T00:00:00	610.0	PER WEEK	8.0
177264	Sale	2010-04-23T00:00:00	309000	PRIVATE TREATY			
177267	Sale	17080	McGrath Estate Agents	2019-08-16T00:00:00	845000.0	PRIVATE TREATY	70.0
177267	Sale		McGrath - Projects	2018-08-21T00:00:00	845000.0	PRIVATE TREATY	
177267	Rental	14367	Wright Dunn Real Estate 	2017-06-29T00:00:00	650.0	PER WEEK	190.0
177267	Sale	2009-12-22T00:00:00	288000	PRIVATE TREATY			
177268	Sale	5795	Maloney's the Estate Agent	2015-11-06T00:00:00	650000.0	PRIVATE TREATY	119.0
177268	Sale	2011-10-17T00:00:00	580000	PRIVATE TREATY			
177268	Sale	2010-03-10T00:00:00	254375	PRIVATE TREATY			
177269	Rental	25486	At Home	2017-08-10T00:00:00	550.0	PER WEEK	8.0
177269	Rental		@ Home ACT	2017-01-24T00:00:00	560.0	PER WEEK	14.0
177269	Sale	2009-12-22T00:00:00	259000	PRIVATE TREATY			
177270	Sale	2009-12-22T00:00:00	278000	PRIVATE TREATY			
177272	Sale	2009-09-29T00:00:00	246000	PRIVATE TREATY			
177273	Sale	2009-12-22T00:00:00	251000	PRIVATE TREATY			
177274	Sale	2011-09-22T00:00:00	520000	PRIVATE TREATY			
177274	Sale	2010-03-10T00:00:00	190550	PRIVATE TREATY			
177275	Sale	2012-07-27T00:00:00	570000	PRIVATE TREATY			
177275	Sale	2010-03-10T00:00:00	226625	PRIVATE TREATY			
177276	Sale	17735	Luton Properties - Kippax	2017-03-03T00:00:00	816000.0	PRIVATE TREATY	23.0
177276	Sale	2009-10-14T00:00:00	264000	PRIVATE TREATY			
177277	Sale	2009-12-22T00:00:00	258000	PRIVATE TREATY			
177278	Sale		McGrath - Projects	2014-05-09T00:00:00	777000.0	PRIVATE TREATY	101.0
177280	Sale	2012-04-23T00:00:00	580000	PRIVATE TREATY			
177282	Sale	2012-02-08T00:00:00	580000	PRIVATE TREATY			
177283	Sale	24771	One Agency Don McPherson	2014-12-02T00:00:00	475000.0	PRIVATE TREATY	20.0
177283	Sale	2009-09-23T00:00:00	98000	PRIVATE TREATY			
177284	Sale	2012-01-19T00:00:00	605000	PRIVATE TREATY			
177284	Sale	2010-09-17T00:00:00	524012	PRIVATE TREATY			
177285	Sale	26294	Impact Properties	2016-11-24T00:00:00	540000.0	PRIVATE TREATY	20.0
177285	Sale	2009-09-30T00:00:00	112000	PRIVATE TREATY			
177286	Sale	2012-01-27T00:00:00	580000	PRIVATE TREATY			
177287	Sale	2009-11-19T00:00:00	312000	PRIVATE TREATY			
177288	Rental	25429	Distinct Property Management	2019-12-06T00:00:00	830.0	PER WEEK	71.0
177288	Sale	28455	Kolak Living Pty Ltd	2016-09-29T00:00:00	869990.0	Listed - not sold	123.0
177288	Sale	2010-11-03T00:00:00	270500	PRIVATE TREATY			
177289	Sale	2009-11-19T00:00:00	312000	PRIVATE TREATY			
177290	Sale	2009-07-07T00:00:00	76000	PRIVATE TREATY			
177291	Sale	2010-07-01T00:00:00	268000	PRIVATE TREATY			
177292	Rental	13981	Dwyer Dunn Property Consultants	2014-11-26T00:00:00	400.0	PER WEEK	21.0
177292	Rental		Dwyer Dunn Property Consultants	2011-12-07T00:00:00	450.0	PER WEEK	
177292	Sale	2009-09-23T00:00:00	336500	PRIVATE TREATY			
177294	Sale	2009-09-24T00:00:00	100000	PRIVATE TREATY			
177296	Sale	2009-10-07T00:00:00	100000	PRIVATE TREATY			
177297	Sale	28314	home.byholly	2019-11-27T00:00:00	840000.0	PRIVATE TREATY	40.0
177297	Sale	2011-12-20T00:00:00	240500	PRIVATE TREATY			
177298	Rental	18604	PRDnationwide Canberra	2019-11-01T00:00:00	450.0	PER WEEK	31.0
177298	Rental		PRD Canberra	2018-01-10T00:00:00	435.0	PER WEEK	1.0
177298	Rental		PRD Canberra	2016-02-10T00:00:00	395.0	PER WEEK	3.0
177298	Sale	2009-09-29T00:00:00	76000	PRIVATE TREATY			
177300	Rental	13913	Total Property Management - Bright Partners	2012-11-15T00:00:00	435.0	PER WEEK	19.0
177300	Sale	2009-09-25T00:00:00	76000	PRIVATE TREATY			
177301	Sale	2010-01-15T00:00:00	100000	PRIVATE TREATY			
177302	Sale	2009-09-24T00:00:00	76000	PRIVATE TREATY			
177303	Sale	2011-02-16T00:00:00	77000	PRIVATE TREATY			
177304	Sale	2009-11-20T00:00:00	110000	PRIVATE TREATY			
177305	Sale	2010-02-16T00:00:00	77000	PRIVATE TREATY			
177306	Rental	23819	Manage Me - Property Sales	2018-11-08T00:00:00	570.0	PER WEEK	13.0
177306	Rental		Pinnacle Real Estate Agency	2014-09-10T00:00:00	480.0	PER WEEK	42.0
177306	Sale	2009-11-20T00:00:00	128000	PRIVATE TREATY			
177307	Sale	2009-12-21T00:00:00	77000	PRIVATE TREATY			
177309	Sale	2010-12-09T00:00:00	566000	PRIVATE TREATY			
177310	Rental	23987	One Agency Sandy Morris	2018-06-10T00:00:00	410.0	PER WEEK	17.0
177310	Rental	19357	LJ Hooker Kippax	2016-04-13T00:00:00	395.0	PER WEEK	19.0
177310	Rental	25458	barrett ELTON Canberra	2015-04-08T00:00:00	385.0	PER WEEK	17.0
177310	Sale	2009-07-07T00:00:00	74000	PRIVATE TREATY			
177311	Rental	10311	Luton Properties - Dickson	2015-08-19T00:00:00	465.0	PER WEEK	47.0
177311	Sale	2009-12-09T00:00:00	427000	PRIVATE TREATY			
177312	Sale	11153	Luton Properties - Belconnen	2015-04-15T00:00:00	452000.0	PRIVATE TREATY	61.0
177312	Sale	2010-03-09T00:00:00	384500	PRIVATE TREATY			
177313	Rental	14109	LJ Hooker Gungahlin	2019-10-25T00:00:00	0.0	PER WEEK	33.0
177313	Sale	2018-08-27T00:00:00	420000	PRIVATE TREATY			
177313	Sale	2009-10-15T00:00:00	315000	PRIVATE TREATY			
177314	Sale	2009-12-11T00:00:00	321000	PRIVATE TREATY			
177315	Sale		McGrath Property Management Dickson	2017-03-16T00:00:00	410000.0	PRIVATE TREATY	23.0
177315	Rental		ParkTrent Properties Group Wollongong	2015-02-04T00:00:00	410.0	PER WEEK	68.0
177315	Rental	5669	ParkTrent Properties Group Wollongong	2012-12-06T00:00:00	425.0	PER WEEK	14.0
177315	Rental	5669	ParkTrent Properties Group Wollongong	2011-10-19T00:00:00	450.0	PER WEEK	27.0
177315	Sale	2010-02-19T00:00:00	315000	PRIVATE TREATY			
177316	Sale	2011-02-16T00:00:00	78000	PRIVATE TREATY			
177317	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-12-08T00:00:00	0.0	PER WEEK	21.0
177317	Sale	2009-12-22T00:00:00	461500	PRIVATE TREATY			
177319	Sale	20068	McGrath Dickson	2015-11-13T00:00:00	590000.0	PRIVATE TREATY	21.0
177320	Sale	2009-07-07T00:00:00	74000	PRIVATE TREATY			
177321	Sale	2010-06-30T00:00:00	320000	PRIVATE TREATY			
177322	Sale	2010-06-30T00:00:00	320000	PRIVATE TREATY			
177323	Sale	14245	Premier Capital Properties	2017-08-01T00:00:00	600000.0	PRIVATE TREATY	37.0
177323	Sale	2009-09-04T00:00:00	93000	PRIVATE TREATY			
177328	Rental	25429	Distinct Property Management	2019-11-27T00:00:00	580.0	PER WEEK	15.0
177328	Sale	2009-08-05T00:00:00	124000	PRIVATE TREATY			
177329	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-05-23T00:00:00	540.0	PER WEEK	9.0
177329	Rental		Peter Blackshaw Gungahlin Projects	2016-05-29T00:00:00	530.0	PER WEEK	9.0
177329	Sale		McGrath - Projects	2013-11-18T00:00:00	558500.0	PRIVATE TREATY	34.0
177330	Sale	2011-08-29T00:00:00	229000	PRIVATE TREATY			
177332	Sale	2009-11-19T00:00:00	419000	PRIVATE TREATY			
177333	Sale	2009-11-19T00:00:00	312000	PRIVATE TREATY			
177334	Rental		Distinct Property Management	2018-02-28T00:00:00	320.0	PER WEEK	112.0
177334	Rental		InStyle Estate Agents Gungahlin - F	2017-01-18T00:00:00	280.0	PER WEEK	
177335	Sale	2009-11-19T00:00:00	312000	PRIVATE TREATY			
177336	Rental	25465	Independent Property Management	2017-07-09T00:00:00	430.0	PER WEEK	7.0
177336	Sale	18793	Peter Blackshaw Tuggeranong	2017-05-31T00:00:00	453000.0	PRIVATE TREATY	76.0
177336	Rental		LJ Hooker Gungahlin	2013-11-13T00:00:00	430.0	PER WEEK	
177336	Sale	2009-09-29T00:00:00	76000	PRIVATE TREATY			
177337	Sale	2009-09-23T00:00:00	548000	PRIVATE TREATY			
177338	Sale	2009-09-25T00:00:00	435500	PRIVATE TREATY			
177339	Sale	2009-11-19T00:00:00	312000	PRIVATE TREATY			
177340	Rental	30102	Red Brick Properties	2019-01-20T00:00:00	600.0	PER WEEK	16.0
177340	Rental		Peter Blackshaw Gungahlin Projects	2015-01-14T00:00:00	470.0	PER WEEK	8.0
177340	Sale	2009-07-07T00:00:00	420500	PRIVATE TREATY			
177341	Sale	2009-11-19T00:00:00	312000	PRIVATE TREATY			
177343	Sale	2009-09-30T00:00:00	74000	PRIVATE TREATY			
177344	Rental		LJ Hooker Gungahlin	2011-08-19T00:00:00		PER WEEK	
177344	Sale	2010-05-19T00:00:00	246500	PRIVATE TREATY			
177345	Rental	14109	LJ Hooker Gungahlin	2017-12-22T00:00:00	520.0	PER WEEK	16.0
177345	Rental		LJ Hooker Gungahlin	2016-11-06T00:00:00	490.0	PER WEEK	10.0
177345	Sale	14109	LJ Hooker Gungahlin	2016-03-15T00:00:00	530000.0	PRIVATE TREATY	55.0
177345	Sale	2009-12-04T00:00:00	98000	PRIVATE TREATY			
177346	Sale	2011-08-23T00:00:00	580000	PRIVATE TREATY			
177346	Sale	2010-06-02T00:00:00	250000	PRIVATE TREATY			
177348	Sale	2010-06-04T00:00:00	277000	PRIVATE TREATY			
177350	Sale	17080	McGrath Estate Agents	2011-12-08T00:00:00	558500.0	PRIVATE TREATY	118.0
177350	Sale	2010-09-02T00:00:00	250000	PRIVATE TREATY			
177352	Sale		LJ Hooker Gungahlin	2017-05-03T00:00:00	761000.0	PRIVATE TREATY	
177352	Sale	2011-09-01T00:00:00	610000	PRIVATE TREATY			
177352	Sale	2010-08-31T00:00:00	250000	PRIVATE TREATY			
177353	Sale	17473	Ray White Canberra	2013-02-21T00:00:00		PRIVATE TREATY	105.0
177354	Sale	2010-07-16T00:00:00	277000	PRIVATE TREATY			
177355	Sale	2010-11-03T00:00:00	270500	PRIVATE TREATY			
177356	Sale	2011-01-11T00:00:00	247500	PRIVATE TREATY			
177357	Sale	2010-09-21T00:00:00	273000	PRIVATE TREATY			
177358	Sale	2010-07-27T00:00:00	250000	PRIVATE TREATY			
177359	Sale	2011-01-12T00:00:00	270500	PRIVATE TREATY			
177361	Sale	18762	ELD Gungahlin	2013-01-16T00:00:00	782000.0	PRIVATE TREATY	78.0
177361	Sale	2010-09-01T00:00:00	274000	PRIVATE TREATY			
177362	Sale	2010-09-10T00:00:00	301500	PRIVATE TREATY			
177363	Rental	25465	Independent Property Management	2019-06-04T00:00:00	0.0	PER WEEK	4.0
177363	Rental	14109	LJ Hooker Gungahlin	2013-03-08T00:00:00	550.0	PER WEEK	15.0
177363	Sale	2010-11-03T00:00:00	250000	PRIVATE TREATY			
177364	Sale	2010-08-19T00:00:00	273000	PRIVATE TREATY			
177365	Sale	17080	McGrath Estate Agents	2017-09-12T00:00:00	748000.0	PRIVATE TREATY	25.0
177365	Sale	2010-06-29T00:00:00	244000	PRIVATE TREATY			
177366	Sale	2010-08-11T00:00:00	264000	PRIVATE TREATY			
177367	Sale	2011-01-10T00:00:00	230500	PRIVATE TREATY			
177368	Sale	2013-01-18T00:00:00	610000	PRIVATE TREATY			
177368	Sale	2010-08-24T00:00:00	255000	PRIVATE TREATY			
177369	Sale	2013-04-19T00:00:00	510000	PRIVATE TREATY			
177369	Sale	2010-10-29T00:00:00	1734837	PRIVATE TREATY			
177370	Sale	2015-06-18T00:00:00	530000	PRIVATE TREATY			
177372	Sale	2015-09-23T00:00:00	525000	PRIVATE TREATY			
177373	Sale		Luton Properties - Dickson	2016-04-11T00:00:00	570000.0	PRIVATE TREATY	
177373	Sale	2013-09-27T00:00:00	565000	PRIVATE TREATY			
177374	Sale	2012-07-12T00:00:00	575000	PRIVATE TREATY			
177375	Sale	2012-06-07T00:00:00	590000	PRIVATE TREATY			
177376	Sale	2011-12-19T00:00:00	605000	PRIVATE TREATY			
177377	Sale	2009-07-24T00:00:00	419500	PRIVATE TREATY			
177378	Sale	2011-12-19T00:00:00	580000	PRIVATE TREATY			
177378	Sale	2010-09-17T00:00:00	2310187	PRIVATE TREATY			
177379	Sale	2010-08-23T00:00:00	268000	PRIVATE TREATY			
177380	Sale	2010-11-09T00:00:00	268000	PRIVATE TREATY			
177381	Rental		McGrath Estate Agents Dickson Projects	2019-12-17T00:00:00	450.0	PER WEEK	15.0
177381	Rental	25423	You Real Estate	2015-04-01T00:00:00	410.0	PER WEEK	15.0
177381	Sale	2011-06-07T00:00:00	190000	PRIVATE TREATY			
177383	Sale	2012-06-12T00:00:00	565000	PRIVATE TREATY			
177383	Sale	2010-09-17T00:00:00	2310187	PRIVATE TREATY			
177386	Sale	2013-04-29T00:00:00	199000	PRIVATE TREATY			
177387	Sale	2012-09-11T00:00:00	259000	PRIVATE TREATY			
177390	Rental	23819	Manage Me - Property Sales	2020-02-12T00:00:00	0.0	PER WEEK	433.0
177390	Sale	23819	Manage Me - Property Sales	2019-03-22T00:00:00	650000.0	PRIVATE TREATY	205.0
177390	Rental	23819	Manage Me - Property Sales	2017-02-17T00:00:00	540.0	PER WEEK	12.0
177390	Rental		Manage Me - Property Rentals	2016-03-09T00:00:00	520.0	PER WEEK	8.0
177390	Sale	2013-12-11T00:00:00	502500	PRIVATE TREATY			
177390	Sale	2012-08-03T00:00:00	233000	PRIVATE TREATY			
177392	Sale	2012-09-11T00:00:00	233000	PRIVATE TREATY			
177393	Sale	2013-07-11T00:00:00	660000	PRIVATE TREATY			
177394	Rental	14576	Sadil Quinlan Properties	2019-07-17T00:00:00	500.0	PER WEEK	
177394	Rental		Sadil Quinlan	2017-12-13T00:00:00	500.0	PER WEEK	19.0
177394	Rental		Sadil Quinlan	2016-09-07T00:00:00	450.0	PER WEEK	182.0
177394	Rental		Sadil Quinlan	2014-10-29T00:00:00	450.0	PER WEEK	6.0
177394	Rental	14576	Sadil Quinlan Properties	2014-01-08T00:00:00	450.0	PER WEEK	20.0
177395	Sale	2012-07-23T00:00:00	228500	PRIVATE TREATY			
177396	Sale		PRD Canberra	2019-06-22T00:00:00	780000.0	AUCTION	
177396	Sale	2013-07-11T00:00:00	638000	PRIVATE TREATY			
177397	Sale	2013-04-26T00:00:00	235000	PRIVATE TREATY			
177397	Sale	2012-08-03T00:00:00	229500	PRIVATE TREATY			
177398	Sale	2012-04-03T00:00:00	307500	PRIVATE TREATY			
177399	Sale	17080	McGrath Estate Agents	2017-10-27T00:00:00	805000.0	PRIVATE TREATY	49.0
177399	Sale		Elders Real Estate Belconnen	2013-09-19T00:00:00	650000.0	PRIVATE TREATY	21.0
177400	Sale	2014-02-28T00:00:00	275000	PRIVATE TREATY			
177400	Sale	2013-07-01T00:00:00	280500	PRIVATE TREATY			
177401	Sale	2017-02-21T00:00:00	755000	PRIVATE TREATY			
177401	Sale	2013-04-24T00:00:00	284000	PRIVATE TREATY			
177402	Sale		McGrath - Projects	2016-02-08T00:00:00	875000.0	PRIVATE TREATY	83.0
177402	Sale	2015-02-08T00:00:00	875000	PRIVATE TREATY			
177402	Sale	2013-02-25T00:00:00	325000	PRIVATE TREATY			
177403	Rental	6569	Rhodes Realty	2013-10-08T00:00:00		PER WEEK	30.0
177403	Sale	2013-04-29T00:00:00	279000	PRIVATE TREATY			
177404	Sale	2012-12-19T00:00:00	263000	PRIVATE TREATY			
177405	Sale	26532	BORIS.	2016-07-08T00:00:00	796000.0	PRIVATE TREATY	47.0
177405	Sale	2012-10-30T00:00:00	288000	PRIVATE TREATY			
177407	Sale		RW Canberra	2018-05-11T00:00:00	783000.0	PRIVATE TREATY	55.0
177407	Sale	2014-05-15T00:00:00	645000	PRIVATE TREATY			
177407	Sale	2013-02-25T00:00:00	293000	PRIVATE TREATY			
177408	Sale	2018-05-11T00:00:00	925000	PRIVATE TREATY			
177408	Sale	2013-05-23T00:00:00	315500	PRIVATE TREATY			
177409	Sale	20068	McGrath Dickson	2019-08-09T00:00:00	855000.0	PRIVATE TREATY	22.0
177409	Sale	2013-06-14T00:00:00	283500	PRIVATE TREATY			
177410	Rental	17080	McGrath Estate Agents	2018-03-28T00:00:00	675.0	PER WEEK	7.0
177410	Rental		McGrath - Projects	2017-08-16T00:00:00	690.0	PER WEEK	38.0
177410	Sale	21086	Luton Properties - Gungahlin	2015-04-16T00:00:00	730000.0	PRIVATE TREATY	46.0
177410	Sale	2013-05-20T00:00:00	276500	PRIVATE TREATY			
177411	Sale		Independent Property Group Gungahlin	2014-01-15T00:00:00	469950.0	PRIVATE TREATY	
177411	Sale	2013-04-22T00:00:00	198000	PRIVATE TREATY			
177412	Sale	2013-06-27T00:00:00	284500	PRIVATE TREATY			
177413	Sale	2013-01-15T00:00:00	249000	PRIVATE TREATY			
177414	Sale	2013-09-04T00:00:00	210000	PRIVATE TREATY			
177415	Sale	2013-07-15T00:00:00	199000	PRIVATE TREATY			
177416	Sale	2013-11-27T00:00:00	562000	PRIVATE TREATY			
177418	Sale	2009-06-30T00:00:00	304000	PRIVATE TREATY			
177419	Sale	2010-08-25T00:00:00	326000	PRIVATE TREATY			
177420	Sale	18604	PRDnationwide Canberra	2018-12-13T00:00:00	435000.0	PRIVATE TREATY	21.0
177420	Rental	14516	Luton Properties Woden	2015-12-08T00:00:00	380.0	PER WEEK	19.0
177420	Rental		Luton Properties Woden	2014-10-09T00:00:00	400.0	PER WEEK	57.0
177420	Sale	2009-07-07T00:00:00	74000	PRIVATE TREATY			
177421	Sale	2010-08-25T00:00:00	326000	PRIVATE TREATY			
177422	Sale	2009-08-07T00:00:00	76000	PRIVATE TREATY			
177423	Sale		barrett ELTON Canberra	2013-09-18T00:00:00	425000.0	PRIVATE TREATY	36.0
177423	Sale	2010-06-25T00:00:00	85000	PRIVATE TREATY			
177424	Rental	25429	Distinct Property Management	2017-11-03T00:00:00	550.0	PER WEEK	17.0
177424	Sale		McGrath - Projects	2017-08-24T00:00:00	573000.0	PRIVATE TREATY	174.0
177424	Sale	2015-01-30T00:00:00	485000	PRIVATE TREATY	57.0		
177424	Rental	14060	Hodgkinson Real Estate 	2013-01-31T00:00:00	490.0	PER WEEK	14.0
177424	Sale	2009-09-28T00:00:00	100000	PRIVATE TREATY			
177425	Sale	2010-08-25T00:00:00	342000	PRIVATE TREATY			
177426	Sale	2009-10-23T00:00:00	124000	PRIVATE TREATY			
177427	Sale		McGrath - Projects	2014-07-01T00:00:00	578000.0	PRIVATE TREATY	336.0
177427	Sale	2010-05-27T00:00:00	116000	PRIVATE TREATY			
177429	Sale	21655	Independent Inner North & City	2019-08-22T00:00:00	469521.0	PRIVATE TREATY	34.0
177429	Sale	2009-07-07T00:00:00	76000	PRIVATE TREATY			
177431	Sale	21656	Independent Gungahlin	2018-02-15T00:00:00	590000.0	PRIVATE TREATY	28.0
177431	Sale		McGrath - Projects	2016-10-13T00:00:00	540000.0	PRIVATE TREATY	41.0
177431	Sale	2009-12-04T00:00:00	98000	PRIVATE TREATY			
177435	Sale	17080	McGrath Estate Agents	2016-07-15T00:00:00	536000.0	PRIVATE TREATY	35.0
177435	Rental		Philip Kouvelis Real estate	2011-04-11T00:00:00		PER WEEK	29.0
177435	Sale	2009-11-05T00:00:00	434000	PRIVATE TREATY			
177436	Sale	21086	Luton Properties - Gungahlin	2019-02-28T00:00:00	735000.0	PRIVATE TREATY	173.0
177436	Sale	2010-06-18T00:00:00	140000	PRIVATE TREATY			
177437	Sale	21086	Luton Properties - Gungahlin	2014-06-10T00:00:00	405000.0	PRIVATE TREATY	95.0
177437	Sale	2009-07-07T00:00:00	329500	PRIVATE TREATY			
177438	Rental	25465	Independent Property Management	2019-10-04T00:00:00	0.0	PER WEEK	8.0
177438	Rental		Independent Property Management	2018-02-02T00:00:00	530.0	PER WEEK	10.0
177438	Rental		Independent Property Management	2016-03-23T00:00:00	530.0	PER WEEK	12.0
177438	Sale	21656	Independent Gungahlin	2014-03-03T00:00:00	500000.0	PRIVATE TREATY	26.0
177438	Sale	2012-07-09T00:00:00	247500	PRIVATE TREATY			
177438	Sale	2010-05-25T00:00:00	491000	PRIVATE TREATY			
177439	Sale	2009-06-30T00:00:00	304000	PRIVATE TREATY			
177442	Sale	2012-09-25T00:00:00	285000	PRIVATE TREATY			
177443	Sale	2012-12-05T00:00:00	282000	PRIVATE TREATY			
177444	Sale	2012-11-08T00:00:00	282000	PRIVATE TREATY			
177445	Sale	2013-05-31T00:00:00	308000	PRIVATE TREATY			
177452	Sale	2013-05-15T00:00:00	251650	PRIVATE TREATY			
177453	Sale	2013-06-27T00:00:00	250000	PRIVATE TREATY			
177454	Sale	2013-06-27T00:00:00	246000	PRIVATE TREATY			
177455	Sale	2013-05-24T00:00:00	241000	PRIVATE TREATY			
177456	Sale	2013-04-02T00:00:00	246000	PRIVATE TREATY			
177457	Sale	2013-06-27T00:00:00	241000	PRIVATE TREATY			
177458	Sale	2013-06-27T00:00:00	261000	PRIVATE TREATY			
177459	Sale	2013-06-27T00:00:00	254000	PRIVATE TREATY			
