StreetAddressID	POI	Distance
4694	Primary School - Yarralumla Primary	0.4
4694	High School - Alfred Deakin High School	2.0
4694	College - Royal College Of Nursing	1.8
4694	University - Australian National University	3.4
4695	City GPO	0.6
4695	Major Shopping Centre - Canberra Centre	4.0
4695	Hospital - The Canberra Hospital	4.2
4695	Primary School - Yarralumla Primary	0.4
4695	High School - Alfred Deakin High School	2.0
4695	College - Royal College Of Nursing	1.8
4695	University - Australian National University	3.4
4696	City GPO	0.6
4696	Major Shopping Centre - Canberra Centre	4.0
4696	Hospital - The Canberra Hospital	4.2
4696	Primary School - Yarralumla Primary	0.4
4696	High School - Alfred Deakin High School	2.0
4696	College - Royal College Of Nursing	1.8
4696	University - Australian National University	3.4
4697	City GPO	0.6
4697	Major Shopping Centre - Canberra Centre	4.0
4697	Hospital - The Canberra Hospital	4.2
4697	Primary School - Yarralumla Primary	0.4
4697	High School - Alfred Deakin High School	2.0
4697	College - Royal College Of Nursing	1.8
4697	University - Australian National University	3.4
4698	City GPO	0.6
4698	Major Shopping Centre - Canberra Centre	4.0
4698	Hospital - The Canberra Hospital	4.2
4698	Primary School - Yarralumla Primary	0.4
4698	High School - Alfred Deakin High School	2.0
4698	College - Royal College Of Nursing	1.8
4698	University - Australian National University	3.4
4699	City GPO	0.6
4699	Major Shopping Centre - Canberra Centre	4.0
4699	Hospital - The Canberra Hospital	4.2
4699	Primary School - Yarralumla Primary	0.4
4699	High School - Alfred Deakin High School	2.0
4699	College - Royal College Of Nursing	1.8
4699	University - Australian National University	3.4
4700	City GPO	0.6
4700	Major Shopping Centre - Canberra Centre	4.0
4700	Hospital - The Canberra Hospital	4.2
4700	Primary School - Yarralumla Primary	0.4
4700	High School - Alfred Deakin High School	2.0
4700	College - Royal College Of Nursing	1.8
4700	University - Australian National University	3.4
4701	City GPO	0.6
4701	Major Shopping Centre - Canberra Centre	4.0
4701	Hospital - The Canberra Hospital	4.2
4701	Primary School - Yarralumla Primary	0.4
4701	High School - Alfred Deakin High School	2.0
4701	College - Royal College Of Nursing	1.8
4701	University - Australian National University	3.4
4702	City GPO	0.6
4702	Major Shopping Centre - Canberra Centre	4.0
4702	Hospital - The Canberra Hospital	4.2
4702	Primary School - Yarralumla Primary	0.4
4702	High School - Alfred Deakin High School	2.0
4702	College - Royal College Of Nursing	1.8
4702	University - Australian National University	3.4
4703	City GPO	0.6
4703	Major Shopping Centre - Canberra Centre	4.0
4703	Hospital - The Canberra Hospital	4.2
4703	Primary School - Yarralumla Primary	0.4
4703	High School - Alfred Deakin High School	2.0
4703	College - Royal College Of Nursing	1.8
4703	University - Australian National University	3.4
4704	City GPO	0.6
4704	Major Shopping Centre - Canberra Centre	4.0
4704	Hospital - The Canberra Hospital	4.2
4704	Primary School - Yarralumla Primary	0.4
4704	High School - Alfred Deakin High School	2.0
4704	College - Royal College Of Nursing	1.8
4704	University - Australian National University	3.4
4705	City GPO	0.6
4705	Major Shopping Centre - Canberra Centre	4.0
4705	Hospital - The Canberra Hospital	4.2
4705	Primary School - Yarralumla Primary	0.4
4705	High School - Alfred Deakin High School	2.0
4705	College - Royal College Of Nursing	1.8
4705	University - Australian National University	3.4
4706	City GPO	0.6
4706	Major Shopping Centre - Canberra Centre	4.0
4706	Hospital - The Canberra Hospital	4.2
4706	Primary School - Yarralumla Primary	0.4
4706	High School - Alfred Deakin High School	2.0
4706	College - Royal College Of Nursing	1.8
4706	University - Australian National University	3.4
4707	City GPO	0.6
4707	Major Shopping Centre - Canberra Centre	4.0
4707	Hospital - The Canberra Hospital	4.2
4707	Primary School - Yarralumla Primary	0.4
4707	High School - Alfred Deakin High School	2.0
4707	College - Royal College Of Nursing	1.8
4707	University - Australian National University	3.4
4708	City GPO	0.6
4708	Major Shopping Centre - Canberra Centre	4.0
4708	Hospital - The Canberra Hospital	4.2
4708	Primary School - Yarralumla Primary	0.4
4708	High School - Alfred Deakin High School	2.0
4708	College - Royal College Of Nursing	1.8
4708	University - Australian National University	3.4
4709	City GPO	0.6
4709	Major Shopping Centre - Canberra Centre	4.0
4709	Hospital - The Canberra Hospital	4.2
4709	Primary School - Yarralumla Primary	0.4
4709	High School - Alfred Deakin High School	2.0
4709	College - Royal College Of Nursing	1.8
4709	University - Australian National University	3.4
4710	City GPO	0.6
4710	Major Shopping Centre - Canberra Centre	4.0
4710	Hospital - The Canberra Hospital	4.2
4710	Primary School - Yarralumla Primary	0.4
4710	High School - Alfred Deakin High School	2.0
4710	College - Royal College Of Nursing	1.8
4710	University - Australian National University	3.4
4711	City GPO	0.6
4711	Major Shopping Centre - Canberra Centre	4.0
4711	Hospital - The Canberra Hospital	4.2
4711	Primary School - Yarralumla Primary	0.4
4711	High School - Alfred Deakin High School	2.0
4711	College - Royal College Of Nursing	1.8
4711	University - Australian National University	3.4
4712	City GPO	0.6
4712	Major Shopping Centre - Canberra Centre	4.0
4712	Hospital - The Canberra Hospital	4.2
4712	Primary School - Yarralumla Primary	0.4
4712	High School - Alfred Deakin High School	2.0
4712	College - Royal College Of Nursing	1.8
4712	University - Australian National University	3.4
4713	City GPO	0.6
4713	Major Shopping Centre - Canberra Centre	4.0
4713	Hospital - The Canberra Hospital	4.2
4713	Primary School - Yarralumla Primary	0.4
4713	High School - Alfred Deakin High School	2.0
4713	College - Royal College Of Nursing	1.8
4713	University - Australian National University	3.4
4714	City GPO	0.6
4714	Major Shopping Centre - Canberra Centre	4.0
4714	Hospital - The Canberra Hospital	4.2
4714	Primary School - Yarralumla Primary	0.4
4714	High School - Alfred Deakin High School	2.0
4714	College - Royal College Of Nursing	1.8
4714	University - Australian National University	3.4
4715	City GPO	0.6
4715	Major Shopping Centre - Canberra Centre	4.0
4715	Hospital - The Canberra Hospital	4.2
4715	Primary School - Yarralumla Primary	0.4
4715	High School - Alfred Deakin High School	2.0
4715	College - Royal College Of Nursing	1.8
4715	University - Australian National University	3.4
4716	City GPO	0.6
4716	Major Shopping Centre - Canberra Centre	3.9
4716	Hospital - The Canberra Hospital	4.2
4716	Primary School - Yarralumla Primary	0.5
4716	High School - Alfred Deakin High School	2.1
4716	College - Royal College Of Nursing	1.9
4716	University - Australian National University	3.3
4717	City GPO	0.6
4717	Major Shopping Centre - Canberra Centre	3.9
4717	Hospital - The Canberra Hospital	4.2
4717	Primary School - Yarralumla Primary	0.5
4717	High School - Alfred Deakin High School	2.1
4717	College - Royal College Of Nursing	1.9
4717	University - Australian National University	3.3
4718	City GPO	0.6
4718	Major Shopping Centre - Canberra Centre	3.9
4718	Hospital - The Canberra Hospital	4.2
4718	Primary School - Yarralumla Primary	0.5
4718	High School - Alfred Deakin High School	2.1
4718	College - Royal College Of Nursing	1.9
4718	University - Australian National University	3.3
4719	City GPO	0.6
4719	Major Shopping Centre - Canberra Centre	3.9
4719	Hospital - The Canberra Hospital	4.2
4719	Primary School - Yarralumla Primary	0.5
4719	High School - Alfred Deakin High School	2.1
4719	College - Royal College Of Nursing	1.9
4719	University - Australian National University	3.3
4720	City GPO	0.6
4720	Major Shopping Centre - Canberra Centre	3.9
4720	Hospital - The Canberra Hospital	4.2
4720	Primary School - Yarralumla Primary	0.5
4720	High School - Alfred Deakin High School	2.1
4720	College - Royal College Of Nursing	1.9
4720	University - Australian National University	3.3
4721	City GPO	0.5
4721	Major Shopping Centre - Canberra Centre	4.0
4721	Hospital - The Canberra Hospital	4.1
4721	Primary School - Yarralumla Primary	0.5
4721	High School - Alfred Deakin High School	2.0
4721	College - Royal College Of Nursing	1.8
4721	University - Australian National University	3.4
4722	City GPO	0.5
4722	Major Shopping Centre - Canberra Centre	4.0
4722	Hospital - The Canberra Hospital	4.1
4722	Primary School - Yarralumla Primary	0.5
4722	High School - Alfred Deakin High School	2.0
4722	College - Royal College Of Nursing	1.8
4722	University - Australian National University	3.4
4723	City GPO	0.5
4723	Major Shopping Centre - Canberra Centre	4.0
4723	Hospital - The Canberra Hospital	4.1
4723	Primary School - Yarralumla Primary	0.5
4723	High School - Alfred Deakin High School	2.0
4723	College - Royal College Of Nursing	1.8
4723	University - Australian National University	3.4
4724	City GPO	0.6
4724	Major Shopping Centre - Canberra Centre	3.9
4724	Hospital - The Canberra Hospital	4.2
4724	Primary School - Yarralumla Primary	0.5
4724	High School - Alfred Deakin High School	2.1
4724	College - Royal College Of Nursing	1.9
4724	University - Australian National University	3.3
4725	City GPO	0.6
4725	Major Shopping Centre - Canberra Centre	3.9
4725	Hospital - The Canberra Hospital	4.2
4725	Primary School - Yarralumla Primary	0.5
4725	High School - Alfred Deakin High School	2.1
4725	College - Royal College Of Nursing	1.9
4725	University - Australian National University	3.3
4726	City GPO	0.6
4726	Major Shopping Centre - Canberra Centre	3.9
4726	Hospital - The Canberra Hospital	4.2
4726	Primary School - Yarralumla Primary	0.5
4726	High School - Alfred Deakin High School	2.1
4726	College - Royal College Of Nursing	1.9
4726	University - Australian National University	3.3
4727	City GPO	0.5
4727	Major Shopping Centre - Canberra Centre	4.0
4727	Hospital - The Canberra Hospital	4.1
4727	Primary School - Yarralumla Primary	0.5
4727	High School - Alfred Deakin High School	2.0
4727	College - Royal College Of Nursing	1.8
4727	University - Australian National University	3.4
4728	City GPO	0.5
4728	Major Shopping Centre - Canberra Centre	4.0
4728	Hospital - The Canberra Hospital	4.1
4728	Primary School - Yarralumla Primary	0.5
4728	High School - Alfred Deakin High School	2.0
4728	College - Royal College Of Nursing	1.8
4728	University - Australian National University	3.4
4729	City GPO	0.5
4729	Major Shopping Centre - Canberra Centre	4.0
4729	Hospital - The Canberra Hospital	4.1
4729	Primary School - Yarralumla Primary	0.5
4729	High School - Alfred Deakin High School	2.0
4729	College - Royal College Of Nursing	1.8
4729	University - Australian National University	3.4
4730	City GPO	0.6
4730	Major Shopping Centre - Canberra Centre	3.9
4730	Hospital - The Canberra Hospital	4.2
4730	Primary School - Yarralumla Primary	0.5
4730	High School - Alfred Deakin High School	2.1
4730	College - Royal College Of Nursing	1.9
4730	University - Australian National University	3.3
4731	City GPO	0.6
4731	Major Shopping Centre - Canberra Centre	3.9
4731	Hospital - The Canberra Hospital	4.2
4731	Primary School - Yarralumla Primary	0.5
4731	High School - Alfred Deakin High School	2.1
4731	College - Royal College Of Nursing	1.9
4731	University - Australian National University	3.3
4732	City GPO	0.6
4732	Major Shopping Centre - Canberra Centre	3.9
4732	Hospital - The Canberra Hospital	4.2
4732	Primary School - Yarralumla Primary	0.5
4732	High School - Alfred Deakin High School	2.1
4732	College - Royal College Of Nursing	1.9
4732	University - Australian National University	3.3
4733	City GPO	0.6
4733	Major Shopping Centre - Canberra Centre	3.9
4733	Hospital - The Canberra Hospital	4.2
4733	Primary School - Yarralumla Primary	0.5
4733	High School - Alfred Deakin High School	2.1
4733	College - Royal College Of Nursing	1.9
4733	University - Australian National University	3.3
4734	City GPO	0.6
4734	Major Shopping Centre - Canberra Centre	3.9
4734	Hospital - The Canberra Hospital	4.2
4734	Primary School - Yarralumla Primary	0.5
4734	High School - Alfred Deakin High School	2.1
4734	College - Royal College Of Nursing	1.9
4734	University - Australian National University	3.3
4735	City GPO	0.6
4735	Major Shopping Centre - Canberra Centre	3.9
4735	Hospital - The Canberra Hospital	4.2
4735	Primary School - Yarralumla Primary	0.5
4735	High School - Alfred Deakin High School	2.1
4735	College - Royal College Of Nursing	1.9
4735	University - Australian National University	3.3
4736	City GPO	0.6
4736	Major Shopping Centre - Canberra Centre	3.9
4736	Hospital - The Canberra Hospital	4.2
4736	Primary School - Yarralumla Primary	0.5
4736	High School - Alfred Deakin High School	2.1
4736	College - Royal College Of Nursing	1.9
4736	University - Australian National University	3.3
4737	City GPO	0.6
4737	Major Shopping Centre - Canberra Centre	3.9
4737	Hospital - The Canberra Hospital	4.2
4737	Primary School - Yarralumla Primary	0.5
4737	High School - Alfred Deakin High School	2.1
4737	College - Royal College Of Nursing	1.9
4737	University - Australian National University	3.3
4738	City GPO	0.6
4738	Major Shopping Centre - Canberra Centre	3.9
4738	Hospital - The Canberra Hospital	4.2
4738	Primary School - Yarralumla Primary	0.5
4738	High School - Alfred Deakin High School	2.1
4738	College - Royal College Of Nursing	1.9
4738	University - Australian National University	3.3
4739	City GPO	0.5
4739	Major Shopping Centre - Canberra Centre	4.0
4739	Hospital - The Canberra Hospital	4.1
4739	Primary School - Yarralumla Primary	0.4
4739	High School - Alfred Deakin High School	2.0
4739	College - Royal College Of Nursing	1.7
4739	University - Australian National University	3.4
4740	City GPO	0.5
4740	Major Shopping Centre - Canberra Centre	4.0
4740	Hospital - The Canberra Hospital	4.1
4740	Primary School - Yarralumla Primary	0.4
4740	High School - Alfred Deakin High School	2.0
4740	College - Royal College Of Nursing	1.7
4740	University - Australian National University	3.4
4741	City GPO	0.5
4741	Major Shopping Centre - Canberra Centre	4.0
4741	Hospital - The Canberra Hospital	4.1
4741	Primary School - Yarralumla Primary	0.5
4741	High School - Alfred Deakin High School	2.0
4741	College - Royal College Of Nursing	1.8
4741	University - Australian National University	3.4
4742	City GPO	0.5
4742	Major Shopping Centre - Canberra Centre	4.0
4742	Hospital - The Canberra Hospital	4.1
4742	Primary School - Yarralumla Primary	0.5
4742	High School - Alfred Deakin High School	2.0
4742	College - Royal College Of Nursing	1.8
4742	University - Australian National University	3.4
4743	City GPO	0.6
4743	Major Shopping Centre - Canberra Centre	3.9
4743	Hospital - The Canberra Hospital	4.2
