StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
170499	2014-2015	156000.0	-3.1055900621118013
170499	2015-2016	162000.0	3.8461538461538463
170499	2016-2017	171000.0	5.555555555555555
170499	2017-2018	180000.0	5.263157894736842
170499	2018-2019	180000.0	0.0
170499	2019-2020	180000.0	0.0
170503	2009-2010	211000.0	0.0
170503	2010-2011	243000.0	15.165876777251185
170503	2011-2012	256000.0	5.349794238683128
170503	2012-2013	256000.0	0.0
170503	2013-2014	256000.0	0.0
170503	2014-2015	246000.0	-3.90625
170503	2015-2016	256000.0	4.0650406504065035
170503	2016-2017	267000.0	4.296875
170503	2017-2018	267000.0	0.0
170503	2018-2019	280000.0	4.868913857677903
170503	2019-2020	280000.0	0.0
170504	2009-2010	211000.0	0.0
170504	2010-2011	243000.0	15.165876777251185
170504	2011-2012	256000.0	5.349794238683128
170504	2012-2013	256000.0	0.0
170504	2013-2014	256000.0	0.0
170504	2014-2015	246000.0	-3.90625
170504	2015-2016	256000.0	4.0650406504065035
170504	2016-2017	267000.0	4.296875
170504	2017-2018	267000.0	0.0
170504	2018-2019	280000.0	4.868913857677903
170504	2019-2020	280000.0	0.0
170505	2009-2010	238000.0	0.0
170505	2010-2011	274000.0	15.126050420168067
170505	2011-2012	289000.0	5.474452554744526
170505	2012-2013	289000.0	0.0
170505	2013-2014	289000.0	0.0
170505	2014-2015	278000.0	-3.8062283737024223
170505	2015-2016	289000.0	3.9568345323741005
170505	2016-2017	302000.0	4.498269896193772
170505	2017-2018	302000.0	0.0
170505	2018-2019	317000.0	4.966887417218543
170505	2019-2020	317000.0	0.0
170506	2009-2010	211000.0	0.0
170506	2010-2011	243000.0	15.165876777251185
170506	2011-2012	256000.0	5.349794238683128
170506	2012-2013	256000.0	0.0
170506	2013-2014	256000.0	0.0
170506	2014-2015	246000.0	-3.90625
170506	2015-2016	256000.0	4.0650406504065035
170506	2016-2017	267000.0	4.296875
170506	2017-2018	267000.0	0.0
170506	2018-2019	280000.0	4.868913857677903
170506	2019-2020	280000.0	0.0
170507	2009-2010	217000.0	0.0
170507	2010-2011	250000.0	15.207373271889402
170507	2011-2012	263000.0	5.2
170507	2012-2013	263000.0	0.0
170507	2013-2014	263000.0	0.0
170507	2014-2015	253000.0	-3.802281368821293
170507	2015-2016	263000.0	3.9525691699604746
170507	2016-2017	275000.0	4.562737642585551
170507	2017-2018	275000.0	0.0
170507	2018-2019	288000.0	4.7272727272727275
170507	2019-2020	288000.0	0.0
170508	2009-2010	217000.0	0.0
170508	2010-2011	250000.0	15.207373271889402
170508	2011-2012	263000.0	5.2
170508	2012-2013	263000.0	0.0
170508	2013-2014	263000.0	0.0
170508	2014-2015	253000.0	-3.802281368821293
170508	2015-2016	263000.0	3.9525691699604746
170508	2016-2017	275000.0	4.562737642585551
170508	2017-2018	275000.0	0.0
170508	2018-2019	288000.0	4.7272727272727275
170508	2019-2020	288000.0	0.0
170509	2009-2010	238000.0	0.0
170509	2010-2011	274000.0	15.126050420168067
170509	2011-2012	289000.0	5.474452554744526
170509	2012-2013	289000.0	0.0
170509	2013-2014	289000.0	0.0
170509	2014-2015	278000.0	-3.8062283737024223
170509	2015-2016	289000.0	3.9568345323741005
170509	2016-2017	302000.0	4.498269896193772
170509	2017-2018	302000.0	0.0
170509	2018-2019	317000.0	4.966887417218543
170509	2019-2020	317000.0	0.0
170510	2009-2010	217000.0	0.0
170510	2010-2011	250000.0	15.207373271889402
170510	2011-2012	263000.0	5.2
170510	2012-2013	263000.0	0.0
170510	2013-2014	263000.0	0.0
170510	2014-2015	253000.0	-3.802281368821293
170510	2015-2016	263000.0	3.9525691699604746
170510	2016-2017	275000.0	4.562737642585551
170510	2017-2018	275000.0	0.0
170510	2018-2019	288000.0	4.7272727272727275
170510	2019-2020	288000.0	0.0
170511	2009-2010	217000.0	0.0
170511	2010-2011	250000.0	15.207373271889402
170511	2011-2012	263000.0	5.2
170511	2012-2013	263000.0	0.0
170511	2013-2014	263000.0	0.0
170511	2014-2015	253000.0	-3.802281368821293
170511	2015-2016	263000.0	3.9525691699604746
170511	2016-2017	275000.0	4.562737642585551
170511	2017-2018	275000.0	0.0
170511	2018-2019	288000.0	4.7272727272727275
170511	2019-2020	288000.0	0.0
170512	2009-2010	217000.0	0.0
170512	2010-2011	250000.0	15.207373271889402
170512	2011-2012	263000.0	5.2
170512	2012-2013	263000.0	0.0
170512	2013-2014	263000.0	0.0
170512	2014-2015	253000.0	-3.802281368821293
170512	2015-2016	263000.0	3.9525691699604746
170512	2016-2017	275000.0	4.562737642585551
170512	2017-2018	275000.0	0.0
170512	2018-2019	288000.0	4.7272727272727275
170512	2019-2020	288000.0	0.0
170513	2009-2010	217000.0	0.0
170513	2010-2011	250000.0	15.207373271889402
170513	2011-2012	263000.0	5.2
170513	2012-2013	263000.0	0.0
170513	2013-2014	263000.0	0.0
170513	2014-2015	253000.0	-3.802281368821293
170513	2015-2016	263000.0	3.9525691699604746
170513	2016-2017	275000.0	4.562737642585551
170513	2017-2018	275000.0	0.0
170513	2018-2019	288000.0	4.7272727272727275
170513	2019-2020	288000.0	0.0
170514	2009-2010	238000.0	0.0
170514	2010-2011	274000.0	15.126050420168067
170514	2011-2012	289000.0	5.474452554744526
170514	2012-2013	289000.0	0.0
170514	2013-2014	289000.0	0.0
170514	2014-2015	278000.0	-3.8062283737024223
170514	2015-2016	289000.0	3.9568345323741005
170514	2016-2017	302000.0	4.498269896193772
170514	2017-2018	302000.0	0.0
170514	2018-2019	317000.0	4.966887417218543
170514	2019-2020	317000.0	0.0
170517	2009-2010	246000.0	0.0
170517	2010-2011	283000.0	15.040650406504067
170517	2011-2012	298000.0	5.30035335689046
170517	2012-2013	298000.0	0.0
170517	2013-2014	298000.0	0.0
170517	2014-2015	286000.0	-4.026845637583892
170517	2015-2016	298000.0	4.195804195804196
170517	2016-2017	311000.0	4.3624161073825505
170517	2017-2018	311000.0	0.0
170517	2018-2019	326000.0	4.823151125401929
170517	2019-2020	326000.0	0.0
170518	2009-2010	217000.0	0.0
170518	2010-2011	250000.0	15.207373271889402
170518	2011-2012	263000.0	5.2
170518	2012-2013	263000.0	0.0
170518	2013-2014	263000.0	0.0
170518	2014-2015	253000.0	-3.802281368821293
170518	2015-2016	263000.0	3.9525691699604746
170518	2016-2017	275000.0	4.562737642585551
170518	2017-2018	275000.0	0.0
170518	2018-2019	288000.0	4.7272727272727275
170518	2019-2020	288000.0	0.0
170519	2009-2010	226000.0	0.0
170519	2010-2011	260000.0	15.04424778761062
170519	2011-2012	274000.0	5.384615384615385
170519	2012-2013	274000.0	0.0
170519	2013-2014	274000.0	0.0
170519	2014-2015	263000.0	-4.014598540145985
170519	2015-2016	274000.0	4.182509505703422
170519	2016-2017	286000.0	4.37956204379562
170519	2017-2018	286000.0	0.0
170519	2018-2019	300000.0	4.895104895104895
170519	2019-2020	300000.0	0.0
170520	2009-2010	217000.0	0.0
170520	2010-2011	250000.0	15.207373271889402
170520	2011-2012	263000.0	5.2
170520	2012-2013	263000.0	0.0
170520	2013-2014	263000.0	0.0
170520	2014-2015	253000.0	-3.802281368821293
170520	2015-2016	263000.0	3.9525691699604746
170520	2016-2017	275000.0	4.562737642585551
170520	2017-2018	275000.0	0.0
170520	2018-2019	288000.0	4.7272727272727275
170520	2019-2020	288000.0	0.0
170521	2009-2010	238000.0	0.0
170521	2010-2011	274000.0	15.126050420168067
170521	2011-2012	289000.0	5.474452554744526
170521	2012-2013	289000.0	0.0
170521	2013-2014	289000.0	0.0
170521	2014-2015	278000.0	-3.8062283737024223
170521	2015-2016	289000.0	3.9568345323741005
170521	2016-2017	302000.0	4.498269896193772
170521	2017-2018	302000.0	0.0
170521	2018-2019	317000.0	4.966887417218543
170521	2019-2020	317000.0	0.0
170522	2009-2010	217000.0	0.0
170522	2010-2011	250000.0	15.207373271889402
170522	2011-2012	263000.0	5.2
170522	2012-2013	263000.0	0.0
170522	2013-2014	263000.0	0.0
170522	2014-2015	253000.0	-3.802281368821293
170522	2015-2016	263000.0	3.9525691699604746
170522	2016-2017	275000.0	4.562737642585551
170522	2017-2018	275000.0	0.0
170522	2018-2019	288000.0	4.7272727272727275
170522	2019-2020	288000.0	0.0
170523	2009-2010	238000.0	0.0
170523	2010-2011	274000.0	15.126050420168067
170523	2011-2012	289000.0	5.474452554744526
170523	2012-2013	289000.0	0.0
170523	2013-2014	289000.0	0.0
170523	2014-2015	278000.0	-3.8062283737024223
170523	2015-2016	289000.0	3.9568345323741005
170523	2016-2017	302000.0	4.498269896193772
170523	2017-2018	302000.0	0.0
170523	2018-2019	317000.0	4.966887417218543
170523	2019-2020	317000.0	0.0
170524	2009-2010	217000.0	0.0
170524	2010-2011	250000.0	15.207373271889402
170524	2011-2012	263000.0	5.2
170524	2012-2013	263000.0	0.0
170524	2013-2014	263000.0	0.0
170524	2014-2015	253000.0	-3.802281368821293
170524	2015-2016	263000.0	3.9525691699604746
170524	2016-2017	275000.0	4.562737642585551
170524	2017-2018	275000.0	0.0
170524	2018-2019	288000.0	4.7272727272727275
170524	2019-2020	288000.0	0.0
170525	2009-2010	226000.0	0.0
170525	2010-2011	260000.0	15.04424778761062
170525	2011-2012	274000.0	5.384615384615385
170525	2012-2013	274000.0	0.0
170525	2013-2014	274000.0	0.0
170525	2014-2015	263000.0	-4.014598540145985
170525	2015-2016	274000.0	4.182509505703422
170525	2016-2017	286000.0	4.37956204379562
170525	2017-2018	286000.0	0.0
170525	2018-2019	300000.0	4.895104895104895
170525	2019-2020	300000.0	0.0
170526	2009-2010	211000.0	0.0
170526	2010-2011	243000.0	15.165876777251185
170526	2011-2012	256000.0	5.349794238683128
170526	2012-2013	256000.0	0.0
170526	2013-2014	256000.0	0.0
170526	2014-2015	246000.0	-3.90625
170526	2015-2016	256000.0	4.0650406504065035
170526	2016-2017	267000.0	4.296875
170526	2017-2018	267000.0	0.0
170526	2018-2019	280000.0	4.868913857677903
170526	2019-2020	280000.0	0.0
170528	2009-2010	276000.0	0.0
170528	2010-2011	318000.0	15.217391304347828
170528	2011-2012	335000.0	5.345911949685535
170528	2012-2013	335000.0	0.0
170528	2013-2014	335000.0	0.0
170528	2014-2015	322000.0	-3.880597014925373
170528	2015-2016	335000.0	4.037267080745342
170528	2016-2017	350000.0	4.477611940298507
170528	2017-2018	350000.0	0.0
170528	2018-2019	367000.0	4.857142857142857
170528	2019-2020	367000.0	0.0
170530	2009-2010	211000.0	0.0
170530	2010-2011	243000.0	15.165876777251185
170530	2011-2012	256000.0	5.349794238683128
170530	2012-2013	256000.0	0.0
170530	2013-2014	256000.0	0.0
170530	2014-2015	246000.0	-3.90625
170530	2015-2016	256000.0	4.0650406504065035
170530	2016-2017	267000.0	4.296875
170530	2017-2018	267000.0	0.0
170530	2018-2019	280000.0	4.868913857677903
170530	2019-2020	280000.0	0.0
170531	2009-2010	238000.0	0.0
170531	2010-2011	274000.0	15.126050420168067
170531	2011-2012	289000.0	5.474452554744526
170531	2012-2013	289000.0	0.0
170531	2013-2014	289000.0	0.0
170531	2014-2015	278000.0	-3.8062283737024223
170531	2015-2016	289000.0	3.9568345323741005
170531	2016-2017	302000.0	4.498269896193772
170531	2017-2018	302000.0	0.0
170531	2018-2019	317000.0	4.966887417218543
170531	2019-2020	317000.0	0.0
170532	2009-2010	217000.0	0.0
170532	2010-2011	250000.0	15.207373271889402
170532	2011-2012	263000.0	5.2
170532	2012-2013	263000.0	0.0
170532	2013-2014	263000.0	0.0
170532	2014-2015	253000.0	-3.802281368821293
170532	2015-2016	263000.0	3.9525691699604746
170532	2016-2017	275000.0	4.562737642585551
170532	2017-2018	275000.0	0.0
170532	2018-2019	288000.0	4.7272727272727275
170532	2019-2020	288000.0	0.0
170533	2009-2010	217000.0	0.0
170533	2010-2011	250000.0	15.207373271889402
170533	2011-2012	263000.0	5.2
170533	2012-2013	263000.0	0.0
170533	2013-2014	263000.0	0.0
170533	2014-2015	253000.0	-3.802281368821293
170533	2015-2016	263000.0	3.9525691699604746
170533	2016-2017	275000.0	4.562737642585551
170533	2017-2018	275000.0	0.0
170533	2018-2019	288000.0	4.7272727272727275
170533	2019-2020	288000.0	0.0
170534	2009-2010	211000.0	0.0
170534	2010-2011	243000.0	15.165876777251185
170534	2011-2012	256000.0	5.349794238683128
170534	2012-2013	256000.0	0.0
170534	2013-2014	256000.0	0.0
170534	2014-2015	246000.0	-3.90625
170534	2015-2016	256000.0	4.0650406504065035
170534	2016-2017	267000.0	4.296875
170534	2017-2018	267000.0	0.0
170534	2018-2019	280000.0	4.868913857677903
170534	2019-2020	280000.0	0.0
170535	2009-2010	217000.0	0.0
170535	2010-2011	250000.0	15.207373271889402
170535	2011-2012	263000.0	5.2
170535	2012-2013	263000.0	0.0
170535	2013-2014	263000.0	0.0
170535	2014-2015	253000.0	-3.802281368821293
170535	2015-2016	263000.0	3.9525691699604746
170535	2016-2017	275000.0	4.562737642585551
170535	2017-2018	275000.0	0.0
170535	2018-2019	288000.0	4.7272727272727275
170535	2019-2020	288000.0	0.0
170536	2009-2010	217000.0	0.0
170536	2010-2011	250000.0	15.207373271889402
170536	2011-2012	263000.0	5.2
170536	2012-2013	263000.0	0.0
170536	2013-2014	263000.0	0.0
170536	2014-2015	253000.0	-3.802281368821293
170536	2015-2016	263000.0	3.9525691699604746
170536	2016-2017	275000.0	4.562737642585551
170536	2017-2018	275000.0	0.0
170536	2018-2019	288000.0	4.7272727272727275
170536	2019-2020	288000.0	0.0
170537	2009-2010	211000.0	0.0
170537	2010-2011	243000.0	15.165876777251185
170537	2011-2012	256000.0	5.349794238683128
170537	2012-2013	256000.0	0.0
170537	2013-2014	256000.0	0.0
170537	2014-2015	246000.0	-3.90625
170537	2015-2016	256000.0	4.0650406504065035
170537	2016-2017	267000.0	4.296875
170537	2017-2018	267000.0	0.0
170537	2018-2019	280000.0	4.868913857677903
170537	2019-2020	280000.0	0.0
170538	2009-2010	217000.0	0.0
170538	2010-2011	250000.0	15.207373271889402
170538	2011-2012	263000.0	5.2
170538	2012-2013	263000.0	0.0
170538	2013-2014	263000.0	0.0
170538	2014-2015	253000.0	-3.802281368821293
170538	2015-2016	263000.0	3.9525691699604746
170538	2016-2017	275000.0	4.562737642585551
170538	2017-2018	275000.0	0.0
170538	2018-2019	288000.0	4.7272727272727275
170538	2019-2020	288000.0	0.0
170539	2009-2010	211000.0	0.0
170539	2010-2011	243000.0	15.165876777251185
170539	2011-2012	256000.0	5.349794238683128
170539	2012-2013	256000.0	0.0
170539	2013-2014	256000.0	0.0
170539	2014-2015	246000.0	-3.90625
170539	2015-2016	256000.0	4.0650406504065035
170539	2016-2017	267000.0	4.296875
170539	2017-2018	267000.0	0.0
170539	2018-2019	280000.0	4.868913857677903
170539	2019-2020	280000.0	0.0
170540	2009-2010	217000.0	0.0
170540	2010-2011	250000.0	15.207373271889402
170540	2011-2012	263000.0	5.2
170540	2012-2013	263000.0	0.0
170540	2013-2014	263000.0	0.0
170540	2014-2015	253000.0	-3.802281368821293
170540	2015-2016	263000.0	3.9525691699604746
170540	2016-2017	275000.0	4.562737642585551
170540	2017-2018	275000.0	0.0
170540	2018-2019	288000.0	4.7272727272727275
170540	2019-2020	288000.0	0.0
170541	2009-2010	217000.0	0.0
170541	2010-2011	250000.0	15.207373271889402
170541	2011-2012	263000.0	5.2
170541	2012-2013	263000.0	0.0
170541	2013-2014	263000.0	0.0
170541	2014-2015	253000.0	-3.802281368821293
170541	2015-2016	263000.0	3.9525691699604746
170541	2016-2017	275000.0	4.562737642585551
170541	2017-2018	275000.0	0.0
170541	2018-2019	288000.0	4.7272727272727275
170541	2019-2020	288000.0	0.0
170542	2009-2010	211000.0	0.0
170542	2010-2011	243000.0	15.165876777251185
170542	2011-2012	256000.0	5.349794238683128
170542	2012-2013	256000.0	0.0
170542	2013-2014	256000.0	0.0
170542	2014-2015	246000.0	-3.90625
170542	2015-2016	256000.0	4.0650406504065035
170542	2016-2017	267000.0	4.296875
170542	2017-2018	267000.0	0.0
170542	2018-2019	280000.0	4.868913857677903
170542	2019-2020	280000.0	0.0
170543	2009-2010	211000.0	0.0
170543	2010-2011	243000.0	15.165876777251185
170543	2011-2012	256000.0	5.349794238683128
170543	2012-2013	256000.0	0.0
170543	2013-2014	256000.0	0.0
170543	2014-2015	246000.0	-3.90625
170543	2015-2016	256000.0	4.0650406504065035
170543	2016-2017	267000.0	4.296875
170543	2017-2018	267000.0	0.0
170543	2018-2019	280000.0	4.868913857677903
170543	2019-2020	280000.0	0.0
170544	2009-2010	238000.0	0.0
170544	2010-2011	274000.0	15.126050420168067
170544	2011-2012	289000.0	5.474452554744526
170544	2012-2013	289000.0	0.0
170544	2013-2014	289000.0	0.0
170544	2014-2015	278000.0	-3.8062283737024223
170544	2015-2016	289000.0	3.9568345323741005
170544	2016-2017	302000.0	4.498269896193772
170544	2017-2018	302000.0	0.0
170544	2018-2019	317000.0	4.966887417218543
170544	2019-2020	317000.0	0.0
170545	2009-2010	226000.0	0.0
170545	2010-2011	260000.0	15.04424778761062
170545	2011-2012	274000.0	5.384615384615385
170545	2012-2013	274000.0	0.0
170545	2013-2014	274000.0	0.0
170545	2014-2015	263000.0	-4.014598540145985
170545	2015-2016	274000.0	4.182509505703422
170545	2016-2017	286000.0	4.37956204379562
170545	2017-2018	286000.0	0.0
170545	2018-2019	300000.0	4.895104895104895
170545	2019-2020	300000.0	0.0
170546	2009-2010	238000.0	0.0
170546	2010-2011	274000.0	15.126050420168067
170546	2011-2012	289000.0	5.474452554744526
170546	2012-2013	289000.0	0.0
170546	2013-2014	289000.0	0.0
170546	2014-2015	278000.0	-3.8062283737024223
170546	2015-2016	289000.0	3.9568345323741005
170546	2016-2017	302000.0	4.498269896193772
170546	2017-2018	302000.0	0.0
170546	2018-2019	317000.0	4.966887417218543
170546	2019-2020	317000.0	0.0
170547	2009-2010	211000.0	0.0
170547	2010-2011	243000.0	15.165876777251185
170547	2011-2012	256000.0	5.349794238683128
170547	2012-2013	256000.0	0.0
170547	2013-2014	256000.0	0.0
170547	2014-2015	246000.0	-3.90625
170547	2015-2016	256000.0	4.0650406504065035
170547	2016-2017	267000.0	4.296875
170547	2017-2018	267000.0	0.0
170547	2018-2019	280000.0	4.868913857677903
170547	2019-2020	280000.0	0.0
170548	2009-2010	211000.0	0.0
170548	2010-2011	243000.0	15.165876777251185
170548	2011-2012	256000.0	5.349794238683128
170548	2012-2013	256000.0	0.0
170548	2013-2014	256000.0	0.0
170548	2014-2015	246000.0	-3.90625
170548	2015-2016	256000.0	4.0650406504065035
170548	2016-2017	267000.0	4.296875
170548	2017-2018	267000.0	0.0
170548	2018-2019	280000.0	4.868913857677903
170548	2019-2020	280000.0	0.0
170549	2009-2010	217000.0	0.0
170549	2010-2011	250000.0	15.207373271889402
170549	2011-2012	263000.0	5.2
170549	2012-2013	263000.0	0.0
170549	2013-2014	263000.0	0.0
170549	2014-2015	253000.0	-3.802281368821293
170549	2015-2016	263000.0	3.9525691699604746
170549	2016-2017	275000.0	4.562737642585551
170549	2017-2018	275000.0	0.0
170549	2018-2019	288000.0	4.7272727272727275
170549	2019-2020	288000.0	0.0
170550	2009-2010	211000.0	0.0
170550	2010-2011	243000.0	15.165876777251185
170550	2011-2012	256000.0	5.349794238683128
170550	2012-2013	256000.0	0.0
170550	2013-2014	256000.0	0.0
170550	2014-2015	246000.0	-3.90625
170550	2015-2016	256000.0	4.0650406504065035
170550	2016-2017	267000.0	4.296875
170550	2017-2018	267000.0	0.0
170550	2018-2019	280000.0	4.868913857677903
170550	2019-2020	280000.0	0.0
170551	2009-2010	211000.0	0.0
170551	2010-2011	243000.0	15.165876777251185
170551	2011-2012	256000.0	5.349794238683128
170551	2012-2013	256000.0	0.0
170551	2013-2014	256000.0	0.0
170551	2014-2015	246000.0	-3.90625
170551	2015-2016	256000.0	4.0650406504065035
170551	2016-2017	267000.0	4.296875
170551	2017-2018	267000.0	0.0
170551	2018-2019	280000.0	4.868913857677903
170551	2019-2020	280000.0	0.0
170552	2009-2010	211000.0	0.0
170552	2010-2011	243000.0	15.165876777251185
170552	2011-2012	256000.0	5.349794238683128
170552	2012-2013	256000.0	0.0
170552	2013-2014	256000.0	0.0
170552	2014-2015	246000.0	-3.90625
170552	2015-2016	256000.0	4.0650406504065035
170552	2016-2017	267000.0	4.296875
170552	2017-2018	267000.0	0.0
170552	2018-2019	280000.0	4.868913857677903
170552	2019-2020	280000.0	0.0
170553	2009-2010	198000.0	0.0
170553	2010-2011	228000.0	15.151515151515152
170553	2011-2012	240000.0	5.263157894736842
170553	2012-2013	240000.0	0.0
170553	2013-2014	240000.0	0.0
170553	2014-2015	231000.0	-3.75
170553	2015-2016	240000.0	3.896103896103896
170553	2016-2017	251000.0	4.583333333333333
170553	2017-2018	251000.0	0.0
