StreetAddressID	POI	Distance
94711	Major Shopping Centre - Jamison Centre	0.8
94711	Hospital - Calvary Private Hospital	2.4
94711	Primary School - Macquarie Primary	0.7
94711	High School - Canberra High School, Macquarie	1.1
94711	College - Lake Ginninderra College	2.0
94711	University - University Of Canberra, Bruce	2.7
94712	City GPO	0.8
94712	Major Shopping Centre - Jamison Centre	0.8
94712	Hospital - Calvary Private Hospital	2.4
94712	Primary School - Macquarie Primary	0.7
94712	High School - Canberra High School, Macquarie	1.1
94712	College - Lake Ginninderra College	2.0
94712	University - University Of Canberra, Bruce	2.7
94713	City GPO	0.9
94713	Major Shopping Centre - Jamison Centre	0.9
94713	Hospital - Calvary Private Hospital	2.5
94713	Primary School - Macquarie Primary	0.5
94713	High School - Canberra High School, Macquarie	1.2
94713	College - Lake Ginninderra College	2.0
94713	University - University Of Canberra, Bruce	2.8
94714	City GPO	1.0
94714	Major Shopping Centre - Jamison Centre	1.0
94714	Hospital - Calvary Private Hospital	2.6
94714	Primary School - Macquarie Primary	0.6
94714	High School - Canberra High School, Macquarie	1.3
94714	College - Lake Ginninderra College	2.1
94714	University - University Of Canberra, Bruce	2.9
94715	City GPO	0.8
94715	Major Shopping Centre - Jamison Centre	0.8
94715	Hospital - Calvary Private Hospital	2.4
94715	Primary School - Macquarie Primary	0.7
94715	High School - Canberra High School, Macquarie	1.1
94715	College - Lake Ginninderra College	2.0
94715	University - University Of Canberra, Bruce	2.8
94716	City GPO	0.8
94716	Major Shopping Centre - Jamison Centre	0.8
94716	Hospital - Calvary Private Hospital	2.4
94716	Primary School - Macquarie Primary	0.7
94716	High School - Canberra High School, Macquarie	1.1
94716	College - Lake Ginninderra College	2.0
94716	University - University Of Canberra, Bruce	2.8
94717	City GPO	0.8
94717	Major Shopping Centre - Jamison Centre	0.8
94717	Hospital - Calvary Private Hospital	2.4
94717	Primary School - Macquarie Primary	0.7
94717	High School - Canberra High School, Macquarie	1.1
94717	College - Lake Ginninderra College	2.0
94717	University - University Of Canberra, Bruce	2.8
94718	City GPO	0.8
94718	Major Shopping Centre - Jamison Centre	0.8
94718	Hospital - Calvary Private Hospital	2.4
94718	Primary School - Macquarie Primary	0.7
94718	High School - Canberra High School, Macquarie	1.1
94718	College - Lake Ginninderra College	2.0
94718	University - University Of Canberra, Bruce	2.8
94719	City GPO	0.9
94719	Major Shopping Centre - Jamison Centre	1.0
94719	Hospital - Calvary Private Hospital	2.5
94719	Primary School - Macquarie Primary	0.6
94719	High School - Canberra High School, Macquarie	1.3
94719	College - Lake Ginninderra College	2.1
94719	University - University Of Canberra, Bruce	2.8
94720	City GPO	0.8
94720	Major Shopping Centre - Jamison Centre	0.8
94720	Hospital - Calvary Private Hospital	2.4
94720	Primary School - Macquarie Primary	0.6
94720	High School - Canberra High School, Macquarie	1.1
94720	College - Lake Ginninderra College	2.0
94720	University - University Of Canberra, Bruce	2.8
94721	City GPO	0.9
94721	Major Shopping Centre - Jamison Centre	0.9
94721	Hospital - Calvary Private Hospital	2.5
94721	Primary School - Macquarie Primary	0.6
94721	High School - Canberra High School, Macquarie	1.2
94721	College - Lake Ginninderra College	2.1
94721	University - University Of Canberra, Bruce	2.8
94722	City GPO	0.9
94722	Major Shopping Centre - Jamison Centre	0.9
94722	Hospital - Calvary Private Hospital	2.4
94722	Primary School - Macquarie Primary	0.6
94722	High School - Canberra High School, Macquarie	1.2
94722	College - Lake Ginninderra College	2.0
94722	University - University Of Canberra, Bruce	2.8
94723	City GPO	0.9
94723	Major Shopping Centre - Jamison Centre	0.9
94723	Hospital - Calvary Private Hospital	2.5
94723	Primary School - Macquarie Primary	0.6
94723	High School - Canberra High School, Macquarie	1.2
94723	College - Lake Ginninderra College	2.1
94723	University - University Of Canberra, Bruce	2.8
94724	City GPO	0.9
94724	Major Shopping Centre - Jamison Centre	0.9
94724	Hospital - Calvary Private Hospital	2.5
94724	Primary School - Macquarie Primary	0.6
94724	High School - Canberra High School, Macquarie	1.2
94724	College - Lake Ginninderra College	2.1
94724	University - University Of Canberra, Bruce	2.8
94725	City GPO	0.9
94725	Major Shopping Centre - Jamison Centre	0.9
94725	Hospital - Calvary Private Hospital	2.5
94725	Primary School - Macquarie Primary	0.6
94725	High School - Canberra High School, Macquarie	1.2
94725	College - Lake Ginninderra College	2.1
94725	University - University Of Canberra, Bruce	2.8
94726	City GPO	0.9
94726	Major Shopping Centre - Jamison Centre	0.9
94726	Hospital - Calvary Private Hospital	2.5
94726	Primary School - Macquarie Primary	0.5
94726	High School - Canberra High School, Macquarie	1.2
94726	College - Lake Ginninderra College	2.0
94726	University - University Of Canberra, Bruce	2.8
94727	City GPO	0.9
94727	Major Shopping Centre - Jamison Centre	0.9
94727	Hospital - Calvary Private Hospital	2.5
94727	Primary School - Macquarie Primary	0.6
94727	High School - Canberra High School, Macquarie	1.2
94727	College - Lake Ginninderra College	2.1
94727	University - University Of Canberra, Bruce	2.8
94728	City GPO	0.9
94728	Major Shopping Centre - Jamison Centre	0.9
94728	Hospital - Calvary Private Hospital	2.5
94728	Primary School - Macquarie Primary	0.6
94728	High School - Canberra High School, Macquarie	1.2
94728	College - Lake Ginninderra College	2.1
94728	University - University Of Canberra, Bruce	2.8
94729	City GPO	0.9
94729	Major Shopping Centre - Jamison Centre	0.9
94729	Hospital - Calvary Private Hospital	2.5
94729	Primary School - Macquarie Primary	0.5
94729	High School - Canberra High School, Macquarie	1.2
94729	College - Lake Ginninderra College	2.0
94729	University - University Of Canberra, Bruce	2.8
94730	City GPO	0.9
94730	Major Shopping Centre - Jamison Centre	0.9
94730	Hospital - Calvary Private Hospital	2.5
94730	Primary School - Macquarie Primary	0.5
94730	High School - Canberra High School, Macquarie	1.2
94730	College - Lake Ginninderra College	2.0
94730	University - University Of Canberra, Bruce	2.8
94731	City GPO	0.9
94731	Major Shopping Centre - Jamison Centre	0.9
94731	Hospital - Calvary Private Hospital	2.5
94731	Primary School - Macquarie Primary	0.5
94731	High School - Canberra High School, Macquarie	1.2
94731	College - Lake Ginninderra College	2.0
94731	University - University Of Canberra, Bruce	2.8
94732	City GPO	0.8
94732	Major Shopping Centre - Jamison Centre	0.9
94732	Hospital - Calvary Private Hospital	2.4
94732	Primary School - Macquarie Primary	0.5
94732	High School - Canberra High School, Macquarie	1.2
94732	College - Lake Ginninderra College	2.0
94732	University - University Of Canberra, Bruce	2.7
94733	City GPO	0.9
94733	Major Shopping Centre - Jamison Centre	1.0
94733	Hospital - Calvary Private Hospital	2.5
94733	Primary School - Macquarie Primary	0.5
94733	High School - Canberra High School, Macquarie	1.3
94733	College - Lake Ginninderra College	2.1
94733	University - University Of Canberra, Bruce	2.8
94734	City GPO	0.8
94734	Major Shopping Centre - Jamison Centre	0.8
94734	Hospital - Calvary Private Hospital	2.4
94734	Primary School - Macquarie Primary	0.6
94734	High School - Canberra High School, Macquarie	1.1
94734	College - Lake Ginninderra College	2.0
94734	University - University Of Canberra, Bruce	2.7
94735	City GPO	1.0
94735	Major Shopping Centre - Jamison Centre	1.1
94735	Hospital - Calvary Private Hospital	2.6
94735	Primary School - Macquarie Primary	0.1
94735	High School - Canberra High School, Macquarie	1.4
94735	College - Lake Ginninderra College	1.7
94735	University - University Of Canberra, Bruce	2.6
94736	City GPO	1.0
94736	Major Shopping Centre - Jamison Centre	1.1
94736	Hospital - Calvary Private Hospital	2.6
94736	Primary School - Macquarie Primary	0.1
94736	High School - Canberra High School, Macquarie	1.4
94736	College - Lake Ginninderra College	1.7
94736	University - University Of Canberra, Bruce	2.6
94737	City GPO	1.0
94737	Major Shopping Centre - Jamison Centre	1.1
94737	Hospital - Calvary Private Hospital	2.6
94737	Primary School - Macquarie Primary	0.1
94737	High School - Canberra High School, Macquarie	1.4
94737	College - Lake Ginninderra College	1.7
94737	University - University Of Canberra, Bruce	2.6
94738	City GPO	1.0
94738	Major Shopping Centre - Jamison Centre	1.1
94738	Hospital - Calvary Private Hospital	2.6
94738	Primary School - Macquarie Primary	0.1
94738	High School - Canberra High School, Macquarie	1.4
94738	College - Lake Ginninderra College	1.7
94738	University - University Of Canberra, Bruce	2.6
94739	City GPO	1.0
94739	Major Shopping Centre - Jamison Centre	1.1
94739	Hospital - Calvary Private Hospital	2.6
94739	Primary School - Macquarie Primary	0.1
94739	High School - Canberra High School, Macquarie	1.4
94739	College - Lake Ginninderra College	1.7
94739	University - University Of Canberra, Bruce	2.6
94740	City GPO	1.0
94740	Major Shopping Centre - Jamison Centre	1.1
94740	Hospital - Calvary Private Hospital	2.6
94740	Primary School - Macquarie Primary	0.1
94740	High School - Canberra High School, Macquarie	1.4
94740	College - Lake Ginninderra College	1.7
94740	University - University Of Canberra, Bruce	2.6
94741	City GPO	1.0
94741	Major Shopping Centre - Jamison Centre	1.1
94741	Hospital - Calvary Private Hospital	2.6
94741	Primary School - Macquarie Primary	0.1
94741	High School - Canberra High School, Macquarie	1.4
94741	College - Lake Ginninderra College	1.7
94741	University - University Of Canberra, Bruce	2.6
94742	City GPO	1.0
94742	Major Shopping Centre - Jamison Centre	1.1
94742	Hospital - Calvary Private Hospital	2.6
94742	Primary School - Macquarie Primary	0.1
94742	High School - Canberra High School, Macquarie	1.4
94742	College - Lake Ginninderra College	1.7
94742	University - University Of Canberra, Bruce	2.6
94743	City GPO	1.0
94743	Major Shopping Centre - Jamison Centre	1.1
94743	Hospital - Calvary Private Hospital	2.6
94743	Primary School - Macquarie Primary	0.1
94743	High School - Canberra High School, Macquarie	1.4
94743	College - Lake Ginninderra College	1.7
94743	University - University Of Canberra, Bruce	2.6
94744	City GPO	0.7
94744	Major Shopping Centre - Jamison Centre	0.7
94744	Hospital - Calvary Private Hospital	2.2
94744	Primary School - Macquarie Primary	0.5
94744	High School - Canberra High School, Macquarie	1.0
94744	College - Lake Ginninderra College	1.4
94744	University - University Of Canberra, Bruce	2.2
94745	City GPO	0.7
94745	Major Shopping Centre - Jamison Centre	0.7
94745	Hospital - Calvary Private Hospital	2.2
94745	Primary School - Macquarie Primary	0.4
94745	High School - Canberra High School, Macquarie	1.0
94745	College - Lake Ginninderra College	1.4
94745	University - University Of Canberra, Bruce	2.3
94746	City GPO	0.6
94746	Major Shopping Centre - Jamison Centre	0.7
94746	Hospital - Calvary Private Hospital	2.2
94746	Primary School - Macquarie Primary	0.5
94746	High School - Canberra High School, Macquarie	0.9
94746	College - Lake Ginninderra College	1.4
94746	University - University Of Canberra, Bruce	2.2
94747	City GPO	0.6
94747	Major Shopping Centre - Jamison Centre	0.7
94747	Hospital - Calvary Private Hospital	2.2
94747	Primary School - Macquarie Primary	0.5
94747	High School - Canberra High School, Macquarie	0.9
94747	College - Lake Ginninderra College	1.4
94747	University - University Of Canberra, Bruce	2.2
94748	City GPO	0.7
94748	Major Shopping Centre - Jamison Centre	0.7
94748	Hospital - Calvary Private Hospital	2.2
94748	Primary School - Macquarie Primary	0.5
94748	High School - Canberra High School, Macquarie	1.0
94748	College - Lake Ginninderra College	1.5
94748	University - University Of Canberra, Bruce	2.3
94749	City GPO	0.6
94749	Major Shopping Centre - Jamison Centre	0.7
94749	Hospital - Calvary Private Hospital	2.2
94749	Primary School - Macquarie Primary	0.5
94749	High School - Canberra High School, Macquarie	0.9
94749	College - Lake Ginninderra College	1.4
94749	University - University Of Canberra, Bruce	2.2
94750	City GPO	0.6
94750	Major Shopping Centre - Jamison Centre	0.7
94750	Hospital - Calvary Private Hospital	2.2
94750	Primary School - Macquarie Primary	0.5
94750	High School - Canberra High School, Macquarie	0.9
94750	College - Lake Ginninderra College	1.4
94750	University - University Of Canberra, Bruce	2.2
94751	City GPO	0.6
94751	Major Shopping Centre - Jamison Centre	0.7
94751	Hospital - Calvary Private Hospital	2.1
94751	Primary School - Macquarie Primary	0.5
94751	High School - Canberra High School, Macquarie	0.9
94751	College - Lake Ginninderra College	1.4
94751	University - University Of Canberra, Bruce	2.2
94752	City GPO	0.6
94752	Major Shopping Centre - Jamison Centre	0.6
94752	Hospital - Calvary Private Hospital	2.1
94752	Primary School - Macquarie Primary	0.5
94752	High School - Canberra High School, Macquarie	0.9
94752	College - Lake Ginninderra College	1.4
94752	University - University Of Canberra, Bruce	2.2
94753	City GPO	0.6
94753	Major Shopping Centre - Jamison Centre	0.6
94753	Hospital - Calvary Private Hospital	2.1
94753	Primary School - Macquarie Primary	0.5
94753	High School - Canberra High School, Macquarie	0.9
94753	College - Lake Ginninderra College	1.4
94753	University - University Of Canberra, Bruce	2.2
94754	City GPO	0.6
94754	Major Shopping Centre - Jamison Centre	0.6
94754	Hospital - Calvary Private Hospital	2.1
94754	Primary School - Macquarie Primary	0.5
94754	High School - Canberra High School, Macquarie	0.9
94754	College - Lake Ginninderra College	1.4
94754	University - University Of Canberra, Bruce	2.2
94755	City GPO	0.6
94755	Major Shopping Centre - Jamison Centre	0.6
94755	Hospital - Calvary Private Hospital	2.1
94755	Primary School - Macquarie Primary	0.5
94755	High School - Canberra High School, Macquarie	0.9
94755	College - Lake Ginninderra College	1.4
94755	University - University Of Canberra, Bruce	2.2
94756	City GPO	0.6
94756	Major Shopping Centre - Jamison Centre	0.6
94756	Hospital - Calvary Private Hospital	2.1
94756	Primary School - Macquarie Primary	0.5
94756	High School - Canberra High School, Macquarie	0.9
94756	College - Lake Ginninderra College	1.4
94756	University - University Of Canberra, Bruce	2.2
94757	City GPO	0.6
94757	Major Shopping Centre - Jamison Centre	0.6
94757	Hospital - Calvary Private Hospital	2.1
94757	Primary School - Macquarie Primary	0.5
94757	High School - Canberra High School, Macquarie	0.9
94757	College - Lake Ginninderra College	1.4
94757	University - University Of Canberra, Bruce	2.2
94758	City GPO	0.6
94758	Major Shopping Centre - Jamison Centre	0.6
94758	Hospital - Calvary Private Hospital	2.1
94758	Primary School - Macquarie Primary	0.5
94758	High School - Canberra High School, Macquarie	0.9
