StreetAddressID	POI	Distance
105316	Primary School - St John The Apostle Primary School	0.6
105316	High School - Melba Copland High School, Melba	0.9
105316	College - St Francis Xavier College	0.5
105316	University - University Of Canberra, Bruce	4.0
105317	City GPO	1.2
105317	Major Shopping Centre - Kippax Fair	2.4
105317	Hospital - Calvary Private Hospital	5.1
105317	Primary School - St John The Apostle Primary School	0.7
105317	High School - Melba Copland High School, Melba	0.8
105317	College - St Francis Xavier College	0.6
105317	University - University Of Canberra, Bruce	4.1
105318	City GPO	1.2
105318	Major Shopping Centre - Kippax Fair	2.3
105318	Hospital - Calvary Private Hospital	5.1
105318	Primary School - St John The Apostle Primary School	0.6
105318	High School - Melba Copland High School, Melba	0.9
105318	College - St Francis Xavier College	0.5
105318	University - University Of Canberra, Bruce	4.1
105319	City GPO	1.3
105319	Major Shopping Centre - Kippax Fair	2.3
105319	Hospital - Calvary Private Hospital	5.0
105319	Primary School - St John The Apostle Primary School	0.6
105319	High School - Melba Copland High School, Melba	0.9
105319	College - St Francis Xavier College	0.5
105319	University - University Of Canberra, Bruce	4.0
105320	City GPO	1.2
105320	Major Shopping Centre - Kippax Fair	2.3
105320	Hospital - Calvary Private Hospital	5.1
105320	Primary School - St John The Apostle Primary School	0.6
105320	High School - Melba Copland High School, Melba	0.8
105320	College - St Francis Xavier College	0.5
105320	University - University Of Canberra, Bruce	4.1
105321	City GPO	1.3
105321	Major Shopping Centre - Kippax Fair	2.4
105321	Hospital - Calvary Private Hospital	5.0
105321	Primary School - St John The Apostle Primary School	0.6
105321	High School - Melba Copland High School, Melba	0.8
105321	College - St Francis Xavier College	0.6
105321	University - University Of Canberra, Bruce	4.0
105322	City GPO	1.2
105322	Major Shopping Centre - Kippax Fair	2.3
105322	Hospital - Calvary Private Hospital	5.1
105322	Primary School - St John The Apostle Primary School	0.6
105322	High School - Melba Copland High School, Melba	0.8
105322	College - St Francis Xavier College	0.5
105322	University - University Of Canberra, Bruce	4.1
105323	City GPO	1.3
105323	Major Shopping Centre - Kippax Fair	2.4
105323	Hospital - Calvary Private Hospital	5.0
105323	Primary School - St John The Apostle Primary School	0.6
105323	High School - Melba Copland High School, Melba	0.8
105323	College - St Francis Xavier College	0.6
105323	University - University Of Canberra, Bruce	4.0
105324	City GPO	1.2
105324	Major Shopping Centre - Kippax Fair	2.3
105324	Hospital - Calvary Private Hospital	5.1
105324	Primary School - St John The Apostle Primary School	0.6
105324	High School - Melba Copland High School, Melba	0.8
105324	College - St Francis Xavier College	0.6
105324	University - University Of Canberra, Bruce	4.1
105325	City GPO	1.5
105325	Major Shopping Centre - Belconnen Mall	2.2
105325	Hospital - Calvary Private Hospital	4.7
105325	Primary School - St John The Apostle Primary School	0.4
105325	High School - Melba Copland High School, Melba	1.5
105325	College - St Francis Xavier College	0.6
105325	University - University Of Canberra, Bruce	3.9
105326	City GPO	1.5
105326	Major Shopping Centre - Belconnen Mall	2.2
105326	Hospital - Calvary Private Hospital	4.7
105326	Primary School - St John The Apostle Primary School	0.4
105326	High School - Melba Copland High School, Melba	1.6
105326	College - St Francis Xavier College	0.6
105326	University - University Of Canberra, Bruce	3.9
105327	City GPO	1.5
105327	Major Shopping Centre - Kippax Fair	2.3
105327	Hospital - Calvary Private Hospital	4.8
105327	Primary School - St John The Apostle Primary School	0.3
105327	High School - Melba Copland High School, Melba	1.5
105327	College - St Francis Xavier College	0.5
105327	University - University Of Canberra, Bruce	3.9
105328	City GPO	1.5
105328	Major Shopping Centre - Belconnen Mall	2.3
105328	Hospital - Calvary Private Hospital	4.7
105328	Primary School - St John The Apostle Primary School	0.4
105328	High School - Melba Copland High School, Melba	1.6
105328	College - St Francis Xavier College	0.6
105328	University - University Of Canberra, Bruce	3.9
105329	City GPO	1.5
105329	Major Shopping Centre - Kippax Fair	2.3
105329	Hospital - Calvary Private Hospital	4.8
105329	Primary School - St John The Apostle Primary School	0.3
105329	High School - Melba Copland High School, Melba	1.5
105329	College - St Francis Xavier College	0.5
105329	University - University Of Canberra, Bruce	3.9
105330	City GPO	1.5
105330	Major Shopping Centre - Belconnen Mall	2.3
105330	Hospital - Calvary Private Hospital	4.7
105330	Primary School - St John The Apostle Primary School	0.3
105330	High School - Melba Copland High School, Melba	1.6
105330	College - St Francis Xavier College	0.6
105330	University - University Of Canberra, Bruce	3.9
105331	City GPO	1.8
105331	Major Shopping Centre - Belconnen Mall	2.0
105331	Hospital - Calvary Private Hospital	4.4
105331	Primary School - Florey Primary	0.2
105331	High School - Melba Copland High School, Melba	1.3
105331	College - St Francis Xavier College	0.9
105331	University - University Of Canberra, Bruce	3.5
105332	City GPO	1.9
105332	Major Shopping Centre - Belconnen Mall	1.9
105332	Hospital - Calvary Private Hospital	4.3
105332	Primary School - Florey Primary	0.1
105332	High School - Melba Copland High School, Melba	1.4
105332	College - St Francis Xavier College	1.0
105332	University - University Of Canberra, Bruce	3.4
105333	City GPO	1.8
105333	Major Shopping Centre - Belconnen Mall	2.0
105333	Hospital - Calvary Private Hospital	4.4
105333	Primary School - Florey Primary	0.2
105333	High School - Melba Copland High School, Melba	1.3
105333	College - St Francis Xavier College	0.9
105333	University - University Of Canberra, Bruce	3.4
105334	City GPO	1.9
105334	Major Shopping Centre - Belconnen Mall	1.9
105334	Hospital - Calvary Private Hospital	4.3
105334	Primary School - Florey Primary	0.1
105334	High School - Melba Copland High School, Melba	1.4
105334	College - St Francis Xavier College	1.0
105334	University - University Of Canberra, Bruce	3.4
105335	City GPO	1.9
105335	Major Shopping Centre - Belconnen Mall	2.0
105335	Hospital - Calvary Private Hospital	4.4
105335	Primary School - Florey Primary	0.2
105335	High School - Melba Copland High School, Melba	1.3
105335	College - St Francis Xavier College	0.9
105335	University - University Of Canberra, Bruce	3.4
105336	City GPO	1.9
105336	Major Shopping Centre - Belconnen Mall	1.9
105336	Hospital - Calvary Private Hospital	4.3
105336	Primary School - Florey Primary	0.1
105336	High School - Melba Copland High School, Melba	1.4
105336	College - St Francis Xavier College	1.0
105336	University - University Of Canberra, Bruce	3.4
105337	City GPO	1.9
105337	Major Shopping Centre - Belconnen Mall	1.9
105337	Hospital - Calvary Private Hospital	4.4
105337	Primary School - Florey Primary	0.1
105337	High School - Melba Copland High School, Melba	1.3
105337	College - St Francis Xavier College	1.0
105337	University - University Of Canberra, Bruce	3.4
105338	City GPO	1.9
105338	Major Shopping Centre - Belconnen Mall	1.9
105338	Hospital - Calvary Private Hospital	4.3
105338	Primary School - Florey Primary	0.1
105338	High School - Melba Copland High School, Melba	1.4
105338	College - St Francis Xavier College	1.0
105338	University - University Of Canberra, Bruce	3.4
105339	City GPO	1.9
105339	Major Shopping Centre - Belconnen Mall	1.9
105339	Hospital - Calvary Private Hospital	4.4
105339	Primary School - Florey Primary	0.1
105339	High School - Melba Copland High School, Melba	1.3
105339	College - St Francis Xavier College	1.0
105339	University - University Of Canberra, Bruce	3.4
105340	City GPO	1.9
105340	Major Shopping Centre - Belconnen Mall	1.9
105340	Hospital - Calvary Private Hospital	4.4
105340	Primary School - Florey Primary	0.1
105340	High School - Melba Copland High School, Melba	1.4
105340	College - St Francis Xavier College	0.9
105340	University - University Of Canberra, Bruce	3.4
105341	City GPO	1.9
105341	Major Shopping Centre - Belconnen Mall	1.9
105341	Hospital - Calvary Private Hospital	4.4
105341	Primary School - Florey Primary	0.1
105341	High School - Melba Copland High School, Melba	1.3
105341	College - St Francis Xavier College	1.0
105341	University - University Of Canberra, Bruce	3.4
105342	City GPO	1.9
105342	Major Shopping Centre - Belconnen Mall	1.9
105342	Hospital - Calvary Private Hospital	4.3
105342	Primary School - Florey Primary	0.1
105342	High School - Melba Copland High School, Melba	1.3
105342	College - St Francis Xavier College	1.0
105342	University - University Of Canberra, Bruce	3.4
105343	City GPO	1.9
105343	Major Shopping Centre - Belconnen Mall	1.9
105343	Hospital - Calvary Private Hospital	4.3
105343	Primary School - Florey Primary	0.1
105343	High School - Melba Copland High School, Melba	1.3
105343	College - St Francis Xavier College	1.0
105343	University - University Of Canberra, Bruce	3.4
105344	City GPO	1.9
105344	Major Shopping Centre - Belconnen Mall	1.9
105344	Hospital - Calvary Private Hospital	4.3
105344	Primary School - Florey Primary	0.1
105344	High School - Melba Copland High School, Melba	1.4
105344	College - St Francis Xavier College	1.0
105344	University - University Of Canberra, Bruce	3.3
105345	City GPO	1.9
105345	Major Shopping Centre - Belconnen Mall	1.8
105345	Hospital - Calvary Private Hospital	4.3
105345	Primary School - Florey Primary	0.1
105345	High School - Melba Copland High School, Melba	1.4
105345	College - St Francis Xavier College	1.0
105345	University - University Of Canberra, Bruce	3.3
105346	City GPO	1.9
105346	Major Shopping Centre - Belconnen Mall	1.8
105346	Hospital - Calvary Private Hospital	4.3
105346	Primary School - Florey Primary	0.1
105346	High School - Melba Copland High School, Melba	1.4
105346	College - St Francis Xavier College	1.0
105346	University - University Of Canberra, Bruce	3.3
105347	City GPO	1.8
105347	Major Shopping Centre - Belconnen Mall	2.0
105347	Hospital - Calvary Private Hospital	4.4
105347	Primary School - Florey Primary	0.2
105347	High School - Melba Copland High School, Melba	1.3
105347	College - St Francis Xavier College	0.9
105347	University - University Of Canberra, Bruce	3.4
105348	City GPO	1.9
105348	Major Shopping Centre - Belconnen Mall	1.8
105348	Hospital - Calvary Private Hospital	4.3
105348	Primary School - Florey Primary	0.1
105348	High School - Melba Copland High School, Melba	1.4
105348	College - St Francis Xavier College	1.0
105348	University - University Of Canberra, Bruce	3.3
105349	City GPO	1.9
105349	Major Shopping Centre - Belconnen Mall	1.8
105349	Hospital - Calvary Private Hospital	4.3
105349	Primary School - Florey Primary	0.1
105349	High School - Melba Copland High School, Melba	1.4
105349	College - St Francis Xavier College	1.0
105349	University - University Of Canberra, Bruce	3.4
105350	City GPO	1.9
105350	Major Shopping Centre - Belconnen Mall	1.8
105350	Hospital - Calvary Private Hospital	4.3
105350	Primary School - Florey Primary	0.1
105350	High School - Melba Copland High School, Melba	1.4
105350	College - St Francis Xavier College	1.0
105350	University - University Of Canberra, Bruce	3.4
105351	City GPO	1.9
105351	Major Shopping Centre - Belconnen Mall	1.9
105351	Hospital - Calvary Private Hospital	4.3
105351	Primary School - Florey Primary	0.2
105351	High School - Melba Copland High School, Melba	1.4
105351	College - St Francis Xavier College	1.0
105351	University - University Of Canberra, Bruce	3.4
105352	City GPO	1.9
105352	Major Shopping Centre - Belconnen Mall	1.9
105352	Hospital - Calvary Private Hospital	4.4
105352	Primary School - Florey Primary	0.1
105352	High School - Melba Copland High School, Melba	1.3
105352	College - St Francis Xavier College	0.9
105352	University - University Of Canberra, Bruce	3.4
105353	City GPO	1.9
105353	Major Shopping Centre - Belconnen Mall	1.9
105353	Hospital - Calvary Private Hospital	4.4
105353	Primary School - Florey Primary	0.1
105353	High School - Melba Copland High School, Melba	1.3
105353	College - St Francis Xavier College	1.0
105353	University - University Of Canberra, Bruce	3.4
105354	City GPO	1.9
105354	Major Shopping Centre - Belconnen Mall	1.9
105354	Hospital - Calvary Private Hospital	4.4
105354	Primary School - Florey Primary	0.1
105354	High School - Melba Copland High School, Melba	1.3
105354	College - St Francis Xavier College	1.0
105354	University - University Of Canberra, Bruce	3.4
105355	City GPO	1.8
105355	Major Shopping Centre - Belconnen Mall	2.0
105355	Hospital - Calvary Private Hospital	4.4
105355	Primary School - Florey Primary	0.2
105355	High School - Melba Copland High School, Melba	1.3
105355	College - St Francis Xavier College	0.9
105355	University - University Of Canberra, Bruce	3.5
105356	City GPO	1.8
105356	Major Shopping Centre - Belconnen Mall	2.0
105356	Hospital - Calvary Private Hospital	4.4
105356	Primary School - Florey Primary	0.2
105356	High School - Melba Copland High School, Melba	1.3
105356	College - St Francis Xavier College	0.9
105356	University - University Of Canberra, Bruce	3.5
105357	City GPO	1.8
105357	Major Shopping Centre - Belconnen Mall	2.0
105357	Hospital - Calvary Private Hospital	4.4
105357	Primary School - Florey Primary	0.2
105357	High School - Melba Copland High School, Melba	1.3
105357	College - St Francis Xavier College	0.9
105357	University - University Of Canberra, Bruce	3.5
105358	City GPO	1.6
105358	Major Shopping Centre - Belconnen Mall	1.5
105358	Hospital - Calvary Private Hospital	4.0
105358	Primary School - Florey Primary	0.3
