StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
95959	2012-2013	259000.0	0.0
95959	2013-2014	259000.0	0.0
95959	2014-2015	259000.0	0.0
95959	2015-2016	265000.0	2.3166023166023164
95959	2016-2017	279000.0	5.283018867924529
95959	2017-2018	293000.0	5.017921146953405
95959	2018-2019	307000.0	4.778156996587031
95959	2019-2020	319000.0	3.908794788273615
95960	2009-2010	187000.0	0.0
95960	2010-2011	216000.0	15.508021390374333
95960	2011-2012	259000.0	19.90740740740741
95960	2012-2013	259000.0	0.0
95960	2013-2014	259000.0	0.0
95960	2014-2015	259000.0	0.0
95960	2015-2016	265000.0	2.3166023166023164
95960	2016-2017	279000.0	5.283018867924529
95960	2017-2018	293000.0	5.017921146953405
95960	2018-2019	307000.0	4.778156996587031
95960	2019-2020	319000.0	3.908794788273615
95962	2009-2010	260000.0	0.0
95962	2010-2011	300000.0	15.384615384615385
95962	2011-2012	360000.0	20.0
95962	2012-2013	360000.0	0.0
95962	2013-2014	360000.0	0.0
95962	2014-2015	360000.0	0.0
95962	2015-2016	369000.0	2.5
95962	2016-2017	388000.0	5.149051490514905
95962	2017-2018	408000.0	5.154639175257731
95962	2018-2019	427000.0	4.6568627450980395
95962	2019-2020	444000.0	3.9812646370023423
95963	2009-2010	267000.0	0.0
95963	2010-2011	308000.0	15.355805243445692
95963	2011-2012	369000.0	19.805194805194805
95963	2012-2013	369000.0	0.0
95963	2013-2014	369000.0	0.0
95963	2014-2015	369000.0	0.0
95963	2015-2016	378000.0	2.4390243902439024
95963	2016-2017	397000.0	5.026455026455026
95963	2017-2018	417000.0	5.037783375314862
95963	2018-2019	436000.0	4.556354916067146
95963	2019-2020	453000.0	3.89908256880734
95964	2009-2010	267000.0	0.0
95964	2010-2011	308000.0	15.355805243445692
95964	2011-2012	369000.0	19.805194805194805
95964	2012-2013	369000.0	0.0
95964	2013-2014	369000.0	0.0
95964	2014-2015	369000.0	0.0
95964	2015-2016	378000.0	2.4390243902439024
95964	2016-2017	397000.0	5.026455026455026
95964	2017-2018	417000.0	5.037783375314862
95964	2018-2019	436000.0	4.556354916067146
95964	2019-2020	453000.0	3.89908256880734
95965	2009-2010	302000.0	0.0
95965	2010-2011	348000.0	15.2317880794702
95965	2011-2012	417000.0	19.82758620689655
95965	2012-2013	417000.0	0.0
95965	2013-2014	417000.0	0.0
95965	2014-2015	417000.0	0.0
95965	2015-2016	427000.0	2.3980815347721824
95965	2016-2017	449000.0	5.152224824355972
95965	2017-2018	472000.0	5.122494432071269
95965	2018-2019	494000.0	4.661016949152542
95965	2019-2020	513000.0	3.8461538461538463
95969	2009-2010	260000.0	0.0
95969	2010-2011	300000.0	15.384615384615385
95969	2011-2012	360000.0	20.0
95969	2012-2013	360000.0	0.0
95969	2013-2014	360000.0	0.0
95969	2014-2015	360000.0	0.0
95969	2015-2016	369000.0	2.5
95969	2016-2017	388000.0	5.149051490514905
95969	2017-2018	408000.0	5.154639175257731
95969	2018-2019	427000.0	4.6568627450980395
95969	2019-2020	444000.0	3.9812646370023423
95971	2009-2010	267000.0	0.0
95971	2010-2011	308000.0	15.355805243445692
95971	2011-2012	369000.0	19.805194805194805
95971	2012-2013	369000.0	0.0
95971	2013-2014	369000.0	0.0
95971	2014-2015	369000.0	0.0
95971	2015-2016	378000.0	2.4390243902439024
95971	2016-2017	397000.0	5.026455026455026
95971	2017-2018	417000.0	5.037783375314862
95971	2018-2019	436000.0	4.556354916067146
95971	2019-2020	453000.0	3.89908256880734
95972	2009-2010	259000.0	0.0
95972	2010-2011	299000.0	15.444015444015443
95972	2011-2012	359000.0	20.066889632107024
95972	2012-2013	359000.0	0.0
95972	2013-2014	359000.0	0.0
95972	2014-2015	359000.0	0.0
95972	2015-2016	368000.0	2.5069637883008355
95972	2016-2017	387000.0	5.163043478260869
95972	2017-2018	407000.0	5.167958656330749
95972	2018-2019	426000.0	4.668304668304668
95972	2019-2020	443000.0	3.9906103286384975
95973	2009-2010	259000.0	0.0
95973	2010-2011	299000.0	15.444015444015443
95973	2011-2012	359000.0	20.066889632107024
95973	2012-2013	359000.0	0.0
95973	2013-2014	359000.0	0.0
95973	2014-2015	359000.0	0.0
95973	2015-2016	368000.0	2.5069637883008355
95973	2016-2017	387000.0	5.163043478260869
95973	2017-2018	407000.0	5.167958656330749
95973	2018-2019	426000.0	4.668304668304668
95973	2019-2020	443000.0	3.9906103286384975
95974	2009-2010	267000.0	0.0
95974	2010-2011	308000.0	15.355805243445692
95974	2011-2012	369000.0	19.805194805194805
95974	2012-2013	369000.0	0.0
95974	2013-2014	369000.0	0.0
95974	2014-2015	369000.0	0.0
95974	2015-2016	378000.0	2.4390243902439024
95974	2016-2017	397000.0	5.026455026455026
95974	2017-2018	417000.0	5.037783375314862
95974	2018-2019	436000.0	4.556354916067146
95974	2019-2020	453000.0	3.89908256880734
95975	2009-2010	259000.0	0.0
95975	2010-2011	299000.0	15.444015444015443
95975	2011-2012	359000.0	20.066889632107024
95975	2012-2013	359000.0	0.0
95975	2013-2014	359000.0	0.0
95975	2014-2015	359000.0	0.0
95975	2015-2016	368000.0	2.5069637883008355
95975	2016-2017	387000.0	5.163043478260869
95975	2017-2018	407000.0	5.167958656330749
95975	2018-2019	426000.0	4.668304668304668
95975	2019-2020	443000.0	3.9906103286384975
95976	2009-2010	260000.0	0.0
95976	2010-2011	300000.0	15.384615384615385
95976	2011-2012	360000.0	20.0
95976	2012-2013	360000.0	0.0
95976	2013-2014	360000.0	0.0
95976	2014-2015	360000.0	0.0
95976	2015-2016	369000.0	2.5
95976	2016-2017	388000.0	5.149051490514905
95976	2017-2018	408000.0	5.154639175257731
95976	2018-2019	427000.0	4.6568627450980395
95976	2019-2020	444000.0	3.9812646370023423
95978	2009-2010	267000.0	0.0
95978	2010-2011	308000.0	15.355805243445692
95978	2011-2012	369000.0	19.805194805194805
95978	2012-2013	369000.0	0.0
95978	2013-2014	369000.0	0.0
95978	2014-2015	369000.0	0.0
95978	2015-2016	378000.0	2.4390243902439024
95978	2016-2017	397000.0	5.026455026455026
95978	2017-2018	417000.0	5.037783375314862
95978	2018-2019	436000.0	4.556354916067146
95978	2019-2020	453000.0	3.89908256880734
95979	2009-2010	267000.0	0.0
95979	2010-2011	308000.0	15.355805243445692
95979	2011-2012	369000.0	19.805194805194805
95979	2012-2013	369000.0	0.0
95979	2013-2014	369000.0	0.0
95979	2014-2015	369000.0	0.0
95979	2015-2016	378000.0	2.4390243902439024
95979	2016-2017	397000.0	5.026455026455026
95979	2017-2018	417000.0	5.037783375314862
95979	2018-2019	436000.0	4.556354916067146
95979	2019-2020	453000.0	3.89908256880734
95980	2009-2010	277000.0	0.0
95980	2010-2011	319000.0	15.162454873646208
95980	2011-2012	383000.0	20.06269592476489
95980	2012-2013	383000.0	0.0
95980	2013-2014	383000.0	0.0
95980	2014-2015	383000.0	0.0
95980	2015-2016	392000.0	2.3498694516971277
95980	2016-2017	412000.0	5.1020408163265305
95980	2017-2018	433000.0	5.097087378640777
95980	2018-2019	453000.0	4.618937644341801
95980	2019-2020	471000.0	3.9735099337748347
95981	2009-2010	259000.0	0.0
95981	2010-2011	299000.0	15.444015444015443
95981	2011-2012	359000.0	20.066889632107024
95981	2012-2013	359000.0	0.0
95981	2013-2014	359000.0	0.0
95981	2014-2015	359000.0	0.0
95981	2015-2016	368000.0	2.5069637883008355
95981	2016-2017	387000.0	5.163043478260869
95981	2017-2018	407000.0	5.167958656330749
95981	2018-2019	426000.0	4.668304668304668
95981	2019-2020	443000.0	3.9906103286384975
95982	2009-2010	277000.0	0.0
95982	2010-2011	319000.0	15.162454873646208
95982	2011-2012	383000.0	20.06269592476489
95982	2012-2013	383000.0	0.0
95982	2013-2014	383000.0	0.0
95982	2014-2015	383000.0	0.0
95982	2015-2016	392000.0	2.3498694516971277
95982	2016-2017	412000.0	5.1020408163265305
95982	2017-2018	433000.0	5.097087378640777
95982	2018-2019	453000.0	4.618937644341801
95982	2019-2020	471000.0	3.9735099337748347
95983	2009-2010	0.0	0.0
95983	2010-2011	0.0	0.0
95983	2011-2012	1075000.0	0.0
95983	2012-2013	1075000.0	0.0
95983	2013-2014	1075000.0	0.0
95983	2014-2015	1075000.0	0.0
95983	2015-2016	1075000.0	0.0
95983	2016-2017	1075000.0	0.0
95983	2017-2018	1075000.0	0.0
95983	2018-2019	1075000.0	0.0
95983	2019-2020	1075000.0	0.0
95984	2009-2010	267000.0	0.0
95984	2010-2011	308000.0	15.355805243445692
95984	2011-2012	369000.0	19.805194805194805
95984	2012-2013	369000.0	0.0
95984	2013-2014	369000.0	0.0
95984	2014-2015	369000.0	0.0
95984	2015-2016	378000.0	2.4390243902439024
95984	2016-2017	397000.0	5.026455026455026
95984	2017-2018	417000.0	5.037783375314862
95984	2018-2019	436000.0	4.556354916067146
95984	2019-2020	453000.0	3.89908256880734
95985	2009-2010	267000.0	0.0
95985	2010-2011	308000.0	15.355805243445692
95985	2011-2012	369000.0	19.805194805194805
95985	2012-2013	369000.0	0.0
95985	2013-2014	369000.0	0.0
95985	2014-2015	369000.0	0.0
95985	2015-2016	378000.0	2.4390243902439024
95985	2016-2017	397000.0	5.026455026455026
95985	2017-2018	417000.0	5.037783375314862
95985	2018-2019	436000.0	4.556354916067146
95985	2019-2020	453000.0	3.89908256880734
95986	2009-2010	239000.0	0.0
95986	2010-2011	276000.0	15.481171548117153
95986	2011-2012	331000.0	19.92753623188406
95986	2012-2013	331000.0	0.0
95986	2013-2014	331000.0	0.0
95986	2014-2015	331000.0	0.0
95986	2015-2016	339000.0	2.416918429003021
95986	2016-2017	356000.0	5.014749262536873
95986	2017-2018	374000.0	5.056179775280898
95986	2018-2019	391000.0	4.545454545454546
95986	2019-2020	406000.0	3.8363171355498724
95988	2009-2010	267000.0	0.0
95988	2010-2011	308000.0	15.355805243445692
95988	2011-2012	369000.0	19.805194805194805
95988	2012-2013	369000.0	0.0
95988	2013-2014	369000.0	0.0
95988	2014-2015	369000.0	0.0
95988	2015-2016	378000.0	2.4390243902439024
95988	2016-2017	397000.0	5.026455026455026
95988	2017-2018	417000.0	5.037783375314862
95988	2018-2019	436000.0	4.556354916067146
95988	2019-2020	453000.0	3.89908256880734
95989	2009-2010	260000.0	0.0
95989	2010-2011	300000.0	15.384615384615385
95989	2011-2012	360000.0	20.0
95989	2012-2013	360000.0	0.0
95989	2013-2014	360000.0	0.0
95989	2014-2015	360000.0	0.0
95989	2015-2016	369000.0	2.5
95989	2016-2017	388000.0	5.149051490514905
95989	2017-2018	408000.0	5.154639175257731
95989	2018-2019	427000.0	4.6568627450980395
95989	2019-2020	444000.0	3.9812646370023423
95990	2009-2010	277000.0	0.0
95990	2010-2011	319000.0	15.162454873646208
95990	2011-2012	383000.0	20.06269592476489
95990	2012-2013	383000.0	0.0
95990	2013-2014	383000.0	0.0
95990	2014-2015	383000.0	0.0
95990	2015-2016	392000.0	2.3498694516971277
95990	2016-2017	412000.0	5.1020408163265305
95990	2017-2018	433000.0	5.097087378640777
95990	2018-2019	453000.0	4.618937644341801
95990	2019-2020	471000.0	3.9735099337748347
95991	2009-2010	260000.0	0.0
95991	2010-2011	300000.0	15.384615384615385
95991	2011-2012	360000.0	20.0
95991	2012-2013	360000.0	0.0
95991	2013-2014	360000.0	0.0
95991	2014-2015	360000.0	0.0
95991	2015-2016	369000.0	2.5
95991	2016-2017	388000.0	5.149051490514905
95991	2017-2018	408000.0	5.154639175257731
95991	2018-2019	427000.0	4.6568627450980395
95991	2019-2020	444000.0	3.9812646370023423
95992	2009-2010	267000.0	0.0
95992	2010-2011	308000.0	15.355805243445692
95992	2011-2012	369000.0	19.805194805194805
95992	2012-2013	369000.0	0.0
95992	2013-2014	369000.0	0.0
95992	2014-2015	369000.0	0.0
95992	2015-2016	378000.0	2.4390243902439024
95992	2016-2017	397000.0	5.026455026455026
95992	2017-2018	417000.0	5.037783375314862
95992	2018-2019	436000.0	4.556354916067146
95992	2019-2020	453000.0	3.89908256880734
95993	2009-2010	260000.0	0.0
95993	2010-2011	300000.0	15.384615384615385
95993	2011-2012	360000.0	20.0
95993	2012-2013	360000.0	0.0
95993	2013-2014	360000.0	0.0
95993	2014-2015	360000.0	0.0
95993	2015-2016	369000.0	2.5
95993	2016-2017	388000.0	5.149051490514905
95993	2017-2018	408000.0	5.154639175257731
95993	2018-2019	427000.0	4.6568627450980395
95993	2019-2020	444000.0	3.9812646370023423
95994	2009-2010	267000.0	0.0
95994	2010-2011	308000.0	15.355805243445692
95994	2011-2012	369000.0	19.805194805194805
95994	2012-2013	369000.0	0.0
95994	2013-2014	369000.0	0.0
95994	2014-2015	369000.0	0.0
95994	2015-2016	378000.0	2.4390243902439024
95994	2016-2017	397000.0	5.026455026455026
95994	2017-2018	417000.0	5.037783375314862
95994	2018-2019	436000.0	4.556354916067146
95994	2019-2020	453000.0	3.89908256880734
95995	2009-2010	267000.0	0.0
95995	2010-2011	308000.0	15.355805243445692
95995	2011-2012	369000.0	19.805194805194805
95995	2012-2013	369000.0	0.0
95995	2013-2014	369000.0	0.0
95995	2014-2015	369000.0	0.0
95995	2015-2016	378000.0	2.4390243902439024
95995	2016-2017	397000.0	5.026455026455026
95995	2017-2018	417000.0	5.037783375314862
95995	2018-2019	436000.0	4.556354916067146
95995	2019-2020	453000.0	3.89908256880734
95997	2009-2010	267000.0	0.0
95997	2010-2011	308000.0	15.355805243445692
95997	2011-2012	369000.0	19.805194805194805
95997	2012-2013	369000.0	0.0
95997	2013-2014	369000.0	0.0
95997	2014-2015	369000.0	0.0
95997	2015-2016	378000.0	2.4390243902439024
95997	2016-2017	397000.0	5.026455026455026
95997	2017-2018	417000.0	5.037783375314862
95997	2018-2019	436000.0	4.556354916067146
95997	2019-2020	453000.0	3.89908256880734
95998	2009-2010	172000.0	0.0
95998	2010-2011	198000.0	15.11627906976744
95998	2011-2012	237000.0	19.696969696969695
95998	2012-2013	237000.0	0.0
95998	2013-2014	237000.0	0.0
95998	2014-2015	237000.0	0.0
95998	2015-2016	243000.0	2.5316455696202533
95998	2016-2017	255000.0	4.938271604938271
95998	2017-2018	268000.0	5.098039215686274
95998	2018-2019	280000.0	4.477611940298507
95998	2019-2020	291000.0	3.9285714285714284
95999	2009-2010	259000.0	0.0
95999	2010-2011	299000.0	15.444015444015443
95999	2011-2012	359000.0	20.066889632107024
95999	2012-2013	359000.0	0.0
95999	2013-2014	359000.0	0.0
95999	2014-2015	359000.0	0.0
95999	2015-2016	368000.0	2.5069637883008355
95999	2016-2017	387000.0	5.163043478260869
95999	2017-2018	407000.0	5.167958656330749
95999	2018-2019	426000.0	4.668304668304668
95999	2019-2020	443000.0	3.9906103286384975
96000	2009-2010	172000.0	0.0
96000	2010-2011	198000.0	15.11627906976744
96000	2011-2012	237000.0	19.696969696969695
96000	2012-2013	237000.0	0.0
96000	2013-2014	237000.0	0.0
96000	2014-2015	237000.0	0.0
96000	2015-2016	243000.0	2.5316455696202533
96000	2016-2017	255000.0	4.938271604938271
96000	2017-2018	268000.0	5.098039215686274
96000	2018-2019	280000.0	4.477611940298507
96000	2019-2020	291000.0	3.9285714285714284
96001	2009-2010	172000.0	0.0
96001	2010-2011	198000.0	15.11627906976744
96001	2011-2012	237000.0	19.696969696969695
96001	2012-2013	237000.0	0.0
96001	2013-2014	237000.0	0.0
96001	2014-2015	237000.0	0.0
96001	2015-2016	243000.0	2.5316455696202533
96001	2016-2017	255000.0	4.938271604938271
96001	2017-2018	268000.0	5.098039215686274
96001	2018-2019	280000.0	4.477611940298507
96001	2019-2020	291000.0	3.9285714285714284
96002	2009-2010	259000.0	0.0
96002	2010-2011	299000.0	15.444015444015443
96002	2011-2012	359000.0	20.066889632107024
96002	2012-2013	359000.0	0.0
96002	2013-2014	359000.0	0.0
96002	2014-2015	359000.0	0.0
96002	2015-2016	368000.0	2.5069637883008355
96002	2016-2017	387000.0	5.163043478260869
96002	2017-2018	407000.0	5.167958656330749
96002	2018-2019	426000.0	4.668304668304668
96002	2019-2020	443000.0	3.9906103286384975
96004	2009-2010	267000.0	0.0
96004	2010-2011	308000.0	15.355805243445692
96004	2011-2012	369000.0	19.805194805194805
96004	2012-2013	369000.0	0.0
96004	2013-2014	369000.0	0.0
96004	2014-2015	369000.0	0.0
96004	2015-2016	378000.0	2.4390243902439024
96004	2016-2017	397000.0	5.026455026455026
96004	2017-2018	417000.0	5.037783375314862
96004	2018-2019	436000.0	4.556354916067146
96004	2019-2020	453000.0	3.89908256880734
96006	2009-2010	259000.0	0.0
96006	2010-2011	299000.0	15.444015444015443
96006	2011-2012	359000.0	20.066889632107024
96006	2012-2013	359000.0	0.0
96006	2013-2014	359000.0	0.0
96006	2014-2015	359000.0	0.0
96006	2015-2016	368000.0	2.5069637883008355
96006	2016-2017	387000.0	5.163043478260869
96006	2017-2018	407000.0	5.167958656330749
96006	2018-2019	426000.0	4.668304668304668
96006	2019-2020	443000.0	3.9906103286384975
96007	2009-2010	172000.0	0.0
96007	2010-2011	198000.0	15.11627906976744
96007	2011-2012	237000.0	19.696969696969695
96007	2012-2013	237000.0	0.0
96007	2013-2014	237000.0	0.0
96007	2014-2015	237000.0	0.0
96007	2015-2016	243000.0	2.5316455696202533
96007	2016-2017	255000.0	4.938271604938271
96007	2017-2018	268000.0	5.098039215686274
96007	2018-2019	280000.0	4.477611940298507
96007	2019-2020	291000.0	3.9285714285714284
96008	2009-2010	259000.0	0.0
96008	2010-2011	299000.0	15.444015444015443
96008	2011-2012	359000.0	20.066889632107024
96008	2012-2013	359000.0	0.0
96008	2013-2014	359000.0	0.0
96008	2014-2015	359000.0	0.0
96008	2015-2016	368000.0	2.5069637883008355
96008	2016-2017	387000.0	5.163043478260869
96008	2017-2018	407000.0	5.167958656330749
96008	2018-2019	426000.0	4.668304668304668
96008	2019-2020	443000.0	3.9906103286384975
96009	2009-2010	172000.0	0.0
96009	2010-2011	198000.0	15.11627906976744
96009	2011-2012	237000.0	19.696969696969695
96009	2012-2013	237000.0	0.0
96009	2013-2014	237000.0	0.0
96009	2014-2015	237000.0	0.0
96009	2015-2016	243000.0	2.5316455696202533
96009	2016-2017	255000.0	4.938271604938271
96009	2017-2018	268000.0	5.098039215686274
96009	2018-2019	280000.0	4.477611940298507
96009	2019-2020	291000.0	3.9285714285714284
96011	2009-2010	267000.0	0.0
96011	2010-2011	308000.0	15.355805243445692
96011	2011-2012	369000.0	19.805194805194805
96011	2012-2013	369000.0	0.0
96011	2013-2014	369000.0	0.0
96011	2014-2015	369000.0	0.0
96011	2015-2016	378000.0	2.4390243902439024
96011	2016-2017	397000.0	5.026455026455026
96011	2017-2018	417000.0	5.037783375314862
96011	2018-2019	436000.0	4.556354916067146
96011	2019-2020	453000.0	3.89908256880734
96012	2009-2010	259000.0	0.0
96012	2010-2011	299000.0	15.444015444015443
96012	2011-2012	359000.0	20.066889632107024
96012	2012-2013	359000.0	0.0
96012	2013-2014	359000.0	0.0
96012	2014-2015	359000.0	0.0
96012	2015-2016	368000.0	2.5069637883008355
96012	2016-2017	387000.0	5.163043478260869
96012	2017-2018	407000.0	5.167958656330749
96012	2018-2019	426000.0	4.668304668304668
96012	2019-2020	443000.0	3.9906103286384975
96014	2009-2010	267000.0	0.0
96014	2010-2011	308000.0	15.355805243445692
96014	2011-2012	369000.0	19.805194805194805
96014	2012-2013	369000.0	0.0
96014	2013-2014	369000.0	0.0
96014	2014-2015	369000.0	0.0
96014	2015-2016	378000.0	2.4390243902439024
96014	2016-2017	397000.0	5.026455026455026
96014	2017-2018	417000.0	5.037783375314862
96014	2018-2019	436000.0	4.556354916067146
96014	2019-2020	453000.0	3.89908256880734
96016	2009-2010	260000.0	0.0
96016	2010-2011	300000.0	15.384615384615385
96016	2011-2012	360000.0	20.0
96016	2012-2013	360000.0	0.0
96016	2013-2014	360000.0	0.0
96016	2014-2015	360000.0	0.0
96016	2015-2016	369000.0	2.5
96016	2016-2017	388000.0	5.149051490514905
96016	2017-2018	408000.0	5.154639175257731
96016	2018-2019	427000.0	4.6568627450980395
96016	2019-2020	444000.0	3.9812646370023423
96017	2009-2010	267000.0	0.0
96017	2010-2011	308000.0	15.355805243445692
96017	2011-2012	369000.0	19.805194805194805
96017	2012-2013	369000.0	0.0
96017	2013-2014	369000.0	0.0
96017	2014-2015	369000.0	0.0
96017	2015-2016	378000.0	2.4390243902439024
96017	2016-2017	397000.0	5.026455026455026
96017	2017-2018	417000.0	5.037783375314862
96017	2018-2019	436000.0	4.556354916067146
96017	2019-2020	453000.0	3.89908256880734
96018	2009-2010	260000.0	0.0
96018	2010-2011	300000.0	15.384615384615385
96018	2011-2012	360000.0	20.0
96018	2012-2013	360000.0	0.0
96018	2013-2014	360000.0	0.0
96018	2014-2015	360000.0	0.0
96018	2015-2016	369000.0	2.5
96018	2016-2017	388000.0	5.149051490514905
96018	2017-2018	408000.0	5.154639175257731
96018	2018-2019	427000.0	4.6568627450980395
96018	2019-2020	444000.0	3.9812646370023423
96030	2009-2010	248000.0	0.0
96030	2010-2011	285000.0	14.919354838709678
96030	2011-2012	342000.0	20.0
96030	2012-2013	342000.0	0.0
96030	2013-2014	342000.0	0.0
96030	2014-2015	342000.0	0.0
96030	2015-2016	350000.0	2.3391812865497075
96030	2016-2017	368000.0	5.142857142857142
96030	2017-2018	377000.0	2.4456521739130435
