StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
49038	2014-2015	1793000.0	0.0
49038	2015-2016	1793000.0	0.0
49038	2016-2017	1793000.0	0.0
49038	2017-2018	1793000.0	0.0
49038	2018-2019	1793000.0	0.0
49038	2019-2020	1793000.0	0.0
49039	2009-2010	2200000.0	0.0
49039	2010-2011	2090000.0	-5.0
49039	2011-2012	1986000.0	-4.976076555023924
49039	2012-2013	1887000.0	-4.984894259818732
49039	2013-2014	1793000.0	-4.9814520402755695
49039	2014-2015	1793000.0	0.0
49039	2015-2016	1793000.0	0.0
49039	2016-2017	1793000.0	0.0
49039	2017-2018	1793000.0	0.0
49039	2018-2019	1793000.0	0.0
49039	2019-2020	1793000.0	0.0
49040	2009-2010	2200000.0	0.0
49040	2010-2011	2090000.0	-5.0
49040	2011-2012	1986000.0	-4.976076555023924
49040	2012-2013	1887000.0	-4.984894259818732
49040	2013-2014	1793000.0	-4.9814520402755695
49040	2014-2015	1793000.0	0.0
49040	2015-2016	1793000.0	0.0
49040	2016-2017	1793000.0	0.0
49040	2017-2018	1793000.0	0.0
49040	2018-2019	1793000.0	0.0
49040	2019-2020	1793000.0	0.0
49041	2009-2010	2200000.0	0.0
49041	2010-2011	2090000.0	-5.0
49041	2011-2012	1986000.0	-4.976076555023924
49041	2012-2013	1887000.0	-4.984894259818732
49041	2013-2014	1793000.0	-4.9814520402755695
49041	2014-2015	1793000.0	0.0
49041	2015-2016	1793000.0	0.0
49041	2016-2017	1793000.0	0.0
49041	2017-2018	1793000.0	0.0
49041	2018-2019	1793000.0	0.0
49041	2019-2020	1793000.0	0.0
49042	2009-2010	2200000.0	0.0
49042	2010-2011	2090000.0	-5.0
49042	2011-2012	1986000.0	-4.976076555023924
49042	2012-2013	1887000.0	-4.984894259818732
49042	2013-2014	1793000.0	-4.9814520402755695
49042	2014-2015	1793000.0	0.0
49042	2015-2016	1793000.0	0.0
49042	2016-2017	1793000.0	0.0
49042	2017-2018	1793000.0	0.0
49042	2018-2019	1793000.0	0.0
49042	2019-2020	1793000.0	0.0
49043	2009-2010	2200000.0	0.0
49043	2010-2011	2090000.0	-5.0
49043	2011-2012	1986000.0	-4.976076555023924
49043	2012-2013	1887000.0	-4.984894259818732
49043	2013-2014	1793000.0	-4.9814520402755695
49043	2014-2015	1793000.0	0.0
49043	2015-2016	1793000.0	0.0
49043	2016-2017	1793000.0	0.0
49043	2017-2018	1793000.0	0.0
49043	2018-2019	1793000.0	0.0
49043	2019-2020	1793000.0	0.0
49044	2009-2010	2200000.0	0.0
49044	2010-2011	2090000.0	-5.0
49044	2011-2012	1986000.0	-4.976076555023924
49044	2012-2013	1887000.0	-4.984894259818732
49044	2013-2014	1793000.0	-4.9814520402755695
49044	2014-2015	1793000.0	0.0
49044	2015-2016	1793000.0	0.0
49044	2016-2017	1793000.0	0.0
49044	2017-2018	1793000.0	0.0
49044	2018-2019	1793000.0	0.0
49044	2019-2020	1793000.0	0.0
49045	2009-2010	2200000.0	0.0
49045	2010-2011	2090000.0	-5.0
49045	2011-2012	1986000.0	-4.976076555023924
49045	2012-2013	1887000.0	-4.984894259818732
49045	2013-2014	1793000.0	-4.9814520402755695
49045	2014-2015	1793000.0	0.0
49045	2015-2016	1793000.0	0.0
49045	2016-2017	1793000.0	0.0
49045	2017-2018	1793000.0	0.0
49045	2018-2019	1793000.0	0.0
49045	2019-2020	1793000.0	0.0
49046	2009-2010	2200000.0	0.0
49046	2010-2011	2090000.0	-5.0
49046	2011-2012	1986000.0	-4.976076555023924
49046	2012-2013	1887000.0	-4.984894259818732
49046	2013-2014	1793000.0	-4.9814520402755695
49046	2014-2015	1793000.0	0.0
49046	2015-2016	1793000.0	0.0
49046	2016-2017	1793000.0	0.0
49046	2017-2018	1793000.0	0.0
49046	2018-2019	1793000.0	0.0
49046	2019-2020	1793000.0	0.0
49049	2009-2010	0.0	0.0
49049	2010-2011	0.0	0.0
49049	2011-2012	0.0	0.0
49049	2012-2013	0.0	0.0
49049	2013-2014	0.0	0.0
49049	2014-2015	0.0	0.0
49049	2015-2016	2285000.0	0.0
49049	2016-2017	2285000.0	0.0
49049	2017-2018	2285000.0	0.0
49049	2018-2019	3500000.0	53.17286652078774
49049	2019-2020	3500000.0	0.0
49053	2009-2010	2118000.0	0.0
49053	2010-2011	2012000.0	-5.004721435316336
49053	2011-2012	1911000.0	-5.019880715705765
49053	2012-2013	1815000.0	-5.023547880690738
49053	2013-2014	1724000.0	-5.013774104683195
49053	2014-2015	1724000.0	0.0
49053	2015-2016	1724000.0	0.0
49053	2016-2017	1724000.0	0.0
49053	2017-2018	1724000.0	0.0
49053	2018-2019	1120000.0	-35.03480278422274
49053	2019-2020	1120000.0	0.0
49054	2009-2010	2118000.0	0.0
49054	2010-2011	2012000.0	-5.004721435316336
49054	2011-2012	1911000.0	-5.019880715705765
49054	2012-2013	1815000.0	-5.023547880690738
49054	2013-2014	1724000.0	-5.013774104683195
49054	2014-2015	1724000.0	0.0
49054	2015-2016	1724000.0	0.0
49054	2016-2017	1724000.0	0.0
49054	2017-2018	1724000.0	0.0
49054	2018-2019	1120000.0	-35.03480278422274
49054	2019-2020	1120000.0	0.0
49055	2009-2010	2118000.0	0.0
49055	2010-2011	2012000.0	-5.004721435316336
49055	2011-2012	1911000.0	-5.019880715705765
49055	2012-2013	1815000.0	-5.023547880690738
49055	2013-2014	1724000.0	-5.013774104683195
49055	2014-2015	1724000.0	0.0
49055	2015-2016	1724000.0	0.0
49055	2016-2017	1724000.0	0.0
49055	2017-2018	1724000.0	0.0
49055	2018-2019	1120000.0	-35.03480278422274
49055	2019-2020	1120000.0	0.0
49056	2009-2010	2118000.0	0.0
49056	2010-2011	2012000.0	-5.004721435316336
49056	2011-2012	1911000.0	-5.019880715705765
49056	2012-2013	1815000.0	-5.023547880690738
49056	2013-2014	1724000.0	-5.013774104683195
49056	2014-2015	1724000.0	0.0
49056	2015-2016	1724000.0	0.0
49056	2016-2017	1724000.0	0.0
49056	2017-2018	1724000.0	0.0
49056	2018-2019	1120000.0	-35.03480278422274
49056	2019-2020	1120000.0	0.0
49057	2009-2010	2118000.0	0.0
49057	2010-2011	2012000.0	-5.004721435316336
49057	2011-2012	1911000.0	-5.019880715705765
49057	2012-2013	1815000.0	-5.023547880690738
49057	2013-2014	1724000.0	-5.013774104683195
49057	2014-2015	1724000.0	0.0
49057	2015-2016	1724000.0	0.0
49057	2016-2017	1724000.0	0.0
49057	2017-2018	1724000.0	0.0
49057	2018-2019	1120000.0	-35.03480278422274
49057	2019-2020	1120000.0	0.0
49058	2009-2010	2118000.0	0.0
49058	2010-2011	2012000.0	-5.004721435316336
49058	2011-2012	1911000.0	-5.019880715705765
49058	2012-2013	1815000.0	-5.023547880690738
49058	2013-2014	1724000.0	-5.013774104683195
49058	2014-2015	1724000.0	0.0
49058	2015-2016	1724000.0	0.0
49058	2016-2017	1724000.0	0.0
49058	2017-2018	1724000.0	0.0
49058	2018-2019	1120000.0	-35.03480278422274
49058	2019-2020	1120000.0	0.0
49059	2009-2010	2118000.0	0.0
49059	2010-2011	2012000.0	-5.004721435316336
49059	2011-2012	1911000.0	-5.019880715705765
49059	2012-2013	1815000.0	-5.023547880690738
49059	2013-2014	1724000.0	-5.013774104683195
49059	2014-2015	1724000.0	0.0
49059	2015-2016	1724000.0	0.0
49059	2016-2017	1724000.0	0.0
49059	2017-2018	1724000.0	0.0
49059	2018-2019	1120000.0	-35.03480278422274
49059	2019-2020	1120000.0	0.0
49060	2009-2010	3945000.0	0.0
49060	2010-2011	3945000.0	0.0
49060	2011-2012	3748000.0	-4.993662864385298
49060	2012-2013	3748000.0	0.0
49060	2013-2014	3748000.0	0.0
49060	2014-2015	3748000.0	0.0
49060	2015-2016	3748000.0	0.0
49060	2016-2017	3748000.0	0.0
49060	2017-2018	3748000.0	0.0
49060	2018-2019	3748000.0	0.0
49060	2019-2020	3748000.0	0.0
49073	2009-2010	2118000.0	0.0
49073	2010-2011	2012000.0	-5.004721435316336
49073	2011-2012	1911000.0	-5.019880715705765
49073	2012-2013	1815000.0	-5.023547880690738
49073	2013-2014	1724000.0	-5.013774104683195
49073	2014-2015	1724000.0	0.0
49073	2015-2016	1724000.0	0.0
49073	2016-2017	1724000.0	0.0
49073	2017-2018	1724000.0	0.0
49073	2018-2019	1724000.0	0.0
49073	2019-2020	1724000.0	0.0
49078	2009-2010	0.0	0.0
49078	2010-2011	0.0	0.0
49078	2011-2012	0.0	0.0
49078	2012-2013	0.0	0.0
49078	2013-2014	0.0	0.0
49078	2014-2015	0.0	0.0
49078	2015-2016	2285000.0	0.0
49078	2016-2017	2285000.0	0.0
49078	2017-2018	2285000.0	0.0
49078	2018-2019	3500000.0	53.17286652078774
49078	2019-2020	3500000.0	0.0
49080	2009-2010	2033000.0	0.0
49080	2010-2011	1931000.0	-5.017215937038859
49080	2011-2012	1834000.0	-5.023303987571206
49080	2012-2013	1742000.0	-5.0163576881134135
49080	2013-2014	1655000.0	-4.994259471871413
49080	2014-2015	1655000.0	0.0
49080	2015-2016	1655000.0	0.0
49080	2016-2017	2000000.0	20.84592145015106
49080	2017-2018	2000000.0	0.0
49080	2018-2019	2000000.0	0.0
49080	2019-2020	2000000.0	0.0
49081	2009-2010	2033000.0	0.0
49081	2010-2011	1931000.0	-5.017215937038859
49081	2011-2012	1834000.0	-5.023303987571206
49081	2012-2013	1742000.0	-5.0163576881134135
49081	2013-2014	1655000.0	-4.994259471871413
49081	2014-2015	1655000.0	0.0
49081	2015-2016	1655000.0	0.0
49081	2016-2017	2000000.0	20.84592145015106
49081	2017-2018	2000000.0	0.0
49081	2018-2019	2000000.0	0.0
49081	2019-2020	2000000.0	0.0
49082	2009-2010	2033000.0	0.0
49082	2010-2011	1931000.0	-5.017215937038859
49082	2011-2012	1834000.0	-5.023303987571206
49082	2012-2013	1742000.0	-5.0163576881134135
49082	2013-2014	1655000.0	-4.994259471871413
49082	2014-2015	1655000.0	0.0
49082	2015-2016	1655000.0	0.0
49082	2016-2017	2000000.0	20.84592145015106
49082	2017-2018	2000000.0	0.0
49082	2018-2019	2000000.0	0.0
49082	2019-2020	2000000.0	0.0
49083	2009-2010	2033000.0	0.0
49083	2010-2011	1931000.0	-5.017215937038859
49083	2011-2012	1834000.0	-5.023303987571206
49083	2012-2013	1742000.0	-5.0163576881134135
49083	2013-2014	1655000.0	-4.994259471871413
49083	2014-2015	1655000.0	0.0
49083	2015-2016	1655000.0	0.0
49083	2016-2017	2000000.0	20.84592145015106
49083	2017-2018	2000000.0	0.0
49083	2018-2019	2000000.0	0.0
49083	2019-2020	2000000.0	0.0
49084	2009-2010	2033000.0	0.0
49084	2010-2011	1931000.0	-5.017215937038859
49084	2011-2012	1834000.0	-5.023303987571206
49084	2012-2013	1742000.0	-5.0163576881134135
49084	2013-2014	1655000.0	-4.994259471871413
49084	2014-2015	1655000.0	0.0
49084	2015-2016	1655000.0	0.0
49084	2016-2017	2000000.0	20.84592145015106
49084	2017-2018	2000000.0	0.0
49084	2018-2019	2000000.0	0.0
49084	2019-2020	2000000.0	0.0
49085	2009-2010	2033000.0	0.0
49085	2010-2011	1931000.0	-5.017215937038859
49085	2011-2012	1834000.0	-5.023303987571206
49085	2012-2013	1742000.0	-5.0163576881134135
49085	2013-2014	1655000.0	-4.994259471871413
49085	2014-2015	1655000.0	0.0
49085	2015-2016	1655000.0	0.0
49085	2016-2017	2000000.0	20.84592145015106
49085	2017-2018	2000000.0	0.0
49085	2018-2019	2000000.0	0.0
49085	2019-2020	2000000.0	0.0
49086	2009-2010	2033000.0	0.0
49086	2010-2011	1931000.0	-5.017215937038859
49086	2011-2012	1834000.0	-5.023303987571206
49086	2012-2013	1742000.0	-5.0163576881134135
49086	2013-2014	1655000.0	-4.994259471871413
49086	2014-2015	1655000.0	0.0
49086	2015-2016	1655000.0	0.0
49086	2016-2017	2000000.0	20.84592145015106
49086	2017-2018	2000000.0	0.0
49086	2018-2019	2000000.0	0.0
49086	2019-2020	2000000.0	0.0
49087	2009-2010	2033000.0	0.0
49087	2010-2011	1931000.0	-5.017215937038859
49087	2011-2012	1834000.0	-5.023303987571206
49087	2012-2013	1742000.0	-5.0163576881134135
49087	2013-2014	1655000.0	-4.994259471871413
49087	2014-2015	1655000.0	0.0
49087	2015-2016	1655000.0	0.0
49087	2016-2017	2000000.0	20.84592145015106
49087	2017-2018	2000000.0	0.0
49087	2018-2019	2000000.0	0.0
49087	2019-2020	2000000.0	0.0
49090	2009-2010	0.0	0.0
49090	2010-2011	0.0	0.0
49090	2011-2012	0.0	0.0
49090	2012-2013	0.0	0.0
49090	2013-2014	0.0	0.0
49090	2014-2015	0.0	0.0
49090	2015-2016	0.0	0.0
49090	2016-2017	0.0	0.0
49090	2017-2018	3924000.0	0.0
49090	2018-2019	3924000.0	0.0
49090	2019-2020	3924000.0	0.0
49091	2009-2010	2118000.0	0.0
49091	2010-2011	2012000.0	-5.004721435316336
49091	2011-2012	1911000.0	-5.019880715705765
49091	2012-2013	1815000.0	-5.023547880690738
49091	2013-2014	1724000.0	-5.013774104683195
49091	2014-2015	1724000.0	0.0
49091	2015-2016	1724000.0	0.0
49091	2016-2017	1724000.0	0.0
49091	2017-2018	1724000.0	0.0
49091	2018-2019	1724000.0	0.0
49091	2019-2020	1724000.0	0.0
49092	2009-2010	2200000.0	0.0
49092	2010-2011	2090000.0	-5.0
49092	2011-2012	1986000.0	-4.976076555023924
49092	2012-2013	1887000.0	-4.984894259818732
49092	2013-2014	1793000.0	-4.9814520402755695
49092	2014-2015	1793000.0	0.0
49092	2015-2016	1793000.0	0.0
49092	2016-2017	1793000.0	0.0
49092	2017-2018	1793000.0	0.0
49092	2018-2019	1793000.0	0.0
49092	2019-2020	1793000.0	0.0
49095	2009-2010	7150000.0	0.0
49095	2010-2011	6793000.0	-4.993006993006993
49095	2011-2012	6453000.0	-5.005152362726336
49095	2012-2013	6130000.0	-5.005423833875717
49095	2013-2014	5824000.0	-4.991843393148451
49095	2014-2015	5824000.0	0.0
49095	2015-2016	5824000.0	0.0
49095	2016-2017	5824000.0	0.0
49095	2017-2018	5824000.0	0.0
49095	2018-2019	5824000.0	0.0
49095	2019-2020	6350000.0	9.031593406593407
49096	2009-2010	4818000.0	0.0
49096	2010-2011	4577000.0	-5.002075550020756
49096	2011-2012	4348000.0	-5.00327725584444
49096	2012-2013	4131000.0	-4.990800367985281
49096	2013-2014	3924000.0	-5.010893246187364
49096	2014-2015	3924000.0	0.0
49096	2015-2016	3924000.0	0.0
49096	2016-2017	3924000.0	0.0
49096	2017-2018	0.0	0.0
49096	2018-2019	0.0	0.0
49096	2019-2020	0.0	0.0
49098	2009-2010	0.0	0.0
49098	2010-2011	0.0	0.0
49098	2011-2012	0.0	0.0
49098	2012-2013	0.0	0.0
49098	2013-2014	0.0	0.0
49098	2014-2015	0.0	0.0
49098	2015-2016	0.0	0.0
49098	2016-2017	0.0	0.0
49098	2017-2018	0.0	0.0
49098	2018-2019	0.0	0.0
49098	2019-2020	0.0	0.0
49104	2009-2010	1634000.0	0.0
49104	2010-2011	1552000.0	-5.018359853121175
49104	2011-2012	1474000.0	-5.025773195876289
49104	2012-2013	1400000.0	-5.020352781546811
49104	2013-2014	1330000.0	-5.0
49104	2014-2015	1330000.0	0.0
49104	2015-2016	1330000.0	0.0
49104	2016-2017	1330000.0	0.0
49104	2017-2018	1330000.0	0.0
49104	2018-2019	1330000.0	0.0
49104	2019-2020	1330000.0	0.0
49118	2009-2010	1513000.0	0.0
49118	2010-2011	1437000.0	-5.023132848645076
49118	2011-2012	1365000.0	-5.010438413361169
49118	2012-2013	1297000.0	-4.981684981684982
49118	2013-2014	1232000.0	-5.0115651503469545
49118	2014-2015	1232000.0	0.0
49118	2015-2016	1232000.0	0.0
49118	2016-2017	1232000.0	0.0
49118	2017-2018	1232000.0	0.0
49118	2018-2019	1232000.0	0.0
49118	2019-2020	1232000.0	0.0
49119	2009-2010	1513000.0	0.0
49119	2010-2011	1437000.0	-5.023132848645076
49119	2011-2012	1365000.0	-5.010438413361169
49119	2012-2013	1297000.0	-4.981684981684982
49119	2013-2014	1232000.0	-5.0115651503469545
49119	2014-2015	1232000.0	0.0
49119	2015-2016	1232000.0	0.0
49119	2016-2017	1232000.0	0.0
49119	2017-2018	1232000.0	0.0
49119	2018-2019	1232000.0	0.0
49119	2019-2020	1232000.0	0.0
49123	2009-2010	2298000.0	0.0
49123	2010-2011	2528000.0	10.008703220191471
49123	2011-2012	3171000.0	25.435126582278482
49123	2012-2013	3171000.0	0.0
49123	2013-2014	3330000.0	5.014191106906338
49123	2014-2015	3330000.0	0.0
49123	2015-2016	3330000.0	0.0
49123	2016-2017	3330000.0	0.0
49123	2017-2018	3330000.0	0.0
49123	2018-2019	3330000.0	0.0
49123	2019-2020	3330000.0	0.0
49125	2009-2010	15585000.0	0.0
49125	2010-2011	17144000.0	10.003208213025346
49125	2011-2012	21507000.0	25.449136724218384
49125	2012-2013	21507000.0	0.0
49125	2013-2014	83553.0	-99.61150788115496
49125	2014-2015	22582000.0	26927.156415688245
49125	2015-2016	22582000.0	0.0
49125	2016-2017	22582000.0	0.0
49125	2017-2018	22582000.0	0.0
49125	2018-2019	22582000.0	0.0
49125	2019-2020	22582000.0	0.0
49127	2009-2010	15585000.0	0.0
49127	2010-2011	17144000.0	10.003208213025346
49127	2011-2012	21507000.0	25.449136724218384
49127	2012-2013	21507000.0	0.0
49127	2013-2014	83553.0	-99.61150788115496
49127	2014-2015	22582000.0	26927.156415688245
49127	2015-2016	22582000.0	0.0
49127	2016-2017	22582000.0	0.0
49127	2017-2018	22582000.0	0.0
49127	2018-2019	22582000.0	0.0
49127	2019-2020	22582000.0	0.0
49129	2009-2010	15585000.0	0.0
49129	2010-2011	17144000.0	10.003208213025346
49129	2011-2012	21507000.0	25.449136724218384
49129	2012-2013	21507000.0	0.0
49129	2013-2014	83553.0	-99.61150788115496
49129	2014-2015	22582000.0	26927.156415688245
49129	2015-2016	22582000.0	0.0
49129	2016-2017	22582000.0	0.0
49129	2017-2018	22582000.0	0.0
49129	2018-2019	22582000.0	0.0
49129	2019-2020	22582000.0	0.0
49131	2009-2010	15585000.0	0.0
49131	2010-2011	17144000.0	10.003208213025346
49131	2011-2012	21507000.0	25.449136724218384
49131	2012-2013	21507000.0	0.0
49131	2013-2014	83553.0	-99.61150788115496
49131	2014-2015	22582000.0	26927.156415688245
49131	2015-2016	22582000.0	0.0
49131	2016-2017	22582000.0	0.0
49131	2017-2018	22582000.0	0.0
49131	2018-2019	22582000.0	0.0
49131	2019-2020	22582000.0	0.0
49133	2009-2010	15585000.0	0.0
49133	2010-2011	17144000.0	10.003208213025346
49133	2011-2012	21507000.0	25.449136724218384
49133	2012-2013	21507000.0	0.0
49133	2013-2014	83553.0	-99.61150788115496
49133	2014-2015	22582000.0	26927.156415688245
49133	2015-2016	22582000.0	0.0
49133	2016-2017	22582000.0	0.0
49133	2017-2018	22582000.0	0.0
49133	2018-2019	22582000.0	0.0
49133	2019-2020	22582000.0	0.0
49135	2009-2010	15585000.0	0.0
49135	2010-2011	17144000.0	10.003208213025346
49135	2011-2012	21507000.0	25.449136724218384
49135	2012-2013	21507000.0	0.0
49135	2013-2014	83553.0	-99.61150788115496
49135	2014-2015	22582000.0	26927.156415688245
49135	2015-2016	22582000.0	0.0
49135	2016-2017	22582000.0	0.0
49135	2017-2018	22582000.0	0.0
49135	2018-2019	22582000.0	0.0
49135	2019-2020	22582000.0	0.0
49137	2009-2010	15585000.0	0.0
49137	2010-2011	17144000.0	10.003208213025346
49137	2011-2012	21507000.0	25.449136724218384
49137	2012-2013	21507000.0	0.0
49137	2013-2014	83553.0	-99.61150788115496
49137	2014-2015	22582000.0	26927.156415688245
49137	2015-2016	22582000.0	0.0
49137	2016-2017	22582000.0	0.0
49137	2017-2018	22582000.0	0.0
49137	2018-2019	22582000.0	0.0
49137	2019-2020	22582000.0	0.0
49139	2009-2010	15585000.0	0.0
49139	2010-2011	17144000.0	10.003208213025346
49139	2011-2012	21507000.0	25.449136724218384
49139	2012-2013	21507000.0	0.0
49139	2013-2014	83553.0	-99.61150788115496
49139	2014-2015	22582000.0	26927.156415688245
49139	2015-2016	22582000.0	0.0
49139	2016-2017	22582000.0	0.0
49139	2017-2018	22582000.0	0.0
49139	2018-2019	22582000.0	0.0
49139	2019-2020	22582000.0	0.0
49141	2009-2010	15585000.0	0.0
49141	2010-2011	17144000.0	10.003208213025346
49141	2011-2012	21507000.0	25.449136724218384
49141	2012-2013	21507000.0	0.0
49141	2013-2014	83553.0	-99.61150788115496
49141	2014-2015	22582000.0	26927.156415688245
49141	2015-2016	22582000.0	0.0
49141	2016-2017	22582000.0	0.0
49141	2017-2018	22582000.0	0.0
49141	2018-2019	22582000.0	0.0
49141	2019-2020	22582000.0	0.0
49143	2009-2010	15585000.0	0.0
49143	2010-2011	17144000.0	10.003208213025346
49143	2011-2012	21507000.0	25.449136724218384
49143	2012-2013	21507000.0	0.0
49143	2013-2014	83553.0	-99.61150788115496
49143	2014-2015	22582000.0	26927.156415688245
49143	2015-2016	22582000.0	0.0
49143	2016-2017	22582000.0	0.0
49143	2017-2018	22582000.0	0.0
49143	2018-2019	22582000.0	0.0
49143	2019-2020	22582000.0	0.0
49145	2009-2010	15585000.0	0.0
49145	2010-2011	17144000.0	10.003208213025346
49145	2011-2012	21507000.0	25.449136724218384
49145	2012-2013	21507000.0	0.0
49145	2013-2014	83553.0	-99.61150788115496
49145	2014-2015	22582000.0	26927.156415688245
49145	2015-2016	22582000.0	0.0
49145	2016-2017	22582000.0	0.0
49145	2017-2018	22582000.0	0.0
49145	2018-2019	22582000.0	0.0
49145	2019-2020	22582000.0	0.0
49147	2009-2010	15585000.0	0.0
49147	2010-2011	17144000.0	10.003208213025346
49147	2011-2012	21507000.0	25.449136724218384
49147	2012-2013	21507000.0	0.0
49147	2013-2014	83553.0	-99.61150788115496
49147	2014-2015	22582000.0	26927.156415688245
49147	2015-2016	22582000.0	0.0
49147	2016-2017	22582000.0	0.0
49147	2017-2018	22582000.0	0.0
49147	2018-2019	22582000.0	0.0
49147	2019-2020	22582000.0	0.0
49149	2009-2010	15585000.0	0.0
49149	2010-2011	17144000.0	10.003208213025346
49149	2011-2012	21507000.0	25.449136724218384
49149	2012-2013	21507000.0	0.0
49149	2013-2014	83553.0	-99.61150788115496
49149	2014-2015	22582000.0	26927.156415688245
49149	2015-2016	22582000.0	0.0
49149	2016-2017	22582000.0	0.0
49149	2017-2018	22582000.0	0.0
49149	2018-2019	22582000.0	0.0
49149	2019-2020	22582000.0	0.0
49151	2009-2010	15585000.0	0.0
49151	2010-2011	17144000.0	10.003208213025346
49151	2011-2012	21507000.0	25.449136724218384
49151	2012-2013	21507000.0	0.0
49151	2013-2014	83553.0	-99.61150788115496
49151	2014-2015	22582000.0	26927.156415688245
49151	2015-2016	22582000.0	0.0
49151	2016-2017	22582000.0	0.0
49151	2017-2018	22582000.0	0.0
49151	2018-2019	22582000.0	0.0
49151	2019-2020	22582000.0	0.0
49153	2009-2010	15585000.0	0.0
49153	2010-2011	17144000.0	10.003208213025346
49153	2011-2012	21507000.0	25.449136724218384
49153	2012-2013	21507000.0	0.0
49153	2013-2014	83553.0	-99.61150788115496
49153	2014-2015	22582000.0	26927.156415688245
49153	2015-2016	22582000.0	0.0
49153	2016-2017	22582000.0	0.0
49153	2017-2018	22582000.0	0.0
49153	2018-2019	22582000.0	0.0
49153	2019-2020	22582000.0	0.0
49155	2009-2010	15585000.0	0.0
49155	2010-2011	17144000.0	10.003208213025346
49155	2011-2012	21507000.0	25.449136724218384
49155	2012-2013	21507000.0	0.0
49155	2013-2014	83553.0	-99.61150788115496
