StreetAddressID	POI	Distance
209632	Major Shopping Centre - The Marketplace	3.9
209632	Hospital - Calvary Private Hospital	10.8
209632	Primary School - Margaret Hendry School	0.3
209632	High School - Gold Creek High School	3.2
209632	College - Gungahlin College	3.8
209632	University - University Of Canberra, Bruce	9.6
209633	City GPO	4.1
209633	Major Shopping Centre - The Marketplace	3.9
209633	Hospital - Calvary Private Hospital	10.8
209633	Primary School - Margaret Hendry School	0.3
209633	High School - Gold Creek High School	3.2
209633	College - Gungahlin College	3.8
209633	University - University Of Canberra, Bruce	9.6
209634	City GPO	4.1
209634	Major Shopping Centre - The Marketplace	3.9
209634	Hospital - Calvary Private Hospital	10.8
209634	Primary School - Margaret Hendry School	0.3
209634	High School - Gold Creek High School	3.2
209634	College - Gungahlin College	3.8
209634	University - University Of Canberra, Bruce	9.6
209635	City GPO	4.1
209635	Major Shopping Centre - The Marketplace	3.9
209635	Hospital - Calvary Private Hospital	10.8
209635	Primary School - Margaret Hendry School	0.3
209635	High School - Gold Creek High School	3.2
209635	College - Gungahlin College	3.8
209635	University - University Of Canberra, Bruce	9.6
209636	City GPO	4.1
209636	Major Shopping Centre - The Marketplace	3.9
209636	Hospital - Calvary Private Hospital	10.8
209636	Primary School - Margaret Hendry School	0.3
209636	High School - Gold Creek High School	3.2
209636	College - Gungahlin College	3.8
209636	University - University Of Canberra, Bruce	9.6
209638	City GPO	4.1
209638	Major Shopping Centre - The Marketplace	3.9
209638	Hospital - Calvary Private Hospital	10.8
209638	Primary School - Margaret Hendry School	0.3
209638	High School - Gold Creek High School	3.2
209638	College - Gungahlin College	3.8
209638	University - University Of Canberra, Bruce	9.6
209639	City GPO	4.1
209639	Major Shopping Centre - The Marketplace	3.9
209639	Hospital - Calvary Private Hospital	10.8
209639	Primary School - Margaret Hendry School	0.3
209639	High School - Gold Creek High School	3.2
209639	College - Gungahlin College	3.8
209639	University - University Of Canberra, Bruce	9.6
209640	City GPO	4.1
209640	Major Shopping Centre - The Marketplace	3.9
209640	Hospital - Calvary Private Hospital	10.8
209640	Primary School - Margaret Hendry School	0.3
209640	High School - Gold Creek High School	3.2
209640	College - Gungahlin College	3.8
209640	University - University Of Canberra, Bruce	9.6
209641	City GPO	4.1
209641	Major Shopping Centre - The Marketplace	3.9
209641	Hospital - Calvary Private Hospital	10.8
209641	Primary School - Margaret Hendry School	0.3
209641	High School - Gold Creek High School	3.2
209641	College - Gungahlin College	3.8
209641	University - University Of Canberra, Bruce	9.6
209643	City GPO	4.1
209643	Major Shopping Centre - The Marketplace	3.9
209643	Hospital - Calvary Private Hospital	10.8
209643	Primary School - Margaret Hendry School	0.3
209643	High School - Gold Creek High School	3.2
209643	College - Gungahlin College	3.8
209643	University - University Of Canberra, Bruce	9.6
209644	City GPO	4.1
209644	Major Shopping Centre - The Marketplace	3.9
209644	Hospital - Calvary Private Hospital	10.8
209644	Primary School - Margaret Hendry School	0.3
209644	High School - Gold Creek High School	3.2
209644	College - Gungahlin College	3.8
209644	University - University Of Canberra, Bruce	9.6
209646	City GPO	4.1
209646	Major Shopping Centre - The Marketplace	3.9
209646	Hospital - Calvary Private Hospital	10.8
209646	Primary School - Margaret Hendry School	0.3
209646	High School - Gold Creek High School	3.2
209646	College - Gungahlin College	3.8
209646	University - University Of Canberra, Bruce	9.6
209647	City GPO	4.1
209647	Major Shopping Centre - The Marketplace	3.9
209647	Hospital - Calvary Private Hospital	10.8
209647	Primary School - Margaret Hendry School	0.3
209647	High School - Gold Creek High School	3.2
209647	College - Gungahlin College	3.8
209647	University - University Of Canberra, Bruce	9.6
209649	City GPO	4.1
209649	Major Shopping Centre - The Marketplace	3.9
209649	Hospital - Calvary Private Hospital	10.8
209649	Primary School - Margaret Hendry School	0.3
209649	High School - Gold Creek High School	3.2
209649	College - Gungahlin College	3.8
209649	University - University Of Canberra, Bruce	9.6
209650	City GPO	4.1
209650	Major Shopping Centre - The Marketplace	3.9
209650	Hospital - Calvary Private Hospital	10.8
209650	Primary School - Margaret Hendry School	0.3
209650	High School - Gold Creek High School	3.2
209650	College - Gungahlin College	3.8
209650	University - University Of Canberra, Bruce	9.6
209651	City GPO	4.1
209651	Major Shopping Centre - The Marketplace	3.9
209651	Hospital - Calvary Private Hospital	10.8
209651	Primary School - Margaret Hendry School	0.3
209651	High School - Gold Creek High School	3.2
209651	College - Gungahlin College	3.8
209651	University - University Of Canberra, Bruce	9.6
209652	City GPO	4.1
209652	Major Shopping Centre - The Marketplace	3.9
209652	Hospital - Calvary Private Hospital	10.8
209652	Primary School - Margaret Hendry School	0.3
209652	High School - Gold Creek High School	3.2
209652	College - Gungahlin College	3.8
209652	University - University Of Canberra, Bruce	9.6
209653	City GPO	4.1
209653	Major Shopping Centre - The Marketplace	3.9
209653	Hospital - Calvary Private Hospital	10.8
209653	Primary School - Margaret Hendry School	0.3
209653	High School - Gold Creek High School	3.2
209653	College - Gungahlin College	3.8
209653	University - University Of Canberra, Bruce	9.6
209654	City GPO	4.1
209654	Major Shopping Centre - The Marketplace	3.9
209654	Hospital - Calvary Private Hospital	10.8
209654	Primary School - Margaret Hendry School	0.3
209654	High School - Gold Creek High School	3.2
209654	College - Gungahlin College	3.8
209654	University - University Of Canberra, Bruce	9.6
209655	City GPO	4.1
209655	Major Shopping Centre - The Marketplace	3.9
209655	Hospital - Calvary Private Hospital	10.8
209655	Primary School - Margaret Hendry School	0.3
209655	High School - Gold Creek High School	3.2
209655	College - Gungahlin College	3.8
209655	University - University Of Canberra, Bruce	9.6
209656	City GPO	4.1
209656	Major Shopping Centre - The Marketplace	3.9
209656	Hospital - Calvary Private Hospital	10.8
209656	Primary School - Margaret Hendry School	0.3
209656	High School - Gold Creek High School	3.2
209656	College - Gungahlin College	3.8
209656	University - University Of Canberra, Bruce	9.6
209657	City GPO	4.1
209657	Major Shopping Centre - The Marketplace	3.9
209657	Hospital - Calvary Private Hospital	10.8
209657	Primary School - Margaret Hendry School	0.3
209657	High School - Gold Creek High School	3.2
209657	College - Gungahlin College	3.8
209657	University - University Of Canberra, Bruce	9.6
209658	City GPO	4.1
209658	Major Shopping Centre - The Marketplace	3.9
209658	Hospital - Calvary Private Hospital	10.8
209658	Primary School - Margaret Hendry School	0.3
209658	High School - Gold Creek High School	3.2
209658	College - Gungahlin College	3.8
209658	University - University Of Canberra, Bruce	9.6
209659	City GPO	4.1
209659	Major Shopping Centre - The Marketplace	3.9
209659	Hospital - Calvary Private Hospital	10.8
209659	Primary School - Margaret Hendry School	0.3
209659	High School - Gold Creek High School	3.2
209659	College - Gungahlin College	3.8
209659	University - University Of Canberra, Bruce	9.6
209660	City GPO	4.1
209660	Major Shopping Centre - The Marketplace	3.9
209660	Hospital - Calvary Private Hospital	10.8
209660	Primary School - Margaret Hendry School	0.3
209660	High School - Gold Creek High School	3.2
209660	College - Gungahlin College	3.8
209660	University - University Of Canberra, Bruce	9.6
209661	City GPO	4.1
209661	Major Shopping Centre - The Marketplace	3.9
209661	Hospital - Calvary Private Hospital	10.8
209661	Primary School - Margaret Hendry School	0.3
209661	High School - Gold Creek High School	3.2
209661	College - Gungahlin College	3.8
209661	University - University Of Canberra, Bruce	9.6
209662	City GPO	4.1
209662	Major Shopping Centre - The Marketplace	3.9
209662	Hospital - Calvary Private Hospital	10.8
209662	Primary School - Margaret Hendry School	0.3
209662	High School - Gold Creek High School	3.2
209662	College - Gungahlin College	3.8
209662	University - University Of Canberra, Bruce	9.6
209663	City GPO	4.1
209663	Major Shopping Centre - The Marketplace	3.9
209663	Hospital - Calvary Private Hospital	10.8
209663	Primary School - Margaret Hendry School	0.3
209663	High School - Gold Creek High School	3.2
209663	College - Gungahlin College	3.8
209663	University - University Of Canberra, Bruce	9.6
209664	City GPO	4.1
209664	Major Shopping Centre - The Marketplace	3.9
209664	Hospital - Calvary Private Hospital	10.8
209664	Primary School - Margaret Hendry School	0.3
209664	High School - Gold Creek High School	3.2
209664	College - Gungahlin College	3.8
209664	University - University Of Canberra, Bruce	9.6
209665	City GPO	4.1
209665	Major Shopping Centre - The Marketplace	3.9
209665	Hospital - Calvary Private Hospital	10.8
209665	Primary School - Margaret Hendry School	0.3
209665	High School - Gold Creek High School	3.2
209665	College - Gungahlin College	3.8
209665	University - University Of Canberra, Bruce	9.6
209666	City GPO	4.1
209666	Major Shopping Centre - The Marketplace	3.9
209666	Hospital - Calvary Private Hospital	10.8
209666	Primary School - Margaret Hendry School	0.3
209666	High School - Gold Creek High School	3.2
209666	College - Gungahlin College	3.8
209666	University - University Of Canberra, Bruce	9.6
209667	City GPO	4.0
209667	Major Shopping Centre - The Marketplace	3.8
209667	Hospital - Calvary Private Hospital	10.8
209667	Primary School - Margaret Hendry School	0.3
209667	High School - Gold Creek High School	3.2
209667	College - Gungahlin College	3.8
209667	University - University Of Canberra, Bruce	9.6
209668	City GPO	4.0
209668	Major Shopping Centre - The Marketplace	3.8
209668	Hospital - Calvary Private Hospital	10.8
209668	Primary School - Margaret Hendry School	0.3
209668	High School - Gold Creek High School	3.2
209668	College - Gungahlin College	3.8
209668	University - University Of Canberra, Bruce	9.6
209669	City GPO	4.0
209669	Major Shopping Centre - The Marketplace	3.8
209669	Hospital - Calvary Private Hospital	10.8
209669	Primary School - Margaret Hendry School	0.3
209669	High School - Gold Creek High School	3.2
209669	College - Gungahlin College	3.8
209669	University - University Of Canberra, Bruce	9.6
209670	City GPO	4.0
209670	Major Shopping Centre - The Marketplace	3.8
209670	Hospital - Calvary Private Hospital	10.8
209670	Primary School - Margaret Hendry School	0.3
209670	High School - Gold Creek High School	3.2
209670	College - Gungahlin College	3.8
209670	University - University Of Canberra, Bruce	9.6
209671	City GPO	4.0
209671	Major Shopping Centre - The Marketplace	3.8
209671	Hospital - Calvary Private Hospital	10.8
209671	Primary School - Margaret Hendry School	0.3
209671	High School - Gold Creek High School	3.2
209671	College - Gungahlin College	3.8
209671	University - University Of Canberra, Bruce	9.6
209672	City GPO	4.0
209672	Major Shopping Centre - The Marketplace	3.8
209672	Hospital - Calvary Private Hospital	10.8
209672	Primary School - Margaret Hendry School	0.3
209672	High School - Gold Creek High School	3.2
209672	College - Gungahlin College	3.8
209672	University - University Of Canberra, Bruce	9.6
209673	City GPO	4.0
209673	Major Shopping Centre - The Marketplace	3.8
209673	Hospital - Calvary Private Hospital	10.8
209673	Primary School - Margaret Hendry School	0.3
209673	High School - Gold Creek High School	3.2
209673	College - Gungahlin College	3.8
209673	University - University Of Canberra, Bruce	9.6
209674	City GPO	4.0
209674	Major Shopping Centre - The Marketplace	3.8
209674	Hospital - Calvary Private Hospital	10.8
209674	Primary School - Margaret Hendry School	0.3
209674	High School - Gold Creek High School	3.2
209674	College - Gungahlin College	3.8
209674	University - University Of Canberra, Bruce	9.6
209675	City GPO	4.0
209675	Major Shopping Centre - The Marketplace	3.8
209675	Hospital - Calvary Private Hospital	10.8
209675	Primary School - Margaret Hendry School	0.3
209675	High School - Gold Creek High School	3.2
209675	College - Gungahlin College	3.8
209675	University - University Of Canberra, Bruce	9.6
209676	City GPO	4.0
209676	Major Shopping Centre - The Marketplace	3.8
209676	Hospital - Calvary Private Hospital	10.8
209676	Primary School - Margaret Hendry School	0.3
209676	High School - Gold Creek High School	3.2
209676	College - Gungahlin College	3.8
209676	University - University Of Canberra, Bruce	9.6
209677	City GPO	4.0
209677	Major Shopping Centre - The Marketplace	3.8
209677	Hospital - Calvary Private Hospital	10.8
209677	Primary School - Margaret Hendry School	0.3
209677	High School - Gold Creek High School	3.2
209677	College - Gungahlin College	3.8
209677	University - University Of Canberra, Bruce	9.6
209678	City GPO	4.0
209678	Major Shopping Centre - The Marketplace	3.8
209678	Hospital - Calvary Private Hospital	10.8
209678	Primary School - Margaret Hendry School	0.3
209678	High School - Gold Creek High School	3.2
209678	College - Gungahlin College	3.8
209678	University - University Of Canberra, Bruce	9.6
209679	City GPO	4.0
209679	Major Shopping Centre - The Marketplace	3.8
209679	Hospital - Calvary Private Hospital	10.8
209679	Primary School - Margaret Hendry School	0.3
209679	High School - Gold Creek High School	3.2
209679	College - Gungahlin College	3.8
209679	University - University Of Canberra, Bruce	9.6
209680	City GPO	4.0
209680	Major Shopping Centre - The Marketplace	3.8
209680	Hospital - Calvary Private Hospital	10.8
209680	Primary School - Margaret Hendry School	0.3
209680	High School - Gold Creek High School	3.2
209680	College - Gungahlin College	3.8
