StreetAddressID	POI	Distance
76103	City GPO	2.5
76103	Major Shopping Centre - Cooleman Court	2.5
76103	Hospital - The Canberra Hospital	6.4
76103	Primary School - Charles Weston School	0.7
76103	High School - Stromlo High	3.8
76103	College - Canberra College	5.1
76103	University - Australian National University	9.0
76104	City GPO	2.5
76104	Major Shopping Centre - Cooleman Court	2.5
76104	Hospital - The Canberra Hospital	6.5
76104	Primary School - Charles Weston School	0.7
76104	High School - Stromlo High	3.8
76104	College - Canberra College	5.1
76104	University - Australian National University	9.0
76105	City GPO	2.5
76105	Major Shopping Centre - Cooleman Court	2.5
76105	Hospital - The Canberra Hospital	6.5
76105	Primary School - Charles Weston School	0.8
76105	High School - Stromlo High	3.8
76105	College - Canberra College	5.2
76105	University - Australian National University	9.1
76106	City GPO	2.5
76106	Major Shopping Centre - Cooleman Court	2.5
76106	Hospital - The Canberra Hospital	6.5
76106	Primary School - Charles Weston School	0.7
76106	High School - Stromlo High	3.8
76106	College - Canberra College	5.2
76106	University - Australian National University	9.0
76107	City GPO	2.5
76107	Major Shopping Centre - Cooleman Court	2.5
76107	Hospital - The Canberra Hospital	6.5
76107	Primary School - Charles Weston School	0.8
76107	High School - Stromlo High	3.8
76107	College - Canberra College	5.2
76107	University - Australian National University	9.1
76108	City GPO	2.5
76108	Major Shopping Centre - Cooleman Court	2.5
76108	Hospital - The Canberra Hospital	6.5
76108	Primary School - Charles Weston School	0.7
76108	High School - Stromlo High	3.8
76108	College - Canberra College	5.2
76108	University - Australian National University	9.0
76109	City GPO	2.5
76109	Major Shopping Centre - Cooleman Court	2.5
76109	Hospital - The Canberra Hospital	6.5
76109	Primary School - Charles Weston School	0.8
76109	High School - Stromlo High	3.8
76109	College - Canberra College	5.2
76109	University - Australian National University	9.1
76110	City GPO	2.5
76110	Major Shopping Centre - Cooleman Court	2.5
76110	Hospital - The Canberra Hospital	6.5
76110	Primary School - Charles Weston School	0.8
76110	High School - Stromlo High	3.9
76110	College - Canberra College	5.2
76110	University - Australian National University	9.0
76111	City GPO	2.5
76111	Major Shopping Centre - Cooleman Court	2.5
76111	Hospital - The Canberra Hospital	6.5
76111	Primary School - Charles Weston School	0.8
76111	High School - Stromlo High	3.8
76111	College - Canberra College	5.2
76111	University - Australian National University	9.1
76112	City GPO	2.2
76112	Major Shopping Centre - Cooleman Court	2.2
76112	Hospital - The Canberra Hospital	6.0
76112	Primary School - Charles Weston School	0.5
76112	High School - Stromlo High	3.6
76112	College - Canberra College	4.7
76112	University - Australian National University	8.6
76113	City GPO	2.5
76113	Major Shopping Centre - Cooleman Court	2.5
76113	Hospital - The Canberra Hospital	6.5
76113	Primary School - Charles Weston School	0.8
76113	High School - Stromlo High	3.9
76113	College - Canberra College	5.2
76113	University - Australian National University	9.1
76114	City GPO	2.5
76114	Major Shopping Centre - Cooleman Court	2.5
76114	Hospital - The Canberra Hospital	6.5
76114	Primary School - Charles Weston School	0.8
76114	High School - Stromlo High	3.9
76114	College - Canberra College	5.2
76114	University - Australian National University	9.1
76115	City GPO	2.6
76115	Major Shopping Centre - Cooleman Court	2.6
76115	Hospital - The Canberra Hospital	6.6
76115	Primary School - Charles Weston School	0.9
76115	High School - Stromlo High	3.9
76115	College - Canberra College	5.3
76115	University - Australian National University	9.2
76116	City GPO	2.5
76116	Major Shopping Centre - Cooleman Court	2.5
76116	Hospital - The Canberra Hospital	6.5
76116	Primary School - Charles Weston School	0.8
76116	High School - Stromlo High	3.9
76116	College - Canberra College	5.2
76116	University - Australian National University	9.1
76117	City GPO	2.6
76117	Major Shopping Centre - Cooleman Court	2.6
76117	Hospital - The Canberra Hospital	6.6
76117	Primary School - Charles Weston School	0.9
76117	High School - Stromlo High	3.9
76117	College - Canberra College	5.3
76117	University - Australian National University	9.2
76118	City GPO	2.6
76118	Major Shopping Centre - Cooleman Court	2.6
76118	Hospital - The Canberra Hospital	6.6
76118	Primary School - Charles Weston School	0.8
76118	High School - Stromlo High	3.9
76118	College - Canberra College	5.2
76118	University - Australian National University	9.1
76119	City GPO	2.6
76119	Major Shopping Centre - Cooleman Court	2.6
76119	Hospital - The Canberra Hospital	6.7
76119	Primary School - Charles Weston School	0.9
76119	High School - Stromlo High	3.9
76119	College - Canberra College	5.3
76119	University - Australian National University	9.2
76120	City GPO	2.2
76120	Major Shopping Centre - Cooleman Court	2.2
76120	Hospital - The Canberra Hospital	6.1
76120	Primary School - Charles Weston School	0.5
76120	High School - Stromlo High	3.7
76120	College - Canberra College	4.7
76120	University - Australian National University	8.6
76121	City GPO	2.6
76121	Major Shopping Centre - Cooleman Court	2.6
76121	Hospital - The Canberra Hospital	6.6
76121	Primary School - Charles Weston School	0.8
76121	High School - Stromlo High	3.9
76121	College - Canberra College	5.3
76121	University - Australian National University	9.1
76122	City GPO	2.6
76122	Major Shopping Centre - Cooleman Court	2.6
76122	Hospital - The Canberra Hospital	6.7
76122	Primary School - Charles Weston School	1.0
76122	High School - Stromlo High	3.9
76122	College - Canberra College	5.4
76122	University - Australian National University	9.3
76123	City GPO	2.6
76123	Major Shopping Centre - Cooleman Court	2.6
76123	Hospital - The Canberra Hospital	6.6
76123	Primary School - Charles Weston School	0.9
76123	High School - Stromlo High	3.9
76123	College - Canberra College	5.3
76123	University - Australian National University	9.2
76124	City GPO	2.6
76124	Major Shopping Centre - Cooleman Court	2.6
76124	Hospital - The Canberra Hospital	6.6
76124	Primary School - Charles Weston School	0.9
76124	High School - Stromlo High	3.9
76124	College - Canberra College	5.3
76124	University - Australian National University	9.2
76125	City GPO	2.7
76125	Major Shopping Centre - Cooleman Court	2.7
76125	Hospital - The Canberra Hospital	6.7
76125	Primary School - Charles Weston School	1.0
76125	High School - Stromlo High	3.9
76125	College - Canberra College	5.4
76125	University - Australian National University	9.3
76126	City GPO	2.7
76126	Major Shopping Centre - Cooleman Court	2.7
76126	Hospital - The Canberra Hospital	6.7
76126	Primary School - Charles Weston School	1.0
76126	High School - Stromlo High	3.9
76126	College - Canberra College	5.4
76126	University - Australian National University	9.3
76127	City GPO	2.7
76127	Major Shopping Centre - Cooleman Court	2.7
76127	Hospital - The Canberra Hospital	6.8
76127	Primary School - Duffy Primary	1.0
76127	High School - Stromlo High	4.0
76127	College - Canberra College	5.5
76127	University - Australian National University	9.3
76128	City GPO	2.6
76128	Major Shopping Centre - Cooleman Court	2.6
76128	Hospital - The Canberra Hospital	6.6
76128	Primary School - Charles Weston School	0.9
76128	High School - Stromlo High	3.9
76128	College - Canberra College	5.3
76128	University - Australian National University	9.2
76129	City GPO	2.2
76129	Major Shopping Centre - Cooleman Court	2.2
76129	Hospital - The Canberra Hospital	6.0
76129	Primary School - Charles Weston School	0.5
76129	High School - Stromlo High	3.6
76129	College - Canberra College	4.7
76129	University - Australian National University	8.6
76130	City GPO	2.6
76130	Major Shopping Centre - Cooleman Court	2.6
76130	Hospital - The Canberra Hospital	6.7
76130	Primary School - Charles Weston School	0.9
76130	High School - Stromlo High	3.9
76130	College - Canberra College	5.3
76130	University - Australian National University	9.2
76131	City GPO	2.6
76131	Major Shopping Centre - Cooleman Court	2.6
76131	Hospital - The Canberra Hospital	6.7
76131	Primary School - Charles Weston School	0.9
76131	High School - Stromlo High	3.9
76131	College - Canberra College	5.4
76131	University - Australian National University	9.2
76132	City GPO	2.6
76132	Major Shopping Centre - Cooleman Court	2.6
76132	Hospital - The Canberra Hospital	6.7
76132	Primary School - Charles Weston School	0.9
76132	High School - Stromlo High	3.9
76132	College - Canberra College	5.4
76132	University - Australian National University	9.2
76133	City GPO	2.7
76133	Major Shopping Centre - Cooleman Court	2.7
76133	Hospital - The Canberra Hospital	6.7
76133	Primary School - Charles Weston School	0.9
76133	High School - Stromlo High	4.0
76133	College - Canberra College	5.4
76133	University - Australian National University	9.2
76134	City GPO	2.7
76134	Major Shopping Centre - Cooleman Court	2.7
76134	Hospital - The Canberra Hospital	6.7
76134	Primary School - Charles Weston School	0.9
76134	High School - Stromlo High	4.0
76134	College - Canberra College	5.4
76134	University - Australian National University	9.2
76135	City GPO	2.5
76135	Major Shopping Centre - Cooleman Court	2.5
76135	Hospital - The Canberra Hospital	6.3
76135	Primary School - Charles Weston School	0.3
76135	High School - Stromlo High	3.9
76135	College - Canberra College	4.9
76135	University - Australian National University	8.6
76136	City GPO	2.5
76136	Major Shopping Centre - Cooleman Court	2.5
76136	Hospital - The Canberra Hospital	6.3
76136	Primary School - Charles Weston School	0.4
76136	High School - Stromlo High	3.9
76136	College - Canberra College	5.0
76136	University - Australian National University	8.7
76137	City GPO	2.5
76137	Major Shopping Centre - Cooleman Court	2.5
76137	Hospital - The Canberra Hospital	6.3
76137	Primary School - Charles Weston School	0.4
76137	High School - Stromlo High	3.9
76137	College - Canberra College	5.0
76137	University - Australian National University	8.7
76138	City GPO	2.5
76138	Major Shopping Centre - Cooleman Court	2.5
76138	Hospital - The Canberra Hospital	6.4
76138	Primary School - Charles Weston School	0.4
76138	High School - Stromlo High	4.0
76138	College - Canberra College	5.0
76138	University - Australian National University	8.7
76139	City GPO	2.5
76139	Major Shopping Centre - Cooleman Court	2.5
76139	Hospital - The Canberra Hospital	6.4
76139	Primary School - Charles Weston School	0.4
76139	High School - Stromlo High	4.0
76139	College - Canberra College	5.0
76139	University - Australian National University	8.7
76140	City GPO	2.5
76140	Major Shopping Centre - Cooleman Court	2.5
76140	Hospital - The Canberra Hospital	6.4
76140	Primary School - Charles Weston School	0.4
76140	High School - Stromlo High	4.0
76140	College - Canberra College	5.1
76140	University - Australian National University	8.7
76141	City GPO	2.6
76141	Major Shopping Centre - Cooleman Court	2.6
76141	Hospital - The Canberra Hospital	6.5
76141	Primary School - Charles Weston School	0.5
76141	High School - Stromlo High	4.0
76141	College - Canberra College	5.2
76141	University - Australian National University	8.8
76142	City GPO	2.6
76142	Major Shopping Centre - Cooleman Court	2.6
76142	Hospital - The Canberra Hospital	6.4
76142	Primary School - Charles Weston School	0.5
76142	High School - Stromlo High	4.0
76142	College - Canberra College	5.1
76142	University - Australian National University	8.8
76143	City GPO	2.7
76143	Major Shopping Centre - Cooleman Court	2.7
76143	Hospital - The Canberra Hospital	6.5
76143	Primary School - Charles Weston School	0.5
76143	High School - Stromlo High	4.1
76143	College - Canberra College	5.2
76143	University - Australian National University	8.8
76144	City GPO	2.7
76144	Major Shopping Centre - Cooleman Court	2.7
76144	Hospital - The Canberra Hospital	6.5
76144	Primary School - Charles Weston School	0.5
76144	High School - Stromlo High	4.1
76144	College - Canberra College	5.2
76144	University - Australian National University	8.8
76145	City GPO	2.6
76145	Major Shopping Centre - Cooleman Court	2.6
76145	Hospital - The Canberra Hospital	6.5
76145	Primary School - Charles Weston School	0.5
76145	High School - Stromlo High	4.0
76145	College - Canberra College	5.1
76145	University - Australian National University	8.8
76146	City GPO	2.7
76146	Major Shopping Centre - Cooleman Court	2.7
76146	Hospital - The Canberra Hospital	6.5
76146	Primary School - Charles Weston School	0.5
76146	High School - Stromlo High	4.1
76146	College - Canberra College	5.2
76146	University - Australian National University	8.8
76147	City GPO	2.7
76147	Major Shopping Centre - Cooleman Court	2.7
76147	Hospital - The Canberra Hospital	6.5
76147	Primary School - Charles Weston School	0.5
76147	High School - Stromlo High	4.1
76147	College - Canberra College	5.2
76147	University - Australian National University	8.8
76148	City GPO	2.6
76148	Major Shopping Centre - Cooleman Court	2.6
76148	Hospital - The Canberra Hospital	6.5
