StreetAddressID	POI	Distance
139059	Hospital - The Canberra Hospital	6.9
139059	Primary School - St Anthony's Primary School	1.4
139059	High School - Namadgi School	1.1
139059	College - Lake Tuggeranong College	1.4
139059	University - Australian National University	14.3
139060	City GPO	2.0
139060	Major Shopping Centre - Hyperdome	1.7
139060	Hospital - The Canberra Hospital	6.9
139060	Primary School - St Anthony's Primary School	1.4
139060	High School - Namadgi School	1.1
139060	College - Lake Tuggeranong College	1.4
139060	University - Australian National University	14.2
139061	City GPO	2.0
139061	Major Shopping Centre - Hyperdome	1.7
139061	Hospital - The Canberra Hospital	6.9
139061	Primary School - St Anthony's Primary School	1.4
139061	High School - Namadgi School	1.1
139061	College - Lake Tuggeranong College	1.3
139061	University - Australian National University	14.3
139062	City GPO	2.0
139062	Major Shopping Centre - Hyperdome	1.7
139062	Hospital - The Canberra Hospital	6.9
139062	Primary School - St Anthony's Primary School	1.4
139062	High School - Namadgi School	1.1
139062	College - Lake Tuggeranong College	1.3
139062	University - Australian National University	14.3
139063	City GPO	2.0
139063	Major Shopping Centre - Hyperdome	1.7
139063	Hospital - The Canberra Hospital	6.9
139063	Primary School - St Anthony's Primary School	1.4
139063	High School - Namadgi School	1.1
139063	College - Lake Tuggeranong College	1.3
139063	University - Australian National University	14.3
139064	City GPO	2.0
139064	Major Shopping Centre - Hyperdome	1.7
139064	Hospital - The Canberra Hospital	6.9
139064	Primary School - St Anthony's Primary School	1.4
139064	High School - Namadgi School	1.1
139064	College - Lake Tuggeranong College	1.3
139064	University - Australian National University	14.3
139065	City GPO	2.0
139065	Major Shopping Centre - Hyperdome	1.7
139065	Hospital - The Canberra Hospital	6.9
139065	Primary School - St Anthony's Primary School	1.4
139065	High School - Namadgi School	1.1
139065	College - Lake Tuggeranong College	1.3
139065	University - Australian National University	14.3
139066	City GPO	2.0
139066	Major Shopping Centre - Hyperdome	1.7
139066	Hospital - The Canberra Hospital	6.9
139066	Primary School - St Anthony's Primary School	1.4
139066	High School - Namadgi School	1.1
139066	College - Lake Tuggeranong College	1.3
139066	University - Australian National University	14.3
139067	City GPO	2.0
139067	Major Shopping Centre - Hyperdome	1.7
139067	Hospital - The Canberra Hospital	6.9
139067	Primary School - St Anthony's Primary School	1.4
139067	High School - Namadgi School	1.1
139067	College - Lake Tuggeranong College	1.3
139067	University - Australian National University	14.3
139068	City GPO	2.0
139068	Major Shopping Centre - Hyperdome	1.7
139068	Hospital - The Canberra Hospital	6.9
139068	Primary School - St Anthony's Primary School	1.4
139068	High School - Namadgi School	1.1
139068	College - Lake Tuggeranong College	1.3
139068	University - Australian National University	14.3
139069	City GPO	2.0
139069	Major Shopping Centre - Hyperdome	1.7
139069	Hospital - The Canberra Hospital	6.9
139069	Primary School - St Anthony's Primary School	1.4
139069	High School - Namadgi School	1.1
139069	College - Lake Tuggeranong College	1.3
139069	University - Australian National University	14.3
139070	City GPO	2.0
139070	Major Shopping Centre - Hyperdome	1.7
139070	Hospital - The Canberra Hospital	6.9
139070	Primary School - St Anthony's Primary School	1.5
139070	High School - Namadgi School	1.1
139070	College - Lake Tuggeranong College	1.4
139070	University - Australian National University	14.3
139071	City GPO	2.0
139071	Major Shopping Centre - Hyperdome	1.7
139071	Hospital - The Canberra Hospital	6.9
139071	Primary School - St Anthony's Primary School	1.5
139071	High School - Namadgi School	1.1
139071	College - Lake Tuggeranong College	1.4
139071	University - Australian National University	14.3
139072	City GPO	2.0
139072	Major Shopping Centre - Hyperdome	1.7
139072	Hospital - The Canberra Hospital	6.9
139072	Primary School - St Anthony's Primary School	1.5
139072	High School - Namadgi School	1.1
139072	College - Lake Tuggeranong College	1.4
139072	University - Australian National University	14.3
139073	City GPO	2.0
139073	Major Shopping Centre - Hyperdome	1.7
139073	Hospital - The Canberra Hospital	6.9
139073	Primary School - St Anthony's Primary School	1.5
139073	High School - Namadgi School	1.1
139073	College - Lake Tuggeranong College	1.4
139073	University - Australian National University	14.3
139074	City GPO	2.0
139074	Major Shopping Centre - Hyperdome	1.7
139074	Hospital - The Canberra Hospital	6.9
139074	Primary School - St Anthony's Primary School	1.5
139074	High School - Namadgi School	1.1
139074	College - Lake Tuggeranong College	1.4
139074	University - Australian National University	14.3
139075	City GPO	2.0
139075	Major Shopping Centre - Hyperdome	1.7
139075	Hospital - The Canberra Hospital	6.9
139075	Primary School - St Anthony's Primary School	1.5
139075	High School - Namadgi School	1.1
139075	College - Lake Tuggeranong College	1.4
139075	University - Australian National University	14.3
139076	City GPO	2.0
139076	Major Shopping Centre - Hyperdome	1.7
139076	Hospital - The Canberra Hospital	6.9
139076	Primary School - St Anthony's Primary School	1.5
139076	High School - Namadgi School	1.1
139076	College - Lake Tuggeranong College	1.4
139076	University - Australian National University	14.3
139077	City GPO	2.0
139077	Major Shopping Centre - Hyperdome	1.7
139077	Hospital - The Canberra Hospital	6.9
139077	Primary School - St Anthony's Primary School	1.5
139077	High School - Namadgi School	1.1
139077	College - Lake Tuggeranong College	1.4
139077	University - Australian National University	14.3
139078	City GPO	2.0
139078	Major Shopping Centre - Hyperdome	1.7
139078	Hospital - The Canberra Hospital	6.9
139078	Primary School - St Anthony's Primary School	1.5
139078	High School - Namadgi School	1.1
139078	College - Lake Tuggeranong College	1.4
139078	University - Australian National University	14.3
139079	City GPO	1.9
139079	Major Shopping Centre - Hyperdome	1.6
139079	Hospital - The Canberra Hospital	7.1
139079	Primary School - St Anthony's Primary School	1.6
139079	High School - Namadgi School	1.2
139079	College - Lake Tuggeranong College	1.3
139079	University - Australian National University	14.4
139080	City GPO	1.8
139080	Major Shopping Centre - Hyperdome	1.5
139080	Hospital - The Canberra Hospital	7.2
139080	Primary School - St Anthony's Primary School	1.7
139080	High School - Namadgi School	1.3
139080	College - Lake Tuggeranong College	1.2
139080	University - Australian National University	14.5
139081	City GPO	1.8
139081	Major Shopping Centre - Hyperdome	1.5
139081	Hospital - The Canberra Hospital	7.2
139081	Primary School - St Anthony's Primary School	1.7
139081	High School - Namadgi School	1.3
139081	College - Lake Tuggeranong College	1.2
139081	University - Australian National University	14.5
139082	City GPO	1.8
139082	Major Shopping Centre - Hyperdome	1.5
139082	Hospital - The Canberra Hospital	7.2
139082	Primary School - St Anthony's Primary School	1.7
139082	High School - Namadgi School	1.3
139082	College - Lake Tuggeranong College	1.2
139082	University - Australian National University	14.5
139083	City GPO	1.8
139083	Major Shopping Centre - Hyperdome	1.5
139083	Hospital - The Canberra Hospital	7.2
139083	Primary School - St Anthony's Primary School	1.7
139083	High School - Namadgi School	1.3
139083	College - Lake Tuggeranong College	1.2
139083	University - Australian National University	14.5
139084	City GPO	1.8
139084	Major Shopping Centre - Hyperdome	1.5
139084	Hospital - The Canberra Hospital	7.2
139084	Primary School - St Anthony's Primary School	1.7
139084	High School - Namadgi School	1.3
139084	College - Lake Tuggeranong College	1.2
139084	University - Australian National University	14.5
139085	City GPO	1.8
139085	Major Shopping Centre - Hyperdome	1.5
139085	Hospital - The Canberra Hospital	7.2
139085	Primary School - St Anthony's Primary School	1.7
139085	High School - Namadgi School	1.3
139085	College - Lake Tuggeranong College	1.2
139085	University - Australian National University	14.5
139086	City GPO	1.8
139086	Major Shopping Centre - Hyperdome	1.5
139086	Hospital - The Canberra Hospital	7.2
139086	Primary School - St Anthony's Primary School	1.7
139086	High School - Namadgi School	1.3
139086	College - Lake Tuggeranong College	1.2
139086	University - Australian National University	14.5
139087	City GPO	1.8
139087	Major Shopping Centre - Hyperdome	1.5
139087	Hospital - The Canberra Hospital	7.2
139087	Primary School - St Anthony's Primary School	1.7
139087	High School - Namadgi School	1.3
139087	College - Lake Tuggeranong College	1.2
139087	University - Australian National University	14.5
139088	City GPO	1.8
139088	Major Shopping Centre - Hyperdome	1.5
139088	Hospital - The Canberra Hospital	7.2
139088	Primary School - St Anthony's Primary School	1.7
139088	High School - Namadgi School	1.3
139088	College - Lake Tuggeranong College	1.2
139088	University - Australian National University	14.5
139089	City GPO	2.0
139089	Major Shopping Centre - Hyperdome	1.6
139089	Hospital - The Canberra Hospital	7.0
139089	Primary School - St Anthony's Primary School	1.5
139089	High School - Namadgi School	1.2
139089	College - Lake Tuggeranong College	1.3
139089	University - Australian National University	14.3
139090	City GPO	2.0
139090	Major Shopping Centre - Hyperdome	1.6
139090	Hospital - The Canberra Hospital	7.0
139090	Primary School - St Anthony's Primary School	1.5
139090	High School - Namadgi School	1.2
139090	College - Lake Tuggeranong College	1.3
139090	University - Australian National University	14.3
139091	City GPO	1.8
139091	Major Shopping Centre - Hyperdome	1.4
139091	Hospital - The Canberra Hospital	7.2
139091	Primary School - St Anthony's Primary School	1.7
139091	High School - Namadgi School	1.4
139091	College - Lake Tuggeranong College	1.1
139091	University - Australian National University	14.6
139092	City GPO	2.0
139092	Major Shopping Centre - Hyperdome	1.6
139092	Hospital - The Canberra Hospital	7.0
139092	Primary School - St Anthony's Primary School	1.5
139092	High School - Namadgi School	1.2
139092	College - Lake Tuggeranong College	1.3
139092	University - Australian National University	14.3
139093	City GPO	1.8
139093	Major Shopping Centre - Hyperdome	1.4
139093	Hospital - The Canberra Hospital	7.2
139093	Primary School - St Anthony's Primary School	1.7
139093	High School - Namadgi School	1.4
139093	College - Lake Tuggeranong College	1.1
139093	University - Australian National University	14.6
139094	City GPO	2.0
139094	Major Shopping Centre - Hyperdome	1.6
139094	Hospital - The Canberra Hospital	7.0
139094	Primary School - St Anthony's Primary School	1.5
139094	High School - Namadgi School	1.2
139094	College - Lake Tuggeranong College	1.3
139094	University - Australian National University	14.3
139095	City GPO	1.7
139095	Major Shopping Centre - Hyperdome	1.4
139095	Hospital - The Canberra Hospital	7.2
139095	Primary School - St Anthony's Primary School	1.7
139095	High School - Namadgi School	1.4
139095	College - Lake Tuggeranong College	1.1
139095	University - Australian National University	14.6
139096	City GPO	2.0
139096	Major Shopping Centre - Hyperdome	1.6
139096	Hospital - The Canberra Hospital	7.0
139096	Primary School - St Anthony's Primary School	1.5
139096	High School - Namadgi School	1.2
139096	College - Lake Tuggeranong College	1.3
139096	University - Australian National University	14.3
139097	City GPO	2.0
139097	Major Shopping Centre - Hyperdome	1.6
139097	Hospital - The Canberra Hospital	7.0
139097	Primary School - St Anthony's Primary School	1.5
139097	High School - Namadgi School	1.2
139097	College - Lake Tuggeranong College	1.3
139097	University - Australian National University	14.3
139098	City GPO	2.0
139098	Major Shopping Centre - Hyperdome	1.6
139098	Hospital - The Canberra Hospital	7.0
139098	Primary School - St Anthony's Primary School	1.5
139098	High School - Namadgi School	1.2
139098	College - Lake Tuggeranong College	1.3
139098	University - Australian National University	14.3
139099	City GPO	2.0
139099	Major Shopping Centre - Hyperdome	1.6
139099	Hospital - The Canberra Hospital	7.0
139099	Primary School - St Anthony's Primary School	1.5
139099	High School - Namadgi School	1.2
139099	College - Lake Tuggeranong College	1.3
139099	University - Australian National University	14.3
139100	City GPO	2.0
139100	Major Shopping Centre - Hyperdome	1.6
139100	Hospital - The Canberra Hospital	7.0
139100	Primary School - St Anthony's Primary School	1.5
139100	High School - Namadgi School	1.2
139100	College - Lake Tuggeranong College	1.3
139100	University - Australian National University	14.3
139101	City GPO	2.0
139101	Major Shopping Centre - Hyperdome	1.6
139101	Hospital - The Canberra Hospital	7.0
139101	Primary School - St Anthony's Primary School	1.5
139101	High School - Namadgi School	1.2
139101	College - Lake Tuggeranong College	1.3
139101	University - Australian National University	14.3
139102	City GPO	2.0
