StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
119677	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119678	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119679	2020-02-12T17:27:27.64	High	255000	290000	325000	385	0.067	Unknown	Unknown
119680	2020-02-05T19:29:12.873	High	390000	440000	490000	465	0.0604	Unknown	Unknown
119681	2020-02-05T19:29:12.873	High	375000	430000	485000	465	0.0604	Unknown	Unknown
119682	2020-02-05T19:29:12.873	High	355000	410000	465000	420	0.0584	Unknown	Unknown
119683	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119684	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119685	2020-02-05T19:29:12.873	High	400000	470000	540000	420	0.0584	Unknown	Unknown
119686	2020-02-05T19:29:12.873	High	340000	395000	450000	465	0.0604	Unknown	Unknown
119687	2020-02-05T19:29:12.873	High	315000	370000	425000	420	0.0584	Unknown	Unknown
119688	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119689	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119690	2020-02-05T19:29:12.873	High	390000	440000	490000	465	0.0604	Unknown	Unknown
119691	2020-02-05T19:29:12.873	Medium	525000	610000	695000	600	0.0618	Unknown	Unknown
119692	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119693	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119694	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119695	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119696	2019-10-02T00:00:00	RecentlySold	475000	475000	475000	600	0.0618	Unknown	Unknown
119697	2019-12-12T00:45:20.067	High	345000	400000	455000	465	0.0604	Unknown	Unknown
119698	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119699	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119700	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119701	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119702	2020-02-05T19:29:12.873	High	385000	445000	505000	600	0.0618	Unknown	Unknown
119703	2020-02-05T19:29:12.873	High	375000	430000	485000	465	0.0604	Unknown	Unknown
119704	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119705								Unknown	Unknown
119706	2020-02-05T19:29:12.873	High	400000	470000	540000	420	0.0584	Unknown	Unknown
119707	2020-02-05T19:29:12.873	High	380000	430000	480000	465	0.0604	Unknown	Unknown
119708	2020-02-05T19:29:12.873	High	350000	405000	460000	465	0.0604	Unknown	Unknown
119709	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119710	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119711	2020-02-05T19:29:12.873	High	300000	350000	400000	385	0.067	Unknown	Unknown
119712	2020-02-05T19:29:12.873	High	415000	485000	555000	420	0.0584	Unknown	Unknown
119713	2020-02-05T19:29:12.873	High	335000	390000	445000	420	0.0584	Unknown	Unknown
119714								Unknown	Unknown
119715	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119716	2020-02-05T19:29:12.873	High	295000	340000	385000	385	0.067	Unknown	Unknown
119717	2020-02-05T19:29:12.873	High	380000	430000	480000	465	0.0604	Unknown	Unknown
119718	2020-02-05T19:29:12.873	High	335000	390000	445000	420	0.0584	Unknown	Unknown
119719	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119720	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119721	2020-02-05T19:29:12.873	High	375000	435000	495000	465	0.0604	Unknown	Unknown
119722	2020-02-12T17:27:27.64	High	405000	475000	545000	600	0.0618	Unknown	Unknown
119723	2020-02-12T17:27:27.64	High	255000	290000	325000	385	0.067	Unknown	Unknown
119724	2020-02-12T17:27:27.64	High	255000	290000	325000	385	0.067	Unknown	Unknown
119725	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119726	2020-02-05T19:29:12.873	High	390000	440000	490000	465	0.0604	Unknown	Unknown
119727	2020-02-05T19:29:12.873	High	380000	430000	480000	465	0.0604	Unknown	Unknown
119728	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119729	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119730	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119731	2020-02-05T19:29:12.873	High	375000	435000	495000	465	0.0604	Unknown	Unknown
119732	2020-02-05T19:29:12.873	Low	415000	485000	555000	600	0.0618	Unknown	Unknown
119733	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119734	2020-01-22T10:30:07.47	High	360000	410000	460000	465	0.0604	Unknown	Unknown
119735	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119736	2020-02-05T19:29:12.873	High	390000	440000	490000	465	0.0604	Unknown	Unknown
119737	2020-02-05T19:29:12.873	Medium	525000	610000	695000	600	0.0618	Unknown	Unknown
119738	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119739	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119740	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119741	2020-02-05T19:29:12.873	High	365000	425000	485000	465	0.0604	Unknown	Unknown
119742	2019-12-06T00:00:00	RecentlySold	580000	580000	580000	600	0.0618	Unknown	Unknown
119743	2020-02-12T17:27:27.64	High	340000	400000	460000	420	0.0584	Unknown	Unknown
119744	2020-02-12T17:27:27.64	High	255000	290000	325000	385	0.067	Unknown	Unknown
119745	2020-02-12T17:27:27.64	High	255000	290000	325000	385	0.067	Unknown	Unknown
119746	2020-02-05T19:29:12.873	High	390000	440000	490000	465	0.0604	Unknown	Unknown
119747	2020-02-05T19:29:12.873	High	370000	425000	480000	465	0.0604	Unknown	Unknown
119748	2020-02-12T17:27:27.64	High	255000	290000	325000	385	0.067	Unknown	Unknown
119749	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119750	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119751	2020-02-05T19:29:12.873	High	375000	435000	495000	465	0.0604	Unknown	Unknown
119752	2020-02-05T19:29:12.873	High	370000	425000	480000	465	0.0604	Unknown	Unknown
119753	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119754	2020-01-09T10:24:26.003	High	345000	405000	465000	465	0.0604	Unknown	Unknown
119755	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119756	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119757	2020-02-05T19:29:12.873	High	350000	405000	460000	465	0.0604	Unknown	Unknown
119758	2019-12-12T00:45:20.067	High	330000	385000	440000	465	0.0604	Unknown	Unknown
119759	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119760	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119761	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119762	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119763	2020-02-05T19:29:12.873	High	400000	470000	540000	420	0.0584	Unknown	Unknown
119764	2020-02-05T19:29:12.873	High	380000	430000	480000	465	0.0604	Unknown	Unknown
119765	2020-02-05T19:29:12.873	High	335000	390000	445000	420	0.0584	Unknown	Unknown
119766								Unknown	Unknown
119767	2020-02-05T19:29:12.873	High	375000	435000	495000	465	0.0604	Unknown	Unknown
119768	2020-02-05T19:29:12.873	High	415000	485000	555000	420	0.0584	Unknown	Unknown
119769	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
119770	2020-01-22T10:30:07.47	High	360000	410000	460000	465	0.0604	Unknown	Unknown
119771	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119772	2020-02-05T19:29:12.873	High	375000	435000	495000	465	0.0604	Unknown	Unknown
119773	2020-02-05T19:29:12.873	High	375000	430000	485000	465	0.0604	Unknown	Unknown
119774	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119775	2020-02-12T17:27:27.64	High	255000	290000	325000	385	0.067	Unknown	Unknown
119776	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119777	2020-02-05T19:29:12.873	High	375000	435000	495000	465	0.0604	Unknown	Unknown
119778	2020-02-05T19:29:12.873	High	370000	425000	480000	465	0.0604	Unknown	Unknown
119779	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119780	2020-02-12T17:27:27.64	High	260000	295000	330000	385	0.067	Unknown	Unknown
119781	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119782	2020-02-05T19:29:12.873	High	375000	435000	495000	465	0.0604	Unknown	Unknown
119783	2020-01-29T09:57:42.103	High	370000	425000	480000	465	0.0604	Unknown	Unknown
119784	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119785	2020-02-12T17:27:27.64	High	255000	290000	325000	385	0.067	Unknown	Unknown
119786	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119787	2020-02-05T19:29:12.873	High	375000	435000	495000	465	0.0604	Unknown	Unknown
119788	2020-02-05T19:29:12.873	High	370000	425000	480000	465	0.0604	Unknown	Unknown
119789	2020-02-05T19:29:12.873	High	340000	395000	450000	420	0.0584	Unknown	Unknown
119790	2020-01-22T10:30:07.47	High	360000	410000	460000	465	0.0604	Unknown	Unknown
119791	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119792	2020-02-05T19:29:12.873	High	390000	440000	490000	465	0.0604	Unknown	Unknown
119793	2020-02-05T19:29:12.873	High	380000	430000	480000	465	0.0604	Unknown	Unknown
119794	2020-02-05T19:29:12.873	High	355000	405000	455000	420	0.0584	Unknown	Unknown
119795	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119796	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119797	2020-02-05T19:29:12.873	High	400000	470000	540000	420	0.0584	Unknown	Unknown
119798	2020-02-05T19:29:12.873	High	375000	430000	485000	465	0.0604	Unknown	Unknown
119799	2020-02-05T19:29:12.873	High	335000	385000	435000	420	0.0584	Unknown	Unknown
119800	2020-01-22T10:30:07.47	High	360000	410000	460000	465	0.0604	Unknown	Unknown
119801	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119802	2020-02-05T19:29:12.873	High	370000	430000	490000	465	0.0604	Unknown	Unknown
119803	2020-02-05T19:29:12.873	High	380000	430000	480000	465	0.0604	Unknown	Unknown
119804	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119805	2020-02-05T19:29:12.873	High	365000	415000	465000	465	0.0604	Unknown	Unknown
119806	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119807	2020-02-05T19:29:12.873	High	375000	435000	495000	465	0.0604	Unknown	Unknown
119808	2020-02-05T19:29:12.873	High	370000	425000	480000	465	0.0604	Unknown	Unknown
119809	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119810	2020-02-05T19:29:12.873	High	360000	415000	470000	465	0.0604	Unknown	Unknown
119811	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119812	2020-02-05T19:29:12.873	High	375000	435000	495000	465	0.0604	Unknown	Unknown
119813	2020-02-05T19:29:12.873	High	380000	430000	480000	465	0.0604	Unknown	Unknown
119814	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119815	2020-02-12T17:27:27.64	High	335000	390000	445000	465	0.0604	Unknown	Unknown
119816	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119817	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119818	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119819	2020-01-22T10:30:07.47	High	360000	410000	460000	465	0.0604	Unknown	Unknown
119820	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119821	2020-02-02T04:25:37.027	High	360000	410000	460000	465	0.0604	Unknown	Unknown
119822	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119823	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119824	2020-02-05T19:29:12.873	High	385000	435000	485000	465	0.0604	Unknown	Unknown
119825	2020-02-05T19:29:12.873	High	380000	430000	480000	465	0.0604	Unknown	Unknown
119826	2020-02-05T19:29:12.873	High	350000	405000	460000	465	0.0604	Unknown	Unknown
119827								Unknown	Unknown
119828	2020-02-05T19:29:12.873	High	400000	470000	540000	420	0.0584	Unknown	Unknown
119829	2020-02-05T19:29:12.873	High	415000	485000	555000	420	0.0584	Unknown	Unknown
119830	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119831	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119832	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119833	2020-02-05T19:29:12.873	High	400000	470000	540000	420	0.0584	Unknown	Unknown
119834	2019-11-18T00:00:00	RecentlySold	435000	435000	435000	465	0.0604	Unknown	Unknown
119835	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119836	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119837	2020-02-05T19:29:12.873	High	400000	470000	540000	420	0.0584	Unknown	Unknown
119838	2020-02-05T19:29:12.873	High	380000	430000	480000	465	0.0604	Unknown	Unknown
119839	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119840	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119841	2020-02-05T19:29:12.873	High	400000	470000	540000	420	0.0584	Unknown	Unknown
119842	2020-02-05T19:29:12.873	High	415000	485000	555000	420	0.0584	Unknown	Unknown
119843	2020-02-05T19:29:12.873	High	400000	470000	540000	420	0.0584	Unknown	Unknown
119844	2020-02-05T19:29:12.873	High	380000	430000	480000	465	0.0604	Unknown	Unknown
119845	2020-02-05T19:29:12.873	High	400000	470000	540000	420	0.0584	Unknown	Unknown
119846	2020-02-05T19:29:12.873	High	380000	430000	480000	465	0.0604	Unknown	Unknown
119847	2020-02-05T19:29:12.873	High	380000	430000	480000	465	0.0604	Unknown	Unknown
119848	2020-02-12T17:27:27.64	High	585000	670000	755000	420	0.0584	Unknown	Unknown
119849	2020-02-05T19:29:12.873	Medium	525000	610000	695000	600	0.0618	Unknown	Unknown
119850	2020-02-05T19:29:12.873	High	380000	430000	480000	465	0.0604	Unknown	Unknown
119851	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119852	2020-01-22T10:30:07.47	High	360000	410000	460000	465	0.0604	Unknown	Unknown
119853	2020-02-12T17:27:27.64	High	255000	290000	325000	385	0.067	Unknown	Unknown
119854	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119855	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119856	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119857	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119858	2020-02-05T19:29:12.873	High	400000	470000	540000	420	0.0584	Unknown	Unknown
119859	2020-02-05T19:29:12.873	High	270000	315000	360000	385	0.067	Unknown	Unknown
119860	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119861								Unknown	Unknown
119863	2020-02-05T19:29:12.873	High	380000	430000	480000	465	0.0604	Unknown	Unknown
119864	2020-02-05T19:29:12.873	High	380000	430000	480000	465	0.0604	Unknown	Unknown
119865	2020-02-05T19:29:12.873	High	385000	445000	505000	465	0.0604	Unknown	Unknown
119866	2020-02-05T19:29:12.873	High	385000	445000	505000	465	0.0604	Unknown	Unknown
119867	2020-02-05T19:29:12.873	High	390000	440000	490000	465	0.0604	Unknown	Unknown
119868	2019-12-16T00:00:00	RecentlySold	745000	745000	745000	600	0.0618	Unknown	Unknown
119869	2020-02-05T19:29:12.873	Medium	525000	610000	695000	600	0.0618	Unknown	Unknown
119870	2020-02-05T19:29:12.873	High	590000	690000	790000	600	0.0618	Unknown	Unknown
119871	2020-02-05T19:29:12.873	High	415000	485000	555000	420	0.0584	Unknown	Unknown
119872	2020-02-05T19:29:12.873	Medium	525000	610000	695000	600	0.0618	Unknown	Unknown
119873	2020-02-05T19:29:12.873	High	350000	405000	460000	465	0.0604	Unknown	Unknown
119874	2020-02-05T19:29:12.873	High	345000	400000	455000	465	0.0604	Unknown	Unknown
119875	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119876	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119877	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119878	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119879	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119880	2020-02-05T19:29:12.873	High	385000	435000	485000	465	0.0604	Unknown	Unknown
119881	2020-02-05T19:29:12.873	High	245000	285000	325000	385	0.067	Unknown	Unknown
119882	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
119883								Unknown	Unknown
119884	2020-02-05T19:29:12.873	Medium	525000	610000	695000	600	0.0618	Unknown	Unknown
119885	2020-02-12T17:27:27.64	High	315000	370000	425000	465	0.0604	Unknown	Unknown
119886	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119887	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119888	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119889	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119890	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119891	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119892	2020-02-05T19:29:12.873	Medium	505000	590000	675000	600	0.0618	Unknown	Unknown
119893	2020-02-05T19:29:12.873	High	270000	315000	360000	385	0.067	Unknown	Unknown
119894	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119895								Unknown	Unknown
119896	2020-02-05T19:29:12.873	High	360000	415000	470000	465	0.0604	Unknown	Unknown
119897	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119898	2020-01-22T10:30:07.47	High	360000	410000	460000	465	0.0604	Unknown	Unknown
119899	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119900	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119901	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119902	2020-02-12T17:27:27.64	Medium	360000	415000	470000	420	0.0584	Unknown	Unknown
119903	2020-01-29T09:57:42.103	High	370000	430000	490000	420	0.0584	Unknown	Unknown
119904								Unknown	Unknown
119905	2020-02-05T19:29:12.873	High	315000	370000	425000	385	0.067	Unknown	Unknown
119906	2020-01-29T09:57:42.103	High	370000	430000	490000	420	0.0584	Unknown	Unknown
119907	2020-02-05T19:29:12.873	Medium	285000	330000	375000	420	0.0584	Unknown	Unknown
119909	2020-01-29T09:57:42.103	High	370000	430000	490000	420	0.0584	Unknown	Unknown
119910	2020-02-05T19:29:12.873	High	475000	550000	625000	600	0.0618	Unknown	Unknown
119911	2020-01-29T09:57:42.103	High	370000	430000	490000	420	0.0584	Unknown	Unknown
119912	2020-02-05T19:29:12.873	High	375000	415000	455000	465	0.0604	Unknown	Unknown
119913	2020-01-29T09:57:42.103	High	370000	430000	490000	420	0.0584	Unknown	Unknown
119914	2020-02-05T19:29:12.873	High	385000	445000	505000	420	0.0584	Unknown	Unknown
119915						440	0.0519	Unknown	Unknown
119916	2020-02-05T19:29:12.873	Medium	345000	400000	455000	420	0.0584	Unknown	Unknown
119917	2020-01-29T09:57:42.103	High	370000	430000	490000	420	0.0584	Unknown	Unknown
119918	2020-02-05T19:29:12.873	High	385000	445000	505000	420	0.0584	Unknown	Unknown
119919	2020-01-29T09:57:42.103	High	370000	430000	490000	420	0.0584	Unknown	Unknown
