StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
153179	Sale		LJH Tuggeranong	2011-08-12T00:00:00	539950.0	PRIVATE TREATY	67.0
153179	Sale	2003-11-21T00:00:00	375000	PRIVATE TREATY	48.0		
153179	Sale	2002-06-05T00:00:00	287000	PRIVATE TREATY	151.0		
153180	Sale	5795	Maloney's the Estate Agent	2005-06-23T00:00:00		Listed - not sold	28.0
153180	Sale	2004-01-23T00:00:00	380000	PRIVATE TREATY			
153180	Sale	2000-12-07T00:00:00	207000	PRIVATE TREATY			
153181	Sale		RW Belconnen	2015-12-23T00:00:00	505000.0	PRIVATE TREATY	29.0
153181	Sale	1996-03-13T00:00:00	162000	PRIVATE TREATY			
153181	Sale	1991-05-28T00:00:00	125000	PRIVATE TREATY			
153183	Sale	1998-10-07T00:00:00	121000	PRIVATE TREATY			
153183	Sale	1991-08-12T00:00:00	117000	PRIVATE TREATY			
153185	Sale	1991-12-04T00:00:00	160000	PRIVATE TREATY			
153186	Sale	18604	PRDnationwide Canberra	2018-07-03T00:00:00	770000.0	PRIVATE TREATY	60.0
153186	Rental	15436	LJ Hooker Weston Creek	2017-11-10T00:00:00	620.0	PER WEEK	10.0
153186	Rental		Luton Properties Tuggeranong CRE	2011-01-26T00:00:00	670.0	PER WEEK	31.0
153186	Sale	2010-12-13T00:00:00	680000	PRIVATE TREATY	122.0		
153186	Sale	1999-05-03T00:00:00	105000	PRIVATE TREATY			
153187	Sale	2009-06-25T00:00:00	428000	PRIVATE TREATY			
153187	Sale		PBR Dickson	2004-04-17T00:00:00	360000.0	Listed - not sold	42.0
153187	Sale	1995-02-20T00:00:00	135000	PRIVATE TREATY			
153188	Sale	1997-02-04T00:00:00	95000	PRIVATE TREATY			
153191	Sale	15868	The Real Estate Shop	2013-10-11T00:00:00	530000.0	PRIVATE TREATY	40.0
153191	Sale		The Real Estate Shop	2009-05-25T00:00:00	465000.0	PRIVATE TREATY	
153192	Sale	1995-08-18T00:00:00	164950	PRIVATE TREATY			
153193	Sale	10311	Luton Properties - Dickson	2016-08-17T00:00:00	500000.0	PRIVATE TREATY	61.0
153193	Rental	10312	Luton Properties Tuggeranong CRE	2015-02-24T00:00:00	440.0	PER WEEK	11.0
153193	Sale		Richard Luton Dickson	2011-05-17T00:00:00	460000.0	PRIVATE TREATY	58.0
153193	Sale	2007-11-17T00:00:00	396100	PRIVATE TREATY			
153193	Sale	2003-05-15T00:00:00	270000	PRIVATE TREATY	26.0		
153193	Sale	1998-08-12T00:00:00	120500	PRIVATE TREATY			
153194	Sale	1996-07-19T00:00:00	126000	PRIVATE TREATY			
153195	Sale	10312	Luton Properties Tuggeranong CRE	2017-05-12T00:00:00	695000.0	PRIVATE TREATY	14.0
153195	Sale	2008-05-02T00:00:00	550000	PRIVATE TREATY			
153195	Sale	2002-04-03T00:00:00	275000	PRIVATE TREATY	46.0		
153198	Sale	19011	McGrath Woden Property Management	2014-05-09T00:00:00	525000.0	PRIVATE TREATY	12.0
153198	Sale		McGrath Woden Property Management	2013-02-18T00:00:00	530000.0	PRIVATE TREATY	40.0
153201	Sale	1995-06-21T00:00:00	162000	PRIVATE TREATY			
153205	Sale		Elders Real Estate Belconnen	2010-12-20T00:00:00	595000.0	PRIVATE TREATY	175.0
153205	Sale	2001-08-27T00:00:00	290000	PRIVATE TREATY	58.0		
153205	Sale	1991-01-08T00:00:00	185000	PRIVATE TREATY			
153206	Sale	2001-07-20T00:00:00	264000	PRIVATE TREATY			
153206	Sale	1998-12-23T00:00:00	177000	PRIVATE TREATY			
153207	Rental	18793	Peter Blackshaw Tuggeranong	2015-05-13T00:00:00	490.0	PER WEEK	35.0
153207	Sale	8695	Capital First National	2014-02-11T00:00:00	545000.0	PRIVATE TREATY	282.0
153208	Sale		Philip Kouvelis Real estate	2017-05-22T00:00:00	693000.0	PRIVATE TREATY	18.0
153208	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-10-14T00:00:00	550.0	PER WEEK	7.0
153208	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-06-20T00:00:00		Listed - not sold	116.0
153208	Sale		First National Capital	2013-03-08T00:00:00	620000.0	PRIVATE TREATY	16.0
153208	Sale	1998-04-15T00:00:00	133000	PRIVATE TREATY			
153209	Sale		McGrath Woden Property Management	2012-10-25T00:00:00	550000.0	PRIVATE TREATY	49.0
153209	Sale	1999-05-28T00:00:00	190000	PRIVATE TREATY			
153210	Sale	2012-10-24T00:00:00	620000	PRIVATE TREATY			
153211	Sale	15711	Go Gecko Woden	2010-12-14T00:00:00	420000.0	PRIVATE TREATY	117.0
153213	Sale		LJH Tuggeranong	2004-02-17T00:00:00	390000.0	PRIVATE TREATY	24.0
153213	Sale	2002-08-06T00:00:00	296000	PRIVATE TREATY	31.0		
153213	Sale	2001-02-28T00:00:00	252000	PRIVATE TREATY	25.0		
153214	Sale	1993-08-02T00:00:00	42500	PRIVATE TREATY			
153216	Sale	1999-06-11T00:00:00	171000	PRIVATE TREATY			
153218	Sale		LJH Manuka	2013-07-03T00:00:00	635000.0	PRIVATE TREATY	
153218	Sale	2003-11-05T00:00:00	307000	PRIVATE TREATY			
153219	Sale	16565	McIntyre Property	2017-05-05T00:00:00	605000.0	PRIVATE TREATY	159.0
153219	Sale	2001-09-25T00:00:00	200000	PRIVATE TREATY			
153219	Sale	1996-08-09T00:00:00	125000	PRIVATE TREATY			
153219	Sale	1992-10-12T00:00:00	132000	PRIVATE TREATY			
153220	Sale	2011-03-10T00:00:00	555000	PRIVATE TREATY			
153220	Sale		Colin McIntyre Property - Chisholm	2009-10-09T00:00:00	499000.0	PRIVATE TREATY	13.0
153220	Sale	2005-01-18T00:00:00	425000	PRIVATE TREATY	164.0		
153221	Sale		Richard Luton Tuggeranong	2008-12-10T00:00:00	440000.0	PRIVATE TREATY	122.0
153221	Sale	2001-10-16T00:00:00	239950	PRIVATE TREATY			
153221	Sale	1992-08-19T00:00:00	167000	PRIVATE TREATY			
153222	Sale		LJH Tuggeranong	2004-07-03T00:00:00	315500.0	AUCTION	
153222	Sale	2002-05-22T00:00:00	256000	PRIVATE TREATY			
153223	Sale		One Agency Andrew Thorpe	2018-11-17T00:00:00	805000.0	PRIVATE TREATY	
153223	Sale	1995-12-07T00:00:00	220000	PRIVATE TREATY			
153223	Sale	1992-10-27T00:00:00	162000	PRIVATE TREATY			
153224	Sale	1998-08-17T00:00:00	200000	PRIVATE TREATY			
153229	Sale		LJH Tuggeranong	2004-07-08T00:00:00	319950.0	PRIVATE TREATY	110.0
153231	Sale		Richard Luton Tuggeranong	2006-10-19T00:00:00	379000.0	PRIVATE TREATY	64.0
153234	Sale	2001-08-28T00:00:00	150000	PRIVATE TREATY			
153234	Sale	2000-04-18T00:00:00	104000	PRIVATE TREATY			
153234	Sale	1993-03-24T00:00:00	66000	PRIVATE TREATY			
153237	Sale	1997-12-23T00:00:00	170100	PRIVATE TREATY			
153237	Sale	1995-03-31T00:00:00	165000	PRIVATE TREATY			
153238	Sale	10312	Luton Properties Tuggeranong CRE	2019-11-25T00:00:00		PRIVATE TREATY	38.0
153238	Sale		LJH Tuggeranong	2009-05-22T00:00:00	510000.0	PRIVATE TREATY	118.0
153238	Sale		Richard Luton Manuka	2003-06-14T00:00:00	410000.0	Listed - not sold	
153239	Sale	2014-10-30T00:00:00	475000	PRIVATE TREATY			
153239	Sale	2001-10-10T00:00:00	192000	PRIVATE TREATY			
153239	Sale	1995-10-03T00:00:00	128000	PRIVATE TREATY			
153241	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-05-08T00:00:00	512000.0	PRIVATE TREATY	
153241	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-16T00:00:00	460000.0	PRIVATE TREATY	84.0
153241	Sale		Sadil Quinlan	2012-10-10T00:00:00	377500.0	PRIVATE TREATY	269.0
153241	Sale	2001-11-07T00:00:00	170000	PRIVATE TREATY			
153241	Sale	1995-08-18T00:00:00	125000	PRIVATE TREATY			
153242	Sale	2000-03-16T00:00:00	253000	PRIVATE TREATY			
153243	Sale	2002-03-01T00:00:00	288000	PRIVATE TREATY			
153244	Sale	16565	McIntyre Property	2014-12-19T00:00:00		PRIVATE TREATY	9.0
153244	Sale		The Real Estate Shop	2010-04-22T00:00:00	526950.0	PRIVATE TREATY	22.0
153244	Sale	1998-12-23T00:00:00	187000	PRIVATE TREATY			
153245	Sale	2001-03-22T00:00:00	168500	PRIVATE TREATY			
153245	Sale	1996-10-22T00:00:00	140000	PRIVATE TREATY			
153245	Sale	1994-01-21T00:00:00	150000	PRIVATE TREATY			
153247	Sale		LJH Tuggeranong	2006-08-02T00:00:00	345000.0	PRIVATE TREATY	18.0
153247	Sale	1991-12-17T00:00:00	102000	PRIVATE TREATY			
153248	Sale	20150	Morrissey Property Pty Ltd	2018-05-03T00:00:00	645000.0	PRIVATE TREATY	28.0
153248	Sale	1997-04-17T00:00:00	175000	PRIVATE TREATY			
153250	Sale		McGrath Woden Property Management	2014-11-24T00:00:00	550000.0	PRIVATE TREATY	48.0
153250	Sale		LJH Tuggeranong	2010-03-15T00:00:00	599950.0	PRIVATE TREATY	36.0
153250	Sale	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2008-07-25T00:00:00	547000.0	Listed - not sold	211.0
153250	Sale	1998-11-26T00:00:00	145000	PRIVATE TREATY			
153251	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2018-07-07T00:00:00	640000.0	AUCTION	
153251	Rental	5795	Maloney's the Estate Agent	2017-11-19T00:00:00	1000.0	PER WEEK	49.0
153251	Rental		Maloney's - the Estate Agent	2015-06-24T00:00:00	1000.0	PER WEEK	13.0
153251	Sale	2008-03-07T00:00:00	399950	PRIVATE TREATY	14.0		
153251	Sale	1997-04-30T00:00:00	108000	PRIVATE TREATY			
153252	Sale	14128	LJH Tuggeranong	2013-05-09T00:00:00	535000.0	PRIVATE TREATY	68.0
153252	Rental		Strictly Rentals	2008-05-01T00:00:00	450.0	PER WEEK	23.0
153252	Rental	7750	Strictly Rentals	2007-08-02T00:00:00	430.0	PER WEEK	16.0
153252	Rental			2006-04-27T00:00:00	400.0	PER WEEK	42.0
153252	Sale	1997-09-03T00:00:00	163000	PRIVATE TREATY			
153252	Sale	1992-07-03T00:00:00	187000	PRIVATE TREATY			
153254	Sale	14128	LJH Tuggeranong	2012-12-17T00:00:00	410000.0	PRIVATE TREATY	23.0
153256	Sale	5795	Maloney's the Estate Agent	2006-10-04T00:00:00	360000.0	PRIVATE TREATY	13.0
153258	Sale	2017-07-10T00:00:00	600000	PRIVATE TREATY			
153258	Sale	1995-02-08T00:00:00	135000	PRIVATE TREATY			
153259	Sale		Independent Woden	2014-03-20T00:00:00	440000.0	Listed - not sold	307.0
153259	Sale	10310	Luton Properties - Manuka	2011-05-06T00:00:00	450000.0	PRIVATE TREATY	49.0
153260	Sale	14516	Luton Properties Woden	2010-11-19T00:00:00	560000.0	PRIVATE TREATY	62.0
153260	Sale	1991-09-17T00:00:00	166000	PRIVATE TREATY			
153262	Sale		LJH Tuggeranong	2007-03-31T00:00:00	432000.0	AUCTION	
153262	Sale	2001-02-15T00:00:00	290000	PRIVATE TREATY			
153263	Sale	2001-09-13T00:00:00	307000	PRIVATE TREATY			
153264	Sale	2013-04-24T00:00:00	650000	PRIVATE TREATY			
153264	Sale	2000-08-14T00:00:00	229500	PRIVATE TREATY			
153264	Sale	1997-01-20T00:00:00	182000	PRIVATE TREATY			
153266	Sale		Luton Properties - Weston Creek and Molonglo Valley	2013-11-26T00:00:00	520000.0	PRIVATE TREATY	66.0
153266	Sale	2005-07-11T00:00:00	337000	PRIVATE TREATY			
153266	Sale	2002-06-06T00:00:00	212000	PRIVATE TREATY	68.0		
153266	Sale	1997-05-08T00:00:00	131000	PRIVATE TREATY			
153267	Sale		Richard Luton Manuka	2009-09-26T00:00:00	620000.0	AUCTION	
153267	Sale	1991-02-18T00:00:00	182500	PRIVATE TREATY			
153268	Sale		Colin McIntyre Property - Chisholm	2009-11-28T00:00:00	505000.0	AUCTION	
153268	Sale	1994-09-21T00:00:00	182500	PRIVATE TREATY			
153269	Sale		Stuart James Real estate	2014-08-26T00:00:00	580000.0	PRIVATE TREATY	63.0
153269	Sale	2004-08-13T00:00:00	380000	PRIVATE TREATY	118.0		
153272	Sale		PBR Manuka	2006-05-23T00:00:00	327500.0	PRIVATE TREATY	59.0
153272	Sale	1993-05-10T00:00:00	143250	PRIVATE TREATY			
153273	Sale	1995-01-04T00:00:00	158000	PRIVATE TREATY			
153276	Sale	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2009-10-19T00:00:00	395000.0	PRIVATE TREATY	78.0
153278	Sale	2009-04-17T00:00:00	425000	PRIVATE TREATY			
153278	Sale	2001-08-31T00:00:00	223000	PRIVATE TREATY			
153279	Sale	2018-12-21T00:00:00	521000	PRIVATE TREATY			
153281	Sale		LJH Tuggeranong	2004-03-06T00:00:00	305000.0	AUCTION	
153281	Sale	2002-06-07T00:00:00	215000	PRIVATE TREATY	48.0		
153281	Sale	2000-05-12T00:00:00	150000	PRIVATE TREATY			
153282	Sale	2008-03-04T00:00:00	360000	PRIVATE TREATY			
153282	Sale	2001-11-30T00:00:00	190000	PRIVATE TREATY			
153282	Sale	2000-02-10T00:00:00	139000	PRIVATE TREATY			
153282	Sale	1993-04-15T00:00:00	131000	PRIVATE TREATY			
153283	Sale	15357	Civium Property Group	2013-08-30T00:00:00	425500.0	PRIVATE TREATY	35.0
153284	Sale	2004-06-07T00:00:00	405000	PRIVATE TREATY			
153286	Sale	22060	Independent Tuggeranong	2016-11-01T00:00:00	500000.0	PRIVATE TREATY	53.0
153286	Sale	2011-01-11T00:00:00	465000	PRIVATE TREATY	75.0		
153286	Rental	11153	Luton Properties - Belconnen	2009-06-20T00:00:00	420.0	PER WEEK	14.0
153286	Sale	2002-04-12T00:00:00	210000	PRIVATE TREATY			
153286	Sale	1998-09-01T00:00:00	147000	PRIVATE TREATY			
153290	Sale	2005-03-10T00:00:00	285250	PRIVATE TREATY			
153290	Sale	1999-12-22T00:00:00	149990	PRIVATE TREATY			
153291	Rental	14060	Hodgkinson Real Estate 	2017-11-12T00:00:00	560.0	PER WEEK	18.0
153291	Sale	15357	Civium Property Group	2017-09-20T00:00:00	540000.0	PRIVATE TREATY	27.0
153291	Sale		LJH Tuggeranong	2013-12-04T00:00:00	485000.0	PRIVATE TREATY	41.0
153291	Sale	2007-03-07T00:00:00	370000	PRIVATE TREATY			
153291	Sale	2000-12-13T00:00:00	145260	PRIVATE TREATY	74.0		
153291	Sale	1991-08-29T00:00:00	129000	PRIVATE TREATY			
153292	Sale	1993-06-30T00:00:00	215000	PRIVATE TREATY			
153293	Sale		Luton Properties Woden	2012-08-25T00:00:00	665000.0	AUCTION	
153293	Sale	1999-07-08T00:00:00	201000	PRIVATE TREATY			
153295	Sale	2003-05-12T00:00:00	220000	PRIVATE TREATY			
153295	Sale	2000-06-10T00:00:00	139950	PRIVATE TREATY			
153295	Sale	1996-04-04T00:00:00	140500	PRIVATE TREATY			
153295	Sale	1992-09-30T00:00:00	159000	PRIVATE TREATY			
153296	Sale		LJH Tuggeranong	2002-06-29T00:00:00	280000.0	AUCTION	
153296	Sale	1991-06-26T00:00:00	145000	PRIVATE TREATY			
153297	Sale		PBR Woden	2002-11-22T00:00:00	274000.0	PRIVATE TREATY	27.0
153298	Rental	14367	Wright Dunn Real Estate 	2016-07-05T00:00:00	500.0	PER WEEK	7.0
153298	Rental		Wright Dunn Real Estate	2015-07-22T00:00:00	550.0	PER WEEK	1.0
153298	Sale		Richard Luton Woden	2012-06-23T00:00:00	620000.0	PRIVATE TREATY	
153298	Sale	1999-09-08T00:00:00	269000	PRIVATE TREATY			
153299	Sale		RW Tuggeranong	2015-05-18T00:00:00	680000.0	PRIVATE TREATY	
153299	Sale		LJH Tuggeranong	2003-12-08T00:00:00	420000.0	PRIVATE TREATY	37.0
153299	Sale	1999-07-30T00:00:00	245000	PRIVATE TREATY			
153301	Sale	16565	McIntyre Property	2014-10-14T00:00:00	652500.0	PRIVATE TREATY	54.0
153301	Sale	2002-07-26T00:00:00	358000	PRIVATE TREATY	132.0		
153302	Sale	24771	One Agency Don McPherson	2018-05-01T00:00:00	670000.0	PRIVATE TREATY	47.0
153302	Sale		LJH Tuggeranong	2011-05-13T00:00:00	512000.0	PRIVATE TREATY	76.0
153302	Sale	1994-11-03T00:00:00	189500	PRIVATE TREATY			
153303	Sale		Hodgkinson Real Estate	2008-08-01T00:00:00	570000.0	PRIVATE TREATY	39.0
153303	Sale	1994-10-20T00:00:00	205000	PRIVATE TREATY			
153303	Sale	1991-11-26T00:00:00	202000	PRIVATE TREATY			
153305	Sale	21939	Independent Woden	2019-10-02T00:00:00	635000.0	PRIVATE TREATY	19.0
153307	Rental	14128	LJH Tuggeranong	2008-11-12T00:00:00	420.0	PER WEEK	9.0
153307	Sale	1998-07-29T00:00:00	177000	PRIVATE TREATY			
153308	Sale	1994-09-14T00:00:00	162000	PRIVATE TREATY			
153309	Sale	1993-04-02T00:00:00	205000	PRIVATE TREATY			
153309	Sale	1991-06-12T00:00:00	212000	PRIVATE TREATY			
153310	Sale		RW Tuggeranong	2015-04-17T00:00:00	765000.0	PRIVATE TREATY	
153310	Sale	1992-03-05T00:00:00	220000	PRIVATE TREATY			
153311	Sale		Elders Real Estate Belconnen	2015-12-12T00:00:00	520000.0	AUCTION	
153311	Sale	2005-08-26T00:00:00	327500	PRIVATE TREATY	90.0		
153312	Sale	16565	McIntyre Property	2016-06-24T00:00:00	652500.0	PRIVATE TREATY	47.0
153312	Sale	1993-05-19T00:00:00	183000	PRIVATE TREATY			
153314	Sale	1998-03-06T00:00:00	154000	PRIVATE TREATY			
153315	Sale	2000-07-21T00:00:00	315000	PRIVATE TREATY			
153315	Sale	1993-07-05T00:00:00	220000	PRIVATE TREATY			
153317	Sale		LJH Tuggeranong	2011-04-02T00:00:00	610000.0	AUCTION	
153318	Sale	1991-12-19T00:00:00	142000	PRIVATE TREATY			
153321	Sale		Luton Properties Tuggeranong CRE	2019-12-09T00:00:00		PRIVATE TREATY	23.0
153321	Sale		Luton Properties Tuggeranong CRE	2013-12-13T00:00:00	617500.0	PRIVATE TREATY	70.0
153322	Sale		Ray White Baker Northside	2002-04-26T00:00:00	277000.0	PRIVATE TREATY	69.0
153322	Sale	1992-03-06T00:00:00	147000	PRIVATE TREATY			
153324	Sale	2000-03-02T00:00:00	194000	PRIVATE TREATY			
153325	Sale	2002-05-14T00:00:00	190000	PRIVATE TREATY			
153325	Sale	1994-07-01T00:00:00	142000	PRIVATE TREATY			
153326	Sale		Colin McIntyre Property - Chisholm	2008-02-18T00:00:00	573000.0	PRIVATE TREATY	23.0
153326	Sale	2000-01-11T00:00:00	256000	PRIVATE TREATY			
153326	Sale	1995-10-17T00:00:00	239000	PRIVATE TREATY			
153327	Sale	2001-08-29T00:00:00	184000	PRIVATE TREATY			
153327	Sale	1994-05-09T00:00:00	140000	PRIVATE TREATY			
153328	Sale		Luton Properties - Manuka	2016-02-10T00:00:00	630000.0	PRIVATE TREATY	97.0
153328	Sale	2003-12-03T00:00:00	322000	PRIVATE TREATY			
153328	Sale		PBR Woden	2002-04-20T00:00:00	329000.0	Listed - not sold	
153328	Sale	1993-05-03T00:00:00	177000	PRIVATE TREATY			
153329	Sale	2008-01-23T00:00:00	449000	PRIVATE TREATY			
153329	Sale	1996-03-01T00:00:00	140775	PRIVATE TREATY			
153330	Sale	1995-03-21T00:00:00	160000	PRIVATE TREATY			
153331	Sale	2002-08-07T00:00:00	265000	PRIVATE TREATY			
153331	Sale	1994-02-01T00:00:00	175000	PRIVATE TREATY			
153332	Sale		Colin McIntyre Property - Chisholm	2008-08-05T00:00:00	468500.0	PRIVATE TREATY	117.0
153332	Sale	2003-01-10T00:00:00	320000	PRIVATE TREATY	132.0		
153332	Sale	1993-04-14T00:00:00	190000	PRIVATE TREATY			
153333	Sale	1995-07-04T00:00:00	125000	PRIVATE TREATY			
153335	Sale	1997-01-23T00:00:00	180600	PRIVATE TREATY			
153337	Sale	1994-06-27T00:00:00	168000	PRIVATE TREATY			
153340	Sale	2003-10-07T00:00:00	240000	PRIVATE TREATY			
153341	Sale	2013-10-18T00:00:00	536000	PRIVATE TREATY			
153341	Sale	1999-06-03T00:00:00	194350	PRIVATE TREATY			
153341	Sale	1992-07-23T00:00:00	187000	PRIVATE TREATY			
153346	Rental	27223	inStyle Estate Agents	2020-02-07T00:00:00	0.0	PER WEEK	15.0
153346	Rental		inStyle Estate Agents	2017-07-06T00:00:00	520.0	PER WEEK	9.0
153346	Sale	2017-07-05T00:00:00	550000	PRIVATE TREATY			
153346	Sale	2007-10-09T00:00:00	397000	PRIVATE TREATY	13.0		
153346	Sale	2002-05-28T00:00:00	240000	PRIVATE TREATY			
153346	Sale	2000-06-21T00:00:00	183000	PRIVATE TREATY			
153348	Sale	24012	Blewitt Properties	2017-04-27T00:00:00	705000.0	PRIVATE TREATY	20.0
153348	Sale	1998-06-17T00:00:00	194000	PRIVATE TREATY			
153350	Sale	1991-08-30T00:00:00	141500	PRIVATE TREATY			
153352	Sale	1999-09-22T00:00:00	140000	PRIVATE TREATY			
153354	Sale	2005-07-08T00:00:00	335000	PRIVATE TREATY			
153354	Sale	1993-12-09T00:00:00	142000	PRIVATE TREATY			
153355	Sale		Luton Properties Tuggeranong CRE	2019-02-16T00:00:00	565000.0	PRIVATE TREATY	
153355	Sale	2015-05-26T00:00:00	450000	PRIVATE TREATY	14.0		
153355	Sale	2000-05-23T00:00:00	133000	PRIVATE TREATY			
153356	Rental	21130	Impact Property Management	2017-10-24T00:00:00	565.0	PER WEEK	49.0
153356	Rental		Pinnacle Real Estate - MAWSON	2017-01-25T00:00:00	550.0	PER WEEK	
153356	Sale	25305	McCann Properties	2016-09-01T00:00:00	570000.0	PRIVATE TREATY	26.0
153356	Sale	1995-03-30T00:00:00	157000	PRIVATE TREATY			
153358	Sale		LJH Tuggeranong	2011-01-25T00:00:00	519950.0	PRIVATE TREATY	
153358	Sale	2005-06-10T00:00:00	395000	PRIVATE TREATY	69.0		
153358	Sale	2002-07-12T00:00:00	260000	PRIVATE TREATY	83.0		
153359	Sale		LJH Tuggeranong	2012-05-11T00:00:00	450000.0	PRIVATE TREATY	
153359	Sale	2003-09-23T00:00:00	342000	PRIVATE TREATY	45.0		
153359	Sale	1999-06-09T00:00:00	159000	PRIVATE TREATY			
153360	Sale	2005-02-24T00:00:00	255000	PRIVATE TREATY			
153363	Sale	2005-06-16T00:00:00	353000	PRIVATE TREATY			
153363	Sale	2000-09-22T00:00:00	204000	PRIVATE TREATY	41.0		
153363	Sale	1996-05-10T00:00:00	160000	PRIVATE TREATY			
153364	Rental	14060	Hodgkinson Real Estate 	2016-03-09T00:00:00	460.0	PER WEEK	189.0
153365	Sale	2002-12-05T00:00:00	259950	PRIVATE TREATY			
153365	Sale	1993-11-29T00:00:00	166000	PRIVATE TREATY			
153366	Sale		LJH Weston Creek	2019-08-03T00:00:00	517000.0	AUCTION	
153366	Sale	1999-08-30T00:00:00	135500	PRIVATE TREATY			
153368	Sale	2001-02-21T00:00:00	183000	PRIVATE TREATY			
153368	Sale	1996-12-17T00:00:00	135000	PRIVATE TREATY			
153369	Sale	1991-10-21T00:00:00	152500	PRIVATE TREATY			
153370	Rental	14367	Wright Dunn Real Estate 	2019-07-19T00:00:00	0.0	PER WEEK	19.0
153370	Rental		Wright Dunn Real Estate	2016-06-09T00:00:00	410.0	PER WEEK	3.0
153370	Rental		Wright Dunn Real Estate	2014-04-24T00:00:00	395.0	PER WEEK	70.0
153371	Sale	25305	McCann Properties	2018-03-27T00:00:00	576500.0	PRIVATE TREATY	39.0
153371	Sale	17934	Raine & Horne Canberra	2011-12-02T00:00:00		Listed - not sold	195.0
153371	Sale	2009-01-16T00:00:00	377000	PRIVATE TREATY	260.0		
153371	Sale	1994-05-13T00:00:00	142800	PRIVATE TREATY			
153371	Sale	1992-06-02T00:00:00	100000	PRIVATE TREATY			
153372	Sale	2009-04-02T00:00:00	470000	PRIVATE TREATY			
153373	Sale		Richard Luton Woden	2011-08-30T00:00:00	480000.0	PRIVATE TREATY	48.0
153373	Sale	1994-11-28T00:00:00	168000	PRIVATE TREATY			
153374	Sale	2014-12-15T00:00:00	515000	PRIVATE TREATY			
153374	Sale	17765	RW Gungahlin	2011-03-01T00:00:00		Listed - not sold	43.0
153374	Sale	2000-02-11T00:00:00	158000	PRIVATE TREATY			
153374	Sale		Raine & Horne Canberra City	1999-05-18T00:00:00		Listed - not sold	
153377	Sale		Paradime Calwell	2004-07-10T00:00:00	428000.0	Listed - not sold	
153378	Sale	2017-09-22T00:00:00	530000	PRIVATE TREATY			
153378	Rental	18793	Peter Blackshaw Tuggeranong	2015-08-07T00:00:00	450.0	PER WEEK	17.0
153378	Sale	2002-03-01T00:00:00	170000	PRIVATE TREATY			
153378	Sale	1995-05-19T00:00:00	127000	PRIVATE TREATY			
153379	Sale	1998-03-18T00:00:00	168000	PRIVATE TREATY			
153380	Rental	19011	McGrath Woden Property Management	2018-06-10T00:00:00	575.0	PER WEEK	60.0
153380	Sale	2010-12-23T00:00:00	420000	PRIVATE TREATY			
153381	Sale	2015-10-22T00:00:00	520000	PRIVATE TREATY			
153381	Sale	14128	LJH Tuggeranong	2012-09-01T00:00:00	559950.0	Listed - not sold	103.0
153381	Sale	1997-10-23T00:00:00	149000	PRIVATE TREATY			
153381	Sale	1993-12-01T00:00:00	150000	PRIVATE TREATY			
153382	Sale	1991-03-20T00:00:00	140000	PRIVATE TREATY			
153383	Sale	2008-09-12T00:00:00	435000	PRIVATE TREATY			
153383	Sale	2001-04-12T00:00:00	225000	PRIVATE TREATY			
153385	Sale	1993-04-07T00:00:00	169000	PRIVATE TREATY			
153386	Sale		Luton Properties - Manuka	2011-09-24T00:00:00	685000.0	AUCTION	
153386	Sale	2008-06-06T00:00:00	240000	PRIVATE TREATY	59.0		
153386	Sale	1994-07-11T00:00:00	240000	PRIVATE TREATY			
153386	Sale	1991-03-22T00:00:00	195000	PRIVATE TREATY			
153388	Sale	14128	LJH Tuggeranong	2012-11-07T00:00:00	545250.0	PRIVATE TREATY	48.0
153388	Sale	1994-05-30T00:00:00	212500	PRIVATE TREATY			
153390	Sale	1997-03-27T00:00:00	129950	PRIVATE TREATY			
153390	Sale	1992-10-23T00:00:00	139500	PRIVATE TREATY			
153392	Sale	2000-12-21T00:00:00	192000	PRIVATE TREATY			
153393	Sale	2009-08-28T00:00:00	389000	PRIVATE TREATY			
153393	Sale		PRD Leader Real Estate	2008-10-05T00:00:00	400000.0	Listed - not sold	97.0
153393	Sale	2000-05-22T00:00:00	135000	PRIVATE TREATY	51.0		
153393	Sale	1996-08-19T00:00:00	125000	PRIVATE TREATY			
153393	Sale	1992-09-22T00:00:00	21000	PRIVATE TREATY			
153394	Sale	1993-01-08T00:00:00	139000	PRIVATE TREATY			
153395	Sale	1991-08-16T00:00:00	137500	PRIVATE TREATY			
153397	Sale	2001-07-27T00:00:00	234950	PRIVATE TREATY			
153397	Sale	1995-10-20T00:00:00	170000	PRIVATE TREATY			
153398	Rental	14174	Laurrie Scheele	2020-02-04T00:00:00	0.0	PER WEEK	18.0
153398	Rental	14174	Laurrie Scheele	2017-09-10T00:00:00	495.0	PER WEEK	58.0
153399	Sale	2002-05-06T00:00:00	205000	PRIVATE TREATY			
153399	Sale	1999-07-08T00:00:00	135000	PRIVATE TREATY			
153399	Sale	1997-06-20T00:00:00	115000	PRIVATE TREATY			
153399	Sale	1993-12-23T00:00:00	145000	PRIVATE TREATY			
