StreetAddressID	POI	Distance
153118	Major Shopping Centre - Erindale Shopping Centre	1.5
153118	Hospital - The Canberra Hospital	7.3
153118	Primary School - Holy Family Primary School	0.2
153118	High School - Caroline Chisholm High School, Chisholm	1.0
153118	College - Erindale College	1.9
153118	University - Australian National University	14.6
153119	City GPO	1.3
153119	Major Shopping Centre - Erindale Shopping Centre	1.0
153119	Hospital - The Canberra Hospital	7.6
153119	Primary School - Gowrie Primary	0.6
153119	High School - Caroline Chisholm High School, Chisholm	1.6
153119	College - Erindale College	1.4
153119	University - Australian National University	15.0
153120	City GPO	1.3
153120	Major Shopping Centre - Erindale Shopping Centre	1.1
153120	Hospital - The Canberra Hospital	7.6
153120	Primary School - Gowrie Primary	0.5
153120	High School - Caroline Chisholm High School, Chisholm	1.6
153120	College - Erindale College	1.5
153120	University - Australian National University	15.0
153121	City GPO	1.3
153121	Major Shopping Centre - Erindale Shopping Centre	1.1
153121	Hospital - The Canberra Hospital	7.6
153121	Primary School - Gowrie Primary	0.5
153121	High School - Caroline Chisholm High School, Chisholm	1.6
153121	College - Erindale College	1.5
153121	University - Australian National University	15.0
153122	City GPO	1.3
153122	Major Shopping Centre - Erindale Shopping Centre	1.1
153122	Hospital - The Canberra Hospital	7.6
153122	Primary School - Gowrie Primary	0.5
153122	High School - Caroline Chisholm High School, Chisholm	1.6
153122	College - Erindale College	1.5
153122	University - Australian National University	15.0
153123	City GPO	1.2
153123	Major Shopping Centre - Erindale Shopping Centre	1.0
153123	Hospital - The Canberra Hospital	7.5
153123	Primary School - Gowrie Primary	0.6
153123	High School - Caroline Chisholm High School, Chisholm	1.6
153123	College - Erindale College	1.4
153123	University - Australian National University	14.9
153124	City GPO	1.3
153124	Major Shopping Centre - Erindale Shopping Centre	1.1
153124	Hospital - The Canberra Hospital	7.6
153124	Primary School - Gowrie Primary	0.5
153124	High School - Caroline Chisholm High School, Chisholm	1.6
153124	College - Erindale College	1.4
153124	University - Australian National University	15.0
153125	City GPO	1.2
153125	Major Shopping Centre - Erindale Shopping Centre	1.0
153125	Hospital - The Canberra Hospital	7.5
153125	Primary School - Gowrie Primary	0.5
153125	High School - Caroline Chisholm High School, Chisholm	1.6
153125	College - Erindale College	1.4
153125	University - Australian National University	14.9
153126	City GPO	1.3
153126	Major Shopping Centre - Erindale Shopping Centre	1.1
153126	Hospital - The Canberra Hospital	7.6
153126	Primary School - Gowrie Primary	0.5
153126	High School - Caroline Chisholm High School, Chisholm	1.6
153126	College - Erindale College	1.4
153126	University - Australian National University	15.0
153127	City GPO	1.3
153127	Major Shopping Centre - Erindale Shopping Centre	1.0
153127	Hospital - The Canberra Hospital	7.6
153127	Primary School - Gowrie Primary	0.5
153127	High School - Caroline Chisholm High School, Chisholm	1.6
153127	College - Erindale College	1.4
153127	University - Australian National University	14.9
153128	City GPO	1.3
153128	Major Shopping Centre - Erindale Shopping Centre	1.0
153128	Hospital - The Canberra Hospital	7.6
153128	Primary School - Gowrie Primary	0.5
153128	High School - Caroline Chisholm High School, Chisholm	1.6
153128	College - Erindale College	1.4
153128	University - Australian National University	14.9
153129	City GPO	1.8
153129	Major Shopping Centre - Erindale Shopping Centre	1.6
153129	Hospital - The Canberra Hospital	8.2
153129	Primary School - Gowrie Primary	0.8
153129	High School - Caroline Chisholm High School, Chisholm	1.6
153129	College - Mackillop College	1.2
153129	University - Australian National University	15.6
153130	City GPO	1.8
153130	Major Shopping Centre - Erindale Shopping Centre	1.6
153130	Hospital - The Canberra Hospital	8.2
153130	Primary School - Gowrie Primary	0.8
153130	High School - Caroline Chisholm High School, Chisholm	1.6
153130	College - Mackillop College	1.2
153130	University - Australian National University	15.6
153131	City GPO	1.8
153131	Major Shopping Centre - Erindale Shopping Centre	1.5
153131	Hospital - The Canberra Hospital	8.1
153131	Primary School - Gowrie Primary	0.8
153131	High School - Caroline Chisholm High School, Chisholm	1.6
153131	College - Mackillop College	1.2
153131	University - Australian National University	15.5
153132	City GPO	1.8
153132	Major Shopping Centre - Erindale Shopping Centre	1.5
153132	Hospital - The Canberra Hospital	8.1
153132	Primary School - Gowrie Primary	0.8
153132	High School - Caroline Chisholm High School, Chisholm	1.6
153132	College - Mackillop College	1.2
153132	University - Australian National University	15.5
153133	City GPO	1.8
153133	Major Shopping Centre - Erindale Shopping Centre	1.6
153133	Hospital - The Canberra Hospital	8.2
153133	Primary School - Gowrie Primary	0.8
153133	High School - Caroline Chisholm High School, Chisholm	1.6
153133	College - Mackillop College	1.2
153133	University - Australian National University	15.6
153134	City GPO	1.8
153134	Major Shopping Centre - Erindale Shopping Centre	1.6
153134	Hospital - The Canberra Hospital	8.2
153134	Primary School - Gowrie Primary	0.8
153134	High School - Caroline Chisholm High School, Chisholm	1.6
153134	College - Mackillop College	1.2
153134	University - Australian National University	15.6
153135	City GPO	1.8
153135	Major Shopping Centre - Erindale Shopping Centre	1.5
153135	Hospital - The Canberra Hospital	8.1
153135	Primary School - Gowrie Primary	0.9
153135	High School - Caroline Chisholm High School, Chisholm	1.6
153135	College - Mackillop College	1.2
153135	University - Australian National University	15.5
153136	City GPO	1.8
153136	Major Shopping Centre - Erindale Shopping Centre	1.6
153136	Hospital - The Canberra Hospital	8.2
153136	Primary School - Gowrie Primary	0.8
153136	High School - Caroline Chisholm High School, Chisholm	1.6
153136	College - Mackillop College	1.2
153136	University - Australian National University	15.6
153137	City GPO	1.8
153137	Major Shopping Centre - Erindale Shopping Centre	1.5
153137	Hospital - The Canberra Hospital	8.2
153137	Primary School - Gowrie Primary	0.9
153137	High School - Caroline Chisholm High School, Chisholm	1.7
153137	College - Mackillop College	1.2
153137	University - Australian National University	15.5
153138	City GPO	1.8
153138	Major Shopping Centre - Erindale Shopping Centre	1.6
153138	Hospital - The Canberra Hospital	8.2
153138	Primary School - Gowrie Primary	0.8
153138	High School - Caroline Chisholm High School, Chisholm	1.6
153138	College - Mackillop College	1.2
153138	University - Australian National University	15.6
153139	City GPO	1.8
153139	Major Shopping Centre - Erindale Shopping Centre	1.6
153139	Hospital - The Canberra Hospital	8.2
153139	Primary School - Gowrie Primary	0.9
153139	High School - Caroline Chisholm High School, Chisholm	1.7
153139	College - Mackillop College	1.2
153139	University - Australian National University	15.6
153140	City GPO	1.4
153140	Major Shopping Centre - Erindale Shopping Centre	1.2
153140	Hospital - The Canberra Hospital	7.7
153140	Primary School - Gowrie Primary	0.5
153140	High School - Caroline Chisholm High School, Chisholm	1.5
153140	College - Erindale College	1.6
153140	University - Australian National University	15.1
153141	City GPO	1.4
153141	Major Shopping Centre - Erindale Shopping Centre	1.2
153141	Hospital - The Canberra Hospital	7.6
153141	Primary School - Gowrie Primary	0.4
153141	High School - Caroline Chisholm High School, Chisholm	1.5
153141	College - Erindale College	1.6
153141	University - Australian National University	15.0
153142	City GPO	1.4
153142	Major Shopping Centre - Erindale Shopping Centre	1.2
153142	Hospital - The Canberra Hospital	7.7
153142	Primary School - Gowrie Primary	0.5
153142	High School - Caroline Chisholm High School, Chisholm	1.5
153142	College - Erindale College	1.6
153142	University - Australian National University	15.1
153143	City GPO	1.4
153143	Major Shopping Centre - Erindale Shopping Centre	1.2
153143	Hospital - The Canberra Hospital	7.7
153143	Primary School - Gowrie Primary	0.4
153143	High School - Caroline Chisholm High School, Chisholm	1.4
153143	College - Erindale College	1.6
153143	University - Australian National University	15.1
153144	City GPO	1.4
153144	Major Shopping Centre - Erindale Shopping Centre	1.2
153144	Hospital - The Canberra Hospital	7.7
153144	Primary School - Gowrie Primary	0.5
153144	High School - Caroline Chisholm High School, Chisholm	1.5
153144	College - Erindale College	1.6
153144	University - Australian National University	15.0
153145	City GPO	1.4
153145	Major Shopping Centre - Erindale Shopping Centre	1.2
153145	Hospital - The Canberra Hospital	7.7
153145	Primary School - Gowrie Primary	0.4
153145	High School - Caroline Chisholm High School, Chisholm	1.4
153145	College - Erindale College	1.6
153145	University - Australian National University	15.0
153146	City GPO	1.4
153146	Major Shopping Centre - Erindale Shopping Centre	1.2
153146	Hospital - The Canberra Hospital	7.7
153146	Primary School - Gowrie Primary	0.4
153146	High School - Caroline Chisholm High School, Chisholm	1.5
153146	College - Erindale College	1.6
153146	University - Australian National University	15.0
153147	City GPO	1.4
153147	Major Shopping Centre - Erindale Shopping Centre	1.2
153147	Hospital - The Canberra Hospital	7.7
153147	Primary School - Gowrie Primary	0.4
153147	High School - Caroline Chisholm High School, Chisholm	1.4
153147	College - Erindale College	1.6
153147	University - Australian National University	15.0
153148	City GPO	1.4
153148	Major Shopping Centre - Erindale Shopping Centre	1.2
153148	Hospital - The Canberra Hospital	7.6
153148	Primary School - Gowrie Primary	0.4
153148	High School - Caroline Chisholm High School, Chisholm	1.5
153148	College - Erindale College	1.6
153148	University - Australian National University	15.0
153149	City GPO	1.6
153149	Major Shopping Centre - Erindale Shopping Centre	1.4
153149	Hospital - The Canberra Hospital	7.7
153149	Primary School - Gowrie Primary	0.1
153149	High School - Caroline Chisholm High School, Chisholm	1.1
153149	College - Erindale College	1.8
153149	University - Australian National University	15.0
153150	City GPO	1.5
153150	Major Shopping Centre - Erindale Shopping Centre	1.3
153150	Hospital - The Canberra Hospital	7.6
153150	Primary School - Gowrie Primary	0.1
153150	High School - Caroline Chisholm High School, Chisholm	1.2
153150	College - Erindale College	1.7
153150	University - Australian National University	14.9
153151	City GPO	1.6
153151	Major Shopping Centre - Erindale Shopping Centre	1.4
153151	Hospital - The Canberra Hospital	7.7
153151	Primary School - Gowrie Primary	0.2
153151	High School - Caroline Chisholm High School, Chisholm	1.2
153151	College - Erindale College	1.8
153151	University - Australian National University	15.0
153152	City GPO	1.5
153152	Major Shopping Centre - Erindale Shopping Centre	1.3
153152	Hospital - The Canberra Hospital	7.6
153152	Primary School - Gowrie Primary	0.2
153152	High School - Caroline Chisholm High School, Chisholm	1.2
153152	College - Erindale College	1.7
153152	University - Australian National University	15.0
153153	City GPO	1.6
153153	Major Shopping Centre - Erindale Shopping Centre	1.3
153153	Hospital - The Canberra Hospital	7.7
153153	Primary School - Gowrie Primary	0.2
153153	High School - Caroline Chisholm High School, Chisholm	1.2
153153	College - Erindale College	1.7
153153	University - Australian National University	15.0
153154	City GPO	1.5
153154	Major Shopping Centre - Erindale Shopping Centre	1.3
153154	Hospital - The Canberra Hospital	7.7
153154	Primary School - Gowrie Primary	0.2
153154	High School - Caroline Chisholm High School, Chisholm	1.2
153154	College - Erindale College	1.7
153154	University - Australian National University	15.0
153155	City GPO	1.6
153155	Major Shopping Centre - Erindale Shopping Centre	1.4
153155	Hospital - The Canberra Hospital	7.7
153155	Primary School - Gowrie Primary	0.1
153155	High School - Caroline Chisholm High School, Chisholm	1.1
153155	College - Erindale College	1.8
153155	University - Australian National University	15.0
153156	City GPO	1.6
153156	Major Shopping Centre - Erindale Shopping Centre	1.4
153156	Hospital - The Canberra Hospital	7.7
153156	Primary School - Gowrie Primary	0.2
153156	High School - Caroline Chisholm High School, Chisholm	1.1
153156	College - Erindale College	1.8
153156	University - Australian National University	15.0
153157	City GPO	1.6
153157	Major Shopping Centre - Erindale Shopping Centre	1.4
153157	Hospital - The Canberra Hospital	7.7
