StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
154187	Sale		LJH Tuggeranong	2007-07-10T00:00:00	460000.0	PRIVATE TREATY	17.0
154187	Sale	2002-02-13T00:00:00	280000	PRIVATE TREATY	81.0		
154187	Sale	1991-08-27T00:00:00	50000	PRIVATE TREATY			
154187	Sale	1991-02-14T00:00:00	40000	PRIVATE TREATY			
154188	Sale	1991-09-04T00:00:00	136000	PRIVATE TREATY			
154188	Sale	1991-02-05T00:00:00	43000	PRIVATE TREATY			
154189	Sale	1991-08-13T00:00:00	124620	PRIVATE TREATY			
154190	Sale	2006-06-14T00:00:00	390000	PRIVATE TREATY			
154190	Sale	1991-09-04T00:00:00	122670	PRIVATE TREATY			
154190	Sale	1991-02-14T00:00:00	40000	PRIVATE TREATY			
154191	Sale		Independent Tuggeranong	2019-10-12T00:00:00	612000.0	AUCTION	
154191	Sale	2001-11-02T00:00:00	232500	PRIVATE TREATY			
154191	Sale	1994-05-24T00:00:00	160000	PRIVATE TREATY			
154191	Sale	1991-08-29T00:00:00	136500	PRIVATE TREATY			
154191	Sale	1991-02-05T00:00:00	42500	PRIVATE TREATY			
154192	Sale	1997-08-08T00:00:00	120875	PRIVATE TREATY			
154192	Sale	1991-09-13T00:00:00	112200	PRIVATE TREATY			
154192	Sale	1991-02-14T00:00:00	39500	PRIVATE TREATY			
154193	Rental	26384	CIVIUM	2019-11-28T00:00:00	0.0	PER WEEK	2.0
154193	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2019-10-26T00:00:00	618000.0	AUCTION	
154193	Sale	1992-02-21T00:00:00	30587	PRIVATE TREATY			
154193	Sale	1991-08-06T00:00:00	122350	PRIVATE TREATY			
154193	Sale	1991-02-05T00:00:00	42500	PRIVATE TREATY			
154194	Sale	2016-12-02T00:00:00	575000	PRIVATE TREATY			
154194	Sale	1996-09-11T00:00:00	175000	PRIVATE TREATY			
154194	Sale	1991-08-22T00:00:00	141000	PRIVATE TREATY			
154194	Sale	1991-02-14T00:00:00	40000	PRIVATE TREATY			
154195	Sale	1998-10-22T00:00:00	175000	PRIVATE TREATY			
154195	Sale	1993-12-22T00:00:00	160000	PRIVATE TREATY			
154195	Sale	1991-02-05T00:00:00	42500	PRIVATE TREATY			
154196	Sale		Colin McIntyre Property - Chisholm	2010-01-30T00:00:00	628000.0	AUCTION	
154196	Sale	2007-07-30T00:00:00	485000	PRIVATE TREATY			
154196	Sale	1991-02-11T00:00:00	40000	PRIVATE TREATY			
154197	Sale	10312	Luton Properties Tuggeranong CRE	2017-01-20T00:00:00	545000.0	PRIVATE TREATY	90.0
154197	Sale		PBR Manuka	2002-01-05T00:00:00	264000.0	Listed - not sold	21.0
154198	Sale	2003-05-12T00:00:00	359000	PRIVATE TREATY			
154198	Sale	1994-11-30T00:00:00	167000	PRIVATE TREATY			
154198	Sale	1991-02-01T00:00:00	39900	PRIVATE TREATY			
154199	Rental		PRD Leader Real Estate	2014-05-21T00:00:00	460.0	PER WEEK	12.0
154199	Rental	14238	PRD Leader Real Estate	2011-02-23T00:00:00	520.0	PER WEEK	7.0
154199	Sale	17735	Luton Properties - Kippax	2010-12-20T00:00:00	509000.0	PRIVATE TREATY	39.0
154199	Sale		PBR Belconnen	2008-01-26T00:00:00	480000.0	Listed - not sold	7.0
154199	Sale	1997-04-22T00:00:00	145500	PRIVATE TREATY			
154199	Sale	1991-08-16T00:00:00	118000	PRIVATE TREATY			
154199	Sale	1991-02-14T00:00:00	40000	PRIVATE TREATY			
154200	Sale	2000-07-31T00:00:00	162000	PRIVATE TREATY			
154201	Sale		Ray White Northside	2000-04-01T00:00:00	235900.0	Listed - not sold	
154201	Sale	1995-08-24T00:00:00	168000	PRIVATE TREATY			
154201	Sale	1991-10-21T00:00:00	143000	PRIVATE TREATY			
154201	Sale	1991-03-21T00:00:00	40000	PRIVATE TREATY			
154203	Sale	1991-02-01T00:00:00	41000	PRIVATE TREATY			
154205	Sale	2004-03-13T00:00:00	297000	PRIVATE TREATY			
154205	Sale	1991-06-04T00:00:00	107000	PRIVATE TREATY			
154207	Sale	1991-10-21T00:00:00	122500	PRIVATE TREATY			
154207	Sale	1991-02-14T00:00:00	41000	PRIVATE TREATY			
154208	Sale	2012-02-10T00:00:00	645000	PRIVATE TREATY			
154208	Sale	2006-12-01T00:00:00	565000	PRIVATE TREATY	44.0		
154208	Sale	1991-01-14T00:00:00	40000	PRIVATE TREATY			
154209	Sale		RW Tuggeranong	2015-09-19T00:00:00	568000.0	AUCTION	
154209	Sale	2011-03-29T00:00:00	519000	PRIVATE TREATY			
154209	Sale	2005-12-21T00:00:00	415000	PRIVATE TREATY			
154209	Sale	1994-12-16T00:00:00	169500	PRIVATE TREATY			
154209	Sale	1991-08-13T00:00:00	131000	PRIVATE TREATY			
154210	Sale		Richard Luton Tuggeranong	2007-08-30T00:00:00	559000.0	PRIVATE TREATY	33.0
154210	Sale	2004-07-23T00:00:00	416000	PRIVATE TREATY	97.0		
154210	Sale	1998-04-30T00:00:00	207000	PRIVATE TREATY			
154210	Sale	1992-10-02T00:00:00	209000	PRIVATE TREATY			
154210	Sale	1991-02-27T00:00:00	39900	PRIVATE TREATY			
154211	Sale	2014-07-29T00:00:00	612000	PRIVATE TREATY			
154211	Sale	2011-12-22T00:00:00	610000	PRIVATE TREATY			
154212	Sale	2011-05-26T00:00:00	560000	PRIVATE TREATY			
154212	Sale	2009-10-07T00:00:00	527500	PRIVATE TREATY			
154215	Sale	1999-10-05T00:00:00	152950	PRIVATE TREATY			
154217	Sale	24771	One Agency Don McPherson	2015-12-16T00:00:00	485000.0	PRIVATE TREATY	41.0
154217	Sale	2009-05-05T00:00:00	430000	PRIVATE TREATY			
154217	Sale	1999-10-21T00:00:00	159500	PRIVATE TREATY			
154221	Sale	8032	LJ Hooker Manuka	2014-06-03T00:00:00		Listed - not sold	184.0
154221	Sale	2010-08-17T00:00:00	290000	PRIVATE TREATY			
154221	Sale	2004-03-10T00:00:00	320000	PRIVATE TREATY	32.0		
154221	Sale	1998-04-22T00:00:00	95000	PRIVATE TREATY			
154223	Sale	14576	Sadil Quinlan Properties	2018-05-30T00:00:00	487000.0	PRIVATE TREATY	61.0
154223	Rental	14576	Sadil Quinlan Properties	2016-04-13T00:00:00	450.0	PER WEEK	10.0
154223	Sale		Sadil Quinlan	2016-02-25T00:00:00	475000.0	PRIVATE TREATY	81.0
154223	Sale	1999-10-12T00:00:00	156000	PRIVATE TREATY			
154225	Sale	2000-06-30T00:00:00	182000	PRIVATE TREATY			
154225	Sale	1999-11-24T00:00:00	159500	PRIVATE TREATY			
154226	Sale		Peter Blackshaw Manuka	2015-11-14T00:00:00	509000.0	PRIVATE TREATY	
154226	Sale		LJH Tuggeranong	2007-07-07T00:00:00	380000.0	AUCTION	
154226	Sale	1999-01-18T00:00:00	130000	PRIVATE TREATY			
154227	Sale	2018-11-30T00:00:00	490000	PRIVATE TREATY			
154227	Sale	1999-07-30T00:00:00	156000	PRIVATE TREATY			
154228	Sale		LJH Belconnen	2007-10-19T00:00:00	386000.0	PRIVATE TREATY	30.0
154228	Sale	1999-06-11T00:00:00	156000	PRIVATE TREATY			
154229	Sale	24771	One Agency Don McPherson	2016-10-06T00:00:00	650000.0	PRIVATE TREATY	28.0
154230	Sale	16565	McIntyre Property	2019-02-11T00:00:00	479000.0	PRIVATE TREATY	88.0
154230	Sale	2000-02-07T00:00:00	165950	PRIVATE TREATY			
154232	Sale	2000-02-20T00:00:00	162950	PRIVATE TREATY			
154234	Sale	28076	LJ Hooker Tuggeranong	2020-01-23T00:00:00	535000.0	PRIVATE TREATY	56.0
154234	Sale		Independent Tuggeranong	2015-12-23T00:00:00	460000.0	PRIVATE TREATY	56.0
154234	Sale	2000-04-07T00:00:00	162950	PRIVATE TREATY			
154235	Sale	25305	McCann Properties	2015-03-24T00:00:00	459950.0	PRIVATE TREATY	39.0
154235	Sale	2000-03-10T00:00:00	169950	PRIVATE TREATY			
154237	Sale	2009-08-05T00:00:00	529000	PRIVATE TREATY			
154239	Sale	2008-11-09T00:00:00	230000	PRIVATE TREATY			
154239	Sale	2004-11-16T00:00:00	230000	PRIVATE TREATY			
154239	Sale	2001-10-09T00:00:00	221000	PRIVATE TREATY			
154239	Sale	1999-06-11T00:00:00	152950	PRIVATE TREATY			
154240	Sale	1999-06-24T00:00:00	159500	PRIVATE TREATY			
154242	Sale	2000-10-18T00:00:00	129500	PRIVATE TREATY			
154242	Sale	2000-04-14T00:00:00	112000	PRIVATE TREATY			
154243	Rental	21086	Luton Properties - Gungahlin	2015-06-30T00:00:00	430.0	PER WEEK	70.0
154244	Sale	2001-02-10T00:00:00	166000	PRIVATE TREATY			
154244	Sale	1992-06-09T00:00:00	128000	PRIVATE TREATY			
154247	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-17T00:00:00	455.0	PER WEEK	12.0
154247	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-06T00:00:00	455.0	PER WEEK	
154247	Sale	2000-10-06T00:00:00	182000	PRIVATE TREATY			
154247	Sale	2000-02-03T00:00:00	169950	PRIVATE TREATY			
154248	Sale		LJH Tuggeranong	2006-01-10T00:00:00	329000.0	PRIVATE TREATY	31.0
154248	Sale	2004-10-21T00:00:00	315000	PRIVATE TREATY	19.0		
154248	Rental		Elders TUGGERANONG ACT	2002-11-18T00:00:00	280.0	PER WEEK	
154248	Sale	1996-10-23T00:00:00	125000	PRIVATE TREATY			
154250	Sale	1999-06-24T00:00:00	159500	PRIVATE TREATY			
154251	Rental	19647	Civium Property Group - Commercial	2017-11-21T00:00:00	30450.0	PER WEEK	173.0
154251	Sale	2013-08-21T00:00:00	1900000	PRIVATE TREATY			
154251	Sale	2008-07-01T00:00:00	1800000	PRIVATE TREATY			
154254	Sale	2000-04-04T00:00:00	171950	PRIVATE TREATY			
154255	Sale	18793	Peter Blackshaw Tuggeranong	2019-02-18T00:00:00	596000.0	PRIVATE TREATY	36.0
154255	Sale	2000-03-15T00:00:00	143000	PRIVATE TREATY			
154256	Sale	2014-12-08T00:00:00	462000	PRIVATE TREATY			
154256	Sale	2005-09-23T00:00:00	353000	PRIVATE TREATY	34.0		
154256	Sale	2000-04-13T00:00:00	172000	PRIVATE TREATY			
154257	Sale	2007-08-09T00:00:00	264000	PRIVATE TREATY			
154258	Sale	1999-12-01T00:00:00	162950	PRIVATE TREATY			
154259	Sale		LJH Tuggeranong	2012-10-23T00:00:00	465000.0	PRIVATE TREATY	
154259	Sale	2004-12-17T00:00:00	310000	PRIVATE TREATY			
154259	Sale	1991-04-04T00:00:00	115000	PRIVATE TREATY			
154260	Sale	15357	Civium Property Group	2014-12-08T00:00:00	455000.0	PRIVATE TREATY	11.0
154260	Sale	1999-12-07T00:00:00	162950	PRIVATE TREATY			
154262	Sale	2018-07-05T00:00:00	470000	PRIVATE TREATY			
154262	Sale	2003-04-11T00:00:00	337000	PRIVATE TREATY	20.0		
154262	Sale	1999-06-10T00:00:00	152950	PRIVATE TREATY			
154263	Rental	25465	Independent Property Management	2019-06-30T00:00:00	0.0	PER WEEK	9.0
154263	Rental		Independent Property Management	2018-06-21T00:00:00	480.0	PER WEEK	44.0
154263	Sale	2015-11-30T00:00:00	430000	PRIVATE TREATY			
154263	Sale	2000-04-07T00:00:00	172950	PRIVATE TREATY			
154264	Sale	2006-05-31T00:00:00	385000	PRIVATE TREATY			
154264	Sale	1999-11-15T00:00:00	156000	PRIVATE TREATY			
154265	Sale	2002-05-10T00:00:00	230000	PRIVATE TREATY			
154265	Sale	2000-03-10T00:00:00	169950	PRIVATE TREATY			
154267	Sale		LJH Tuggeranong	2013-04-12T00:00:00	482500.0	PRIVATE TREATY	
154267	Rental		LJH Tuggeranong	2011-03-02T00:00:00	480.0	PER WEEK	
154267	Sale	2008-12-15T00:00:00	431000	PRIVATE TREATY			
154267	Sale	2000-04-03T00:00:00	162950	PRIVATE TREATY			
154268	Sale	2006-03-02T00:00:00	369000	PRIVATE TREATY			
154268	Sale	2002-06-25T00:00:00	243000	PRIVATE TREATY			
154268	Sale	2000-03-10T00:00:00	170450	PRIVATE TREATY			
154269	Sale	1999-06-25T00:00:00	110687	PRIVATE TREATY			
154269	Sale	1991-02-20T00:00:00	101000	PRIVATE TREATY			
154270	Sale		IPG Chisholm	2005-10-17T00:00:00	345000.0	PRIVATE TREATY	30.0
154270	Sale	2000-04-19T00:00:00	174950	PRIVATE TREATY			
154272	Rental		Maloney's - the Estate Agent	2016-10-21T00:00:00	410.0	PER WEEK	26.0
154272	Rental		Maloney's - the Estate Agent	2015-03-04T00:00:00	400.0	PER WEEK	17.0
154272	Rental	5795	Maloney's the Estate Agent	2006-03-30T00:00:00	340.0	PER WEEK	
154272	Sale	1999-11-09T00:00:00	162950	PRIVATE TREATY			
154273	Sale	2012-02-21T00:00:00	425000	PRIVATE TREATY			
154273	Sale	1993-07-13T00:00:00	133000	PRIVATE TREATY			
154277	Sale	2003-03-28T00:00:00	310000	PRIVATE TREATY			
154277	Sale	1999-09-10T00:00:00	159500	PRIVATE TREATY			
154280	Sale	2000-05-31T00:00:00	175450	PRIVATE TREATY			
154283	Sale	2003-04-24T00:00:00	345000	PRIVATE TREATY			
154283	Sale	1999-06-22T00:00:00	152950	PRIVATE TREATY			
154284	Rental		Hodgkinson Real Estate	2019-05-16T00:00:00	0.0	PER WEEK	29.0
154284	Rental		Hodgkinson Real Estate	2018-03-09T00:00:00	480.0	PER WEEK	24.0
154284	Rental	14060	Hodgkinson Real Estate 	2013-02-21T00:00:00	480.0	PER WEEK	43.0
154284	Sale	2004-06-15T00:00:00	345000	PRIVATE TREATY			
154284	Sale	2000-02-03T00:00:00	169950	PRIVATE TREATY			
154285	Sale	1994-05-30T00:00:00	139000	PRIVATE TREATY			
154287	Sale	2011-06-08T00:00:00	500000	PRIVATE TREATY			
154287	Sale	2006-10-13T00:00:00	350000	PRIVATE TREATY	62.0		
154289	Sale	15868	The Real Estate Shop	2019-01-22T00:00:00	520000.0	PRIVATE TREATY	74.0
154289	Sale		The Real Estate Shop	2012-11-21T00:00:00	495000.0	PRIVATE TREATY	18.0
154289	Sale	2005-04-15T00:00:00	355000	PRIVATE TREATY			
154289	Sale	2002-03-08T00:00:00	228000	PRIVATE TREATY			
154289	Sale	2000-03-07T00:00:00	169950	PRIVATE TREATY			
154292	Sale		The Real Estate Shop	2010-11-19T00:00:00	479950.0	PRIVATE TREATY	24.0
154292	Sale	1999-11-19T00:00:00	159500	PRIVATE TREATY			
154294	Sale	2012-05-25T00:00:00	466000	PRIVATE TREATY			
154294	Sale	1999-10-19T00:00:00	159500	PRIVATE TREATY			
154296	Sale	14128	LJH Tuggeranong	2013-07-30T00:00:00	475000.0	PRIVATE TREATY	46.0
154296	Sale	2004-04-07T00:00:00	165000	PRIVATE TREATY			
154296	Sale	1999-12-13T00:00:00	159500	PRIVATE TREATY			
154298	Rental	8032	LJ Hooker Manuka	2011-03-02T00:00:00	480.0	PER WEEK	
154299	Sale	14516	Luton Properties Woden	2016-08-30T00:00:00	460000.0	PRIVATE TREATY	150.0
154299	Sale		Colin McIntyre Property - Chisholm	2010-05-07T00:00:00	490000.0	PRIVATE TREATY	75.0
154299	Rental		Colin McIntyre Property - Chisholm	2009-07-18T00:00:00	410.0	PER WEEK	9.0
154299	Sale		LJH Tuggeranong	2005-11-05T00:00:00	372000.0	AUCTION	
154299	Sale	2002-02-28T00:00:00	220000	PRIVATE TREATY			
154299	Sale	1995-08-03T00:00:00	141500	PRIVATE TREATY			
154301	Sale	2000-01-25T00:00:00	165950	PRIVATE TREATY			
154303	Rental		Elders TUGGERANONG ACT	2002-08-26T00:00:00	270.0	PER WEEK	49.0
154303	Sale	2000-04-20T00:00:00	172950	PRIVATE TREATY			
154306	Sale	2012-01-13T00:00:00	450000	PRIVATE TREATY			
154306	Sale	2004-01-23T00:00:00	362500	PRIVATE TREATY			
154306	Sale	2000-03-01T00:00:00	166000	PRIVATE TREATY			
154309	Sale	25305	McCann Properties	2018-10-02T00:00:00	485000.0	PRIVATE TREATY	68.0
154309	Sale	1999-06-14T00:00:00	157500	PRIVATE TREATY			
154310	Rental		Total Property Management - Bright	2016-11-23T00:00:00	475.0	PER WEEK	21.0
154310	Rental	13913	Total Property Management - Bright Partners	2013-08-28T00:00:00	475.0	PER WEEK	20.0
154310	Rental		Bright Partners Total Property Management	2013-01-31T00:00:00	475.0	PER WEEK	14.0
154310	Rental		Bryan Rumble Real Estate	2008-09-20T00:00:00	420.0	PER WEEK	33.0
154310	Sale		LJH Tuggeranong	2006-08-04T00:00:00	360000.0	PRIVATE TREATY	76.0
154310	Sale	1999-10-13T00:00:00	159500	PRIVATE TREATY			
154311	Sale		LJH Manuka	2014-06-20T00:00:00	460000.0	PRIVATE TREATY	
154311	Sale		LJH Tuggeranong	2008-03-25T00:00:00	395000.0	PRIVATE TREATY	27.0
154311	Sale		PBR Manuka	2005-02-05T00:00:00	340000.0	Listed - not sold	112.0
154311	Sale	2001-10-30T00:00:00	183500	PRIVATE TREATY			
154313	Sale	1999-09-29T00:00:00	156500	PRIVATE TREATY			
154315	Sale	2014-10-08T00:00:00	463000	PRIVATE TREATY			
154316	Rental	19011	McGrath Woden Property Management	2017-11-05T00:00:00	450.0	PER WEEK	19.0
154316	Sale	10310	Luton Properties - Manuka	2017-08-05T00:00:00		AUCTION - SOLD PRIOR	
154316	Sale		Bertram Ellis	2011-09-21T00:00:00		Listed - not sold	36.0
154318	Sale	10312	Luton Properties Tuggeranong CRE	2016-11-01T00:00:00	468000.0	PRIVATE TREATY	74.0
154318	Rental		LJH Tuggeranong	2009-12-12T00:00:00	400.0	PER WEEK	12.0
154318	Sale	2004-06-30T00:00:00	343000	PRIVATE TREATY			
154320	Sale	1999-10-25T00:00:00	156500	PRIVATE TREATY			
154322	Sale	2007-07-06T00:00:00	389000	PRIVATE TREATY			
154322	Sale		Hodgkinson Real Estate	2006-05-20T00:00:00	370000.0	Listed - not sold	112.0
154322	Sale	2003-06-02T00:00:00	340000	PRIVATE TREATY			
154322	Sale	1999-08-27T00:00:00	156500	PRIVATE TREATY			
154324	Sale	1999-09-10T00:00:00	156500	PRIVATE TREATY			
154326	Sale	19011	McGrath Woden Property Management	2013-05-30T00:00:00	494000.0	PRIVATE TREATY	27.0
154326	Sale	1999-05-02T00:00:00	156500	PRIVATE TREATY			
154328	Sale	14516	Luton Properties Woden	2014-09-23T00:00:00	460000.0	PRIVATE TREATY	76.0
154328	Sale	1999-10-12T00:00:00	156500	PRIVATE TREATY			
154330	Sale		LJH Tuggeranong	2006-06-17T00:00:00	365500.0	AUCTION	
154333	Rental	18793	Peter Blackshaw Tuggeranong	2018-01-23T00:00:00	460.0	PER WEEK	33.0
154333	Sale	1999-08-18T00:00:00	157500	PRIVATE TREATY			
154334	Sale	1999-06-03T00:00:00	156500	PRIVATE TREATY			
154335	Sale	1999-06-08T00:00:00	156500	PRIVATE TREATY			
154336	Sale	1999-09-24T00:00:00	154000	PRIVATE TREATY			
154337	Sale	14128	LJH Tuggeranong	2009-03-03T00:00:00	410000.0	PRIVATE TREATY	75.0
154337	Sale		Maloney's - the Estate Agent	2005-07-23T00:00:00	365000.0	Listed - not sold	
154339	Sale	2007-06-22T00:00:00	410000	PRIVATE TREATY			
154339	Sale	2003-09-18T00:00:00	330000	PRIVATE TREATY			
154339	Sale	1999-09-03T00:00:00	154000	PRIVATE TREATY			
154340	Sale		The Real Estate Shop	2011-12-12T00:00:00	475000.0	PRIVATE TREATY	100.0
154340	Sale	2010-10-08T00:00:00	480000	PRIVATE TREATY			
154340	Sale	2007-04-05T00:00:00	420000	PRIVATE TREATY			
154340	Sale	1999-12-13T00:00:00	166000	PRIVATE TREATY			
154345	Sale	20150	Morrissey Property Pty Ltd	2014-12-11T00:00:00	450000.0	PRIVATE TREATY	57.0
154345	Sale	2011-05-03T00:00:00	460000	PRIVATE TREATY			
154345	Sale	1999-07-08T00:00:00	157500	PRIVATE TREATY			
154346	Sale		LJH Tuggeranong	2008-04-23T00:00:00		Listed - not sold	92.0
154348	Sale	1999-09-10T00:00:00	156000	PRIVATE TREATY			
154350	Sale		Colin McIntyre Property - Chisholm	2008-01-16T00:00:00	468000.0	PRIVATE TREATY	90.0
154351	Sale	1991-09-23T00:00:00	154000	PRIVATE TREATY			
154352	Sale	1998-09-14T00:00:00	170000	PRIVATE TREATY			
154354	Sale		Colin McIntyre Property - Chisholm	2007-11-10T00:00:00	540000.0	AUCTION	
154355	Sale	1994-02-24T00:00:00	138000	PRIVATE TREATY			
154357	Sale	24771	One Agency Don McPherson	2016-07-26T00:00:00	625000.0	PRIVATE TREATY	88.0
154357	Sale	2012-05-07T00:00:00	620000	PRIVATE TREATY	95.0		
154357	Rental	14615	Colin McIntyre Property - Chisholm	2011-08-17T00:00:00	690.0	PER WEEK	42.0
154357	Sale		Colin McIntyre Property - Chisholm	2010-02-22T00:00:00	620000.0	PRIVATE TREATY	16.0
154357	Sale		Richard Luton Tuggeranong	2006-10-24T00:00:00	550000.0	Listed - not sold	144.0
154357	Sale	2004-10-29T00:00:00	274000	PRIVATE TREATY			
154358	Sale	2017-03-10T00:00:00	500000	PRIVATE TREATY			
154358	Sale	2007-10-31T00:00:00	382000	PRIVATE TREATY	19.0		
154358	Sale	2000-11-03T00:00:00	160000	PRIVATE TREATY			
154359	Sale	2009-08-12T00:00:00	491000	PRIVATE TREATY			
154359	Sale	2002-07-12T00:00:00	235000	PRIVATE TREATY			
154359	Sale	1999-09-15T00:00:00	135000	PRIVATE TREATY			
154360	Sale		Edge Real Estate	2013-12-03T00:00:00	580000.0	PRIVATE TREATY	14.0
154360	Sale	1997-02-10T00:00:00	160450	PRIVATE TREATY			
154360	Sale	1993-12-21T00:00:00	178000	PRIVATE TREATY			
154361	Sale		Independent Woden	2005-09-13T00:00:00	315000.0	PRIVATE TREATY	24.0
154361	Sale	2004-10-29T00:00:00	270000	PRIVATE TREATY			
154362	Sale		LJ Hooker Woden	2018-05-19T00:00:00	860000.0	AUCTION	
154362	Sale	2006-04-13T00:00:00	324000	PRIVATE TREATY			
154363	Sale	2010-11-16T00:00:00	430000	PRIVATE TREATY			
154364	Sale	2001-02-20T00:00:00	147350	PRIVATE TREATY			
154366	Sale	1999-07-09T00:00:00	125000	PRIVATE TREATY			
154366	Sale	1991-01-25T00:00:00	106000	PRIVATE TREATY			
154367	Sale	1997-10-24T00:00:00	131000	PRIVATE TREATY			
154367	Sale	1993-05-31T00:00:00	133000	PRIVATE TREATY			
154368	Sale	2009-09-24T00:00:00	310000	PRIVATE TREATY			
154368	Sale	2007-07-31T00:00:00	167500	PRIVATE TREATY			
154368	Sale		LJH Tuggeranong	2004-01-31T00:00:00	290000.0	AUCTION	
154371	Sale	21939	Independent Woden	2019-09-04T00:00:00	720000.0	PRIVATE TREATY	19.0
154372	Sale		Rutherford Johnston Properties	2017-11-22T00:00:00	587000.0	PRIVATE TREATY	15.0
154373	Sale	18793	Peter Blackshaw Tuggeranong	2015-10-15T00:00:00	515000.0	PRIVATE TREATY	28.0
154374	Sale		Peter Blackshaw Canberra	2013-12-10T00:00:00	465000.0	PRIVATE TREATY	42.0
154374	Sale	2006-12-06T00:00:00	349000	PRIVATE TREATY			
154375	Sale	1991-11-01T00:00:00	135000	PRIVATE TREATY			
154377	Sale	1991-04-24T00:00:00	104000	PRIVATE TREATY			
154379	Sale	14615	Colin McIntyre Property - Chisholm	2012-03-09T00:00:00	518000.0	PRIVATE TREATY	280.0
154379	Sale	2008-09-11T00:00:00	450000	PRIVATE TREATY	49.0		
154379	Sale	1998-01-09T00:00:00	172000	PRIVATE TREATY			
154379	Sale	1994-04-26T00:00:00	157000	PRIVATE TREATY			
154381	Sale	2000-11-13T00:00:00	150000	PRIVATE TREATY			
154381	Sale	1998-10-02T00:00:00	116000	PRIVATE TREATY			
154381	Sale	1994-05-30T00:00:00	101000	PRIVATE TREATY			
154383	Sale	2007-02-09T00:00:00	550000	PRIVATE TREATY			
154383	Sale	1996-12-12T00:00:00	160000	PRIVATE TREATY			
154384	Sale	2010-12-21T00:00:00	370000	PRIVATE TREATY			
154385	Sale	2010-04-08T00:00:00	425000	PRIVATE TREATY			
154385	Sale	1991-01-16T00:00:00	124950	PRIVATE TREATY			
154386	Rental	25465	Independent Property Management	2016-06-23T00:00:00	415.0	PER WEEK	17.0
154386	Sale		IM&P Mawson	2001-04-28T00:00:00	159000.0	Listed - not sold	
154387	Sale	2006-03-16T00:00:00	320000	PRIVATE TREATY			
154387	Sale	2001-06-15T00:00:00	156000	PRIVATE TREATY			
154388	Sale	2009-12-24T00:00:00	449000	PRIVATE TREATY			
154388	Sale	1996-06-27T00:00:00	153000	PRIVATE TREATY			
154389	Sale	1999-06-11T00:00:00	144000	PRIVATE TREATY			
154389	Sale	1995-01-25T00:00:00	133000	PRIVATE TREATY			
154390	Sale	2005-11-30T00:00:00	314000	PRIVATE TREATY			
154390	Sale	2002-05-21T00:00:00	177500	PRIVATE TREATY	52.0		
154391	Sale	2014-06-26T00:00:00	427500	PRIVATE TREATY			
154391	Sale	2002-08-30T00:00:00	246000	PRIVATE TREATY	27.0		
154391	Sale	2001-03-13T00:00:00	176000	PRIVATE TREATY			
154391	Sale	1999-06-22T00:00:00	143000	PRIVATE TREATY			
154391	Sale	1997-01-03T00:00:00	141950	PRIVATE TREATY			
154392	Rental		LJH Tuggeranong	2011-07-06T00:00:00	400.0	PER WEEK	
154392	Rental		LJH Tuggeranong	2009-11-12T00:00:00	380.0	PER WEEK	
154392	Rental	14128	LJH Tuggeranong	2008-10-25T00:00:00	370.0	PER WEEK	18.0
154392	Sale		Rumbles Real Estate	2006-09-29T00:00:00	303000.0	PRIVATE TREATY	27.0
154392	Sale	2002-10-10T00:00:00	187000	PRIVATE TREATY			
154393	Rental		Bertram Ellis	2009-02-13T00:00:00	365.0	PER WEEK	1.0
154393	Sale	1997-02-06T00:00:00	143000	PRIVATE TREATY			
154394	Sale	2010-10-19T00:00:00	390000	PRIVATE TREATY			
154395	Sale	1996-07-24T00:00:00	129950	PRIVATE TREATY			
154396	Sale	1997-03-07T00:00:00	144195	PRIVATE TREATY			
154397	Rental	29148	Little Bird Properties	2019-03-06T00:00:00	0.0	PER WEEK	7.0
154397	Sale	14615	Colin McIntyre Property - Chisholm	2010-03-18T00:00:00	450500.0	PRIVATE TREATY	37.0
154397	Sale	2005-05-06T00:00:00	345000	PRIVATE TREATY	34.0		
154397	Sale	1997-02-05T00:00:00	143950	PRIVATE TREATY			
154398	Sale	1996-07-11T00:00:00	143950	PRIVATE TREATY			
154400	Sale	1991-01-08T00:00:00	124950	PRIVATE TREATY			
154401	Sale	8695	Capital First National	2012-05-04T00:00:00	422000.0	PRIVATE TREATY	59.0
154402	Sale	18793	Peter Blackshaw Tuggeranong	2017-11-01T00:00:00	455000.0	PRIVATE TREATY	20.0
